metric,identifier,latency_ms
consensus_latency,VesdyOL9D3Pcd1B3/cYWJNxkBqtkAh279BRG46fvOIg=,1071.0
consensus_latency,YC+7AwzA6ytqHudBv1Zb+uAFyKFpnkEcYEGOP/Do/Lw=,1071.0
consensus_latency,hQcH2n99AObW9rrcU4emHulxj3A/v/EzX9rZXlnne1c=,1071.0
consensus_latency,lx9SweLZ9GOBfCqLf2XCsumgpsA4acyxmms8JPqglTk=,1071.0
consensus_latency,nwsA7teKwzzrQyDuKtppJXLXiILvf3k8vmYrYK3jqg8=,1071.0
consensus_latency,pJzW9s/dC0/2HeHWt8kcYBpmlSCqEEWFs2xBUcViEOs=,1071.0
consensus_latency,sZk2FlVOiIvGU1NsS4+N/RlCiAISIJFqCybkFbFK18w=,1071.0
consensus_latency,s8SXlVfXDPg6/vSLY6V10LYDypJQNnKbjEgBjm7hhLg=,1071.0
consensus_latency,tFv/HK8ume30Pj0wuQ/oalkr1hoVQ4U4L5/NsuvgO8E=,1071.0
consensus_latency,uOH6Zwwg80fNOnDn07VuMeoTe56JPzGWvXQmAAAl4XA=,1071.0
consensus_latency,zKKBLfCCIibs/6r6Xt3gO/9SXa38J0R5Lx4LUG12ti4=,1071.0
consensus_latency,+rn4ppUIVLCiwASvMav9hV/VMInRlbizR4qd2KRiu0Q=,1070.0
consensus_latency,FiY+CdF3l+RrbK/sW0GQZCrZyprP1ojYufRYx5eING8=,916.0
consensus_latency,FpMo3cTbLnEHBO7IhU5xa8zx9It2TqGRKmcnznXQeGo=,916.0
consensus_latency,F26snvovGbaXrTnNzgCkZTv347ogQ2ZHm+YjFBIEDqs=,916.0
consensus_latency,Kd3pz69Vqnx9HnnkLpvoCqti+t3jwDNcARsS96FosGk=,916.0
consensus_latency,P0/rwwqpOwdp+E/djzP9OkyvklEQO7Jpb5Gf1yIbyMQ=,916.0
consensus_latency,QsidiotH3vpLdD3yz7d+qVJGBSUkPhhd4Ce1E/UuBBs=,916.0
consensus_latency,Tt3vz9MI+11qWfhfTTBCbBO+3M2EIb3IiRN4KO0dwKY=,916.0
consensus_latency,UbXDYwHPrbocCnILE/7xgLwEtx6OUoO50Pc8KJVxLY4=,916.0
consensus_latency,WCaPgNPqukNLljspi/7n1Vd0JURaS7lXOo4/qDJL2jM=,916.0
consensus_latency,WC64fJrBUZwWH9MM/2N/oyLvYT/b+uWZkA4HypuhNug=,916.0
consensus_latency,X9/r8NgWv36QR/gw5yv5b2ODTkyz5naZzKQSlgkEhVM=,916.0
consensus_latency,cXfnaKwI5+onFIvqwQLEYT5C0pzEdNm6z9WFzwuoaow=,916.0
consensus_latency,dJWZXhfQxMNDUVtd68l6oQPPEKxM3ijfZBB14qZmF+A=,916.0
consensus_latency,jCiIuC+JuibjHNu4BvcK0hylxrCDejUf6/CjKgrMJJE=,916.0
consensus_latency,ukCeJatBabhA0R50+eHG+EBJGrOIyMmzRnaEVGyRaSQ=,916.0
consensus_latency,ycq2CSZAz5bro4YAY9xf3XoPKJzbLzfBDX7YbUKXqX8=,916.0
consensus_latency,2saLgmUFt+4earfrkY8jupSoGoOZxGWLBfh4jcZW/k4=,916.0
consensus_latency,23Y5TQf989Z9hATfjbz8hN8bXb1gvevdVGajnwFpjPg=,916.0
consensus_latency,47cBMjFuGn3Km/genxSt4GxgwNmUxU8KscoV9wpHbqE=,916.0
consensus_latency,8qH+KPO5VJTDnQeBAufZEeZFQRoOTrumsXKYD5zZsxI=,916.0
consensus_latency,AF5FAeaoy6aAVFDwZ6pb//w+oTYdD+QRxtfGFMBCts0=,916.0
consensus_latency,AOQkEk/nUghdz8LN0cjAe9v9mKVIn7wldTuhtS8JtIg=,916.0
consensus_latency,AfuVPEq+nAYcDi7pP828cfbr303m+GpW5yT2bWcfi3w=,916.0
consensus_latency,CUJ73k8u5eXxKz++hYwllwgGS01EZiOwSpVfQJl32uI=,916.0
consensus_latency,Dn/caMjzp9RG2CNnu/nl4DIVzzCbY6AW5WMU3q2Mfag=,915.0
consensus_latency,EAe6PIxhx4/8lfSG1yCS+EMceJeADIPwjWTuTiL8W6Y=,915.0
consensus_latency,EGWr4e8ZJIxWto9r6z1+YaPoHxMxIq5cb1EJ7Z53eL0=,915.0
consensus_latency,EoNrGgPHEu7BWoOic0iJQxay6rjXYYisB4VGWM4S1jQ=,915.0
consensus_latency,LhmwmxC53dl0JbmuB6aAM0axw+oBSTG0BupGS16bIXY=,915.0
consensus_latency,L29QpsWwSq2RlobPB6h58xiEbq9qmJ9FmTbxXK03hRI=,915.0
consensus_latency,Qjdom3dHHRnLa03wVOluw/oVocHOIlz3k9BYPzfwaQg=,915.0
consensus_latency,UMMWpZq9KohEKmar7LVG0twgfkJrfJY5vIOnxC+y2+Q=,915.0
consensus_latency,URHhEWacydJyB6ur2a1GoljcW6YSyDkxdouXx5ZOu1M=,915.0
consensus_latency,UxfJqRQS72oJhhsICKZL8eEzh0lCCoSz+As4QHVsycE=,915.0
consensus_latency,X048flPbzglSI1n1DHAxvntC7Tyy6GffktK+moliEoc=,915.0
consensus_latency,YC6NFZy1iGYc+EZfwVcC0MnltW9QSfs5pAwT0VE990s=,915.0
consensus_latency,a47n9PSjCNBTIP4H1r33ks9D0vPpcliVij8Kg/hUQXs=,915.0
consensus_latency,cxudM4g/6Ku/oh28ZFw5NGmTrH/uWfD3Oz02yN37JG0=,915.0
consensus_latency,eQM0lffLP3SmIvcNgK/XU9J0xvkMZ/GyAtZIdMgFT3A=,915.0
consensus_latency,mEK07jBXAF5CaI+iYtLJHb+XJwOO/mYSNIcD9s+eoMk=,915.0
consensus_latency,mNyUfQsXs0f/b6nrEYD1mLv3+r+fc+5IK9n2UpiimeY=,915.0
consensus_latency,mgOviYUXqr33OfcrbH2ZwUvr/JdkjZg84uBV8fMPhVQ=,915.0
consensus_latency,m9rKSjIXHZGC5jsikypepsIGnleODHpNzshJx+rWtOA=,915.0
consensus_latency,pJ1Gw9ey9JCdRD20bgSn2x2+u+T65aPsS6tWmGuGoEU=,915.0
consensus_latency,pd4yDsoD3dzztXo1kfLPRz1DOYZ0ER8BJWIYcInWs8A=,915.0
consensus_latency,p8orHjU4vryPWYOzj1pnrXi6q8uNf5Utk8HHH4RYYX8=,915.0
consensus_latency,qhjCkHua+ELBkYAcGv0mb6kldbsY6sMd2Kp+6/QHl7k=,915.0
consensus_latency,sXO9FRzr8+fiWPhXCdbPgAV0LUsU/AT8+GQZuX1q6yY=,915.0
consensus_latency,xcq8WIrLRvO1GgKq0s7L7emJ5n3on/DcnAZWGdsS7Ts=,915.0
consensus_latency,yDbGjkeasgrCGZinWvFa2wDRgoNnBvbMJ2RypuzW6xs=,915.0
consensus_latency,zCUP2NbpoMopsrTa7zNMKBSjJ5EXDC4Lv6Q6aL3g/Ak=,915.0
consensus_latency,0grIPBh0KNl/nip/cB+aWo0rlxK/88IanA7km/JRZx4=,915.0
consensus_latency,2NMMZS5uigpKnYA3XJEpXybrXP+nHr9pjZq9bIFjjxc=,915.0
consensus_latency,7qpvG/3cUsQK/stWNzxLW8FDhk7WSFAcP2g/Ax/et80=,915.0
consensus_latency,9V69ya9XbCe1sqaO6vubplG2qKao4q4cvQ8QLlqqWH4=,915.0
consensus_latency,+vf2vM1dw+zEEMnI/kGVW99mXiwljTabs6vXhkfxh6s=,915.0
consensus_latency,/fzwgqi2MHkysp5E22/ft7ccetY8jrIh6kV6cmHCfLM=,915.0
consensus_latency,AyXhj2hNnDZx0/dTCvcuvCoNAKvFzWGZQcL8/wh4rfA=,915.0
consensus_latency,BUiQuhJHRSZgJahfjlO/AOsoegaM5yqlxUlER9kgbbI=,915.0
consensus_latency,LbGbIuTiEPrMm9c5D9N217W1e64ki7ntqi6aAYFUS68=,915.0
consensus_latency,NK5Cev/rqqSdBGhuRfmb3ht/7nAhjsz1IOK9XzjDess=,915.0
consensus_latency,NQmMs+EIpKQjkdiaeteWWiOuSxMkUSnwAs179sOqz+Y=,915.0
consensus_latency,ObGrWlu2mdI0TIXjIH7iBVP2YLj/ROqPquVHWqodNpA=,915.0
consensus_latency,PZiJYnf6xUdDv83P2cyfTYE3Tc7pZ0EqL9u4bRC2wBA=,915.0
consensus_latency,QQMZdrPwfpQQxro16weyIYswbAY40wIoM+mYxdAyo98=,915.0
consensus_latency,ReWVES7pi34ZpjXZUXVTrQ6i0PwQcaaMW/qjFpm7cxA=,915.0
consensus_latency,Ujh4jimclZmVmYIVcjjaALYx+lG3dihg9iakHreWHkY=,915.0
consensus_latency,WNeKxKgYNu2Jj0b1PvB2htWJj/3jBIpvvBNHNSF29oE=,915.0
consensus_latency,X4RxBexzmpFLdkaRIK14FPJCA8baq1u01Br+heWIGe8=,915.0
consensus_latency,YBbcIA8jSxCPRYfUXWvP+PnBfgbhJKCrXSvCHqeGxLw=,915.0
consensus_latency,Zu1Ss5ktc3Q4/veLeo8fnOd0T7bSIdCG3Gm+p3ZrcX0=,915.0
consensus_latency,cAcDPwZdW7H6nH3ZmNJBgeiGVJp5zCOfawODANWGiEk=,915.0
consensus_latency,cXNuNUscFf4mOwuL39MVDOxSmXp+3RqQ5AQC5HJDbBI=,915.0
consensus_latency,iWdJuM2V3N2e2og17nKc65cUElN0gT2lnwUja/m+XA0=,915.0
consensus_latency,jNnd/trSNRYGuiwpYDQ6/u4iwX7/LK+XyR8AfQ0sQyw=,915.0
consensus_latency,mwAg+KEMrCtqlnqPrHNx/O4KAgfzfcDHQ+ZH0ktcJoE=,915.0
consensus_latency,nWx5u+v3XnIZHwynHbBMHs+ZweIMvJmOqU1EhoE3T5s=,915.0
consensus_latency,oRsXuswvZAbotwk696C7A00NmUI74UOxqxEEyE3D+/w=,915.0
consensus_latency,qGyw/1C1fZKIINhX8C3BP4uIglLl6scSUAL3dlScl6w=,915.0
consensus_latency,rCQ9cDhqUB77HrWsyXloO5/NGsv3AuQagB27Dh2RouU=,915.0
consensus_latency,rZ9iKogK7AgIpJmhmB2nZ+Z88+SrcL2DTD1VwafkX/M=,915.0
consensus_latency,siBATpLADhygId+WCm4YWIJDokeU7rtvNA9SqvphTUI=,915.0
consensus_latency,tRNpmXNMjU/sFtoYXNNhBLdXlNKWZzYhpMgN3J/KFKc=,915.0
consensus_latency,vr2tKBGvDVR0mzZZ0NDfXDFMnzppGXkc2mDEA81qoYI=,915.0
consensus_latency,wMKymL91/fVhFv6CtUnPwAF8CM+EOyKEg0fslUPSjRs=,914.0
consensus_latency,xkQf1m5fkAXb72tIBV0vwqs4cl0HfhBy/18JBQl8dCQ=,914.0
consensus_latency,yH6pVy9Vt3YuNDvzBd5j3lz+KLt0ffyb3TF6nb9FKpY=,914.0
consensus_latency,y6FDhiWWs62SHpQ5dZHfUyiQynIU6QzdH8u2sYEixN4=,914.0
consensus_latency,zrnZeVxb0DIp6XofOHkNoRWVgdd5JjVPhbMm29ddLNs=,914.0
consensus_latency,0E0d43NnPEO+57/5moWIK9ppcAPbtLxtoJFjR2BUbUA=,914.0
consensus_latency,04zoHZBGjlBJNF6LMtyESzseFpEsac/5ti/fLodePsI=,914.0
consensus_latency,385fspu1VLFTMSA5zftFAs93lOPY03Srqsi8eHjZqSw=,914.0
consensus_latency,5fAfVOmzU1VcqGU/KnhSFL656qencvdEz/aZHyOIO9Q=,914.0
consensus_latency,9dzpwLbfccrfDj9HXB9igYBb1pimUlFlEoaYcpc5ohI=,914.0
consensus_latency,956Geh6cjzh/SX0k0NMKkJwJ1m0LMFgcA9qoS21bF+E=,914.0
consensus_latency,++NaEv8xM90Pb6KVVIIL6T3cjffy1aPNg4Fe3TDR7d4=,914.0
consensus_latency,BpDfP/usaO1AVVAgQ7EFH2sK58oEZl6oRVf/cakBT0U=,916.0
consensus_latency,EwBiOxeXzZBHckyH60QPXTQsMgSK3YUq2fOKPbNDMbE=,916.0
consensus_latency,FYUhoqB/bg0DvQuk30l8IuiMCh8rTo+XC6m8zYjKJmU=,916.0
consensus_latency,G87PAshaZOZqNA2d4wGVlwpIv1HvEX2r8nZ7bthQt7o=,916.0
consensus_latency,HRmZOALEsSNQpwFFrJHL5V6IJSKtnSlq7UpEJ+zj2NE=,916.0
consensus_latency,H9yrfrdeGPFlKnXOucgcB5VgJuqx9R972IJCFFx7tww=,916.0
consensus_latency,MxusxMcJEJXKW57v6hG24wVJtzGjDmVf6qRjyZnTH4M=,916.0
consensus_latency,PUNdqwDeq3YtFsodDL8p89py5kAUWnRvETzv7BSeIcU=,916.0
consensus_latency,PvkWVhUtVbHOX0l5tEiicKM0VTQshU/nFn6WwhcGUk4=,916.0
consensus_latency,Rotu0sqnrg200ObrAHC2znT84mGe/rflFIToeDeP9+U=,916.0
consensus_latency,VA/gxIBTHkNsFeP8m586Sq8es1jEmN0UdoHA8K1mGrQ=,916.0
consensus_latency,VijldRHlJlpM1sGYwL1q0DCni1noTRVqi4QZTw8o/8k=,916.0
consensus_latency,V2frltitUUTh2MxmN8ii2X34HHMaBv2ZAUrAzPPTQKA=,916.0
consensus_latency,WePfWVeHTs6aMfjD1fC8jErvrCgIvPAk7pIVlaom/N0=,916.0
consensus_latency,X/PiWuiqu1EOqBowR9Y6pij94+f+3Hg+EsBHtuzK000=,916.0
consensus_latency,ZNRevtexqV2vW6FVN78Q9EWdDbXEHUO0X13e5UBikfA=,916.0
consensus_latency,gFCxRj5FhnWJLJu56IHfexhnhkX7Z+li4/QWCgUkFm4=,916.0
consensus_latency,gQggb0R1rKGNZS2Fed78c7Dsr3kdbmnZTa3mmu7RaaY=,916.0
consensus_latency,gfUSj17uJyUPb0nwhs61h3EK8cUQyDFTLVeNYssv0T4=,916.0
consensus_latency,h5SKjtVUHKwNaJSusgBqQ60vmWiGwDMbY6ZldtGI80I=,916.0
consensus_latency,juYQ31QFOgVXlTqv7HRA3y5DsKPlM0kTHbcuKIlAM3w=,916.0
consensus_latency,k5c5JfqRUFOSH9S0pJCRVmMN/7i3koDl9t01oO9JkK8=,916.0
consensus_latency,rXGPLWCW2uGJm/3noOzwq9I0oO7JCn/w9Un09qyzOWU=,916.0
consensus_latency,tA92boSlz0gqzXWxKxc3TPk6Sgh3NehHhxofM+5hpII=,916.0
consensus_latency,uTJwvSQj+dw2V+lw9HhQyM+nz9MK34eeUvwJKIdEFPk=,916.0
consensus_latency,x5Zm69M0LvhzP4aeSPSPUsI6ASJfSKgyaeHot561sG8=,916.0
consensus_latency,yF6Qn8PCPSjW3dLwtC2yqXIc3AbBu1bMjjdPxJSKcLg=,916.0
consensus_latency,zBR5gVP0VyTHzljHW1i7Co+UWpw6rTyH5TDXGk16dow=,916.0
consensus_latency,zbrOZZvqUNB6KACgcGPHZeYjnUa/KsajlduHY+eSYK8=,916.0
consensus_latency,0n1hm9xpxv11QObdG398yg1aH2xGsZxqt6Ykd1sC1p0=,916.0
consensus_latency,1BeS/9ccObd6eCB1Hsrn4JNG4zkocOwYVUUBV49fBF8=,916.0
consensus_latency,2gY22sJqfU0FPuHBVngXriIZphf0N/8UitM1NsmnnrU=,916.0
consensus_latency,3ewOElAosR6py1itwUs5KGPKB62ZBXXmL/LB1Bgme84=,916.0
consensus_latency,6bBvBGTNy+VqzbhaoCws7zGGOzvp8UEFSyzc3nv7zUw=,916.0
consensus_latency,6qR3WGmmONKW8iRKKHEKiD7giHxFYXjvUB3/MzB8Ngc=,916.0
consensus_latency,CJoTKCyy6/xO6MoZ+IZeK1IHAUnP/giCVibUrEINGPU=,861.0
consensus_latency,JGATa1zLNXC66KXUlWeOLGj6mpu3lyloo7dv3dVUk/w=,861.0
consensus_latency,J9zKSUL65cN1wfKj7ATWGtGvwAtGnWhGd6A+jnDNxEU=,861.0
consensus_latency,NDZXryMtndR4wxkv1RQHwGzV4hQrpTYA9+Z8LHi433I=,861.0
consensus_latency,QyDfZRmfedkIEpP0d28AplHC0Q+ahzc6RXwHHc6Gm+U=,861.0
consensus_latency,RVZhMXY+QxYMAh7IMg6DGtrV7NMmkzEk5pTsNx/baNA=,861.0
consensus_latency,X1a/p5RyzYNL/sfpSagesAFm/f/ndl+MLDNoIPJb2sA=,861.0
consensus_latency,X6gayPw3XDENoXhv2BeuiqqDAmKZujfJtEm1cndaaZE=,861.0
consensus_latency,YX9+FMT1yAI58QzgiDwvTiC6ZOgtxihmIPZAVmCNMJs=,861.0
consensus_latency,Y85TlTFfOpAWrgnigQPKV9vcCetVlJOqJtIK6b6jZNw=,861.0
consensus_latency,aNmcRlDqeW+BQvBk8lH+OPwIR6LLZp/RmC8hqDX1HFw=,861.0
consensus_latency,epise5YcVR3CUG5DJeTxQoXF5QVmqGUOQTdn+61oj2U=,861.0
consensus_latency,fPu7Gf6Kv57MtW2PcFnw4La7CADlT4Yqx+EMgWtZiXA=,861.0
consensus_latency,i80Fhhs04YG9bW0RS27hQKmKY5hZop3YzGdqb7dlcCc=,861.0
consensus_latency,mtxWx0h6rklG8jicvz15FIwikVcClFnJWLBkiVq/EUM=,861.0
consensus_latency,nZNKixbeb7IU6uiymxXOoO+WyqZyFJdz50pNIIiWIiE=,861.0
consensus_latency,n15/ITVPKpyf1a0t33voSnSxudUaS9eXhu+k8A9T1XA=,861.0
consensus_latency,sfquZCyng39c6ECVe0MqV5VRSh8oVGa3v8n/Ni5UgF4=,861.0
consensus_latency,utxe+QWKNUi70gKI6ODCszJcfozDggS5HAit5OxW8m4=,861.0
consensus_latency,3WPrrqsK0OmOs9rOwMsBa3UABS1bMbs1HqYTuIirNhc=,861.0
consensus_latency,6xiAN6SK2QEOmOpFzpJv0/0Ob2YaKXofxOmPRyfE2wM=,861.0
consensus_latency,9MvvvThUatcj8PjGLi0tj87c1oqZDXgc3+sAc0tIxiI=,861.0
consensus_latency,+EbXGu835XgHdyLdhk4dKJjcb/RTeS+OEKr9D3HRu6A=,861.0
consensus_latency,+bZgB94shPclcNyY59EgMaNgIeGURruu99BDmQphyb4=,861.0
consensus_latency,Bck0UQG1+OppH50I9ctV79xITLjH+ym9BRp6bLVk010=,916.0
consensus_latency,EPBIZhYr5W+Vx69dG8lPTvFkk8Q7XYPx20AQ7W9/LQg=,916.0
consensus_latency,FSHarC/0ztLByRf/Jam8b0fk1DlBxww+oNGiGEMUYQc=,916.0
consensus_latency,IJYnB5xE/P/z6UIEP6p9do+l34etYOslfbfrFI8SU6w=,916.0
consensus_latency,JddNji7kX7C7lcKc9O5DKeWzFuHW8tTdWe4b/EtiZos=,916.0
consensus_latency,JsLpzxz/lsIGogrOhuL7O+HtHX4IjcMtu5zTJukrg7w=,916.0
consensus_latency,NotlglH3Cg71UeKo6E4VurJwBAKPivwsoVZA9lxYwEg=,916.0
consensus_latency,OhUafxm4XxSh/th+2728c97xfVvQnng0BAtjGkaHzK4=,916.0
consensus_latency,OyOmRKJSivSe1jYQvvou/HqHM1Sd/TxjliRKdnxRjf0=,916.0
consensus_latency,PE5KYuNavs680IHmJzMUO7zCKweDrFSn76aIOleBtSg=,916.0
consensus_latency,RdiNn8en25O+gXVKKbGfQoognkcAH0raorkitgOk4tI=,916.0
consensus_latency,SDlE0YL+xfZiw8ELX5UIxshM5DAazJArZRlDZX2Xgb8=,916.0
consensus_latency,TQIL4nLaYnbt3/EliNS8Ksw0deOuQbhXhHY8G7+DhZI=,916.0
consensus_latency,XLYtd+DAjowhN/yQZFUc0WIrp3A32oH+nwVWpmTpvb8=,916.0
consensus_latency,bkJFcDm+IVu5gj+bt9J3lbEOnnT7GCmB3qq9dJfWBNk=,916.0
consensus_latency,c0urwEexruhIybM80JDjbtQyXv+dhyXUP5a8sVZNvZU=,915.0
consensus_latency,fDjKx//vLlJ8UjkFg0oste1iyYjd2rWQK0pBPw4r+k8=,915.0
consensus_latency,g4Pi6jwzlbKdB+yRRECdrBJWXbjZozr1g9ZCxyaAhNk=,915.0
consensus_latency,ik0TZTovdjk00IjgOYuToeJYpfEVi/naRrHb/XYWbhg=,915.0
consensus_latency,iz+weMJt18DqJeUpEyF1XRGox4Jkx+0Is3wzxqwKg2c=,915.0
consensus_latency,jcxCxAjyCGd1hj5DUhMIQDkZUUqEJWsjop+sk7NbLWY=,915.0
consensus_latency,lp2LFp5j0iF3L+g5O9v9e4yEVHsGd/TJ7yllQNsrcT0=,915.0
consensus_latency,oRZiKoxwOs44ET80JWGJgZaPkFLPCQ1QzP25e6dIK1c=,915.0
consensus_latency,opJBMLyCf9EwaHQOwvn2oTmapLzV7g/UtTj0527OboY=,915.0
consensus_latency,pTYedvIBTxKMpZI/HQHd+oHs0RQjevHUQxhA5+7EedE=,915.0
consensus_latency,shVITlpjitesaaxvjOJc1bdk86B6jno3cGWbXJjT4fo=,915.0
consensus_latency,slxCzcxHRykz1Fvxr0B09P3wplZcv73bfJ8RVmIYm0U=,915.0
consensus_latency,uRx3zYKnQV5Prjg+DjV/zgT8CXXIrJTaHAf3AU+ZaTk=,915.0
consensus_latency,x1dSMLQycW0BuY0/oy52jYdf2gylXltVVKKxwPbCTzk=,915.0
consensus_latency,3/L7ZTvCXz5uzMAzrjSBVyNsAKDbFGG5yNgwVJXRx4c=,915.0
consensus_latency,4Dq69oI7Ac+TD4LZWiybXVjjukgfGZ8PjtdXLbxz7A0=,915.0
consensus_latency,98TFGIsLqA7v6ovJFpltbRDEEC5Wj05H6TACeMtaD8o=,915.0
consensus_latency,+PMrFvebZWHiZLnu1ss9EST9RZHXJRcHzoNmQbCbsZs=,915.0
consensus_latency,+YDQMbqJqS83b2H9p7INwSPFcTxPyLKsa9QZUWir+E8=,915.0
consensus_latency,+1nRdsqiliTlXNqBPRrU5KJr67FWMfBlhJmA68LSTmM=,915.0
consensus_latency,/Vbr6zaA9d7+9iIDHGRZpbQFxzih60nQ0ZfctPtZj5k=,915.0
consensus_latency,/fltKN8Aizfd+E73tTOzM3Pl8LkDe0Ov5AE1geEbdFY=,915.0
consensus_latency,DoeiykGjF46yqHjs6X3RXBt9J4YrMemU+V3rrpVOVlU=,863.0
consensus_latency,EUtqSemkwZ4fiuEmDy2jDs/OoIs+98WErzKhdbUMdNw=,863.0
consensus_latency,FVIjkdEQKs3z8G6T4U+e/JlXOKHn/EOMwB1jbgakhzI=,863.0
consensus_latency,JYvHclbvEfdHdGeGMHsZz+8ySWZPIP8uppG4lVYwKWw=,863.0
consensus_latency,S+IfPVBCCwpDWPPBB+bJWJqkY/FPrvPx2sKnJxQfO6Y=,863.0
consensus_latency,UJTIrn0dptvPbjNxCAr0/g6FbMqMNl4OUMaiOB87lOs=,863.0
consensus_latency,eWl40jYGGFINVkwGY0xBQHESt6Qj0c3LDAo0BxNEzgg=,863.0
consensus_latency,gosXC++/EcQV43a6eQ8vMfTLUEDGR4JryOFCkbmwr+s=,863.0
consensus_latency,jIeJs8foz6RgY3uUOlMjeRSeOs1JC0h956PRVPlWmE8=,863.0
consensus_latency,sis3GBUrqVV03G2y8qE5VhJ41/WxNy5I+kVLGIQzP88=,863.0
consensus_latency,wd/tlxKknzFRJdcUmO0VqaNQuyOmqP9XzkuwDx5jWrY=,863.0
consensus_latency,xEcoorAtDzR3bKC5kNKCoIXdbdCmPY6B43y+fj8ICiE=,863.0
consensus_latency,xWrlp4OagJQcDsHiUq9cbW4JbfKXt/yWOPy0Eg2x0sY=,863.0
consensus_latency,yC5+Dl/lyYU1ycxu188P9dR31gGaYjCk+ymOysvzbo4=,863.0
consensus_latency,4mAe3XEIdSqeNXx9H4LK0fxilRQw3cIAjfF57PYWLG8=,863.0
consensus_latency,54QakxiNByXI5KKNUshw6V9IDOZl6mOfIqniqhaGXGU=,863.0
consensus_latency,87i4bfppqgsKR8cS5nClotGhozT1U1OPnMpVi59RLpc=,863.0
consensus_latency,JAig/WpIWNR1ZGDeIrAeyiSkN7CtR2ZTiikzqhzHY58=,861.0
consensus_latency,N7mi4GOfzzfwB6VAZ4cEuGYHlfua2xbvuG4VnIfObVU=,861.0
consensus_latency,OUnFFWtEEtqKFX8vOm4wKJUuGoukAWHcwzb2Y6KiTdU=,861.0
consensus_latency,RdN0o9RPYPXoaeUJkUAWTefQnj9tmHm4dz8dJ7wNDeE=,861.0
consensus_latency,Sj47aKK47vT1gD5KL0E0zgJ05P0nYACL1uxwkzs9ZTo=,861.0
consensus_latency,UB1qZHWSav9/H15SexyqvVLAAcnIbO4bZ01Xdjsr5Pk=,861.0
consensus_latency,gR2DvBAebIm8UKOOF7Wl/CPOzNiakwDjWvDFi+5o85M=,861.0
consensus_latency,jvy5AhWSJlfSfHYJB74rAP3UkQYojeF/n1VB5p/5pM8=,861.0
consensus_latency,qPyeoLE2ARFY7/vd/n6WWY3RUYR0lILGBpofzPKCW9U=,862.0
consensus_latency,2SIb5L0AXf62SUqxwCMlN6vh7w7DKJLz8FLKHX/z45k=,862.0
consensus_latency,6a0NjhhHOfIh0CsXzDAqLMWkQlKHDsZ1FrvHHm3APHY=,862.0
consensus_latency,7E8+vc9oNC48ocNvOflgmMjxZiXx/rBOMBxOzIUv+C0=,862.0
consensus_latency,9FZ1OTI9WN8CemAhCZDKWtippMi2JRXxYJuab9w58/E=,862.0
consensus_latency,/bu5Q78Iy71Yie0ILO86Vj5T4UfeSVxRczUCJz7w9gI=,862.0
consensus_latency,BfJEIP53uu3/tGyq73dtb2P9H9lqSP7soyWsiIV2SDw=,916.0
consensus_latency,C3J2YHeDHIhklA+djjQ5AGBDeUfErwbmrwLVmiH9ZG8=,916.0
consensus_latency,C7ewcipFx1/FJfNkRXLUVdtZZE2k9eGAbDO6Bwc9lro=,916.0
consensus_latency,KvoFan5349AdqkPUr2NgC3cOfskBts7SI7fvfnqpyEI=,916.0
consensus_latency,OrQQXRuPHEj7qMSGlwU/RRmc66pR4+lcKTpotm4miJc=,916.0
consensus_latency,Pcxm0c1ujVdpQehkrFiLy6//mfeSnIq8/t5IxCVdrvs=,916.0
consensus_latency,R6v49Cgv0fIWPLf3bqie0mwUk23Hb13067WUw6f1YzI=,916.0
consensus_latency,aAxGOX3iydGe+CjeNEZH5BZxAuwVN+Oqqx2oAsw7GN4=,916.0
consensus_latency,j8pLx/jQPb0VxObkyDKvcYIz/KRERwQcCRHZdRfqncE=,916.0
consensus_latency,sjwsjgIj937M0tqm9SsAico6I79mIik2saKRhBT1mnE=,916.0
consensus_latency,u4zhPNpg3ao4Bf1xCOz1y21HY/RCch05xqOzv6SwgO0=,916.0
consensus_latency,0lKMxrt3BuxYhFbhLE68mWLTNkqodBx1jTwA2qyMPxE=,916.0
consensus_latency,/JVQOVuKg4f4H+TxN/4m+80gt9XDcvo7lC7wq1lNsM4=,916.0
consensus_latency,/paiY8HTXBKb0yx37zXNFGwppg7hz/9thCcpjb5A1Nw=,916.0
consensus_latency,CE0WQ1+GRnrI7tFZE9ViugypFhf+PDTOtEQMo9tmrb0=,811.0
consensus_latency,DOW/QVTLgFqXB3damicWo4ux2T0J44jfNEFdQKXuV0U=,811.0
consensus_latency,JWCPlc/AgVV99vTwTdIXMSJeCvNdDUu6oWK9ulGgy6w=,811.0
consensus_latency,O9/vc79grQ0hCoVs/Wr3bvHE8IoMhw71/b8DxPgSpKw=,811.0
consensus_latency,ZmeB47IFwsGJjVy8IsYoJRjMcw2vJ9T6OLH9fJjIzT4=,811.0
consensus_latency,saTDH4V2OGP1tYjI35KzMQ8MjOUJVGSz+H+Yajzw7z8=,811.0
consensus_latency,z2WnsAVXpgZOcYerfTXXBcArnbAhG9czqG5jbbBBb+A=,811.0
consensus_latency,34Ak7274Frwg9pDUIiRaFmErWe6G6mQUNqNcOUW2Ib4=,811.0
consensus_latency,Hxkkx0cefR2S2/RJTN8dUw099OketlA0Vg/qFi94PuE=,809.0
consensus_latency,NRVaJYhZujYdm6wmSmVNMk0mPFvgO8ZVW1JMriTO+pM=,809.0
consensus_latency,Nb9J3wcnBgKSpj0hox/TDrXOmtIjJt2Lpt9AXknc5cE=,809.0
