metric,identifier,latency_ms
consensus_latency,AHV4fvyt2ty4St2exfhgFa3DEjv3F9ETqNVy5zn7SHM=,1086.0
consensus_latency,sQ2EEHGTVZZh7GuXR3owL8Zdf0s6RRSTCZ8sb8yjAjY=,1088.0
consensus_latency,vx229va5AXk+Epw+AsiTe8w1zduTGYQ1jTdLvCQm46M=,1089.0
consensus_latency,CfhIsJT/U4VMC3vi3jhQCKKkKNouxUHoVIVR0RdgDaI=,1087.0
consensus_latency,nBRC1lHD61BfLab+OgexyjEcoupTnXBtnQSS9XuvqQY=,1087.0
consensus_latency,pcUQiJZd/IhGOcnvNPnqI4sp+BLksaw8Nrv6Okj4riA=,1087.0
consensus_latency,YFdtrHrXTfEcbBrYA0gmsR9JNG74XwzZpE0NQYurCUo=,825.0
consensus_latency,oDxggVl9guhxoIbE1ZdArJnxiIttzRld+MRlkNVaOO0=,825.0
consensus_latency,bXgca8kkZKfNd5EMpZuF0QK6hp417MhAe1ZKUrWnKfE=,838.0
consensus_latency,zsLEth0aJLVZgRrAxW2WnmOXRjfl1nGEa3XeWtgUD58=,838.0
consensus_latency,4wuXQ9bfhLYskta61VwG3P80STcAdmc/UDtctrII4hY=,801.0
consensus_latency,246DazMvIqgQ1SoJAcMY32Sp2aROFEeQ6l0zLLq4Rs0=,840.0
consensus_latency,02x85vQdhNUXwCXApN6BX5FSwoY+CaDyRrdAjTEC2dA=,836.0
consensus_latency,PAwfhDxxS7xMD2oVP2niiHYxyIbHOphwc9KQSA2nc3Q=,836.0
consensus_latency,9dsWzMHXgTE5RHFYkK7Q6U9Xb4DN5w/WQF/s9TXS1KE=,836.0
consensus_latency,FJ4+46Q/nqjhBIvVZkLrbHFrVmIvQ96XS9mjGTSPdYA=,821.0
consensus_latency,I3ybn575faj048kMKaHQp6VxeuVgbSUeRpMtIvCqwXU=,821.0
consensus_latency,RBYhvxcAkM5AsnTx6tkfRpcFssN2gYsYtDaPhp3Vgo4=,836.0
consensus_latency,blmm9ctPLrEONyIKcf8xfhDZML2pUJqQdDjP34QhU5g=,836.0
consensus_latency,PkJmrtnhcdorL5TgMNu7PlCocMdGTtPolAWPACsc11I=,839.0
consensus_latency,lIJHA9WH4BAW/bZbi1NINd/bLIVLY77UinV8mejNG/Q=,839.0
consensus_latency,gBU7qZypUbRnQr+79kAM5SrjOitehoc5SNLi4bhpKNE=,1077.0
consensus_latency,57doEs0s7x/VBEAKshU/RqWyvaOM/l8SeZFXBW0Uki0=,1077.0
consensus_latency,/4XGYsihwPtexSGIvjpc2G5nBOkctATP+ScvIDGR1oM=,1072.0
consensus_latency,pWNWC/9GcBE1c12Csdmk5QVLRMOlIMqgWCsv159m8oo=,1077.0
consensus_latency,yRAKZaXWczviw7SCZU1J6nd0FgtZDAGayzKhNsVXEeM=,1077.0
consensus_latency,Rzwu1B/VIF3IqHmQ7BoE5Y5S7LcDccP7WiWXxLzsGUI=,1080.0
consensus_latency,gov77iZM4WP0/2P+5pt8BrmMcbTCyzwldmwvwJo2Xc0=,1080.0
consensus_latency,Jr8wfh4Jf6n/i4Aq0Bwy3Z6RHoC2QH08CIqDQojwp6c=,1079.0
consensus_latency,4fTCIFBSXQjU5kQKGXlTO4cNi6mFf9L3pIPJWTMQmHs=,1079.0
consensus_latency,SdfXnlT/NG6jr0GT31hvKjo5kvVuMsSF/iSl+FpA2jU=,1077.0
consensus_latency,y9O1VQmdw+1SdUTLVYRgjOSx9hnEYA3JxED+ervjfcg=,1077.0
consensus_latency,L7T1WLOD3de5H64f/Fc6e3JM8E8SBDyr7PJdyw5k1kw=,1078.0
consensus_latency,dKCnOikWNhthfaqWKUOGF+40C7XXOSCHRAC3aJf6dGI=,1079.0
consensus_latency,KOel9dI1oIguAjSZU3+dJOxHB4jgA2VZdSCKvYDkrho=,816.0
consensus_latency,O3FeeM139C2VFta5WFGPhkO6DMD9nzIwI1ecQEuGC1U=,816.0
consensus_latency,Efy7PUqORXO3ZDvovTgUmZeN578nJdlDK0l+o4CjyGw=,817.0
consensus_latency,gb2AATjKsabM9fbk/g9AFuhegkH1f+/79CtoH8n2cV4=,817.0
consensus_latency,I8Hfm9ZZRPIri7KCMz3W0KVngdw+dQB33YJnCB6LEAo=,818.0
consensus_latency,NlZTeFT6DVKbDHwPm5A4mheaMH/9NJs7G14VhrAMUvo=,818.0
consensus_latency,BI/UnT5h16wsvy+2mTzWDw9a92wYt61Ov0ZJHTcBtDU=,816.0
consensus_latency,8NyqfxeLtZ8Sz2nzyuqBVAhbCks9zUmkkIpl0pUAllw=,816.0
consensus_latency,uSJnyGe/X/NvEw54ghlQU/8Q4zY8hzQKBuCgk/gn0Go=,793.0
consensus_latency,P8m8Mxovcm/eBOBqBzu3O2elrgiUJlLvVrp5OBFYvCo=,815.0
consensus_latency,WJhhX42wbx77ksvLs16AIP5OYPwZQFZ36aX9T6jQpOU=,815.0
consensus_latency,H24cQyyRXViwBq817e/KB7zR4n8hlG9kKoickIR8tLA=,788.0
consensus_latency,zVxiGwEgrcN23sson+PTfKfHzByirLCP0rTAVwuOnUA=,818.0
consensus_latency,86fuEEtZEcgwbYm9Br/1lbQTBb3ie8F9LfFk2mbdjCk=,818.0
consensus_latency,ESkirDU9f2c39Rc1Hh9jN8JVRLtn4IHVLEm+t2p4TFY=,817.0
consensus_latency,xX+C56R5XwKvHc0j5vR9n0tcA+9NOHQId6+DP0muJNs=,817.0
consensus_latency,oUiarswdC5DmDbFBEk57f7X8qzpGAGH1KO/xFiN2dhQ=,552.0
consensus_latency,78TVvETT6NcdI8Y2qxyMCKXoS+doaHkZ0kUBtNBu9jw=,551.0
consensus_latency,JkBIiqyU8DqHKHSwqbByh4aW7UglXeGwBfEoMMfHnlg=,1091.0
consensus_latency,YK8bXULa1DCiJQwQr2xfl3JQDGesRjLxEjP/RJaHa8A=,1091.0
consensus_latency,muUwj+pRzCI/wndtEYGH1Al7DhWd/dICBY/rgJfzrTg=,1081.0
consensus_latency,JQWr3Ce0qzmqhfzWIO0Ca2KUjOZSRojzYCcgrIxKMoY=,1089.0
consensus_latency,uz/8UdPQfyULrG/6Fc9J+LI93TmvsevRRsI20FX5CTI=,1089.0
consensus_latency,OVGEy4wEK6jRQHkwLb58sYMm6m3FZy0H96PmwlcsNZE=,1091.0
consensus_latency,iA3DeDmiSRZAQlmZU0zvD243e6sj1/CAwopLvizAhT4=,1091.0
consensus_latency,BKzbgqkU2MOcYjYZkJFLpDwpbDxJFL/Ty7iRbZpmWkI=,1089.0
consensus_latency,kHOyiA0pe8k5SbVLDDw5Fi7aqhLhuwungexjUuKB0y4=,1089.0
consensus_latency,LQBoNedNqwpmVy1jyVd/zPoTXm+3u4KmKIZRTzvk6dQ=,1089.0
consensus_latency,3ISY12a7uZNtRoTszoCSi7eQyyXFUzYbVBndr2w/6jI=,1089.0
consensus_latency,HakzHUHVXEb9rrWbkOZYFxTrmQN3DzVaF0T3wa76S7Y=,1088.0
consensus_latency,oDiwLf1c1+TOMA75BmtiS/u1SpKyBH8+K5qvzjWurVg=,1088.0
consensus_latency,Ot5Z3N9iWiAOuZkbWE6dqdNtI14rPm55qVneIY/kIjI=,828.0
consensus_latency,iyfCgVhc48SmBFkv6R1erC/XV17tiVUmazI8dVP2QCU=,828.0
consensus_latency,rV6VkuyzWcLbCk5W3akX2Z27NOm9sp8tTR/tf3zMjXM=,827.0
consensus_latency,CgVXilhlXbzRJdOVQtZg+RBjI0C+c8xK9CTctLhI5ss=,826.0
consensus_latency,bNJg2sfV8AzowlVaBeDyHUSCe+MXmFXtl11EjpCqn9U=,826.0
consensus_latency,ytYL+GUxaTeET8Pp2RfKyUlf1FJAi6HxmMdk2MCJYQU=,827.0
consensus_latency,6THncVvSF9Sejyne5QxOUHnhif0aMz6HeLSXW1UYM3Q=,827.0
consensus_latency,f0MRigY8QXYbx/ffZ8ccba9vCuOW3FIy//FOp/QHowU=,827.0
consensus_latency,gzu0zuV6nfRIdDtQUg4zQFALI6dBpe5kv3LpWHbWeXs=,827.0
consensus_latency,W5ifOe1WFg1NAFt5y+UALKAeHys528qPP6Qwhu2pPe0=,830.0
consensus_latency,oZlw+S9E0J9B67tLwa/iwY0iayopSEeSgtAJT9C6Fdg=,572.0
consensus_latency,xChVfZSVBKhyFYmUrpHfRU96nJaZq/h3eghiFQhZubM=,572.0
consensus_latency,pxoka+DidNTCA8abpDxKGrdzxcFJyPs5SJjg5rEqANs=,1274.0
consensus_latency,0Mce6BMVgIgGt5hdMW5srh2+NKrM5G57cQp2qN4k+w8=,1274.0
consensus_latency,hZjp5zFWeezsHWXs3M6qy2IWnyarwykBYqVnLoLhf1I=,1051.0
consensus_latency,u5Tc+8MegyXAmIvd3CQ693+UWzAUGLweXaKWBflOUfo=,1051.0
consensus_latency,D4saF/gaHNspcADiDrLo1v/IvcWq5sl9En1jm2ungZQ=,1046.0
consensus_latency,h+RgWolhiLIni/AhlzWxycLbrAUj4wYwC2CCF6n6zPM=,1051.0
consensus_latency,zRzzQ8YOHOEMjgKkW0LsFRhcHb2YRDfJqiW13sDfKSk=,1051.0
consensus_latency,ioMwLdbUvqeHBqf5Oco0MoBIepZZkZluMvu8RgpBIt0=,1053.0
consensus_latency,96AwZDzFYGPBlbeUNRlcbessJif5V8ymnLUZ1D2Kdzs=,1053.0
consensus_latency,U7sqzrk/zAIa+o/kmskxY4F5Yz0ppsAsq7PCYzyxT4M=,1052.0
consensus_latency,3oeAolzOo58GVsgMHi3bM839Sq0d/igRhiRmYMfUsS8=,1052.0
consensus_latency,6GQL3sY+/0H9BtlQl/RxGgbEGamCgLbRA9rCsxcuUTc=,1050.0
consensus_latency,6c1VwYBLJPg/PWLXO4fLuBooL12P0UZo0D0jkT38Qbw=,1050.0
consensus_latency,8d1cz6oYzWIRfkU5XfdC+H35D2xegqWST3PYZhFTFgc=,1039.0
consensus_latency,d5uYFTygoMa8gHRJIYbMuBFnvRkWCG/kq5+3HbRmves=,820.0
consensus_latency,hOPlNghHlhYBUBUOSWzX7pNof9ACoXWLDduWjhBUikA=,817.0
consensus_latency,yJnYcLA5NcClBOjuKEwqO1L9fBcFp1G6jqiSPyQfEa4=,774.0
consensus_latency,iHVaHsmO+H8o9xLPLEGFDH7Wn7r/tiM6N9dwKwMZeO0=,818.0
consensus_latency,3JD3Hi04OIc5Dk9k58ODUGjKG85IDOuv2EzpWOuH6r0=,818.0
consensus_latency,VlUuZVbuDwlDZg2ztVQVFhbAMZ4iHqughoRyjyD/83k=,818.0
consensus_latency,5WIqFO1ScbWYcwXVNjc7jTKUNr8HlsHCYKar2D6PzH8=,818.0
consensus_latency,AtWGeqC8JrnEYbPlmMzrTBVTS49OiOYO2cjUT9XLpfo=,796.0
consensus_latency,B3wi68+4BuomQjndgztoVSjpNlO5uZ6Mn+IltH69W0s=,796.0
consensus_latency,da2519P8I131vLwI5l4mWn3NeukYe1l43PixoXSPs1A=,531.0
consensus_latency,jFi6GNtyY7R5ms34g8MH79dibo5Uxc5C6s3cHZDjjVY=,531.0
consensus_latency,m/C2+15objElErMtqP2CQEu4LLaRJUEETBXyf1T/kpo=,1283.0
consensus_latency,H3GXVoy2N3qPGcEOR/F6tTa5Lw6bt8AAE3Ad8iqNr9I=,1281.0
consensus_latency,1EtSbc1adpHno7iVUu6CquHaM6eS6hOO1buXE0FagdA=,1280.0
consensus_latency,A1d3BcaR9vLhXK6Kln+8i54kejz3CmZvYGKX63NZFH0=,1045.0
consensus_latency,nuq7lbavkjpofdB+qxSZs2jkOIkzRIC77en7H6I+2oE=,1045.0
consensus_latency,mJln/GvDEFiz8RL+LgBk7SwFiDQ+SPMQbpOrPqS5YUU=,1043.0
consensus_latency,6XP2jggDX1KZGjGRuzhwWyufj1P1IGBCPVK1+lP/ef0=,1043.0
consensus_latency,CZQDevUraCe91+NMhHIVnmikdIW7Aku9/lX4quZPEOk=,1042.0
consensus_latency,NS8/2QBgn1aMOUWCHedBr2BwNJUndq2unsZsHcWN6J4=,1042.0
consensus_latency,GyJBu9na7Z7rYsGFd0x71lVUKZIRo+n5/eIAKZDQSrM=,1039.0
consensus_latency,OCVL35yXhxB0IWW0DuC5jqnc02WuZIzOltI2n8LU9gM=,1039.0
consensus_latency,puALXnJO3SeueoHeP8QV5xJaOnXREJf+2ghJdd5WnCQ=,1045.0
consensus_latency,LaC2zLQXhWb2kw/t7r6yCMWOmdZv+4NSwu+CQD9yt3I=,1044.0
consensus_latency,7R4HWwzLRjqhvFQIVsdMSu0KiW08z0s02XlzwQuL0vM=,1044.0
consensus_latency,8jIQtRjm9UL8BqZRZM/2cAZZqDRp5vmf+Z0tfkNp/yk=,1041.0
consensus_latency,KyXaUiG+aM4+lUCNRWWpV/2lpYe8HZDqBnTKc7+wrH0=,1045.0
consensus_latency,DtbilaFJvGxq5P8kBBpQQZusXjNMkQlkS6PVkvab8Fo=,817.0
consensus_latency,htbDPKUX8G+Q1PBL+CIvUVtJPF0/Anx2+JbMhxJlyEw=,817.0
consensus_latency,K+iAlrbKv4qChWXm7iiUW2MTt2eXG45ySYjzor/Ny+4=,769.0
consensus_latency,XPA3j7reBLQ2uCWaZRlpwlglA0hcVJ0uXsrgPpGW9eM=,769.0
consensus_latency,alcj3fs+QeamrldVvKTW68F+CoZUO3YvgMLypLYs/44=,780.0
consensus_latency,uQvvkpgHQ8iyVytHC771nw4F/JD7zYjpHiwbnq6WewA=,818.0
consensus_latency,cQ+wy+EzOkNgRLTQyLfowML9gDjIHtBgbgBaSvJLWIE=,1536.0
consensus_latency,tS2jySIoNhPDWDs53DCzxTIK5uVjV1eIfAwiYECw9ks=,1536.0
consensus_latency,M/dLpengrBHnF6h6HKRrK9utHAbmn+fUe83ThM+qjxM=,1532.0
consensus_latency,V2mWGzmov/G6kosiLf19rQhgyzUXestmjAOkOz2Su4Q=,1257.0
consensus_latency,ZIZZPr1YImXD36mL/brHIpRkkQTNnCd8py8AWNkO0m0=,1257.0
consensus_latency,SLHRSwgNE72c/Rgxi5b4d/S3un6yXkBjgz/LiX5fGRo=,1253.0
consensus_latency,nFpi9qWA6pjkIFgk0r5O5/yitEPY+xD8EbdP6svl/Ho=,1253.0
consensus_latency,a4W5bvpd6/E1+aTGcLIhrpGmMb1mIboHIy4Fd7iksEE=,1254.0
consensus_latency,id4PGthK7XfMpDWS+9BFMQpWalYTd+51uTAyp9iYAi8=,1254.0
consensus_latency,c7tWIT2H5pI576A6AmH1zP9BnWXgvdjc7ThRGFZvV8s=,1256.0
consensus_latency,pF1XF8kn1q+1mRcvMmbNFLF8OEBMR4j8Mg88lrsBFKE=,1255.0
consensus_latency,EvIRmNR64o3VQEnoLlvzJv2sBBE23Fs1VnfyVP7rsko=,1254.0
consensus_latency,lMz2bovJMD8EDvK4CPPfl8JBB35BRQbh6ZPtZxNzvC0=,1254.0
consensus_latency,RTsMlQ9H4eSlSvHjjlHIK/l0epKjHqfWeP1ljimX9PU=,1255.0
consensus_latency,vJnatv7Gcobcf+JGiExdx/ligFTbzqbR+jSO9urbSeo=,1255.0
consensus_latency,Ih/9gOjdiulEfjqw4t8cvJ1AElBSPQOzGIhprXqUMek=,1255.0
consensus_latency,ryARmFPZMeGZkQ8AUdUtkul3LOec1YCPl7J0ht6CrR8=,1253.0
consensus_latency,8c5CNTG5vewH9svEzxfF2V/PdeHtS0JdDGR9arjl5MY=,1019.0
consensus_latency,9kQPYb8rwJXdr9WVfaLZ5avnChZgNj2dRQoEEqFP7wk=,991.0
consensus_latency,wcVLZOjrHoygaX1vvF8dP6Ev/MqBWlgOV1MKG79XDMg=,972.0
consensus_latency,UVJz4Qekd44DhA05dPVSxpqv9oxXTbLFDKz0pnCmrbY=,1020.0
consensus_latency,jIwGRsaWcN4yxDioGuaAQG0tr2Af+wFSin9BLKwitSQ=,1020.0
consensus_latency,De3QNrE064PDD/aELr6HGZ6yLzwg3JTHsCQhRthEubc=,996.0
consensus_latency,I4bluHHS6i5D70fmebBoOmoF/nMzxSbj66O+Wv6Iz1g=,1019.0
consensus_latency,T/iJsd4z/0GyArEiwmKojYc3vRWVSIqv4Gfx2Ynwvfo=,1019.0
consensus_latency,MtK7JLZU+HfrlgbbEDsxHYsE01AF/dRbZO8gGPjmD9c=,1022.0
consensus_latency,o2iDKczxrfRkdyXebGMsgQoPtUrRJvLFF3NfRcijmQE=,742.0
consensus_latency,Bz/o6FPEz/U854LsimE7JfwzbSJAX5T17XwIhOqV/6w=,1500.0
consensus_latency,t9PS9A48OAiwk9Mov1/w5EoXxrVFqTCnYEiSXbqqvkw=,1500.0
consensus_latency,PCVelkc3mW2Y5IyRqF4c/7HUC1S9Z47Uw+KD1FV4pMw=,1221.0
consensus_latency,Ono8M7duEzgevcsPOQ2GpYc2kIgDipCLtrtJtHZ10w0=,1218.0
consensus_latency,nQD78YmwMzoMVDzoRipcrG2VjDSrt07hdp66ix9s8Nw=,1218.0
consensus_latency,HTowYYgiwRj2gai8BR24pvNqy4n7JlX6lxEeQMBj8ws=,1218.0
consensus_latency,rp2yDF1VlEXQUSaJ1GqauEvQyNw8UjRfk28qwTcxODk=,1218.0
consensus_latency,kjL/KsfoWctlfOtS5ry1IxX+evbuh/HcZxDJhoNZ9c4=,1213.0
consensus_latency,QLYlrjIe16I7wHdTJvOOQ+JuqSjO1Ou9Ewjm124y5qk=,1216.0
consensus_latency,ccdWbxClR8N68OWZgTo1zZSKUTHho6yks/rcOIUVXf0=,1215.0
consensus_latency,MrPJb5lho1OE/JR4sN+1AGh3cwA2BpQPzqWwkztoj90=,1217.0
consensus_latency,vKzv1Dy5ovv0075OP3frbMolxlCdR2qI3ENdjKNTO7k=,1217.0
consensus_latency,2JMU5hP1ZZx5vudNF4gz6yFEKpJCdE+gBy2/24MH+ag=,1216.0
consensus_latency,cYxpkI8QGjx2uCO3IzJDDPlhBnRT5CPWcokpinis7qI=,1216.0
consensus_latency,d1Btl5TpG3hr60AWLJHZTSNk1QXCcH+kbnwW/nuDizM=,1216.0
consensus_latency,Dnjz2wf8iDXK8tyW5ff/kShUzM9rav1gmfW9/T90bys=,1215.0
consensus_latency,kr8XjMpKlyQvFsCkLRKlvpqRJaMhriXV/+JQ0XHCqp0=,1216.0
consensus_latency,7lDZ5fHmi0gZenwYW/16X+W49Xx98+X0EU6d3OHYVLE=,960.0
consensus_latency,VFdMDodGFgOnHZLDXvJq6kXx4hd/9Ib+UvLvhLIo1wk=,934.0
consensus_latency,VMCooARDPVeoSJVP801f2nFMq5zPYTedekF8EjwEGpM=,934.0
consensus_latency,gNsCiZVx3HrCF5nCbFXrutpdMiyTCBAVYlCb2zC12cg=,983.0
consensus_latency,ImVmWSUAGWgrw1hYOwCAt9WIHX1W0zAuP5TagkLG9rs=,986.0
consensus_latency,D2U9/7ORZY03tHpxWlez28LlfO07+0ujlMZtmFSXEwA=,935.0
consensus_latency,x+m8cKoefLI+ANXsWUlH49XBlGKnHCJMI7ldLYfLGJM=,983.0
consensus_latency,HP6yntLIN7gSyiCYWVPQvZ5XR1j3z18SkhNMFmPGclE=,705.0
consensus_latency,Zaz8ZRLWzdYy1EpF9MpW+MCyMCQm4DcjEinQSN/Coo8=,705.0
consensus_latency,SVYppbIZlMkRAWmQdLEbScsTZCkojpasPscnWck/Lmw=,1309.0
consensus_latency,sWrFqtMy0DeWpYHUEwmR7ev6QWI5kzMNq3FJJDGC/9I=,1309.0
consensus_latency,RSCPEqlcsDA/68OgK0tATaaSwP1j4Da5O5pf1jgfV2E=,1309.0
consensus_latency,RZf+JtRfIJJ19Byd6uzKfyExX1UBafhaLEs3hkRt2Gg=,1309.0
consensus_latency,QgtNJgdiwITrMIucFUusDxg0wlqbkC0bcOCnpFwm/OY=,1034.0
consensus_latency,p4j3QF6SdjCa0M3vL8GYrbCjPML7RhRRYUTiOkDOzN8=,1034.0
consensus_latency,Nud96syuLJYj8XJV0mcdwjSEcvWKoUjb5YQXnod4HCQ=,1033.0
consensus_latency,eM9idvEsuMkUsZC29KxGhXxAXktXhZSPR9LJB41Wc94=,1033.0
consensus_latency,TLgYgl+mt245/VPYSZmWsEYLUzCNZ9h//8tfzVPzJQk=,1000.0
consensus_latency,ZEQFkNCfplIFHE1i8Ucs/STdd3yrg42UF2q3RAhqU1Q=,1000.0
consensus_latency,qhPEZH7txmXO8+VKRjnrKXmleYnOFEMsm2xEjczAEDw=,1000.0
consensus_latency,4WA7wXpLSb6VcFFkXBRa9tALwyjaMNNeagGSSTFQ4/c=,1034.0
consensus_latency,5q0ZtaurUMjHaoQY0GJV4VjBZACUX03ewNts7/nti9o=,1034.0
consensus_latency,VGl/QkLHASZc/chbaofV7KcmJUufyJIj9QK2jLpQfBI=,1034.0
consensus_latency,kYPEYvyVrXvPa9UxjZzBdPBHILrpeCCECQpyChNnf1U=,1034.0
consensus_latency,ZRSNERIzZNXOk02cV1gQK2sDZ60uTuKQNY7TKeRnN24=,1036.0
consensus_latency,hNm2bHTAlHkXxEdqOBsBTEEU8pTER8W5UXZgHl9SOh0=,1036.0
consensus_latency,n6dLyAZq0ks91qRKZzVL2aD09PDi8ivdeUJ3aRlMQMY=,1033.0
consensus_latency,Ydiioxc+04biH2RlXWjWGvcGnfAynEBIVyBNWhJ4uhs=,797.0
consensus_latency,rdw/top0ZdKcIjlGtFbXn4LEKl5cTVlnFnHz19koshs=,797.0
consensus_latency,+jV8HiSI4/2efmhCH1iQW1KZ0/f7begCPuhWdPPe3Vo=,798.0
consensus_latency,IMJxKhQy0Q/0eOSb08FaNF2IN7Hc6J9A+aydWr+WFrU=,769.0
consensus_latency,YXCzgK3qLPuglMLaltJWNjOIOXLwjpcu6uuFkOnY5M4=,795.0
consensus_latency,eKba9NfGjWx8ZR52m1B1UZxEjmcnJLXZSsk9f50s/6Y=,800.0
consensus_latency,3vPeaYkQtoO/ZUMDDHq1LHp+QHIbM7cSw1Yl0QUF6+g=,797.0
consensus_latency,7iSLMhZ1XIWcn0vajIW4JJhucGwj61Cm+MLMcCwOlzc=,797.0
consensus_latency,USGPQDVWd7M80QHuuWR4WA2THDZZVZpiMAqzNu3UVfI=,562.0
consensus_latency,4CA43JgscRQtOsPHlj9a7ECNDd1xK9udOs8SNr3Z57Y=,563.0
consensus_latency,HCCrXzxbcfckF8SxVTddDPTA8x3qCNAUtHWWiKnCAj0=,1283.0
consensus_latency,qigsc5K56Y8Vsj1ZjoIM8LG78H89Rdw8uE2R4rvmbfY=,1283.0
consensus_latency,A8s7kOq7I9Ec2oXAt3DFyIgMACyL/En6RnluqY10Sx0=,1066.0
consensus_latency,4e+sVpYc6g2rLO5oFCwakA+BRo5e11k5TRjCEVW9CeU=,1067.0
consensus_latency,HFF/R42GwmyS73bcWtxNcA39Z4CgmFLl6QpnDHWXcMI=,1067.0
consensus_latency,ohITz7gapMKiygd2V7kDqVdllLosbCyfG+ADhVJ3jGw=,1067.0
consensus_latency,ZKESrdExKwFxe5f4Zmg+QWBiiNzRZlUuGSUkz6zQxCQ=,1069.0
consensus_latency,cSrhMkjTKEx1M0FweP2/1eTQRHSsx+bnULPwRp8T5RY=,1069.0
consensus_latency,t+pB//SmJIk4NvXGh8yUBzdRFCoW7Jmzmh7MB+n8RNY=,1039.0
consensus_latency,wHseaL3BVTd6xfvv3XXL734YdLESyY7ITepgstpVwyg=,1038.0
consensus_latency,hngx0cNwneVKfbNL0bXkQiPfFHYClrHr2KzlFcYp7yE=,799.0
consensus_latency,o0q2ckGa8PvTaRD0qSORlZ4pEqczTAMiO/b4kSBo3mQ=,799.0
consensus_latency,GmRuIc8n8BBmrKYR/+Tc9jsuVBGj1SMWLWSjAgdN+fA=,798.0
consensus_latency,m8XxozenSCa3bk9hPqAIczymI3QwJ+i4WyLHRMI+ZVk=,798.0
consensus_latency,TYTCe+OaQqX3R072A1Vsj5tWbFtXqN0ymB7Xu6+fmMI=,791.0
consensus_latency,fwMMbx020n5HeI0IsWXL2NfUgTEFlDuiFxNDAYbOmw8=,791.0
consensus_latency,hqhAIBVMPeSu9jB1VgxqAgj2LRP5YDdIiLMKGczLK7A=,797.0
consensus_latency,zPsd392q1q/CRBmfHhkQlnldk+WE9ByOEBVcrfjq8aU=,797.0
consensus_latency,nvt1gCGlgXIYHPBp+QAFcHFFDxypcGAbQK+110nNUck=,796.0
consensus_latency,zvNTCqMT0slP/MdsUDQ1QG2SJWE7QhOIuYIfqa5iYMg=,796.0
consensus_latency,DWTgx+a/3VqaKBLuBtUFXDLJGBtkPtCfzF3sJFoALx8=,797.0
consensus_latency,jas+8u0bTF7q3eyLHwsLp1d7wBKwn1JMjDd587f0000=,796.0
consensus_latency,IeKdKVfTq5gojx4svNvCMIyfcZTxT7Ctkp8OAofTVYM=,794.0
consensus_latency,1uYoHR5q7rlSxU54yBoaKyyqOwoNtfrUiVc/aT3zQ4I=,794.0
consensus_latency,Vhvk4ape0NfxaTVbdvzQef9r/0hgnLyCX/8R/dBx+Xk=,545.0
consensus_latency,XESSYGy+rWfr1fp+IKcoH1Z7pqOTQfHrsUPF9EJgwDw=,545.0
consensus_latency,LlUfq2T2sTw23iE8Jge7j6tKH/0s+bdncivcILwDqe8=,1497.0
consensus_latency,2q+hdYYdK1fvty23Hg/2cJKBospgQjuBMtDhrWRbNpA=,1481.0
consensus_latency,JyMCBJDLWxXgqvAYB+jeJy9MgLO7bu9zHrITKRd2OP4=,1247.0
consensus_latency,TAmtJaR3n/xlgwsm0/qj7HBVt73QWpQC2TIrQVaagxY=,1247.0
consensus_latency,q/TpskCmFk8kqd7GLK5d3e5U5lRMkriAukInfgTnPcM=,1245.0
consensus_latency,+yPlDI5ZjWHkxQIuoq+hVUisvuzW2pytSmtE1CyI1sg=,1245.0
consensus_latency,NLbi5iMGfOUZCGS5QeiEqR0lihAZZSfV4ZnpHs7ukDM=,1248.0
consensus_latency,NLv+rW+CGLhgVhGIa65Yg2nQCKr/1TE4z/W+GKwlwKU=,1248.0
consensus_latency,DLwSb34Ks6CS0KgLOyJXzStQw8boe6UhxknU15GftlA=,1244.0
consensus_latency,ZAhaQCOc6sIgKvpeL6NcphJw1W70BJuMbe35lJM3hPo=,1244.0
consensus_latency,LF6cPnjiAaBUfGVCNH58MKI2oTM2oX50GhEghujXWtU=,1246.0
consensus_latency,eIRQ/G2BbthWrAZiE5F+r67t5NXyzqyhASZCj9h6qCo=,1246.0
consensus_latency,1I4UpdN0hIk02rMf+lBxuW6zH0K4RA+d27GTXFRjYFU=,1237.0
consensus_latency,T7Ds8Eqa+dZx/e8QEoh0rR5F+6ySn5ZlBCWK9O4p1ks=,981.0
consensus_latency,rUwo8DqHpSI7UACX4S04IgRZ/A6NGp7OAMCgUHkyQec=,981.0
consensus_latency,ABUXeKMMxRUQiA5Hnk9fxInTpCYAF2NDIdO1Lz5FBNU=,980.0
consensus_latency,z0OmiNmNAhQEnQEje5DtF7PQYqoqzb2wzkPOFU6zEyw=,980.0
consensus_latency,ien7MAapsLVv7cosukF6aojw1JNozRYz7ZWTuOU7vWU=,983.0
consensus_latency,4lBZ6x4W/UcGyXIZublvpGhyEK0lS8lGt2qXzNco4MU=,983.0
consensus_latency,IQ+VgmtvW9iGA4XJFAXq9SCZvogOj3mWnUwKR88YEAc=,982.0
consensus_latency,sRfIRiI0OcaFL37SDtsADBk3wwT/FEIobsVyrIjZfgE=,982.0
consensus_latency,Zh2Aq4WYXvzSsvZctCDwM9GufjJIW51vG+yMnqPr6ZU=,983.0
consensus_latency,cv9B/GNWq0/kXECxE3gFQ6TYcxe55ZZP9BsH0kWBsyg=,983.0
consensus_latency,TdfcNXiFTKKcYOOu8tT/YLouLlMjKxU4l/ybmZjyaQc=,985.0
consensus_latency,6OoQJmy64homd945mTzBKDfwAROlPN2KcP4Jn03lurs=,985.0
