metric,identifier,latency_ms
consensus_latency,6iwZSoE8Qo1DUJCyJMtmw/WhutsBBN3UsjRimojqtn0=,843.0
consensus_latency,Dcp5mcJ4UBr9sojWptPMzTvFph1SFEeuSvAm+UEDJCM=,842.0
consensus_latency,w1NNk5eOXPXjkHEQzR6BcG1xmaspRGBhNG2+mCq5/Qo=,842.0
consensus_latency,yWtaOKVtrIlqw7XtmczszAygjB854tygsgDSGrkdduk=,840.0
consensus_latency,MTuDFrfKf8tEhIpAJ75lwkvfMZPAM9t4bosd++zdBvs=,842.0
consensus_latency,YidhoK5rjXUIysc8J46qp7awxaAsgyxYLMLEg8WFThc=,842.0
consensus_latency,Z3MZbvVjsRcACZcEqbEoPb4nkxv7RpIZb6YyeuB8iys=,842.0
consensus_latency,Vpi+ThnwPAnSuV0OFND8GkS+vgi8tSIRXWsot4Ak2yQ=,1580.0
consensus_latency,rXqGMyzXtFWEbMOWXGpR39XOgzfd3Xbx1jHTMe8SC0w=,1580.0
consensus_latency,Qr/R6Ravt4aCF64BMJglXZEQKEk9UyNKNuI+uQw8DKQ=,1334.0
consensus_latency,YqYcGFD987C5py8X35mwlH5f2HnXWtjWIsDWQm5FbWE=,1334.0
consensus_latency,iucr9MzOrnFr5NzySlP0fdoFr48s+3FOP13p8dXrYEU=,1318.0
consensus_latency,Sp/uoHghZhS1HBxR35eGjHdmzi+G7IJMDAV6QlMUMio=,1337.0
consensus_latency,gOV/rOuzfWxCZ9tOyZsMfzfzy13DDBJcnRiQz90/OyY=,1337.0
consensus_latency,p0h52ZG7LHDwIUEecQEec3JYhB0RXKB6neEeFCF8EqI=,1336.0
consensus_latency,zFR/cn0+0JPF74LlE7CyhQAZ+VDvO26ElYoL+dwRWas=,1336.0
consensus_latency,IK1pDg2htpEYrLBwfrCL2NWL8Rl32ljinH+hrsQvMl8=,1341.0
consensus_latency,i0D8wULh4Gl4QF3GjaJHja0nanl8Bz+u1irJqNDPgjY=,1336.0
consensus_latency,IUtZJFisSs+aVXnSj1fVPKUoxDrzxbAg9348aP5ygM8=,1161.0
consensus_latency,SzmfQh5QBldnI5RnZUM8tkI/oPS0UQBGZqX3xkj4X9w=,1161.0
consensus_latency,w1ri1sWoAiJhedU5m9pVqQVEvnpaD9tev+4+5JxAjb0=,1161.0
consensus_latency,37hNHbLCwKrbzNbbx1dyhElnprgRZclyrf0HPYHxZ7c=,1161.0
consensus_latency,HqHQCRmH3p5KpB7/29vzrD5tVZtdTm4xuIgqn0nTcAc=,1159.0
consensus_latency,Pns7hAVegMQ8BTI6Fi+TcRENFrFrXpBz23865j/NwOg=,1159.0
consensus_latency,QS6TjdP4ItjxRAEt96AThkNyJJrlFAIO6sN/25+ANOs=,1159.0
consensus_latency,Qtzr3c7nHnSjJp9jdBI8GdWO8me5ws4nvXyUWXVUFTA=,1159.0
consensus_latency,XJ/jSE6Qt2kREfrwYbuhw62zRIWwaUANgLvHw5K5FwM=,1159.0
consensus_latency,YCLbqKf1RrAukWWJb/TutI2Y+Q2arCkMFfXeNG61jao=,1159.0
consensus_latency,dKzkSDh4UDAuTvd/ac71n/YlDJNqAxrAQxdxmMAZJPE=,1159.0
consensus_latency,ljvqvf4jxJio4f9+FTzHsfY2Pg4At/HiRs5igCOM63s=,1159.0
consensus_latency,1wyfAScqhjLNUiJNS4Vf05pUW+m/1wN9PFBBNO6iPlU=,1159.0
consensus_latency,2qK9LeF3J++XQO7KufA3eQbi3PxrAYKtudKCDA0WVkU=,1159.0
consensus_latency,ADFvk9aAeBcxusvk0AIN5hU4UqdX6zG1oIiUKs1QjQs=,1106.0
consensus_latency,A5s1W84ZVdk0iIAjFGUsJl2MXGWIJOEOWMsCl1e/4L8=,1106.0
consensus_latency,EUYVB0q3ojFTggPJWSZVDaVH7QrJZNHARh45Ikniivk=,1106.0
consensus_latency,AUtYbxCug6ppCPPmVgJGjy6O+zTwv+/3b1jozbZJ7cM=,1075.0
consensus_latency,IqkcDykFt/HdjSXA2hUkQDm5rG/4XNAGd5n2nyvvdmw=,1075.0
consensus_latency,R1clnUguW1FSsx2fheqxZ01+eHOuofpONje1s+ziz9w=,1075.0
consensus_latency,aorJVHknEcn0qsyXiLMooe6+NsNd+HPM0Qxjj+AuK40=,1075.0
consensus_latency,co1J6mY1qbvnYQZjXpbS1YwGAgIdE6gawttlVYLe45o=,1075.0
consensus_latency,zxlHOZTHFyb/ja6cBHoW0WMCWERGCsu8SG/mo+NdEtw=,1075.0
consensus_latency,IRRFTH5N7Qz0Qelu2AQ4UxTAmlv+tgZjpInBw1Y0Lbo=,1106.0
consensus_latency,Zm7aFRAZ+YEq785rGMEjuubA+VuG9VGmPZmoVfAS/NQ=,1160.0
consensus_latency,0GQcaJZX97mltTfx9MZPfqvI5RUdJyk8t9mHCtmq/QQ=,1160.0
consensus_latency,Fd8kfTCYnPAB3NOaTdZQH9pCSxw0HTv9Kq2jbDjj30E=,1160.0
consensus_latency,OmRFOEnwSyaPe5OFtbl/JPPeW/pXR1SIwN4thbmXVHA=,1160.0
consensus_latency,ikontYlndxuBG5fymNp0mDubGYkO1JF1oaQMbn1yqbc=,1160.0
consensus_latency,jImxAecjode0tyO2JFhz989jr3l9PlroEHPU7tWZi8I=,1160.0
consensus_latency,EuEYrS5MX0GWahdAohSyuiOKdcrJYFhd6xxTVvgcp7w=,1159.0
consensus_latency,3ULZD2Xhbm88qL+f5v5dnuXIxSjOmtVGc7BNEPpAJJU=,1159.0
consensus_latency,+RNSZmlMyzivig7W1Hhl44EtYC1QKInVEUr0jWdrzR8=,1160.0
consensus_latency,R6kEE8FD/L/HMTxnhfpqowkoP+GzNzLQfwe6gEup0Ho=,1108.0
consensus_latency,bdlY1U1KwFqucXN/YFXGBLC0EPU+fzezG2J411cHk6M=,1108.0
consensus_latency,r7COcRWO912PEwf0NoOHNb1jYUfPhuzB/p9CZPl7GrY=,1108.0
consensus_latency,v23QghWXKOH0HfUxRRd1HNMabrqsP+Bx4fcZ4ABIujI=,1108.0
consensus_latency,JfhpEx85fxv9Tz6QvJGrptbiqBa5lsJofJRyIAAqg8A=,1054.0
consensus_latency,hh3+Hh14LvtoO61z3kF6JlIpkTuAf6n4i0LvrnJP3EY=,1054.0
consensus_latency,waPbM6sfFsP2z4B+H+24+MWnlI6GfGRe9D9pketi+bM=,1054.0
consensus_latency,iFfEg6qaZBtVImP3CDXJUxdnYsiCCPv/nsnsSpsNaVI=,1053.0
consensus_latency,CpyvtIE7OULb7EJR7jo1nUJ2NkOOf/LViWc542c6etU=,1052.0
consensus_latency,SlMp8ts1ou7bsMKydEbhGGbrkPCL60VjIXeRrM7bkjM=,1052.0
consensus_latency,HyFcr9bgEEv+/LkEf/iSk44KLLkkEtd49y15DnMHU7k=,1057.0
consensus_latency,e67hbHmmjgVSEPEDxtaWMBLCIgAlZGJzIH8lCzxnMiM=,1057.0
consensus_latency,U5UTBMijM7J8nd+0QfP13liU9Lup8SGwjh7e8s3jWYY=,1055.0
consensus_latency,3GHdBK1gjHPg9nUrCwzyQ/SzEpn5V0wenDHz6hwYfUI=,1055.0
consensus_latency,YuP/3Pj80OnxRlUAFD9uMv59C+e5gtp05pVaiUKVmX4=,1054.0
consensus_latency,8JK7r7vb6mFv9Q6BsyUKV2OdHdDtrU26vj7W2olmuzw=,1054.0
consensus_latency,pcske+oScnb3iyKf18r9ikBNyNlEqjOeAfHTOavSHSw=,1135.0
consensus_latency,1q5gkDy9USy7P8cOYp6dtcbljiM1Kb21DMLWPRki8IY=,1135.0
consensus_latency,KKl39yzO8PTxrd7cjQwynE8lnRJv3jAIEtdBBCIMS/Y=,1138.0
consensus_latency,psiKpNl92i0K8ezaDU6wBibUVvDAjmYVxFqFqOVy6XA=,1138.0
consensus_latency,VOn9u4X9ZksDih6hQ5bC0K2Am12YM0TCRkQpA2ocElA=,1134.0
consensus_latency,lqN9cjgMPda86bR0azPufcuTz19ByYyTe40zv7Dyu4g=,1134.0
consensus_latency,m4NNne47VoGcq0fpc9BHzQZXp286gIwXNFbVzUe6kf8=,1134.0
consensus_latency,C8RZtkxfAqfR6HB3tVrfGGm5X4XIJlEN/EPLc+17Wi4=,1135.0
consensus_latency,T9OvqDRjOb/pFGLkh3ti37ldA76WCossqhrn5PtJCkk=,1135.0
consensus_latency,bCcSIOi8dAUTLjrkFBiax65Miep0FXyd/3iipmxNR+o=,1124.0
consensus_latency,m6wd9Fy3+MboFoq1Hx8o0tEn9QhJ7IrJgnGsCe1L+RA=,1135.0
consensus_latency,9ZHlkLsl25fDE9PmK20UQOzah2GT5o4RNDZ0hKia8ig=,1135.0
consensus_latency,KG8pTBguG2BvM36nLpgBxr2rlFIKtBmplSQei6oDIqs=,942.0
consensus_latency,isna+cIkhF+j7Ttw59MU0jUhL9De5LvY0Oid5m7v6sA=,942.0
consensus_latency,ys9uGmfLM3XTiVRP79i9hqpR8gClWViTVn01B+TpvHY=,942.0
consensus_latency,20QuF5HiGuhM7C7PVZOqSAcIN1VaSJmC00JCQOVeoCk=,942.0
consensus_latency,RbWVzuhKNUXsLRSGJVqOxCts/dHx5WkVM4Ndcq1GUl8=,941.0
consensus_latency,pMPayi4VUlE8qItGrxeUMOoJyPHQ0kfw1f2J/sByTRc=,941.0
consensus_latency,3hIDi9gCb9Z4ZwGDFhPhklxHPRK5hjHRL2puWKS5bsY=,941.0
consensus_latency,BMGLBJf8wHjypfus2MlajKkndBM4I5odUK50X3ebtuQ=,942.0
consensus_latency,j6rEShC/3rE9lBsb+PrMlqWE6UE8utZqLwkf8Y77XEM=,942.0
consensus_latency,1aqntQgdlkzB8Gu7ynnyNyvyfg2+pycpe12FJSjwJ74=,942.0
consensus_latency,2Jg8vDixrR1bXmI4n02vrzqf173rmrRzRz8iUyCAIGg=,942.0
consensus_latency,DOOkkkEWflD6k0SDC9PZ+Ec3t6cJpvvutFMq28P5Vxs=,892.0
consensus_latency,dLAR36tRu+MXwRXxFFP0awVp6CYVafvjEOTefR7J/s8=,892.0
consensus_latency,i3WccH4JiuT3mepsNMYpfikQ6GYlfTLwN66UIbXWTv8=,892.0
consensus_latency,tQgfBwMnBAcW4CxuDH7rj1PLCTLoueN0auNNgS0tpTo=,892.0
consensus_latency,xoPPBSMF1ragzAKBwEikN7ycgJrWRoXaAL2/Qm8MCc0=,892.0
consensus_latency,ApZwo+Z2k4IErxR8/PCVuTRi11l/zO3GRm6I8C+JjLM=,943.0
consensus_latency,jGM3dcDSfG3A85MJ+uZuMd0O97iz0LpdCAFzfynK7KY=,943.0
consensus_latency,AECHewnsoKWucK3eJFipvS0nmJuNRvTuFMV9wO7f0nY=,893.0
consensus_latency,AhaG3OFw90WD13hw90OUD0+FGfoCl2Nn41XsO/HHyq4=,893.0
consensus_latency,FWl5eprgFrgu2L4VGNIVwar+pr1i55x02b6121TN70k=,893.0
consensus_latency,R4iaAOWFQQ3NuSXb6UrvNSG+PjSsozdHYckdrg5xKtM=,893.0
consensus_latency,YaGVCbEsgEH0zC0IziIAtRbWqgoZPTBUzbI2hH17gKA=,893.0
consensus_latency,pnJlffT9EdPICaKz76E/0VWHhFwpLGhLPIubbvE4zu4=,893.0
consensus_latency,q8nsbn0Ntrt0toeF8XSlOWy5a1nKqXohy8PlhH+5PBY=,893.0
consensus_latency,xFuKpKFaAmHMuLUIXeWRH/F1VRJb33ToV96ZMzr3X0w=,893.0
consensus_latency,3s4JRohxXjc9sbU+jAhgbhOH2KbOF3qL305JXz5QN64=,893.0
consensus_latency,9UTt4gCXejy7d1HZPGAV+AfDwMNI1Ewz3Hg8/w1+pL0=,893.0
consensus_latency,/fUbQ78REJTIC7Zu8Y3xfsRUiSjiJQtelC21jXthKrU=,893.0
consensus_latency,5/OCbmDpu/f4EiKrVeowCXqKTyiU5bTZtEvGh/P19yU=,942.0
consensus_latency,D7mQhVexxWXNi1VSnzCk2Dtiujhy2nfwH4O4aeykYCY=,944.0
consensus_latency,PEo0HPJcI/1pfGucIac2/3A2PgzRTR87dFAwyMgzV/I=,944.0
consensus_latency,7Q6t59VIx3wWAbpGagI+PaXSiorMHXQp0c5XuQWsFdY=,944.0
consensus_latency,/biyEV8zJWhDw2UGFJ1fOsrLP6ppWAn98w37ZJOPzD4=,944.0
consensus_latency,NQbxNdFDrTyc5g6CenyXuVH3P6t+JDwd0HNo6jhDf0Y=,884.0
consensus_latency,CaINkIk6A7BhrVHGXPgNgorv000aRwadIfGe7gDdb/U=,882.0
consensus_latency,DVze7TNA3U5WakQZcD6IcZ6gUsTecra/Wi0Jq/hREZg=,882.0
consensus_latency,TMdtlqvuVEiLWq4Pbakh5ThMZHmdIjlWMtCSJuyOhMo=,882.0
consensus_latency,rGD5zbWBZ5hFedCRN2s2FlnZfwS8jOUq9rBudhWl2qA=,882.0
consensus_latency,rvJF8qoVhFnrMQ9SjeVyv/IMOIhgZjFVyAfzGJAWbJw=,882.0
consensus_latency,00D37XtdwGdd4PZmLaCk/WB0hu+SrZGOAKQEsxz+SB8=,882.0
consensus_latency,LuP/jFbUVRaP6Xuot2J6xpE1LRN5nhivbLJGmTuFtcI=,884.0
consensus_latency,maaiB5Lfuqlckn3pw4KbMwLzT7QirmSJccnhpmU5+pg=,883.0
consensus_latency,pnn1WFxzW2booOmXl0AG6cZsJ0ClfaSFsH6klc58UQY=,842.0
consensus_latency,V9GangQEQvEovMnT8CziF8Cqn5Bt5D0ZKfbfXiYIi4E=,885.0
consensus_latency,uEoKy1I7mZPTlyVSvP4D6QT3Z7dlrQtQtGEpS6ttOYs=,595.0
consensus_latency,l8unAPNKQWDWSQWdcstEQ5WLn8+/w2UjNLVtDXUkTHg=,961.0
consensus_latency,yUUfg28Bamu+hWO4onOaOSfunpdA46/TZtTmjbMHYro=,961.0
consensus_latency,fkIRTuwCYPoCyij9P0trHlAH/HW4B9y1lfO/2khbH1E=,964.0
consensus_latency,t46Ufld7uY0e+fsreRdtL17YozmwIXUVUIACirST8wQ=,964.0
consensus_latency,X8ckZJxe8whWtwVGDUhUhLxeK+IrM2B45eo7dnysVnw=,966.0
consensus_latency,uXbhEKbyTYmVrD5B6ZiQ/0P62yd/6D0QgOASeTaoVVE=,960.0
consensus_latency,zcX7YMYUgcAxHx0zDvJq0N/RJw3N8W0D6/0j6nqZcP8=,959.0
consensus_latency,hgGvPIWbte+d20prADlbLWl/URxoNUBvJMGA5acN68I=,961.0
consensus_latency,9IyVvyjMLUtTPJHru9xwGP8QULteIN7ipNy2nYHkehY=,961.0
consensus_latency,N+xwdE0MW2rRJx39l5zgPCxNhfuDficlf8vfxxaPfJM=,960.0
consensus_latency,/v5YWjTkkV4WPGPSThG0GYNqekqO4fEhiMKj5onEWg0=,960.0
consensus_latency,BbPUy5seLeip9JeFPKPfj96UtZvGd1G4jjZVV6JBB7E=,800.0
consensus_latency,YoTjN9aCusu/wbTj3QTCOMk1RsBW51p+DKKK4tO+acI=,800.0
consensus_latency,4GVGzsvIoG7I22RFqbGt9WDeBq59Y4dYs5z+QcQOh8c=,800.0
consensus_latency,bbQ5lV2rhu6aDcQHXesfvyuNZzdqg2iHcWEb0LY9WMs=,799.0
consensus_latency,gaMvz27wMoYjOK8esuUWeXFaq5jWAgytXeodWciDfmk=,799.0
consensus_latency,rX5PLaKfdd1y1nvq0Cg9OvR3OFu7B9OO7rzpXxsVVJg=,799.0
consensus_latency,MARq85a+I9KOXyStqe1RZgx2S95Z1ujWhRrljxT86iU=,799.0
consensus_latency,w/3I8D242ZmWSgB1whg8uz5AYMaxIoZNwVkhKf6I1HE=,799.0
consensus_latency,9VlRP+B/QD4BGN3TK0Vm7J0gY4NIuEpKHGawRZDzsWw=,799.0
consensus_latency,L6ixBPZ0G321+2zbm3RMK7Bc8MiuFrNgIjzoSQdFQR8=,799.0
consensus_latency,dqWgDIs3Bd3fO4+uempHAJihDv/TKeGEyVbmUufnyBI=,799.0
consensus_latency,iKtIAUSTqoOQw3TofopWzy5Cjevb670vxMMkc7buuMQ=,799.0
consensus_latency,9IpoDeDo7McrZdHmN4jCWN0HwsjiJK2sT7yZ8JQ6LaI=,799.0
consensus_latency,DNgh5NMJ9DqHaB70zYHElX9/9s2Tg06zuuLuc9L4uwc=,747.0
consensus_latency,S+Et8Ea9ISL6xuSx0MtfEVI2GbLrXwzEwpuZgC68W/I=,747.0
consensus_latency,WOdkL3fNkcqgi1Pe6dfO9iuoVaNbObwhEYTVrLEc/eo=,747.0
consensus_latency,6fsVG8g6Kdi9JWtaLy8rkFdamQ83uspXZjbxXVZpEqs=,747.0
consensus_latency,VIecSmm0BUqQRjrW22yzDkiYw698jIgzy33JynepxFo=,799.0
consensus_latency,YXTkQmqQpd5b4nzwyTPNhI5acEnSSb8aPdRyXQmZ6G4=,799.0
consensus_latency,hLWar0zwhGyhr48Q9ne6h20thSjPu8Okxth7yozUmTE=,799.0
consensus_latency,AbYdFO19xnh7EEd3C6ejbH6DHuirxHyoBlMRIDC54Zs=,799.0
consensus_latency,/3mLvjJCFdwyrCrPJtgdQ46lI3Bn4gvqPKjleKSDWJ0=,798.0
consensus_latency,+WfBR6xPlPLGc3pIOKGRwA0iZcQ+KsUYB2wfAdIwZYo=,700.0
consensus_latency,+ffo1sQhGvMbhpqOpU+8+z8/hFeW9exMVaDi4d5Tmss=,700.0
consensus_latency,dJZEDPBYNyaEHGA7SmJV1SZ68hGexYaxXUJUmrI+tFY=,703.0
consensus_latency,tSazNVuv3k+r+/Y6s/1ggy695uxmWYi4ap5iIUZqeWc=,703.0
consensus_latency,vS0oO7EGCO5hHY8hWXQjEVm5g5F5YdUkez7P9hjh4IU=,703.0
consensus_latency,Or/yDglVJdxhaLiQEvCXhh7F3A7gJUXV4poX/iyVWxM=,697.0
consensus_latency,PBWkySv44ZzFX8avf1U4OzMufqcGPTKSQY3nt3FXBto=,697.0
consensus_latency,XpOC9zbqwuxydZIogTfBnl0syv3xJ29/dDGzEvKVU2Y=,697.0
consensus_latency,z/j/CcQOEqu/VXHs4JRmFooBa7bOJ4FX8Nf4wCUw+dg=,697.0
consensus_latency,fQAs/Qya0VVuUNAEqhfg/5dQYMZQfQ9facpdgBwwH5E=,701.0
consensus_latency,sDfngz/IRriWoI0swPsxJlD60Sm9a+v3sb7b9QRDs3A=,701.0
consensus_latency,ORJJmqBJLOmh1Ndx+U1P96eEoNtUK0v3Vfr0D5NHLsU=,701.0
consensus_latency,nPdj66pGy17xGAi53TR+/dLZoQeM24pN0PC2Qjvmv60=,701.0
consensus_latency,Byrqi1CY5JXHkvFeJN9NcL8p+RytGWOysSsIJvhnrQM=,701.0
consensus_latency,+kyZLQ2nnuPA3xJJ62AQ1LRlZD6cHRP0PF0LV62gw9A=,701.0
consensus_latency,AupoMQaoLJrrOycAI+LQsIHcVGLajeBvVA1WJ3hmje0=,702.0
consensus_latency,E3HQQ30xG4Rh0Tb9sIAxarG76xmEmeGlmlbtIH/tLHA=,702.0
consensus_latency,rdBPvtr2ii2yeRkgzM6f37GFFJZahjT3c9LTbxDKY50=,702.0
consensus_latency,DmjE+F/SUFDfXND3FsQsODTI0do8n1GhexLWaeKZbSI=,444.0
consensus_latency,kedJ9o8mlQWlgQyXPbBiJqrsiJHlyAyYNylDIoKGH2I=,1189.0
consensus_latency,u65LFUI33kRUN3A3EKcAkVEgZHxQ7BxImdMPJFlS8Ss=,1189.0
consensus_latency,FbHnvqGbRcPnOB9x4xo4gGGs4pz+bPgKqNLh8f5U0MY=,1190.0
consensus_latency,4FHf7xaxZihQEnN7kDGYBYvYPH+bOo9T0lEYEv1OmEA=,1190.0
consensus_latency,vGmXuT4fUbxSekI/jvm2kSh2XCNBaUaXZRTvZT103Cs=,1189.0
consensus_latency,10XjKPSqpXESTctNyvH07o+rrGi7PH2wots9bqLe3u0=,1189.0
consensus_latency,A6Gw7f6hKQcyAztceAyZVjqhcOZPcTx1iBJePR5nzCo=,1188.0
consensus_latency,RVgu43NtWcKUr09BpqXfDYo5//QFGMl+w/gD1RnmycE=,1188.0
consensus_latency,35zU/s4SeD/2dG/5wYB3f2kWfFK2I2KCfwRDhSDolDw=,1188.0
consensus_latency,DlOWFuiKfZFau2C1vYDDyDm2I4COSNuYqWrVeae9CVI=,1175.0
consensus_latency,g3ZENPzWP0FOERhDP/P4BSR6RJyfv4Xj4hCLjDUh5aA=,1175.0
consensus_latency,Dn4yJv6OEXQQTd/CpXD+0KMkmtfJAnO5Tb7A7FdOLbc=,1172.0
consensus_latency,hDBZNVqx0Ujrw3+z5Wvq2n8txSCQuwkCMC4k6R6Qs0Y=,1172.0
consensus_latency,iELK0SQvt9k9R7sZzmb4sUN7SKvLrlaLnydkZF/qGwc=,1172.0
consensus_latency,5s/TOC+CP1SEzrC993WeBG6tfd1ikLGRtkVCcljkrGA=,1172.0
consensus_latency,AWNuFtMGosXmpUZr8/WjiBK/2TqIcnUTjZ8IKvk8TM0=,963.0
consensus_latency,Eu6zM+DvmtFZhP/5jfAaN8j+COlAq05M2NgPO0FhlFs=,963.0
consensus_latency,Ih+2H730RSY0jggQ5FgqyJ+yzLQNDG2546qrg2MAdCM=,963.0
consensus_latency,T3PwSTRVFOqdwvd2oXgi7SrBdOsegrAFVcVuxOL7TCQ=,963.0
consensus_latency,bYyTeO5EJQooNJLyTL80PWB+PUcU3YSCVOdalS3u5R0=,963.0
consensus_latency,cN9WeiiT2ro6g9VO3Rlnz0Wddlt0afEr1GvSUOqwEvU=,963.0
consensus_latency,oHFTEWOYb13rWxyhdCWCVj9SEtR8juoX2A6QcvBbboY=,963.0
consensus_latency,qGPSQGGvrveqPDbbdYL9j+WCY7KI4UVdyKMW8vU82U8=,963.0
consensus_latency,T5bKYYPjD5WZ/J5V0ol1WgyraBw35SdGkqPO/ht3pDk=,1016.0
consensus_latency,uDz6WvjaoNNK6yKdaTLRqj4KbCUv3A9ce79E1LU3c80=,1016.0
consensus_latency,2zHlFjTE/FT/qzLsJxrTLigvmVY1ZueRjTeGgAIgqjM=,1016.0
consensus_latency,7OfnrROGtL3Pb3BmkQtWhRE1ife7RbIh6KLIoxC83BY=,1016.0
consensus_latency,tmf38UAbcTM+s+LIwjB6EpstS2kMnIOkDFQrwy19psU=,963.0
consensus_latency,2eslu+eIEZtzFV5SJZIP2IUIHdJr2c/suDptcJihuBE=,963.0
consensus_latency,c/1ICmC2ricAJkuWFKUJz8MuyNI+tfITwMaTTZ1YUFA=,1016.0
consensus_latency,pVAEFS7lRgEKXfS6hxQkUpbwTHsjROqUzYxhXN8JkMg=,1016.0
consensus_latency,yZNjc7VFopeD8SxUmWVcdQ+V6zH3O6QH8Uflz+EfHsg=,1016.0
consensus_latency,ICH7H3K9ZCGX5Zq1StUc5LjfFAm6Q+ORTUcmFjS1T90=,1017.0
consensus_latency,MgaSuyt9BFWB7WsI2t7ZPQ4CaMEjb8uwu1g5z/BJ6RY=,1016.0
consensus_latency,4PZBMs+esYNq0JVoIp34Qj5yGoA6RJ5FUAldoUAGpeg=,1016.0
consensus_latency,/1P9jkMkK71HS7wNL+M/93Fw0kWMOJFpyv4p0vAUS30=,1016.0
consensus_latency,OoTS8fPbgQ21Pgwkpg64Pjn1w5jvgil4haRKAd83fUE=,1017.0
consensus_latency,PGpBvH2rSrXE0cT4CxVz8Ye28+ogmogpGoawQsy9LwM=,1017.0
consensus_latency,XCjDQau/KmzcrhK+kd+HdwQpiq9TmVCme220/P557Gk=,1017.0
consensus_latency,wIyW0w2YCYRLLQtLTZggEmYuKFuZ0rCx78QQjrMXumY=,1017.0
consensus_latency,JUivBuhjcIVwBXYuis37lJMMuiIQ8M6ZminlNbXT83U=,1016.0
consensus_latency,szeqR8fwLa7KgZB6Od2tms3FXMcsjFQ/iuSLhS52q3k=,1016.0
consensus_latency,+IMFVdYIolrNhqImAwnWXgGqUAfPVt3QNwikJyqYwW0=,1016.0
consensus_latency,YYYV0Rf4rmTWxE3w3GYKLOWkx/GYihMfTDOOY0ivbRo=,1017.0
consensus_latency,fh5hMEXo6Xn5sj25xE69DD4w2qZ7amjfWTOdyY+/FBE=,1017.0
consensus_latency,JwOxNfpeEsdztF23lF41W8SNvBNFFwFpzsUTiJR7pro=,910.0
consensus_latency,ZYnPZOu/VZoyZhQvt3/zoxgfaS88LmWEDgvSqI1CE7E=,909.0
consensus_latency,ZfA/OQ+wxRQFU6TAlnJXGF6ch2NyV9qoVwCuxgGdIS4=,909.0
consensus_latency,VaCKf7gWByX0weQjS5WQCtnW1NEhPLi9SjsqxMdbn38=,910.0
consensus_latency,N/VmYOcE07VmtIxe4gNssxRo3ns/LdcGE6y+TWQ/Zz0=,911.0
consensus_latency,RP+ca6XlCfY0DTgzb6og/gjBeP1fHQSn+iIwGaw8nbU=,911.0
consensus_latency,NMjSYCv8EK0hQmF7wffOw4ApJQX/maxlGSHn9bNwQCk=,910.0
consensus_latency,zfiVk2z2pULcjtqMdZtIBvxVdwUMcPX4luOUdk32OEE=,910.0
consensus_latency,UaZpQ9HpkpNxvIzSMcxb3gRFDxaaomkX/uxMAhq8Fn4=,911.0
consensus_latency,qsRkEsecscML2KNf16qP2J62DRk1EYaq3HHf1IAqjPE=,911.0
consensus_latency,VpygtAfvGeu1bryU3fZaNMVo5pLcxfhy+5GESE1F4AE=,669.0
consensus_latency,wFiVUBcTRZR0ASuW65m5BjjIz98W+riMee7DEZ5c0VM=,669.0
consensus_latency,211RxJeHpaDWwjRuv5QDfquYHCidSsy/KdzuMVlz29E=,1671.0
consensus_latency,PkA1XwHdNqD1PZDH5X+v579GJIz7SdfVyexwSFNSHH4=,1428.0
consensus_latency,UTt1/l4dG5Qfg2PASe38OY69FUrNEmKonuTs5OhOJ14=,1428.0
consensus_latency,URtzKV52lXwP7yqErBSzPh+Tc0m4eXhnwcLEiezyND4=,1426.0
consensus_latency,knntOp5EnhD2Cw49/D3zbqTqHfZ3jgNuNRUZYQVwQl0=,1426.0
consensus_latency,p1oDEeiu4GmZpdTG0xeIGJ6x1AWN9KLhswq3zt+ykn8=,1426.0
consensus_latency,kFkRRm5640mp6Qan/7KyJPXxpCcKPRuy+9E+CePl+cg=,1387.0
consensus_latency,msFL9F1klqTgBkCo3G7ZP7XckDP3amMYrbJdrLX2jU8=,1387.0
consensus_latency,3Xf4LfN3qq7BlkI1ZixA+t4rYSIMuEyJJ10ySIIKd/Q=,1387.0
consensus_latency,jOB48MM2DqtNsj9bKKn3PEZCcPKBO329l8R4OBcDoFM=,1230.0
consensus_latency,plj6xZq/HV/0Arg9rY//T98XC35WJVXTfH68EvKzRpM=,1230.0
consensus_latency,sKWKysUVIZHGMgP0a3/jJI6BuNVX3MgmXtebGp2ctkg=,1230.0
consensus_latency,utf/C1jYPLaPDR2yo1hCjR0NvycYOjRlAcSgKx4X0LQ=,1230.0
consensus_latency,FjpodfH+m5JTv0n9rwyfG12yjkY9PQ159WGPLKQdPqc=,1228.0
consensus_latency,JXX/l1QAqjcCYbG+c9x4sEOGqHfDyDbN1EHogVvaqww=,1228.0
consensus_latency,PLRNEDl6e7RrgrcmQVud4iSzN/MsFWuREMddOtIMil8=,1228.0
consensus_latency,QORZtKfAakMooqXEaotjbeApa88hi05R+sSRWL3vM6Q=,1228.0
consensus_latency,/OtX+oFQovr8IcWk9rJpnEQ/h4ZiktvbOMh8xS02qDg=,1228.0
consensus_latency,BVaVTWOOmdtsEdgX/lpDmqRvJ3HQEu6QqtbnyQx+XWU=,1228.0
consensus_latency,LyH/egpN+qz3W2DGLkRrBXawdl9/Pi5lL+98pLE8aag=,1228.0
consensus_latency,kHnw7QjDPqBHm8KKtCZTEU77HX0PmYAQeWEc2zZybnE=,1228.0
consensus_latency,u7Q6HHMuA/fkDLuBjXuZzZ2jsSbrxHoKY2zv/KX//pQ=,1228.0
