metric,identifier,latency_ms
consensus_latency,2hM2hSrsfWN6Q/vdQlF8b9Tz+BikyrlUetOOSA3DrtE=,915.0
consensus_latency,ndhMEZqtZuI9+EEUWR5vVjoNpv6/oFtPoQaJ6RsSd8o=,913.0
consensus_latency,0mIQcx+XJ4lIvHejj/S1jeti6Hk56CJFopBMCpyuk14=,913.0
consensus_latency,Gb9ew3I0nQuVabEatMUI90fYjsJH5yT8ESD9tE3a1pw=,863.0
consensus_latency,Zf4del075F97l9e001PaW+szSRC5JJVfdGMCPBBRttU=,863.0
consensus_latency,lMM8yGGMvm8G7I/sTQsPNwiYoNs0fwbA64QshnzzDSw=,863.0
consensus_latency,1d1IGMQSmtScPwoLCJct6j7uFgSUNp2w/pEW+L7r99o=,863.0
consensus_latency,Qha9BuVl3UsPnqxpeXQqpGS2ApOlhpkgFVITkjruHfE=,912.0
consensus_latency,sdQ9M63inz00kA/44asZtGAiPtxvrNP1sFEAFBf3FYk=,912.0
consensus_latency,xon/R5oWi0MtiYKh1LsZZl6SGiOsDueF23DaYYB+U8I=,912.0
consensus_latency,87KM6SiIvo/XgPy+ZoVfKaBqC1qs82QP1gOS6jt6P8Y=,912.0
consensus_latency,JUdzofwVG0kZW+EkkXN1cGXgOqsl0mvrFN+txNO57Kc=,861.0
consensus_latency,lA2vmoW0tZmpruxmSGT79SmcJuz0AQVRJqSPA6w68LA=,861.0
consensus_latency,vpgza9KM0Z8odLTQAJ0SmAZ7B3SC+PWuCBS3ClS73qg=,861.0
consensus_latency,1LnJdDjp0EZpehfbtd17UEiuca4pqOfCUrFVVH2Hvpk=,861.0
consensus_latency,DOn9pD6S3XSSjFLxojdRI+HkPcXUhzYGubgUw+J+lrg=,914.0
consensus_latency,IIhMP1WSSBWCPxTIQ0JuwHYBRw9u33QFJ9LDjdSrWU8=,914.0
consensus_latency,PG0uFYTDRGEkaUcRuswxSWswC6GwtX7yoD04LUE6P6c=,913.0
consensus_latency,tfU2m5mUCtf3rqwHzZRCQtbkByzU7RsXp51t8RhkJ8A=,913.0
consensus_latency,CWzL/QjxZWhHx/zd+fKwOfqhddHJp/PY9XqsS64YvvQ=,913.0
consensus_latency,69NxCjId2FMLDnm+BHp8JqIJ9qx87yaBAsFJBl+hTug=,913.0
consensus_latency,TwANthUkUTH1zef6CEYiI/ys9SBCaPFaESuLx1q9h+I=,816.0
consensus_latency,VIe06tmagP/Pw9lNoWKfsvJiBCCVDdUwIzycAmdO/UM=,816.0
consensus_latency,Vl4eM3THLHir/+fkJ50KCvs20MN3fC1sABvutn/UIKs=,816.0
consensus_latency,/jf/lz+vafGneAF15rcv8EZEINqkAve3SuR752G8DdU=,816.0
consensus_latency,atUuHbkWHYWKN83WDvDH9Gxqh9D3THtLAIc0OGMdKVQ=,815.0
consensus_latency,/YqfuhDFmtTTu5un9EZ9TP2sPJjHnhguB815KdLxOtM=,815.0
consensus_latency,xQhAXPYF2wECRivEN+IWSkyaIRTj26YbraKZD/qUZY8=,817.0
consensus_latency,3LbXKrFK6drrtoVLZeaf87We8GUivGSnc9K5yqOkb7o=,817.0
consensus_latency,WpG3FifT9aTjtj9h8XKl7P57mOr4rSLrM2XAtT0FlWA=,816.0
consensus_latency,/dWEkY1bgX1ETOmELAYs3BTHenYUL6B1sIIzBP2ks48=,816.0
consensus_latency,eoayXFcDq0sXYKxEmc/0z/Y5BRzLciR2f2+k+teZ+Gw=,812.0
consensus_latency,lyUfsn9+uOrkm9vWw/aOs6XPQxfT9sb/k/1GJWhUolY=,812.0
consensus_latency,aAJHxpkgURzDpHU3mI8BViyw2MzXyrnHJ9vfZ+uC3wA=,810.0
consensus_latency,7VO3v9RcsIQSo4M36p37/ig3hjqBGHTzvh7wCnvCJs8=,810.0
consensus_latency,dpgEV1TDR3c7pkAnExFOIe21qTJBCoG1jTfwSvKcj/g=,814.0
consensus_latency,n4kpholACwcX+W6+8quBM2m9ICf63fPM4pc6kcvIMK4=,814.0
consensus_latency,DYJl8fTOl11mvLJOKAs7LeC+QErJ5P51ccwW9PLgLJA=,1300.0
consensus_latency,z0S3FZFTqRpjk9EQHzuoU0AqIQ6NENtbLI1VKu4nanE=,1300.0
consensus_latency,nt2mcAWPhpPb5wHJIZXD/mrBvsn/c3bFdnYHM9NmRRA=,1041.0
consensus_latency,jb6oCdZZauhFaE7FUyyHLaqB9qR5rnwKvXMejFnNkk8=,1040.0
consensus_latency,0ULY1kCGeutGH8SG1I4Vj1zrhYTqQ5JkNZdjBJIMWfo=,1040.0
consensus_latency,icUes6u/kZbpp8NNl0Yvfr+tZZaiGoV4fBb0VHbQnHQ=,1042.0
consensus_latency,7WHRfil4BAiRrmfeMEeuzSpCz8/Z9+IDD+0z9VkA/Gw=,1042.0
consensus_latency,SVgq6ZbrUeFS/+nqLsUHcerv2kVMJlMe2DtAaHWFuNA=,1040.0
consensus_latency,7VdDZ5JiZ75OvqWA39nNfF6kwGOAmTeSbZ4dOrG+vhc=,1040.0
consensus_latency,o53ncSBii8ymxXzRyzv7jolMmzLDWSJFfuqW1E+XR0Y=,1041.0
consensus_latency,/96yVwrXID3bEA24ngVCGxgOZdtEGkhv58PnUmMZuHM=,1041.0
consensus_latency,Ev3oVky3AR2jdKE8/2PvPabu8I7RxNZMb+wcJYtus/4=,1039.0
consensus_latency,G5v3tYdrVe2c0l2Ya/u5IgLw6mN1iqOcXbczVDyvl98=,1039.0
consensus_latency,DvqgKysn6ct9tXqa77l8F6cIwGo+3Ydsjiak+IvzBNk=,1040.0
consensus_latency,fDR7b6Vcp0mm3WNM7dLO3b2sTTwJDbvJnOOaK8LQ4GI=,1040.0
consensus_latency,F39oGwmFOHASFQAZDrRWUOKGWxUyW42zlz3J1PtLYtU=,883.0
consensus_latency,XdMDXpmCmrpmly4FpzZOG66KPlNaqI/evKJR1preStY=,883.0
consensus_latency,avmTB6wmj+fOIG/gegGfzgjF78j9IbmZ55+yvNBflEA=,883.0
consensus_latency,bo47ll4Zj7OakVcH2qm0WMlZutJJwKtqw7DT6RH0/is=,883.0
consensus_latency,B+GgrTsX1ckuk7XUE9gtCihmrXSusE0W+gCUZRiMEKc=,883.0
consensus_latency,byQqHRzgr2FHcS0PAbCQP0ckrt7hmiAQMGZFeO+R3ms=,883.0
consensus_latency,clA+Yiq6PIn7HLf1+aAZrrvuAO0lLGg1+x/RvHj/T88=,883.0
consensus_latency,8Tk7SBN2W5IHoh0zwd7K80eKzh6RKMR+R2LfJ1BheQE=,883.0
consensus_latency,G9UexcopCujz6zkSOsOy5jIK2P9rLJ5tEDyTxp6Xz/0=,882.0
consensus_latency,QtO9NeSJOnw4YsNWEVb2IapkwpTMbko53FbJ8ssNRzE=,882.0
consensus_latency,LkqMLD0PpSlycijSIhziPuZhicBzgnfpTpZsHEvbPmQ=,832.0
consensus_latency,poYNWOmL4PysnJb/1ESlj9HnMcd+UNnw8ojC2Iqy7/Q=,832.0
consensus_latency,sTwi20QwhZgB39ykzHroRKVnA0NedylXzV1qUR8w730=,832.0
consensus_latency,wcmSvDGQ6qMvLRI3Z7krqQ2syBurJRb+ABlGXiulcho=,832.0
consensus_latency,AKoWKOoTLCsY0Vu7UJBHaSmwO9sEd9AQP5WZdqug5YM=,884.0
consensus_latency,H0+TPJVnx/K+lzC5K18wRMVpoFavwyvCV8EuJqdigZo=,884.0
consensus_latency,ydjp/NbvZW1UIN3+o0aJlme9FdtR2gNs+DWBVa5zOYg=,884.0
consensus_latency,77QrEBXx7vRBaB3gt7Yq0AbS9CycvdOMD8mmHCEfPI4=,884.0
consensus_latency,KxWPhxIqJcQkNyZfZLzb0CbJQPy8zcgcsgxx9IzE6M8=,832.0
consensus_latency,Qs0EvJITThEU8PFPa18xMBtqH67AiJaHkQCXWr2Wibg=,832.0
consensus_latency,qRijZaD6GQaVFiS36N+lkEKK+MSnVRT0eaA4RCedJzA=,832.0
consensus_latency,5XB31j7X7y9lZ87CV309OCveQy/XW3XTfxcg91YK7uw=,832.0
consensus_latency,pbwg0Ff6PPtzhTiKFPhhiygOscafXlE99on8cO1KmGU=,885.0
consensus_latency,z2A+3BIoDeoqcL7IeQSiWwZ45Mnif9zpe3KU/tMVQKI=,885.0
consensus_latency,HyCjH7pM/7TDApGjwyDooE8VsbKVQJhaLej6jMLluSk=,886.0
consensus_latency,LINVvkL6wQSDz8Hws1bF4iaWpBmSfCvx/WEIDOaxIIE=,886.0
consensus_latency,Jo/NEJ49OGK05D1wfyCAgICqepru8ySNyki/u9Kne5s=,833.0
consensus_latency,uYbDr+JytSmmkvs0XAxiqDUbzW61XYbCdkjFsAjqavw=,833.0
consensus_latency,w49u6afD00I7EN7/Gy5ZsqW77A2NyodMwdbe02BApbI=,833.0
consensus_latency,zNbXMeIGatqR4cagniVoDO/UETZTObtZ8MbJ2uViSTA=,833.0
consensus_latency,I0mo84LQW7IoYJMS0pMLj4pdulYPSfBsYF/MCzHyzWU=,784.0
consensus_latency,ih5m77K1eIsEWFl/F+oEzPrnHrNGDG21VYXu2GAzmjk=,783.0
consensus_latency,UrA3PFuuzJtU1VGLlobMzRGT1uOqLSzEJ9NlCISlyKs=,785.0
consensus_latency,3J6xCJ89QJz8eysKmqY5OvAW9bNu4Qpq1omocQeZJPw=,785.0
consensus_latency,ctkcjIIybCAzFzpnUgcoQTsBrQQw2J3X7d6IZcdf7BQ=,785.0
consensus_latency,yF1Pq5BuDx/fOppVOpY0KZlQ+r6JIZstX+4G0WCPhmU=,785.0
consensus_latency,73ar4Bn203zxM41zGMJByguHbjliQSu2hD4TYuNBFSk=,783.0
consensus_latency,vHCYiCWZ9rAbj6lr2PpT7nvQ+y/870oFl1Xeo3W+Mgk=,788.0
consensus_latency,4fcgTKatLig9HiZOYIbYmN7i68+Et6FI9U4FQmQQHpY=,788.0
consensus_latency,KRgmnjRvokuAT9pzlfoG8u+t5Rz/SeFiCIAja4HErMs=,784.0
consensus_latency,vdoeRfzqITlHzims9/YWjDHrjJdOoNoQpOl41Ao3cJI=,784.0
consensus_latency,h4UusxsWzq1boTvDUBMTfCfaIqjdd3gBGBSb9ARRUmk=,784.0
consensus_latency,xyS0DdcMQ/8HrLmdb74r0cozbzJE1lVh68kqDtfnlyk=,784.0
consensus_latency,Ri/TGLbXvpiglcGDCdRT1KI0WncHrYtZZy4RoX7eagA=,532.0
consensus_latency,uh2PsvbryKtk1vXoeHJSKwc9oLcgMYsMojBzo2xiu8A=,532.0
consensus_latency,puEuhW6iRe/7QnJq60auEWaI8tBQLHMJgDWBE1zRwxg=,1883.0
consensus_latency,huvTJUfN9LnimgW7xKzsx6Wv90m3aHu+F9zxtMwflM0=,1373.0
consensus_latency,lnfJGwOY5Ko3EQ2fUzvWFgCnGGkpM5Odh4RWfjhSqBE=,1373.0
consensus_latency,zQp9IkrLYH5h2nFAv9xTojeezWBOfg+yjJM/nAaIfOs=,1373.0
consensus_latency,JmomdTgq4nqbW3mzjMdZuVOmiNZVULX7bHWSzhMqRy8=,1181.0
consensus_latency,65qK33SzMk7bb+EsLcHm3kE2Q3J3QcxrJbYWmIAisQY=,1181.0
consensus_latency,I5Uidq+kNOnaeKGbcK5msBp5qoKg9WNeR4Dy0BnwCY8=,1181.0
consensus_latency,n5LjMtaBcSoIcyLl3+GEb4O4wVZI1ZUS9WjFEHi4HsI=,1181.0
consensus_latency,G3MbiRy8wOD6poChKsBk69+3FSuV22k6YiAnbSeTyT8=,931.0
consensus_latency,Hl9K6pmuyWGj5zIWkDZny1Qm5k459ttDzhewqrSWTqY=,931.0
consensus_latency,Jyc/n0ZA2a7SEcRJK9ccYlWnPcc1YddNtR0BcXFn7Bk=,932.0
consensus_latency,8fd5zr7RnTjDbV45EgpI+WaO1Mo2pmQRK/wU0adESIY=,932.0
consensus_latency,iqzfVmdu86ERAsMG27FiMoe4tR+JrqJw1fU+f8rY6po=,937.0
consensus_latency,EUsPbqZMK0JFcvbBhc5RyKT/JN0GTVF7Zq4UkzJ6DCs=,935.0
consensus_latency,AifojLvCsIJhHH6pRg8Mfjl4ByGjQPZYd/x2IfMpMls=,932.0
consensus_latency,/wGZSx7OLmXz0yiHnAJUoqDh/sFExCYYK1KM108zp7o=,932.0
consensus_latency,uIJ4W1RJqD8oHXuReFgQXDzJXaFGtqsDamCQoJG7inU=,932.0
consensus_latency,+os5XB7jsxj7SK9D9/CqMtNJyhfUvs8jsGzYEh64TGo=,932.0
consensus_latency,orCLnr4v1BC6mhnbK3iCTtVOsMWTbQSGdWhQ4Lxp4ZU=,932.0
consensus_latency,7Mb11f79O5WhRw8/Xe3Iui+hkdUid30/UpRq0gzQwcA=,932.0
consensus_latency,ASBMQlJyKVRopurrLcbNn1htEprE5U1PaKwNL/MJySs=,732.0
consensus_latency,DFmSd9VZv+OEPaNTghF1MocJ3vHm1WDKU7i7RHuVA/A=,732.0
consensus_latency,SPGNvUGRi2Km8nNnGQov6KgXQ8WxiaSfpL6AkeZsOv8=,732.0
consensus_latency,i6U2S12ohPe4OvIu5qHxtDmZyG3R6ptG7lkWbdnCMDk=,732.0
consensus_latency,U3Boh+06MeVAy9S/6Dgv2pzoi9bAKQHQyYuqYqfRvPg=,783.0
consensus_latency,7h0wiVT5OceHUju6I+K9ClAuCb4gnlECLx3lLhX6Ly4=,783.0
consensus_latency,G25whU/zaUD2pqDFTuPxNAxPUKSEIcbFTC2CTC8dX0M=,783.0
consensus_latency,nCt9K6ZutVHm/c/6vor18JyOo7x2xpFIwPxHCPvXywQ=,783.0
consensus_latency,2KN49vic4C7n63glT+XCkiXlWIpg0kH94giqQ5/BXY4=,783.0
consensus_latency,+lxVcij5Q+X6aiSA2f2/Odv3A/g3JMknbGVZQgzH6ow=,783.0
consensus_latency,PeEdjcc3hn6BuV3sz1hi1QD01VmF1tid4wc1YfaCkoE=,728.0
consensus_latency,VSfzwqlgK0n2KA7+vgQaqFm19Lduja2LRab2y1SaWh4=,728.0
consensus_latency,VbsPy2AG8r5QuN37v3TpAmI1RL6Hu7kSCnWHLlHGhak=,728.0
consensus_latency,g9BSXJXHujLnFmh4vhhlLYbkCjtn+uXdKQFMb4uLVco=,728.0
consensus_latency,3xh05kd1o6VQdcDwtAgbp5wUQgGhnFzJlkigypM+5sY=,783.0
consensus_latency,55QY1rdyiU8CtZqniqSTNnO7AXKqXQlsk6+CI5cb/eM=,783.0
consensus_latency,GWWU/0ZZ6Fwwn7TuYvcmNmf4iA3bUAsmFoLOnjhS0UQ=,729.0
consensus_latency,JXbhxQ0nPJawzsUCtWnvM2YEGA4Nw4+c1ICal1vEQE8=,729.0
consensus_latency,OF9ayKIiGl0JZ/V0d491c0n0lOviHpA/UFXy70QnyVc=,729.0
consensus_latency,wakyE/jRy9c+nd1vffFzhWS9xkcP1QQutQv8+klGRck=,729.0
consensus_latency,WXScJBailDjmgX6cAuoXbhe30ucSkIOeIkr7rV0E0GU=,782.0
consensus_latency,u/ysPIdcF9ItMS9vS1XOwGUpD/Lc7L7b2qSIgLxJz10=,782.0
consensus_latency,B+GupL9PitZRgLqjXKQpO2hX+2z539RLfB9Y+sVwlA4=,782.0
consensus_latency,r6AmUIywGZTfZbxoyNuJh2ryydrBYybSRucTTlyUCGs=,782.0
consensus_latency,tvyFC2EwZwgWEk5m8JAC5igF5Y+gZ2aP4KF3Ulaw9RM=,782.0
consensus_latency,UF+wEfs2fZJu5iFJOB33JRHnGz0LwSHCm+IcpIjMSbo=,781.0
consensus_latency,g36OgPmj0+tiKyiJXl/0d7BIEpBpal7/V5JfbPL8YRY=,781.0
consensus_latency,lf7uXdf4fdbnvrl1ZgMJlaX7VeFSOGm2hjoopNxDkyk=,781.0
consensus_latency,INuIqLn0UGXhqfl/eGM+o0T6KU6Uo/a5Fc0+qBltKU4=,702.0
consensus_latency,ZkgtExpRE7JWkgHJRfuAJing8zOA6FCDbuG4dDfzlRY=,702.0
consensus_latency,QO8BTP+OfpsXqxgnOJuOqb6Uj95GIZbw7GQQKCtAJiM=,682.0
consensus_latency,tVwXiq1gtMtgdicIHGKJd4/uRlZZWMk5U5NRDHVWdG4=,700.0
consensus_latency,4oTer6EPiTMOZv3qEuJSbAW6sWd2/IHCauEDn+BdMg0=,700.0
consensus_latency,dp3rr/IALTVAxUaAQxXnKvxZKEDBS2PSs+PUllYRoY0=,705.0
consensus_latency,dtOEJ53MS2YrafEGNJUYxWHhfq5dak9bSsZabV2NELk=,705.0
consensus_latency,W7hJgX+mCMLhCKbaRn9ozXBWdVss/4/qxKFRaxasuhs=,701.0
consensus_latency,g18qyPe6hS+URJWEZ2aY9d/SgNwQQi2BdleO0bGq/Ro=,409.0
consensus_latency,/NP5lfbBB+FbWpsi1SUHF7MI8pz7mbHFpphqPT3qsxc=,409.0
consensus_latency,OTowWqiUugajZcaGoeuro3/vykdb6a9QaYlAaAvx4BQ=,1166.0
consensus_latency,TGgEiNZqetLUtP0wxFbTy4HYNqtQfr6+xRIVmUEDm5s=,1166.0
consensus_latency,rOLrRgoF3LZjnX3TSgN2iT71F4PwyTjyOIm3dL7cpmM=,1166.0
consensus_latency,5mt7EAfQ9BaU05GD29BVGmcrHBYapsy/AKdaM4zFRtI=,1166.0
consensus_latency,PNzoY0IBXXfqlaqQEw17PfiCqm70p7zyWz71IadHajk=,1061.0
consensus_latency,42sQ22I4LN9/HHkL4CEPVvyQ3XH1PmiV9RRS8Lawi8E=,1058.0
consensus_latency,aYoQhjSEkIzaKakDnwYDfsCXmE8tqhlOF0BTinEuAJo=,1059.0
consensus_latency,44XA0ZDZ6GwO2eiW88PlZoEt/YUpWpd8QPArn79xtIE=,1052.0
consensus_latency,Grfa8PFYtVvbhQFm4Gu47wTsiuvD5VTtsQGgyhq+arA=,1058.0
consensus_latency,VMEuCot3O9M/u/XPPNRYtBhcav+pYZrZJyg0SD1mh9Q=,1058.0
consensus_latency,o+RDlGCWUFPKxg8XXifrNpi5EbiTnYOcOw0UvopEUa0=,1066.0
consensus_latency,yhnO/XdNJJYRRODT9nOARBQkRG9k5bfOPijDLLurpcs=,1060.0
consensus_latency,7rujZlm/lDNQwW91RhhI+D3+v9tfzK753B7hWbGcwSw=,1060.0
consensus_latency,WLEUXsHqqbwk8ydcdiE9J9L4HoMw8N8E9Sp12wCO7sY=,1062.0
consensus_latency,Z/JCreykLnox5z20DBlqpQPyDnLHhhCV7F3SR6FA0ec=,1066.0
consensus_latency,Li4Itjj+aIJZNnK0qVuJDnbGXbmJfqlsGUuy5h05Zy4=,913.0
consensus_latency,arGLEIBaCfb2zrpJXibi38TeE25yGaiz+mD/Qd+4nOM=,913.0
consensus_latency,4h37m8AfFL9c9EW3hM53Tc78WOHD8YQeQxKSyGM9LrU=,913.0
consensus_latency,+23ybrv4W6/x0jpj6dfmE7Je/E25feq2fDciABuzbOQ=,913.0
consensus_latency,UAJ40gujJ/cPQovjEi/cTrYxscYGXxczHmZunOPx0j0=,913.0
consensus_latency,ZJev1S/hGjMl0Xt0kH4+Q/WF0RyP0NCDIhxs1nikhgI=,913.0
consensus_latency,Fg8/LHs3vWENdX4EVmwAFKTu3CFrchjqiqdGqdnJebA=,860.0
consensus_latency,ROlAlIHgKAK29QdxZbkzytlTlzudlepxbQJSqFOub2U=,860.0
consensus_latency,hqGRqTeH97ySYRQJKx79V7aLuePU/GeQEg30LX5NIvE=,860.0
consensus_latency,9XjPOT6E7V+1+a36oYJZPYJzN9gRKVpk9350x07sFC0=,860.0
consensus_latency,HiPO5liIKYt8DfLnYld/dKkLoTnFAXRl/VyD7WD1flA=,913.0
consensus_latency,M8nt30R80qP+XvrFN5bo73C1WLOfF5x0a6ffVQZH2bI=,913.0
consensus_latency,jSYHlaYy8VFdJH81ZpgODAzdI+YCnh9UCl6+B8+hh8U=,913.0
consensus_latency,z5uTNYtrxAct92Qk19MpF7ErHdpv8CQZnoPu8Np7l8g=,913.0
consensus_latency,CefyIu57fvEDATEklzOLXyROUzBFkrBouqmf3d1Q8GY=,859.0
consensus_latency,WgjZXXKkQOssJtsVPOxfxsZsEPp6JQF523qsLAj3Zpw=,859.0
consensus_latency,tC3hs5ndkOwjOQRheShxb78xC1ELDIP6U7Dr1DJAfcw=,859.0
consensus_latency,ao6JmVv4tBzfeyHZLQCrH2vsPlhKeeyvBQhwhL57llQ=,913.0
consensus_latency,vhqEkp1HX51/H7ZrFesoTAfJdzRU+1RP7q/c0DYImn0=,913.0
consensus_latency,DxLYLdpyiLb5/uYDntyFkZuvbTVhkq1sVEeCdq8/BUE=,911.0
consensus_latency,Qg/VBNNYK1Pq4tUxV7DfBKY7xFYtcag2ysbeYUAYu4g=,911.0
consensus_latency,gwFTVRNrcumMuFUAA5MPUHZz3XzRRlAkKfubAaRUDuE=,911.0
consensus_latency,qMIb2Gn0o1+8SdFFOB/B9lbyun1YfoW8nvK7D9p6VjY=,911.0
consensus_latency,KaIPo9lk/uIgd0jsnLMXd/qSktKUXjQnzAXYLnMuSl0=,861.0
consensus_latency,O1fiX5ssIybLENlskjw4nUfX2eDFGdLE/pnP5sPEMAI=,861.0
consensus_latency,hsiV9hwg7wWzVCEkCSRn2SMVypBKHxqMG07rV37vAVs=,861.0
consensus_latency,LaaIN0du0ULxi/gLklXclMDU4UTAuLt4To/l08jMxhA=,914.0
consensus_latency,OM10y//FU2if1dnVijd0n8FmHC2H9iaxBUYuw690Ylo=,803.0
consensus_latency,kXnjOxuhhKs563OsdvaqYapYweiLDhwXBaRQdEI0+0M=,803.0
consensus_latency,qhdxpdQFbYPYjPjJ9pyCbCeU58SvJwq7jIBBRh2VbuM=,810.0
consensus_latency,K4BvpZGNV2hJyQrRTjncYhYJm/dMNmJ+vszbEZCeaHU=,804.0
consensus_latency,RPmNvChbt67kynM+pprFmfEDYiL16te32dBMug1lzUw=,804.0
consensus_latency,ZIbFqNr4NEjHVE+rOXuW7yN8M2y5OSVCpgrzJwfmBzk=,805.0
consensus_latency,6aGHDuMbFOqKTb2i35L33Qv1kILwgSB8fALJbRyO5mc=,805.0
consensus_latency,VA8KJTL2dZUdQs5mOsJQjOfJX/0WVc1sXZG16LE5yXs=,806.0
consensus_latency,4IiV8Ch/mIgqlyus3JAzG84G2yegvDymy5q0xk0U+CQ=,806.0
consensus_latency,BM485lguwh8F2l8H97yyNi4Vf4GKjDwFlfSOLHo/U84=,807.0
consensus_latency,s1Mu1SP7kj0PVW9wErRoeRqh6WJynEEFnxazVkujTeQ=,807.0
consensus_latency,H0bteZXNSk52RyAk7FJr9ofqjn+p9SWiTvSVJBKYOHY=,805.0
consensus_latency,Xm4xB719+RAq/NZ2pJGpuK7SVAD2Xbe6MPB4uPiRmJk=,805.0
consensus_latency,RvXl1J8WOdBQQLvP4DrmmKm+JR6AAswiT8c1vPNXfbY=,541.0
consensus_latency,wDGmxDBBrtBAVIVLelXQH64d6U2wP8aWvQotfAkOpz8=,541.0
consensus_latency,rsd473XAzqlgXuo1zZdC7R3CeULZrB5rwNxdB5Ej2wk=,1150.0
consensus_latency,0YinSEhQ+Y2FWs3ZU2wWE5CPqyaT00StcblPwe4QG3I=,1150.0
consensus_latency,SuLhWA6tBwYpvCVqQ+FVAQfn3sqJYy6URVRC85R298c=,1152.0
consensus_latency,TdSs6AFoYexIVlSiMQcpIinMKQqit9s3kouCh5znCpI=,1152.0
consensus_latency,Z63IgyaT0g3u4A0r2XtMikiTMX2adiOhl6P/EDGnnhg=,886.0
consensus_latency,9nb51alOjnvNb0WitARqu8N5eI8agA6VCjKkl41KZ2s=,886.0
consensus_latency,PcqVGR/FkIat86PQrF5bkjCRHCKvB/LV+MJzQSuSUMk=,887.0
consensus_latency,5XuSMekCVcfVIhzJe9nqHjYY7fO1LdBhob+s11nfXbI=,887.0
consensus_latency,AbcxBc3O7THXe0LIuB5UxCS30eTUFjuC+paw+GP9/ng=,891.0
consensus_latency,vipT0ekgMBjeyC+J9C1jSAaxWUNkZsp82zpUNqRq7fU=,891.0
consensus_latency,d6vb2edyrJ+/eyY+HvRUJ+SHnNAWWeyzyW5CM++Xihw=,885.0
consensus_latency,qbKPMCaRADs0M2KjRjdZevTAtblZP/K6UkOrbeBVFaA=,885.0
consensus_latency,jZV/8myW4fJFnckf0SEomkvVN0w9P/jwgIoWrpVEGjE=,893.0
consensus_latency,xFW7fv+YfL4PMXQeR08dFqVCmMs0ZA5Yw5lMiAGwHdw=,893.0
consensus_latency,GZ5rVl0LGGNQgrmA+Q/Ygan8Uga66tV2XuQyYt70dB0=,735.0
consensus_latency,M/gfBdQSyBNMlF0LbN/LkjH+JR0WksjXvnyBxwifonI=,735.0
consensus_latency,qvVjJMqaICj5peTY/YD7aMyVEn+MW1IdjCEqJCBUza8=,735.0
consensus_latency,1kC7+G/+XS5axQk6F2huJecDy4wMgzb4g63Um07ILMU=,735.0
consensus_latency,qzUEEsFOfranprf5zTv0acfHnptpJ9G1s0DIqZ1+NcA=,737.0
consensus_latency,7IaKnsJwV1xYBQO4ZGT49Ut71ZdqWkAdIxoCP5s9MZE=,737.0
consensus_latency,Fdkk4RdYcpUDCHTBoztZ23uy91/eDvwQH9ZrOcbFLE8=,682.0
consensus_latency,gyGr8E5EHUOXXux3xdNNa8srfiKVuMz8p+HTbdf7H/Y=,682.0
consensus_latency,yoWiu7NCaNbrkZyE2AVGdfCpabjtyZiJeV6q+L0dDe4=,682.0
consensus_latency,9+GNfAT96FmMfEBTyNjZnFusv6kRgKF+Sci3+8TuvG8=,682.0
consensus_latency,H20SRqfnqExRN3+4gHM1gR97JNwLwCTh5l8rJnYoLqw=,682.0
consensus_latency,VLMmXPP02zBqThYTWdhbJEfSFsH71iUq8iog8w6VYoA=,682.0
consensus_latency,3Df9Ny30FNFC2KSSeb4LYS9ORd2oc6b8qjkCC8B+Geg=,682.0
consensus_latency,+Y0PAh6SAuO25jUBdgFoOdNBM+3cKj8mjw7oTYTna10=,682.0
consensus_latency,vscY1gEMyMPvVyQoYY9/zKOMM9i5ls3E4B9Jlun0pno=,736.0
consensus_latency,8dco7Jl5aIn9TFaqqzpJVTClOvO7xsnmfBGe403nKM0=,736.0
consensus_latency,e1IevN/ZdF9Qxrtq0wmIVi/YQtsrrCY7RfCFYzjI50k=,736.0
consensus_latency,2MAs6nVjNp1c2SbqgKG446ImxK5TsV4DmAqIl9N3XNc=,736.0
consensus_latency,BzEs8IJySnnV4vRo4tZLV73ysBSGR+ztewE/ST2TiOA=,684.0
consensus_latency,XG2BONDXUHRUEQdX8XtvDnCcGvOy6UuqycY2gNSvkIs=,684.0
consensus_latency,ouN7O9KemlECCcCWuZYnIkkh/XssCuKIKkWooXCb7So=,684.0
consensus_latency,7rk4q9etJRT3m1XdL/G0MxiSKywZkCOAOecRKNdIFfM=,684.0
consensus_latency,+AZqzI6C6/v17xv9Xr/HOr2IMltzrh6d0+4iFyOJJ6g=,684.0
consensus_latency,YkYjorPWJMEqz95meJ8nD6u9iMcuXQ5Gvea9Ec0MiZo=,736.0
consensus_latency,ffUOGGS1XnAqxY1HTuF0LyZzw5m/Oe8kshN9LoJsx5I=,736.0
consensus_latency,1jllHfoyy2V/3LRcMVf7nP1pwhXKaE6sghpbsdOYFzw=,736.0
consensus_latency,5Oet8Sq7D6tLTthW2BZb32x/xxxoKj/RtTcihEPMr0g=,736.0
consensus_latency,I9xa91frBEZPyuT7NKFaAJaBJmKasFpM/VvPrgVc8sE=,737.0
consensus_latency,lIcXAX7FIcb7Y9Ij5Q8WERkU/Vs7YKJ/zm9Tl1aUr08=,736.0
consensus_latency,nSf7+iHqhYDPYzLDw7KjVHTeW0pFB0n4a+eHw4z8iQ8=,736.0
consensus_latency,6uXbWcrK9olRo5fRkXlj9sRFKtWCup1q3YmTL/cmKTQ=,736.0
