metric,identifier,latency_ms
consensus_latency,Bg1/EvhveEYXTy2MjeiCnw899GaBWDEqmyETMWbnZcg=,685.0
consensus_latency,m7roh1Svg5quKJpiaqpJs/rmH4Ej3m2KBAo08z2Zyi8=,685.0
consensus_latency,A8vSA0URZVvMnn2p0RTr1t4u2j7eB5aQJixbLPdXgMI=,689.0
consensus_latency,n6RTVTPba6FrPH33L7m4h0cGDjD05t6KLWbRvO2D7aI=,686.0
consensus_latency,u72c2m9tCO7VZt4PJ5mTMnQfapNo4OFs3p3F+5vjcSM=,686.0
consensus_latency,Ry0WdSORgPYn5ceEkk0QwKZ+wNSVZMaj5040zuvJ8kQ=,663.0
consensus_latency,hGaFK7GIn8Y6NyrDaR7TFM+dLTN9YmWUgPubW8fXs8M=,686.0
consensus_latency,v5nKs/Pd0yMx65nSr4z8xnefZfo+8AvD355Eu0RoSy4=,686.0
consensus_latency,hk0gWJvEZyaNZJpNmaGq63zEyzGNXmhnm8YcJv7X4J8=,427.0
consensus_latency,p9D4i6YRA8CkxUlModgbjmBleAxpI/g8kSc2hJd9xLk=,427.0
consensus_latency,KEA6wepJDB5Zr7oLjLXSUGiTSVWWaGR5n0DI7fglM+Y=,2608.0
consensus_latency,Z5Yq51ttj1qtVKS0ErV4f0k7OLETHoxxu/CJGiHa1ns=,2086.0
consensus_latency,hgPdHEkuKActMgYjAgEhGjTMJ/4qiOdKkW/Ma+nRhcQ=,1562.0
consensus_latency,TDfkmTlgy8kHBOYLzHVOOZl6ZH8LG5S3qoXALpHBy6g=,1323.0
consensus_latency,aTL6ItOCGiCqd0vSCQT/waixGsmtJkcy7b9eDmDCypM=,1323.0
consensus_latency,k/2rCfJ3hTB97PHYEE6HRdVGkEfotJ5Drpqd55ooQx8=,1326.0
consensus_latency,iumMoHMzdnNncMQK6ZhxnJ+P+5Bgzuw73YACv5hx1sY=,1325.0
consensus_latency,jwnUaStJ25XOuELE4IYPF0J/a0skb/TcuBEuujnO1h8=,1325.0
consensus_latency,+ELkgDtNRcBlDoYYHUIfzyM+AhOyL06kexff9hsI6+w=,1323.0
consensus_latency,N6VKERW6yHLaDMHiSLH8DUBU7r+CC+RcwoRwyDLa3+k=,1327.0
consensus_latency,6mnWbxjvVT+6u2IPF8pb2D3tfS2v6XSsQJ8BRutS6Ic=,1327.0
consensus_latency,SVHRu+QCfS4gGBSU5HNgo5Dy++kbAy8w055iEVO8NNI=,1325.0
consensus_latency,cKmIUeUqSQ4l/KTB+W17qPWpL759IGlVPv8mr3Fuob4=,1325.0
consensus_latency,UEW20H4T9ne67t9HjFTdtiG7iSF5lpwd/XcJJldkSxc=,1154.0
consensus_latency,kR+yYHM39Uo03FEdkhDE1ijv6XZhv0669ZXk+NPs/ik=,1154.0
consensus_latency,D3zbTwx6fnsATh1KJVj5lawZfs8KpDI+7RfHJQ8WQUw=,1106.0
consensus_latency,qMM2/MMqqvF/CZRYfRMSxTzgbt1sbrCS7Nj45ooiH74=,1106.0
consensus_latency,t9uwpkeA+G8rTONjoxhyTGopGYPJ8kLH/EVr/DodM7w=,1106.0
consensus_latency,DqOCs845hmffUrpoX9KjDwvtVyD38Oiz0/ETGsd7PEg=,1134.0
consensus_latency,lwKbz3uwGiQ7GSd7fG3L3okOYElqnVIij0zXUHYTZDs=,1134.0
consensus_latency,ngeYKTfb4QbH92IGfmErNfTUKAax0RrMiRdxE5VFeew=,1134.0
consensus_latency,5nJe2bSrvPnhHARjYC0NAtbujz1pC+lxkwkuf/7mtBk=,1134.0
consensus_latency,H47IkC4Lg0wYSo/p338E+zFI29N1buqGAaG9aoMNdPk=,1158.0
consensus_latency,SiBlG5NU+ibtfVP9pxRFVwgeomQhIr2P++c7QBEaHbM=,1158.0
consensus_latency,U8W2GGZvZqskoXmymgIMjRMY6OvI4KWa657LU0cI7d0=,1158.0
consensus_latency,8R3JIZdot3aayX044EyQYD+idsohBe8rGHmbe4K29e4=,1158.0
consensus_latency,ARTRIaZzPtOw9g1yE8w5/mu+wmWaXDZ5Wm3a0R0jsik=,1104.0
consensus_latency,HNGjIVrqWTMXATblLOR+tnOAYX7i6eyRqc1AQzCberc=,1104.0
consensus_latency,jDoaOqnq5epcNaYjW2bDIk3LUZEe3AcmVUK/VQaUH9Y=,1104.0
consensus_latency,R0WsRYkxamsXrXISV7jGA1KAVJHfOeQGBqGbalGrgdA=,1151.0
consensus_latency,AL4NgJwUqPrVDlBZBO3iHIQbASN4cpK0GXAQIx4P0AE=,1158.0
consensus_latency,dcclN8zpGKU4obq9Ifx3xbou63fJ6krZSPhjmXrsEnI=,1158.0
consensus_latency,+QTuwzhg/7fGaIiFgRKxhftGgZXVuQtKzmqWowQpAwk=,1158.0
consensus_latency,IzxNYlAaNuClCsbLMSiRqfdgXOXy/aXlln2LqvHaMOE=,1107.0
consensus_latency,S9qEuPDH5170tvjqUaiZUZ1zSAjNy/W3z8F0QgLqjJY=,1107.0
consensus_latency,+Sth8s9al9apRGFAv2SV4fu/25ixfLVVEtRQpHluqCU=,1107.0
consensus_latency,/OzwVEcHDjuetDfU/NC8vhLEd0CuTbn4IMcKTgPN19Y=,1107.0
consensus_latency,M6ehmH9KPIG4c88ehRdsyqfIVxY2LFN7iXDtXtvo0/0=,1159.0
consensus_latency,gi9Q8gFsie3CpfPAhxGscyse9ZAgqpVS1fDgwZS48Bs=,1159.0
consensus_latency,riq56MrqG6uKGUA9Xs80z7x1QSE6IhJcCgQjH6ngogA=,1159.0
consensus_latency,yk8Mk/SgdmLT3sM5hIg7PfwRDLH4YNyBL37z3OT3Xew=,1159.0
consensus_latency,Xf+GbNpeAG3PRHAijiDep3LGobM71isDFJXUt10dn6Q=,1058.0
consensus_latency,sM7QBKCO3k8KKCFdmIN0L6LYYrOyqGmOdvEVOL9u+K0=,1058.0
consensus_latency,rA++j4KvlCcwl00u0jjTN2IyZdO0EQVhez2s718YAmQ=,1057.0
consensus_latency,icSURlEe9BPVp3lp3avafLourmNEaKDvWLofNAUYyZI=,1057.0
consensus_latency,4LKoV6qf26MHkLcCfmb8iJMhRLtuDBz+dCNitzRP8Qo=,1057.0
consensus_latency,JbbjNJokDedSA6yMuWOtJSVNPuHvT1V0PgbiIYU4ufI=,1059.0
consensus_latency,JyLdFUd1uc/7e65bsXH12piRUG/G3CyGoaNBtmsJBcw=,1059.0
consensus_latency,spera++uWzGvsl/UmUSqGaak7W0kvjOgDq05xxaM4lA=,1059.0
consensus_latency,9vX6nUUEceJ9LlBwf4EIqfaO4C1vdTJMU7WX7NGQGj0=,1057.0
consensus_latency,U7q2d/CIwS/aHnSxlHSn8qKzfQIMru+qbHWdjxe4qOA=,1018.0
consensus_latency,Wxp5zjo8IFowuC58/8uFnp6T495y6gbAdIDPPVmbwZ0=,1018.0
consensus_latency,dREn+SWNWwBhaR0gHifD2Y7DYMrHcW9f+rrDgsWqVa0=,1018.0
consensus_latency,ggbT/68KARlxJYGPnYVMtKueE2XnFQeZ7KR1zt6Ab54=,1018.0
consensus_latency,tnHonXkEVMzPbE8hGqRb78xSTFI+4CE5u7j0wOATQS8=,1018.0
consensus_latency,xta5MGETnvk7G6WlwkJpdn3a9/CavBKU24vdRYy0uec=,1056.0
consensus_latency,vATsWPZe4PB/+1dQ382qgHH4vPUcjYU992J7Uw9BEys=,1058.0
consensus_latency,Ih1F2q4V8/u+OTNjcJabXPeCU56lwnF9E1qjTcmsPrA=,1231.0
consensus_latency,b+MZUu6gbTGIIQhW5xdN3kSRotMsjtB3XahXAYiSuA8=,1238.0
consensus_latency,mVEutKoC1bJEXe0TI5femecY6FoROOzvzCczHY4Meqo=,1238.0
consensus_latency,OrIp5r5rh7ZYYIZcJWjuOInKY6YlN8fXZLjOUAZqrEo=,1245.0
consensus_latency,HQYdhf6os6RKBVdOY+n7fdJny3sdw64Xn74zvR/hROk=,1232.0
consensus_latency,WAoacd6Njsh66VsXkiY3RQvxrk9QqQXl0ZtgSDZqBTo=,1241.0
consensus_latency,g0wUh2Dal+e3i3e4FI7xXDpnnWe1qeCaA5XMjN2SVdw=,1241.0
consensus_latency,QD8dsk3DWIyI2zg89QkyinSVRBG5of6BEnnGfqOOyg8=,1240.0
consensus_latency,emrvDmzKKzs+PIZyf0ew8Xv8hn/OcBmOhn1XWWiBoqI=,1240.0
consensus_latency,JOud4DRPWSeZy0gvWAjfgG8KwMiNl6xRedAca1jN0kw=,1239.0
consensus_latency,xVzIadXuRuMv4UXDhKzOhORhpaTNBcz1z1wt0ZF74FM=,1241.0
consensus_latency,7AV3+qrrB11dp49AwfIolP7bOT0QjfjcbDZZJI8+7kQ=,1241.0
consensus_latency,CNcMrgiZAXfyPaIdamm/9u+yDTVAa1w5rZ24dL+lM9k=,1021.0
consensus_latency,FJE0yzN3whboi4XayudLnyeR8nSHrpijMrMxbQUqnwk=,1021.0
consensus_latency,jpypatvNM+n8O9cYsoAq/bsG/oDp8iZ43EQh3hrzf0s=,1021.0
consensus_latency,xnqZqbs1uhUZjKKGxW+gB/7KkkjFVZR2BaIcw1fQEcc=,1021.0
consensus_latency,QqK/WesYaljgl1gCr3PwhuJVm8EalUcTM2Svbh8ord0=,1070.0
consensus_latency,kqFHfXP4XIRmvWPNntstca6Op+F9G0cACAANAy4mMbw=,1070.0
consensus_latency,w0mfWfJjS/PBr/WHe7MeJk1sneM0JnxuFte3Lei+lDg=,1070.0
consensus_latency,BQI48mQoiFvVjB6mt1K1ZG/38EewUayC+vSdjVI/SQc=,1070.0
consensus_latency,HB8iFumG/5Eq4ZGujU9C76tPC+dibnhUNJgwrFKQN14=,1070.0
consensus_latency,Qy557G4QSZCUg1NB/fXZpWbX915T/oG0jXVSEwfXgPA=,1070.0
consensus_latency,X8LjviiU6mHid/KwdYKW9xX2RDvwRBlLNyVbt4ylzNE=,1070.0
consensus_latency,PsplYqZc9eOYoW00p21RL4lzPft/yFbKh+pXoyqhYuM=,1024.0
consensus_latency,ZKJeZ2B4MWs+lYvA1Bj/ecsF4V2pLcBnHfOR5Cs5iHY=,1024.0
consensus_latency,ooVjfbQxVab2iZT1OTNFaNSxaUDk7PRhhuvh2Yw7mco=,1024.0
consensus_latency,2WPQyrKN0PLUs9oA4y/aI2FFIPfQLdz06/tDhfFePV8=,1024.0
consensus_latency,ODgZtJpfYn2++3pqbkXxrPJ/wKwlPXzqoZwMO+VYajY=,1070.0
consensus_latency,XYcNoItZHbgUKdOAYF3OpnmYJYn4AvZsN1tcDGZSLMc=,1070.0
consensus_latency,pGcADcWZgmj5xyWS37VF76NKqrwPPPCVeNa/BqutfgY=,1070.0
consensus_latency,SfPpnVD9rHjIxooO6aRU5NUX3qV91r9xjMsJa7il3MY=,1020.0
consensus_latency,TR28qYgByiD2CneTD7s1hss/dPhh2oIyhDA0knkbBDk=,1020.0
consensus_latency,UEQdO8p1+ebCvBB2YylRkXVSPSMMbvqLXpPOsg2/MAY=,1020.0
consensus_latency,YgTvzdpOQ02XYMljbxKTbJSZj7WDAPK6/SOa9bADVOw=,1020.0
consensus_latency,GUWJ8B9C6jjy4U9qgB4KuG/TGqXIaOtZhZ1wzDm1M8s=,1071.0
consensus_latency,MVpt93lZCXmiTtH4vQAuaUhT+9LsrzP1rek+hiC+2M0=,1071.0
consensus_latency,aWVZapxUsvOXdoaQ6MJi9PKnnJWzrCnv8hE+xgS+oc8=,1071.0
consensus_latency,pwVNFMxpeezdqQwXUrfoF/N4G3ievkSyxU6sPye2Yq8=,1071.0
consensus_latency,KKcoAaD1JGzL4XkaKChzVd8VLC3/uC0H5h3BIBgE+L8=,1070.0
consensus_latency,ZD2xvWBcc2Ry0oITuSptAAU4xH0Gl5nBhw6RmbI3Td8=,1070.0
consensus_latency,ij4mQif9IMNLgf1YP8vnZ9h+1tu8RyG7xB2jsEvy2Qk=,1070.0
consensus_latency,CkKRwdvM3w5EtDbut+TLu18YSgX1gd5OnGUoCNOZC1k=,1070.0
consensus_latency,bMo0vlVKo9R4cwedv++sX3OgL2QzB/DXhxaB3cq7S20=,1070.0
consensus_latency,8IU+Sh6SR3WbsF74K0SAVWmrfpp65VmYarfiujtIS/4=,974.0
consensus_latency,aTEKxxF8NOx/LjGiGVKsMFN7zYqSAxhwT8i9DHv/V2Y=,979.0
consensus_latency,wvywof8GDV7ha87OtBbFGl2LHqkZtR8iAiRrrTgNZek=,979.0
consensus_latency,waAOxpoloBO2bhx9rXAJ7k3PGk22/BdGrSDb450PgBw=,977.0
consensus_latency,yJ0+Wgc9cGcFMux86JSty5yfNBMMTGIgNkmkAfoWjW4=,977.0
consensus_latency,awwBC31f7sLX7fzpRreBHN7hu8d9Avjcr7J/1f3y10A=,978.0
consensus_latency,SB8fy8qDlD8JmncDLNPNyEyLhj+++79u5qVB3TZLZ1g=,981.0
consensus_latency,S2+Oehcvgra7YQJRhqpDED2wcdZpf6JpW66iMqxyhM4=,981.0
consensus_latency,AcAeRZdjrPPX3vxmIYxJnRA5kiy8OLTMcDAaJ2gdRiM=,978.0
consensus_latency,7RGhu9v3uY17E/k/2lueeH3u/39e02gPDg2dU7b5YdA=,978.0
consensus_latency,Mpch4MrkossS4x13+EvRIbAghKmTYT4TFjSqHuF0ObA=,979.0
consensus_latency,YUwRsm2/KET3coSXz3OPq8bMa1K5ufVpK4RWiHlBAqc=,957.0
consensus_latency,44/JcnsEtnxCQeIWZFraWnlxEDcl/SPWHhDeywR/kfw=,957.0
consensus_latency,Ae1GZdgvhllQWBZMhH/omG9iZw9dd/MZ/7GeIG5qWpI=,958.0
consensus_latency,OGMpCT101xSSJQ5y4mmj5rq9jeuvWsa3ZvU/ratWBQc=,958.0
consensus_latency,HbUrl+8vhtFbkBCpReJsw3ER8ZAI0FYViT/AuSabZOM=,959.0
consensus_latency,PgIcsySGbrlkfqFd/XuDYjCgWjjMc9WHoker0+7R2nI=,959.0
consensus_latency,JwCaVnjxe79Qrp+L/MATGkfTNRjCIRLajjt5g/zh6PA=,957.0
consensus_latency,+JS2EBCiBegk756THGcavxAWigyrQ+L/VH+bYKD9E6w=,957.0
consensus_latency,q3e4+jDmmxyFSjgQ1kW/sz3gpZ3iLjFObzYuNyFnznQ=,957.0
consensus_latency,ymfWYzXGfVMFK2qmMdPBX2/DRHyiyAIFRoTqSAuEVm8=,957.0
consensus_latency,xyQhcyxDbLBS/5plKpveBf6eKJFsqKoXATDeEqljY90=,961.0
consensus_latency,E0F3H/flNZbHOkzgRYf5iv8NpbEni5bsGcD/x/i0aAI=,961.0
consensus_latency,o32WZXTiRjxyBLiKBUccyRp4rGpe0cvVX+20vgwTIk0=,961.0
consensus_latency,UYhxY9xwE7GwIrNBqA7GmPO9ZyqYufmfXO0pgx619lg=,805.0
consensus_latency,gzoy6CZqrg8LSU609OxwIFh72/0dUcOHopRDXsVcJIQ=,805.0
consensus_latency,FPExcyI54UCs7DUZks7ThCeLUKzk6VX1fPZ2mDDXBOs=,751.0
consensus_latency,QpyFSuFw/btPgy4KhavtLMqN33aEXx8f8e8rp0vcDO8=,751.0
consensus_latency,eUwgtpxdwe1M9NbbZkB/RTkhnU3peOVAZx/PYukSE58=,751.0
consensus_latency,RjU1sg/EjJoHa3H/AEWe4GQW6x2MSVbKMOYzp2YGWR4=,804.0
consensus_latency,TD4qAzGaJBLjFz2arIpuDGbRa+2lJPmc66U+PLcrddQ=,804.0
consensus_latency,jGsZVqTUsaJJK0CcV+q/HtMkyrxZ+sFFS2pMl7shhus=,804.0
consensus_latency,47oA8DF82li2bxSzkxMtSM7u9ChFwRRQM8ggN6zbyZU=,804.0
consensus_latency,A9o9hablvOUQxWBM3Nyv/iFnonqr2p7SjHogdxFPrvI=,753.0
consensus_latency,OpHNDkmW4DssIo7DY8Nvo5LZDOjQYkFQv7SqlSuc15w=,753.0
consensus_latency,Pha0cLh1zRDCjC8Q8IzMijY0F5FgM2+Ca87g3Da93UU=,753.0
consensus_latency,3gvn9m4uq8GGFoQlmDYzJRnYWCdZpFpAckW7HhxrSXU=,753.0
consensus_latency,dmjte2ymhQF//qUutboihqr2Pq10fL3zmYyQ9lzJq04=,751.0
consensus_latency,naXaFBaWBiYEyITuhMcj6EwFw7bi4oAfJVmkGRvXH9M=,751.0
consensus_latency,12duyaiSu8YEdWA/gsrnyPjkElBE0L6avcJfDl8SIL0=,751.0
consensus_latency,5EkBxVa845g3kqnLCzDWSL2uXZiA1hZDmt3/NzOLeRk=,751.0
consensus_latency,IhKSqMeTzqULPWCwTYerCa2gZH71NCk1mPszRKSdHpk=,805.0
consensus_latency,M/ZR66EQvfFWgp0DmvTizyI3mld1bCJwBO1Wz4GFhjs=,805.0
consensus_latency,5bowlW/tT04FZb1BKDI51S5fU50KtbS8plfG2a7TpSI=,805.0
consensus_latency,OC6Ghg69D70W9StftQpOarc2VXyygVdsZ8UriIDI5vo=,803.0
consensus_latency,8gbbS8sQvbqCoXK8a8WJCZ+Eru75uk1bnjSdIL3TKBM=,803.0
consensus_latency,f1IYa6FKVafMZTeSjqNr/oTHHoWcw/oJqMnZ9Jtg7I8=,804.0
consensus_latency,u+JCTHQRhf+vWUqXxsUIOw5+RKJb1wMCmpMlozsA+5U=,804.0
consensus_latency,2sqAaY1GTtqo4B/Y/98SEuVzW6a8wWSrX2Wi5626GgU=,804.0
consensus_latency,An5fCq2ko+6OcE4qVIe4NmkvoryLhsQsorDf+FtbTQE=,803.0
consensus_latency,W7dOsWxasAYPz2gn8onZq7JY9ZvPe+i+Nxflm1iy6fM=,803.0
consensus_latency,aI7r4fERsoj2vymrLDZ8UAor+Hi4zP6h/M93vrdHMkM=,803.0
consensus_latency,jYszU6qpomSHQ8JM/G8NvOpr3k3NyFxpJSOhAEdyIPw=,725.0
consensus_latency,vACkO1wIYTXzyAWnBqsxT4z7+p43d+MQS2g9lWQoA5Y=,725.0
consensus_latency,MCplxWU0/qjpj8kKxd8N1Qqa+ae463Ev0lycNVwdj5o=,726.0
consensus_latency,CGdq5L2veZ/jzMPje/gL+ZpXSt4xDGi6QBKKKFtP7NE=,723.0
consensus_latency,3ATJY9ZZiz7vGtg5QwOXw5brcwpT0InEylodYCaptMc=,723.0
consensus_latency,AH86KgBLPwXeOGqoCNpCFWn+ZBz/avcGU5vB5o7fRSE=,725.0
consensus_latency,6XuKNY3X4z1VWLa4v3u+IUG9hwUaV6OMPpemNDFXITs=,725.0
consensus_latency,hicIsQ1T2lp8j+7CTLyloJeX8NdtPwi7vbdBlru0bfs=,457.0
consensus_latency,+Hxqh/S6Po+kA5ki2bmJt7RAaqBqqDc2n+sb9R7Hh60=,457.0
consensus_latency,DX8TS42vIdXb+LLHJqpA6jnjxWY7TsL0DrvoAJ4p1n0=,1476.0
consensus_latency,IKn2gl7xT0KFvPYWA++XFT64ttXLvpY+SVkzDcyivTY=,1476.0
consensus_latency,G/zoRaAQDuWhaCN7kXbhLQLSaDjcbqPtSBCOY3QDuNA=,1478.0
consensus_latency,wirSEhwaKITddA/XB8TIe895HeuMnM0paP+UT9lXczk=,1478.0
consensus_latency,vt2HT0TrPoYAkUw3NAF1tSf2wsnQCouSt3Xfp3c5VdA=,1232.0
consensus_latency,2o40plj/Jq+HO4Fm6OOTX6iCDRCU5tC/xoQKe/iJO4Y=,1232.0
consensus_latency,thPKrVVpB67o+csna9AE9JZL4NLPWFFuDVLWYm2kRCo=,1230.0
consensus_latency,0g7ORN38dgQ8GWy2V6RDfL4qW7f90EoCP/2cdOsZZOE=,1234.0
consensus_latency,44UNooK7/vgatn9p4nfqb1psDfSrOcuF3LdvTpLJ8jM=,1234.0
consensus_latency,xvQEtIQgSymeI8Fu6qk+tyyJajrNR5lS7vP+DQawhuM=,1218.0
consensus_latency,RuUKB0X986ydtb7DOymraSje4iSyv6oVZ3HfXAWVcgM=,1230.0
consensus_latency,zpPZaNd5Ls5rJ7wRUBlpK2zNGzW9/2eNTwZWQjnhdSs=,1230.0
consensus_latency,K1QNMlakrZtaa4PWCw0oreNPGpU/LsUffKm2nTLREqM=,1219.0
consensus_latency,OSKQV+DrNUT+bvNo12/xF6CneW1C0s1MXivKBON9IeU=,1219.0
consensus_latency,Qns6mNsRrTekZ6lEBTJkhySXZd7kI1wiLVzHpTxw6oI=,1232.0
consensus_latency,a1v1xMOa7RQxTrI/oFk7MTIi73upQH6uhTLa1EXlxCI=,1062.0
consensus_latency,o74KQ211bzm8fHF/biID3FIqw12lYhQnCfzZrWDuchI=,1062.0
consensus_latency,qMUVyIEATloz7TqjqGAuQ0a8ud+XQY6BPZNdAb5Yuow=,1062.0
consensus_latency,GxXqW4500LghW4MECGZh17/w9J5/N+pV8Nstz2UPnKs=,1062.0
consensus_latency,zRqEaiXpHQ+peWNaqIw3G68JcKLLsM/CnrGAmnlHrGE=,1062.0
consensus_latency,Cozq39dCv+zSncuG8/pct8hfh3UdNxr5bni58BFLxm4=,1061.0
consensus_latency,RqgESyBhORQgVYUOGzGbCYAmspYro6LbZCLaLcuvWmg=,1061.0
consensus_latency,iQNFlc4GECtTl4KWKthzCLE1Vn06hmdXU/5kFfoULpo=,1061.0
consensus_latency,NR13YodGEBEY6kWrSw9fK0Gu6ekrR1ybJs9AvJcZH1k=,1011.0
consensus_latency,jDzQ+LyjD1ADfVaBVNiB20I26OQgp46VB6SjndGODx0=,1011.0
consensus_latency,k268CQ3+ZTqnXsH/2g6H+EfS7FS+NdYXF8cK4dNkwzk=,1011.0
consensus_latency,mE3O+poT549mF4OBSABAZMsGCipKqzSllfuISwkUfro=,1011.0
consensus_latency,B4mVYKkqlTV6IgrDrK1bIGFFO81K1bLLF+KLd+viKDI=,1062.0
consensus_latency,LOTfguAYS6vqNBm8MeN90IG/xIqUqR2zn4oFCyesLD4=,1061.0
consensus_latency,p/s/G4mQzA8bepQ9qGZ76EnGMrPTWVP4Ipgz29QpMzQ=,1061.0
consensus_latency,0QPIckLwt7MhrZ9+PUA0beQzF4p7sZzzEpMnIgEslxo=,1061.0
consensus_latency,PcmojbD4aPPcfwsdS+rBL7XoQs3hiDPc12xpbcxkNiY=,1061.0
consensus_latency,vkQjeO2zn0r8miuqp+UzSXHOhhbNi+i/0xYMOVM2vgg=,1061.0
consensus_latency,O/jgT6fGTbcKoKp7/xV1sQIG3eozeXEw9Xn9LXvYSQk=,1009.0
consensus_latency,Q/mLtmNOHn1SP9Nn2fyiIWXDeoFBHuDYpG98eioclt0=,1009.0
consensus_latency,WiXyNtXvaGLf5AN7E4zkqF1PKyPMPp4v4PgtiGmvxPw=,1009.0
consensus_latency,tbLhq5xRlGHJt06/L6txhYtNxNBE8kkgW1mv69Q9o/U=,1009.0
consensus_latency,FdVG5RHfrMugyZfPK7C9v8PyNjKOJij8W2zg5iarOL4=,1008.0
consensus_latency,N8YwZ0Eru0xAPVmjIa9y69ED/4gmkWSqXqEeO9w32Cw=,1008.0
consensus_latency,ZLTJDb6TeeFbe4SnKaIdzk+yULvu6WX7h0dR0LRU0qw=,1008.0
consensus_latency,7D4EW9G3AQVww0g9bmME7z7XN1Y6eftn+2ehczXt/oo=,1008.0
consensus_latency,H06V4ngLfjRl+3o7XjacNPYUKCX8jUIhVAnLiYIYpfM=,1062.0
consensus_latency,ZIGHDahstZCmtDhvdEvrart7KuGL+q+iURwnfvsOcZs=,1062.0
consensus_latency,tgCDUSfXWBtyC8PtX3T0vibSVSZXTrSCI3WBFayeqbo=,960.0
consensus_latency,D0P2M41Wyvf8Bz54u/sFaryHUtdBfPipQqxgtDCCydk=,959.0
consensus_latency,JCSns1W7N0LI6QOyrTOICii8bDYnJPHmOh+iScDsxl4=,958.0
consensus_latency,o2481yfBEC2gJrz9gEywpEc7MYjkJjjwSGuMCrBd/98=,975.0
consensus_latency,vlPaY4CjmCwDhm8NVu2xxkyIJUjaZoBRIsXzVTouIBk=,975.0
consensus_latency,VtHdj51jLWl1sWdRo1V4CRqD6Gtucv1OyRLd/hYsu18=,968.0
consensus_latency,qCWztWp15JbqkplW1dmRVlebz+2hIM+PX9YwVbr7JC4=,968.0
consensus_latency,8paf717fzLm89NwnrzfxYmUjhqvQlnazUMBKiNHanZs=,974.0
consensus_latency,+XaSA5ejvtwa1bI+x14R4y+Vs6ivx1YpJpER/gamDwU=,974.0
consensus_latency,9gHYxaV6Mlw5gstROZZFkIEPyvOha79DRnefyb7ITMQ=,974.0
consensus_latency,GM0BQHuMnN7fXe8qt2/Qtqq/3L2cSPKwKNPDWSQYkjQ=,695.0
consensus_latency,GhdTV1n9iLc9Riamzfp933G30xr6SD3iZIHprONleHU=,1337.0
consensus_latency,oJYSTI3AaLZhdnBgViJV0loVUQ6Rf8HtNnwrrW2l/5E=,1337.0
consensus_latency,VtTM6uRRIgMhnO37HZzWhmmNLtaMnW6bEGcUeG21Png=,1071.0
consensus_latency,ohb3y2lfbQgCGdM5KQ6NcqaYjtZYZTmetI+/RweWvAw=,1071.0
consensus_latency,iua8x+8VS2YBBQ2h+Qd5wobNoruC5CwB5OzGHFJEa/w=,1073.0
consensus_latency,1Y24WUlcL5JEvqy7nRTxLZ4c4S5tNsJd/vHKzq4bDgY=,1073.0
consensus_latency,MxLOCgI9rcA7SjODAGtpyEdqVeK561myUX+shgI1F/E=,1036.0
consensus_latency,ZR22talOXSqtjO+N9JuwUtHPCR/3QhbDg4Wdrw8VGIQ=,1036.0
consensus_latency,kcqrAOT+jZwdsg9G1bcIVfigPjFrOH68DKsXOo7Eq68=,1072.0
consensus_latency,51G3dBDehZfHNqY/C9GmKI4auRQWvG/alpsvP6nvWp4=,1072.0
consensus_latency,gxqqYxLnAvElQgZ9TczwApWqjQVgrto01MVHdZwJjlU=,1076.0
consensus_latency,21fJ4siS3E1ASGgZkIb6n9Ie9MvADkGd3fnKA79t4Bs=,1073.0
consensus_latency,3vVXvxYu2RR+Nsn4drsyGbVJ4cuGfmxLUiCy/52CyIg=,1073.0
consensus_latency,2Cwmle8pLezdhJXpUtcVDiIRhUUTdffykuoRj8gmRto=,1073.0
consensus_latency,8rzuX9+RE6ab7kY13S2u7U9hUSCgSN59S8OwdsZXQHc=,1073.0
consensus_latency,LgqUIAVcx2i/3p6jvjh/U9ufoPtF8YdRrbYDbA1kOpM=,854.0
consensus_latency,q8LIsl6cUB+T2iiDsE6BS2c6fxUdHZJHic5SFwQL+7k=,854.0
consensus_latency,xhH8tsjzwGrQMsSv9dFPCpXERD/u611v3/4HfsgcqgY=,854.0
consensus_latency,/X5Z6Gi3f+sLVDjmYZ+AC9UdRzR5G0LGhUVZImWkCDo=,854.0
consensus_latency,Rp8dKIwfbsQ3KngDGZL1cHzBojpdWmEQnRCR8B2gjCg=,855.0
consensus_latency,nIcYpdV99f+4ONGv50OntMGtYL9Iow+s+FgqhfoBjPQ=,855.0
consensus_latency,oa/152i+m0ki2l2jBV3QOr0XcGPDsYu1tUGIMQ/Jyq0=,855.0
consensus_latency,omcxfP3Jf6XQLFLZjK4RTEPZAmySoahJSLqFxNV7/QI=,855.0
consensus_latency,INb4XsQEsrK99Toecpip5KY2n0IUgtIV+KQhutqGCHk=,907.0
consensus_latency,wMpL72pRMrkHo7uLuMYOC/irkuWG5+WTvrtcvD4dZgA=,907.0
consensus_latency,3+kY5Olb8HK/D88b4xsf0+M3kvp9PQEj37ANX67efXs=,907.0
consensus_latency,LYa+hnu5NtU2487e7BhKWTh9HlBPvqvL5DdUI6Ooxns=,907.0
consensus_latency,m029IG6Xv3Zr3vY/FVIBS/Dme3+Exlh5A5Xtx3XOKJk=,907.0
consensus_latency,tQC8gcm0TaDioJsMj55IpU14SAj3NyPk4GKcjjGFDOU=,907.0
consensus_latency,wH8tXO+kp7JrlsZXT5L9PfrcoRrnm83g+X9EJD69QEo=,907.0
consensus_latency,B5Throk44pEwg5Rl/J7uIKPQ7kcg8xWusjo4fvpPNVQ=,906.0
