metric,identifier,latency_ms
consensus_latency,z0Laq8HzFmcTfq3hx6ohz93/GujDPKDPoxTpEqYXNNs=,914.0
consensus_latency,ARmyAwXvFWJx3KciU/zeAMPqqxCjCzOpyms3KmSCJXk=,863.0
consensus_latency,c8QHA/uTkjtRlul14/LnBXLHoXTQJcWJvdwN/BZfOOE=,863.0
consensus_latency,u3BsUY8lpBoT6C61wIYWOmzyUh2tXF4JlDTb3VwVB8A=,863.0
consensus_latency,ydzDD0/uMQZmiBtRUt0jJ/gphkqx3Bj3+9TfWdu9QXk=,863.0
consensus_latency,KLRfe38cPlOjLlLhz9Ra/Ts0ygxSuV65NfJ7GfU0cvk=,916.0
consensus_latency,bLLXq94XsirjsDTtXf60g+eFKD+xIerKCcCMWpqTrH4=,916.0
consensus_latency,iHAPsttPNhDj2sxSLJTiRbdmCWzENDxpQsNt/C1wv8s=,916.0
consensus_latency,76ryV1ipbQ2QRRUvlQGlGnIQzWfbK67tu71ZElerpZ8=,916.0
consensus_latency,Hsit16R+nJWJZF5TpzaUeyccRO54dSi9S6OH95dd8Mw=,861.0
consensus_latency,KLPNVyLazajJgRJmd9FxziPUKwdyA+d0XOKuFUKeQEE=,861.0
consensus_latency,SrlEpl80G3AkTxuzUpNsclv58wKeyjNjiMscYo46IUc=,861.0
consensus_latency,wJsd/LGx0fHXv/7d/r8XNmNIREG6g3YtmS3A3X7TQLg=,861.0
consensus_latency,cLotJPPc8mIdKoF22GLyuEL8Q5ExADPhdCTpshFDP14=,912.0
consensus_latency,vnlFBGl1gcO+lcgVIqdbLBcZlprbh0/aub0gRhgTnhA=,913.0
consensus_latency,BgCEVatgJdDASMCb2lHy5nSLoVvDbJIAC89BU4ZHp64=,917.0
consensus_latency,ycbwD48voGdUj3f0SlC1amOL/DGLu1Z167zEVWXxsgY=,917.0
consensus_latency,AG+KrzOH931mlyShCT2eUTVz3YMWpIycDxqvwcNsEPQ=,917.0
consensus_latency,k6ILnwq55efcBTWmoEK8rUVIf5QIcUv+1NIrEKbAMgc=,917.0
consensus_latency,Xf2N2X5EKKnS9ZnmWEw0HXfZVl3RP5ZoPQf50ZP9m4k=,917.0
consensus_latency,owKKSgcNA0H+HWgtdKY2RIDV1urtnL+rOdxTXbQKbP4=,917.0
consensus_latency,twYT2AvOsPnBFkAGAHAzsLkYhJJo9W/CHfxt38fwlSo=,917.0
consensus_latency,49QFegnprrrBe4s9FSC2H07oYeTGWd5MbCVqFoAVZ+k=,917.0
consensus_latency,EDi2dMJrvVSEY153MYxzKcc9K8W5FQv2cNUV37KmspU=,864.0
consensus_latency,FxUO2X+JrQtYBtvCscdWNf91RQHfKBTk5hIzOC58FUU=,864.0
consensus_latency,TWE/w+XFcQEEGbJ3DTJ0J2bGojghuXONbZuZJrKOXJI=,864.0
consensus_latency,2GD9cUtVRo9SOHbUJJrqP6ZEDH+r4bN4rojWlT+5MaM=,864.0
consensus_latency,WABBrmsqc4f0FWMCjDGP909yKW0XXU5EGaEjKlwN4zQ=,814.0
consensus_latency,l1CVwIG+jRQvNFfw9NSZxRbF7z0pSC5hnWMA5wK3Xr4=,814.0
consensus_latency,C0ty57oAGnwHTheQHnlsjWxCYhqFw2pKyH7e6qX0srM=,818.0
consensus_latency,Xqsw+APClZ0dFqCjVFb4dlCVBRUYhOg8y19AtvLX0sc=,818.0
consensus_latency,PTV4LBc9g4t5L8s3DhfZn1gak9Hhyq3JqQQ/AT/BAK8=,819.0
consensus_latency,7wWJbBBbEOO2czsRNNju26BRFqyMqKAiwsOU+sJ/ULk=,819.0
consensus_latency,S/1Ja+4xa9mKdMldeAf0ncQodS2KFdITh7wqb4/LZwg=,820.0
consensus_latency,e0OzJBkfvj0+TZwPMHDzA2GLO2aNbXG2C3IyNtSIMAc=,820.0
consensus_latency,R7eYGrHTRGytAaLPomoeZGxIn/H+ZGu8dA+HZYN0NIs=,819.0
consensus_latency,WIHcHyR3HjlLOXFKDtYIBkLmDtyWxgfRz+xrrlV/XLI=,819.0
consensus_latency,z3u3UaK3eTnPmGXS0QMyVVjMnE9EWVdxlYlSBcMjUvk=,819.0
consensus_latency,8GF14aNflpesYo/HAwYge6rKAyGTwLkqNu7js+xbVqg=,819.0
consensus_latency,8hfBNWsscuvT3gY7CcZM0CCmYMVd/24tewSkUOy+gR8=,819.0
consensus_latency,Tl6E67LSUosgmMfBlvRUi31Nd7y+JPMLNVLjzGJnsYI=,821.0
consensus_latency,omq5mprJ3BbTYIdWrXxGIltRqt2t2XGZL4fkK5JZ/7w=,821.0
consensus_latency,cZueo/pNN/IsGVkVDvQvLhLskRzCz6LrysrAsx5ANB4=,548.0
consensus_latency,j5XpemG5TKAIs8xmWnNQcyjPtZYpEji9kw97az0Jntc=,548.0
consensus_latency,BwKEHLhmZqqf0ID0opWt9mBWoHrlEqk8gwRAEcq27N8=,1323.0
consensus_latency,MFc5F7kVORY4R80Jw+6Aplxxv3HoaIveXinQaoyLsEo=,1323.0
consensus_latency,NobxmcrzzeWqPs6aE2PrIcfdW0huxT2/ZSI5F84jN8k=,1060.0
consensus_latency,Pk7hqhGfIMl0KFj1gGm7k77IZYp4D/KkugtqdiCeiVM=,1060.0
consensus_latency,fqLdu5/mPrgHOYlbB/wU5SQXKZqXncahVsL0CaiaCdo=,1060.0
consensus_latency,5NK3em5AHTUL4QhtIAlI6YMGWRRs3oKlrGcjx07I7n8=,1060.0
consensus_latency,eLfdPiGstm8Y03Lz03lvvf2AA4ERaGjLDOOETIUH9JI=,1061.0
consensus_latency,nSStA1xuSWQdXSEudG1i9Rqgk7ELoEUBdicW728v90I=,1061.0
consensus_latency,9oOCBg8mRgn1obEfg5RUuWSJbUuoERBILS5A2KY1+YU=,1057.0
consensus_latency,Kh5HyXR/5ITLPJamaFohQdK7mcrJpSJJ0uNdzdhQvt0=,1058.0
consensus_latency,Yv7ML2A3Ua766njYoDwUtX0KFO6kelBCOFNrwvLpDBQ=,1059.0
consensus_latency,B7l8D20nLyUKARrYkl4HgK1Ex8127FkFV0PHt2mPmQs=,1065.0
consensus_latency,p6AMEB1v8/rGMzLqcOhdCITHHQL5QrEkdnW/WoFn6DY=,1065.0
consensus_latency,JhKgnCp7XJtq7Ho2VdXkOnAPOZHhmauNwOVwiW1PaEk=,847.0
consensus_latency,V2FHXWIhGvHv0W+3W5WNShrE7uCWtj6RlpVg1EwmStk=,847.0
consensus_latency,yzHuJ/xM0hFE/x3qo86gvr+9c3xcfVCOuWqObVSd/JI=,847.0
consensus_latency,6xyMi15Ww/gM4X+zrFwphwHPUbXomxh1Glu3mzzKZ8E=,847.0
consensus_latency,H895mN9hFShvthS54hxeqh9hippHEqGV0gZSEM3J8tU=,900.0
consensus_latency,JjQOcl+rFCETN4N/J9aSYJEToxrzbZTkTbeXPVuuCNA=,899.0
consensus_latency,5Bn+HGzkv7Y/AEfmab4ZOgjFNaBm2qqMYAjCOFrF7e4=,899.0
consensus_latency,f0umwbdNPzPPT0LnbeTQVe92zvrCbaAI8ME3NIrlpNU=,899.0
consensus_latency,qwsRoVlVLBsYUYzs+iA/etTg/ZTnk5GQQiQ229ypkSE=,899.0
consensus_latency,94BnFKF2n44OcmjsYfkk+LSij4iTLvB6A/XXFyVcCBI=,899.0
consensus_latency,A9d+7h2DudV1HgfKUtes9lkujZw21pQcH+BiLMKwDfg=,900.0
consensus_latency,Jy24a4nKaXNQcKhkuot4H/+0xxSlIvQfLhZQ4eDrtW4=,900.0
consensus_latency,aq+MtjrwXntdfRm+FG6i7ANS8svK6BKouQauKsFjhY0=,900.0
consensus_latency,eAhGd9tVW+ZVMAwE0bqiJw2y6RYObMYZpb6x4PrcnPE=,900.0
consensus_latency,ugZIkA8ZE0VYnEVJcEYTyC20I2iNd3x3wR83DsprKvU=,899.0
consensus_latency,vngYTgXIPkNn2b61jAlMT96ve8klX64YpuAB1KK82AU=,899.0
consensus_latency,nkNYawZIDWbSI16RO6BwZFASeFF1ToNj5iJRXmWe+Ws=,900.0
consensus_latency,u0BZLtUkDox67CQ6r3R0AHrXAAi33tLsVCj+RuJ1hXo=,900.0
consensus_latency,GvJQiQ6/nWSz5e/j/5Pu4GWTJ6epycV6atb3HSyMxNo=,848.0
consensus_latency,P6am5p+gYrkgwwc7wSySrRuOwEo3vWRqotL99bum8Nk=,848.0
consensus_latency,QkRRN1Xv9X1UOOGocXjcRmvzMI+5sUQYMzdRfdEibW0=,848.0
consensus_latency,kvmY4/CTTtDbr9fvK+FUCq36c/05Mf+KXiQ1pdYxuzo=,848.0
consensus_latency,NP55fjRFZFT85nqOKLE3Ru8nAvMES8LueC5pgdf96D4=,900.0
consensus_latency,NY80AsbrRHk3CXhUi7BW2SbVXIcHKE6lAg6bZod69J0=,900.0
consensus_latency,WwnTs7AgTNfdC04aVP2KhPMrMnyeZDGBxi1l9VFBCJI=,900.0
consensus_latency,tBM4t5esG7ZKvXC2GgW8OveK0SEAVTc90ZbiI98T70c=,900.0
consensus_latency,n/vaaYDbekWUG9j1gI+oKM13Ycn3r9A8/oVndYyLj6w=,804.0
consensus_latency,p5dpRkwpv4RWe/JVHf/wiN1kPJl97HT9r0yE6jIntW0=,804.0
consensus_latency,iP14hMQp30YzLYgri2Lwqe9hf/HgYxWaSDvXT2p1P9M=,802.0
consensus_latency,qyOV4+eSZBvBAAnKxuMWIJIJdC7kGRnTFyUNJ60qaW8=,802.0
consensus_latency,RLRJOhF82VhvjqhiT1Z/r6uk2QLKKVTtGmCQMDbpp9Y=,801.0
consensus_latency,SQn9GBtyfmD16XojiJu4t6jJMtBz2tlW8R7gsfLRli0=,801.0
consensus_latency,Gh+/2ShrO2m582kA68uiIs/UL8DlH13QEK54jy7sBjw=,801.0
consensus_latency,mgEvgKJUAxDg5iJYeO1M9Jfvd+VtSbL2UkqHnNDOdco=,801.0
consensus_latency,R/3mtdlOcWcnbb5vsRy2MPOXyislaUErIXy7bQaxTN4=,802.0
consensus_latency,jtGw4/0vv8v2pAEs8ifr2g8MNdgNd31Yfev0utDTdpk=,802.0
consensus_latency,UEQSbtusex3ukpqv92cpQFiiLmUFjUmJPEED4gRuz2g=,801.0
consensus_latency,aWodsJ9x8m9k5Edzcq+fflnhulfAMp4//0zp3fTRpXc=,801.0
consensus_latency,c/+uOoyycP2/0sgpXtQc7xn/uGdoy9WkDreXm/1M0Y0=,798.0
consensus_latency,6OumgHdsA3qIRlPd/EK9OesFr/HGaC+5iQgBuVeRru8=,798.0
consensus_latency,WvUpsmmEh7zBAdGwzQo8E86ORobNUL7WPMpbVimjaCc=,538.0
consensus_latency,hllLk2+iHWyeFGVOYiWuYSLXYgFQzlOK1JPzGydR/Ls=,538.0
consensus_latency,+B78dsPhX5oP+54F14NRcl4C+n48ZcwmWDKFvlL6EwE=,538.0
consensus_latency,ID6wx3ym8MMJaK0cNHprunkVVe094y8FS9uWO/gTJQM=,1550.0
consensus_latency,rQPS2XpUMkTJzY04Td//0hooHML/SYWPRyufTOyH8MM=,1550.0
consensus_latency,5f9VGLN2EOcCTiWV+dIf7HiCv/bsqsZQaah2TxzoZdE=,1550.0
consensus_latency,/otFjX4VBhBnj8Qi3j5ZoV5zV3uWq9s/QTFd8m8rYHk=,1550.0
consensus_latency,Wn9/NcWvwfTycmd34VMw8XMaykV8yf8rnHzFLa8Aju8=,1500.0
consensus_latency,LGV+2a5j4CVIFm6Y6kVNH46FzHqj/1FyJvllXy9ExMg=,1500.0
consensus_latency,yCsgUZu7QRm5n8FakRW7YsMDD21T+YKBsJ4kukNSUgE=,1500.0
consensus_latency,dCZ7F9a7caBmPsK89KLoY47XhHnMMHpTELTXxdm62nI=,1250.0
consensus_latency,qgdSjRqF5MdhLCPQoEU8HNsTm4DCpHDD+0PBB9hG4VE=,1250.0
consensus_latency,CGG80D+JjeuWfi4KHz8CtxSYzD2RRISaInqWLIYZL5Y=,1248.0
consensus_latency,87RO32QaI8cbfeCYzFxIWrzBKWB9lvX/i+CQaysgmlE=,1248.0
consensus_latency,eACpYNY5kkioTMPuQtsNIVdl073XmBaVXANMx273YHc=,1245.0
consensus_latency,74UXJ4iY0BkZtKNSIJb9DWGo3WItXA9Yy1S7uOce+wU=,1245.0
consensus_latency,zF0pmijl53j7AfLc34q/t6TY4yrGga9cJ5/cdamnEg0=,1249.0
consensus_latency,0FDB92/2+AF/kMueGDL2Rd9tT0WeOKNKUU8SLzY3s14=,1249.0
consensus_latency,k8ID2nWI3quUnsaayAZNbXFo2w4CAUTSinL29mvkQj0=,1247.0
consensus_latency,wzGRwJx6CtGaAEB4NzPUGds4pG5vw47WvnauykNoG84=,1247.0
consensus_latency,JkiC+V0JI1OMTd51J+JKbfph8SRo4CeNxV8aMd+Cho0=,1083.0
consensus_latency,qv6oa80Ms7SPQOTLhCZYEGqkGsnW+fsmcXpWGnCEIGU=,1083.0
consensus_latency,PfDEctc4/cxlKR2VRMB1VoyTiH/MIueCY8X1JL7ozk8=,1028.0
consensus_latency,YUfKkFtp6wRZUKHxPoqOeZMaN6fWDa6qSUusXNYLkEU=,1028.0
consensus_latency,xnLDhxxAlhbkj5Kh+VbJ2hJdPbaYgFIqWWVcCjdiNJU=,1028.0
consensus_latency,yuri14INsK7IduSBPQ0J6lR8J1D545KjxCAO9Hn2RXo=,1028.0
consensus_latency,E1tlxExoAnibiOFG10dDrmNligTYWO9raFcer5VK5Hs=,1030.0
consensus_latency,XscrCY+GQRphRPlBVuOIS3rQvuPt/z2o0DZQsjVMGE8=,1030.0
consensus_latency,fZgEe2cFVnqAZROy6o80OwJ3hM0cLmx5S3t/JILuuYw=,1030.0
consensus_latency,+ZU3iTv7tKNxMwncjklnO7fQIEanXU5jztKBtrAK+88=,1030.0
consensus_latency,nVLw4/LeAB6pt1iwvJwYT0caHEES9mO9LILetf+FxEc=,1025.0
consensus_latency,tUpOhm688kdeVn2nt82sbZSCQP9/CbQi66YVpbFIb/M=,1025.0
consensus_latency,780ft7yt3dAA/Bj4mQAQvY4hRtNbMLiFp8Tx5l49aQg=,1025.0
consensus_latency,+FoaWHxjxthgdzbY9OI5Djz2WPKTWkQRPf6y+B3JCCs=,1025.0
consensus_latency,O50ywrWhqscDYJ1ebh0rxPbebm2/1o8SsmmHp6WEzPM=,1083.0
consensus_latency,PggXDACuuidP9MTQ0frEmNOooQWNDb0RBXeVw/8OL8w=,1083.0
consensus_latency,f88FbHCp2x9Yg8po9TUYDz9+qrG9ItrWZdxmXuJYASo=,1083.0
consensus_latency,+Bss10EP6SrzoE5hGsCj5F9uLqXIVxviRo2kKlKmW0E=,1083.0
consensus_latency,KmM3k1h/vbCKuVc6FvPc3FdwpVdoF5dgxpDvbvgbOzA=,1082.0
consensus_latency,T3F3jVZnQqEVZDGq+0JDHgmlsZ6eDgXpJCoCWU6cugo=,1081.0
consensus_latency,CG4uS67I+sVDCV/oLmKfE2rD4/dulXOygCjAtC18VfQ=,1082.0
consensus_latency,DGhqEOIvMgNH3Ckq/VTrAhhOPBIqkfj5ZNEh122VRS0=,1083.0
consensus_latency,sTB46dEX9Zjn2bahxD0RL6LtS0IsAGYZTxAMMgmT0/E=,1083.0
consensus_latency,8lafuD3OXRYf6RasUWcuVOymT+QHrluVqJxZLOBo38Y=,1083.0
consensus_latency,DLVM1C20XrImBUGwY5XKp55MXCNdoD+hJHsFDtjR0Ks=,1084.0
consensus_latency,fokjQ0SiJ2KyA0GFgT1/S0t3X+koQRsDW3hkRlaHdp8=,1084.0
consensus_latency,nj8qM+SizeSWduSLS3Rc/F+oXZo7n4qJ8QC4QdcZ31I=,1084.0
consensus_latency,tIofqiJuI6jbulqS/wDxfZB87hmh7bOzdmThJZyUKCI=,1084.0
consensus_latency,K8HuMgFLr/5WSnVhLvVXL8zWbu/vAkueTBDK5E/PkGU=,1083.0
consensus_latency,YA9INZxQfFeou7y6P8zRE0nxVFE38JgLPE6cZvZQdE0=,1083.0
consensus_latency,0hRZy3fvqfz1spTnQ8DYpuU17gKftvYj8Y+HtbXl8sU=,1083.0
consensus_latency,DKxRwSbEFhQ71GGimEm4YZG85HLqNozFxZgTQCuK1AQ=,977.0
consensus_latency,reACS7SOQcwWYIXLm8ed9rspaigjXniUJKKVIohpNmc=,977.0
consensus_latency,Y7An/TQOHgAKof7LgO8WiAMrekL6Zj+0knzt+CrKO6o=,979.0
consensus_latency,em88PpdScEGsnItfgHLEj6BnKxkpAJ2yvZDf3E/9Vl8=,979.0
consensus_latency,Ma9E1K9UWeB4T9aFHqEwy1oOXNCA3U0PhYgixpyj1d8=,980.0
consensus_latency,R2N13INyRAYOu5qIkDZwFlgg7mQC0b+QhAkFfB44+Vo=,980.0
consensus_latency,AQ/ItN/hZjxJ9SRS15X0EGUXNG36SXGElilqMpS5s4Q=,977.0
consensus_latency,BUP/BXkuL967z9svc2bkcyVVapf1shBnX9egpLVea9c=,977.0
consensus_latency,HXYdbFpD0jfvIj8fVeKBvRwSbo1NVVyU24KF9DIhOXY=,976.0
consensus_latency,O9I0NeafDeUETqR7NKQ4qy9rf57j6B4gQFbAnLkh6bM=,976.0
consensus_latency,Qr7g5VpX1G5u1v+AxdxDWpvzASZuyybGL+Uo2ytChNM=,981.0
consensus_latency,31MFReRRvIQnP7ht+vQ58YiXL5UrUkQSxQ5US76sJEk=,981.0
consensus_latency,eRy0JaE+SkZM58QGVm5JetGZaJCHnL3Gv8qDbmlykh8=,978.0
consensus_latency,jFpxDgMIfG5eYYWSDVCoh5ATGbtw2ICJ/au4fEnkIV0=,978.0
consensus_latency,dLBzH0irwZRYckh5Kpm1czcGz2N+cDu0e95072viTcI=,976.0
consensus_latency,pVPb/1Lib/GNN94K5CWcqoxJmyhMo038Tpv+iMgVYQw=,976.0
consensus_latency,H/wgTFQY7GGZyCdSd3bZPKU84Lk8MySNpxvnVeC61LE=,1823.0
consensus_latency,9E8BR+eFshcJBiD4HC8GSXkecGzYFEIFYDAZg2ju3Ok=,1823.0
consensus_latency,D82iIGecvJ+pecPA6oaDHtmJEQ0eR6QWPNs8UtlEKL4=,1567.0
consensus_latency,Qf7R31uffWawvxlIBUBFBOvRrmLW7EM9WJ1QzLZsVoc=,1567.0
consensus_latency,TUKLkuvk6rSzE7TpxNWX0M8iCWhVij/4x86+ctK7U64=,1567.0
consensus_latency,6Z2oWoDXYcUf5SLyM3/5U8b0epELi2Pynsk+gVHQkiE=,1567.0
consensus_latency,T1lYXU3CQvFDXKmsSMgbjRQXfG2ZnjoJ6dc8meqtRkE=,1567.0
consensus_latency,WVXEx1GjZEDVErWbfwoi34TeljyfGgDQ8kjrr0rBBv8=,1567.0
consensus_latency,eDT+xzwkq7aRg+uazbPYnKZUwAgmUr5241ejL/GUCZo=,1567.0
consensus_latency,8rID3XOZP9eZC/DCX0HG5kfMfGlensNjSoER9qLkBvM=,1567.0
consensus_latency,eFtJZZNY4bbHoDUrQ97CgGdoBZeruTGGeRqGXn8z+94=,1568.0
consensus_latency,uINGgckZnMXOb5fIXotuVnNvlFsjbtQg+avdf1TEi7E=,1568.0
consensus_latency,OLKoH5oBkZouZpetOAtMHvEvZzW0hCYXSAhLQesAhtU=,1571.0
consensus_latency,ifp0Vfaxne1OIP5COmwcyqXGUvHR0OmisKOD327A66M=,1571.0
consensus_latency,Rb8sRpM10To+CZ1FLc78M/g1hcAGYPcNA8JI97pO8ZY=,1414.0
consensus_latency,e4eOr/T8+YOaGQf4qmCoC5Q3fEGvAtlOGkDVjLsuyNk=,1414.0
consensus_latency,g4d/SJtdNBJ0tG8vjYswLa93SUmzUsC4AQ29qBNiMsg=,1414.0
consensus_latency,646rGyT/hFJUqnWqObFLaHlSn0SziLkFwI+IhR02kCA=,1414.0
consensus_latency,EIaGmHZzELbjUmvUw5/WCq5Bgp73jGjUdvbALq4n+oI=,1362.0
consensus_latency,Gr65olo7sehfUt60vGT4bpXowyUhu0pe5OyehEozlmc=,1362.0
consensus_latency,aF2QHJDf72WmeSuvw9qh1b7PQwtuut+DfVqEKjN9748=,1362.0
consensus_latency,kAaZc/sTGIGRL8gvjKVafAEgtWZsDCQUxZ4B09RlRRg=,1362.0
consensus_latency,n42dFmTZuZwvwssco7LhX3kltc/kZY5SUq8HFhRgjcA=,1414.0
consensus_latency,pHn2NOgHtsgEP1Z8mTaXC6iYWb2uw4MgOMen73V5ylo=,1414.0
consensus_latency,WXDioSkn7KCvhRg4xRoohutH9H3bR5fga2Gpr1VUPSA=,1413.0
consensus_latency,g4IYjsU03NrY5Zbim3dsGJeQ8ZL05+6ehdiXRuKsx5c=,1413.0
consensus_latency,xrXa6pMai/v2M/GKqcnmXge5CiDMrWA3Z+DLTJPusr0=,1413.0
consensus_latency,7e5uH6S8p40NbWRoldWGml+ZD7g2ENRD18pUsJsw2Ys=,1413.0
consensus_latency,F5I0Ni9mo73/3vdz/A1H+H7ab+iUVO8mBv/26y/Dm3Q=,1362.0
consensus_latency,OBYN5GRtZvjMh//t5Nf19rRtA0bPNRFfeEclVjp2KQo=,1362.0
consensus_latency,h4Ru9o67rkpDsooErqyiAoBRA+WPPaZn93eJfTdZ8g0=,1362.0
consensus_latency,ntcm6t5L/04rXBkjiLFre1Wv8X7WnjnVW2EKkmyjxnY=,1362.0
consensus_latency,Wft7+L9EXJ1Y5568tHOpaIdqaXW8ttIYYICntYt9yNY=,1414.0
consensus_latency,bGrRlxb6VC1fE/uCjuaFvpqaEWQIN7z0BrlBbR399p8=,1414.0
consensus_latency,UiU/WCTD1Ro9iijH2c+CocWxD6t2u1lFM1LMKxcjjMY=,1415.0
consensus_latency,WGCPDVWReql9umoab1IpyNvIx8n/u2NceFuP7dIga68=,1415.0
consensus_latency,mnEwDEhOPKYtXqXOggVFskKeldXSGzqTDt+2MlJPwLo=,1415.0
consensus_latency,8XjZK/6lSubTHIj16AozV4hBDCCmAj5P3iow8SnGG+4=,1415.0
consensus_latency,wizy1HnnTUGXvoDIJFGKG9ielEkdz0JUpaxHflBQGjc=,1414.0
consensus_latency,yvohBsbw4ySCQ1hMOJHrs+QOuinufFKB9hi5oFMeHIU=,1414.0
consensus_latency,44Fwn4zrM+RPT+gAghY48zrYP3nXyTFVKSFHt7NHCFQ=,1414.0
consensus_latency,U6+fJJHxQkJM3kYIRX5CEP68Fc1jiOzFcYmbshHxz7E=,1360.0
consensus_latency,WkhO1CgDwGSz6XpRad55RBD3qnldjiWv98NObD3OogM=,1359.0
consensus_latency,aX3H3snxdfcHXzI7IjbmNq6si6H4kJwpwKGNr0FBGhs=,1359.0
consensus_latency,ntTN0xwJxTJ+FEC5VqIPT8NtsY4inwwKupgjH0uky/k=,1359.0
consensus_latency,ThvM17EQmzQZMie+VIt4uthxXPa/sxAEC+4t6D6QhLk=,1309.0
consensus_latency,yNW2B8cvZCWGWqqzYdPJKXwSP9LJBm9Wck6/9YtD32w=,1309.0
consensus_latency,PcX6BqgMsjubQJ/A01/GWJqJtP24c1zw+8p9ukLAzHY=,1311.0
consensus_latency,0NU4BDvfmxWvYfHcpvCnZXDBFrdGngEyGEtf+0bSDLk=,1311.0
consensus_latency,WYtcJHFNaUdwKGdbceuR+36hSZtTfzJy8vRHIa8njR8=,1313.0
consensus_latency,Wde+2gPU9AEMM+mS32v/Pr32xTQnDgSzacsVyzR+aEs=,1313.0
consensus_latency,en2+9kEXp3YbT92qIRqIeGswZp0BMkwg8OZLBlV+XjY=,1310.0
consensus_latency,hgZQjYAbWCWWqSF209a6IfSP6Qk4oFct31P8+tJYIas=,1310.0
consensus_latency,i2AsUwqCo45m5tQahoWVoRrqd7Ss1+9cvheYtDu6IqQ=,1309.0
consensus_latency,sgA9baNTSRnIrod3+uz7JuTKU7WAzyv+HQKEzkOXeBI=,1309.0
consensus_latency,/eXiQnUvZCMgc2OlCgK50jEV4ToLIs9Uqaq9ff48rhY=,1309.0
consensus_latency,IszVEPZRNHHe1NAzBmlPpYTUNiNViuR5DZGrj0fvQys=,1295.0
consensus_latency,SW3kKNBa4+qPPo/kzQX30P62hGGMDKG5d7X7fFtTSWU=,1295.0
consensus_latency,tFHyE7YPZ8iitEZEoqxSzy5rwJEDzr+wV2s85D8UhAk=,1310.0
consensus_latency,z8xZxkdSAC66yFHCk6TqVZwEk58Fj/iJT7gWghKe7AQ=,1310.0
consensus_latency,3att2QeStZKOePpgTpVi96Gy8xNPDSEqwpaeyGonZXQ=,1310.0
consensus_latency,ANydV+gdSeQAM4SanvEhXnzA0SOj2HaEbKBo46dtQNI=,1309.0
consensus_latency,s5Hyi2snAHKhPKIoDHrtJxbrN4C3K5WWq4hvfu/n980=,1309.0
consensus_latency,kCojqFeI0IEMQ1AB/a1A69aXnixQcFUSTgdlOFZtb2o=,1313.0
consensus_latency,rp82hLGTCF0A7Sm+GLiDOkyU+us9V/m82EawERjIM0c=,1313.0
consensus_latency,2c5hsRgcWI44Y0prRJKTLaJ+CblTWfwHV1FQqUUFLvA=,1057.0
consensus_latency,Bgm3nUulqx97bYWROgYSnLm3wl0odQdLFJod+AxGUBk=,1056.0
consensus_latency,uQzG7Rq4ahZ/mz6tm6cLLeQ+lRY9Od/igUE5d72Ct2c=,1056.0
consensus_latency,URWv3Fr6JJWnlx1436w4AVScQBOGBYQU/4nceSUTFqc=,1056.0
consensus_latency,7JKXaQOxtw2NiZxc1eUKqRlYbneeuOFtxraoZZsM3/Y=,1056.0
consensus_latency,DkJhy6gmrUCcXWs/4+Uk+tL4gBxnOQb6nReGiv8g7Xg=,1057.0
consensus_latency,9eKJlVbIWFwzvh3Lgpa2BfyKEiqm7B0qRUZv7QxlJ4M=,1057.0
consensus_latency,UkeXqGBPqvChZ+DPMHKaJVOXstjWZfjLxluYOJFmMNg=,1055.0
consensus_latency,wEf1KkRglNegFvDO/jQJQHJFW3jk8ldX0kHfl1+HkwU=,1054.0
consensus_latency,Npu5kyDJKOJHpUjwQpzugNYiBkjc/vbKE15tRxJ3v/Q=,1055.0
consensus_latency,cfylFy8cefBRky4+Ruy1YwUfJdSD2GGO8ezJhy+AIss=,1055.0
consensus_latency,MH8DX50/S72855V4F9CmPlYKgvZIIQRZxRcL16retoA=,1056.0
consensus_latency,1gT+mvLqX8o3/cVyfc0JM2kdsSgF1WvEG6vl2lYMapw=,1056.0
consensus_latency,En7zgk2vA8gu3fA+iBgAqlvXEq0etyFe49KVS12zKLw=,897.0
consensus_latency,Z7Zru4VCmo/b+NZYJoFVZoSu8XLXeq7JhpyRZy5omjw=,897.0
consensus_latency,gzP6kjraSVRgmKcsr1ZEMY7V/4Y0VBaB7gKLsapMu+I=,897.0
consensus_latency,vhrCpl7zNSGOmju65rpdtNNj0vmEHsQPqoi6vRnJQnI=,897.0
consensus_latency,Ciwh9TS6CQe2BuRw9CGZ5jCv6g8QeJCPuKgfGqqpAM0=,898.0
consensus_latency,DaKVSbhExadIrBGnyxu4z5URbCkOO38/+/XOdR90SD0=,898.0
consensus_latency,MO+L7Ph900y8qsm/84kJ3k1AyRQWzSHTTjC4G7y+Zww=,898.0
consensus_latency,6ex9OrW5kaqi+I071rvL+xvlA5/PxOnbsm90oN5xwIs=,898.0
consensus_latency,GEvdqefLoXiR9JgZPp7oK2N9othz4J2mg4jL3uY6gYM=,897.0
consensus_latency,mqCf1DY+nPo92zrbMuI00NvnJcdUE7oi4rOxXaenk3g=,897.0
consensus_latency,D1gkP2yJ3FCFI4AEM7Yw0egnGl7ul4Hvevac8mRZ388=,847.0
consensus_latency,JbJn3pDEyaSuLnxEWN7a+Xv8s7o+F+cDC8i6KC37NLg=,847.0
consensus_latency,vJB3m1Dzyh3FmH6E/7nxQ2pbnbRcy9WqWLBkjF64ukE=,847.0
consensus_latency,2FLN9AvMeWxd8QTJ2QZSALOcKevrNtOgbxYqEKhPiUQ=,847.0
