metric,identifier,latency_ms
consensus_latency,nmoFJ5KHb2MoV4tvj9vljzH5VmRJ0VU7HJh7TLPKAfU=,856.0
consensus_latency,qCbbulk8aHntmsDDR+BvWSlKuigFIbcVC51IAJW0bdU=,856.0
consensus_latency,rQMkc4XeTG0CiLgF01iLTpfa10l2P/QoeJ/1dtICvzk=,856.0
consensus_latency,vpgR3Xx/GrKRoSmlBBPffZ4F/Lsq8DAf0UK3QnMnODw=,856.0
consensus_latency,vqLFbm1rXzxcAQD/7iAsU27dVKd4ynBeAtFQzxYjH9o=,856.0
consensus_latency,2QErz7Dj6iIvUBzWleNHK4sEzbknV+KSoOzfY5QdCVA=,856.0
consensus_latency,6Wu7YSOZFaDoSIlexahlSZ1lTBxTB75TboG34uLOEis=,856.0
consensus_latency,7zElchmITwdOLLQJimru0KXWNlURiVsQTJ4IsMUIGOo=,856.0
consensus_latency,9hha1WlDpSK+ajEMRjG6YvXFG73jTj9rqIiQMz/TnNg=,856.0
consensus_latency,/IoSORTATW1EJ6JChjIFWztSoHmN76SMm4d4wGI58UU=,856.0
consensus_latency,EGbMBIq0ig0XEh6rEv99AcRU03TnnbLfLSEcl4Pma0Q=,857.0
consensus_latency,JfW3YW2a2+gmyp/jiR+nZ/htT3IfkgOtI84O1IxHGLc=,857.0
consensus_latency,Kw4AY0anNiaVdXqXSIYD1Ba0YYDVuplyXNi0ccmzMRs=,857.0
consensus_latency,Py9zcQrS56opCXqR0dojJuF0NfxyeoHsEKwkXkiHAsU=,857.0
consensus_latency,dhDze4fqjzysaLlZdHiGDbNOBKN3b9Y7jeQgrE4KpXE=,857.0
consensus_latency,hIpOJQrl5+3omU0Xdg97cnOBGqvTgk2MGNvoMHdvP/c=,857.0
consensus_latency,ikELBxYqH3ESKECrrjqJq8XdSzbDo/u1kdZbGZyBYE0=,857.0
consensus_latency,k73x01aw4Z1kYKQVazxWSP8Qp408FNGNGSAzrQ3mQ9U=,857.0
consensus_latency,mATo9E4k+80HNCdjxE8BXwtbDoOrxMpKNOH2Xh/KIkk=,857.0
consensus_latency,nv3ygrgNQYdavgcoXHMlSIzdQIQ0oOF3gYIrUwPGALk=,857.0
consensus_latency,rFZ//82zLAqmuSuGGd/3TLvzlZ99ZDPjtpun3o9UZo8=,857.0
consensus_latency,sLCBGH9L3AElWtlT6R2FpgWVmyymsHN0EcOe2pbLpWY=,857.0
consensus_latency,sTDcbp36eKS+xYZnrFxlT95/C2IUrtOOVmBqhK85Me0=,857.0
consensus_latency,vFW4J92kcW03BTBlnNYOLmUctVptox0Ew7KHn2kAhA8=,857.0
consensus_latency,wcJWfNNJCAfggbH0xg/JLhAjHAy1fgYvpDxOI5SPKYU=,857.0
consensus_latency,wiMpaFWIjOeHES7TncxOqURUlb0QSdEW58kol4LRvs4=,858.0
consensus_latency,0aZER6pYgVwv375gPcbUGtrGZt1Jy1ZZfyc0AZnFzL4=,858.0
consensus_latency,0e70k74zhG3d3NaL4s/uR3w1HMH41rmulWW1s01ZMYk=,858.0
consensus_latency,2HAzXcah4Ozj6IsvSxcYtYGRmDUgpTJNSP8gcu5AzI0=,858.0
consensus_latency,7YHpuFMKsKcP3BE/osLjZ0gjZageip4gwT+j6eivNi4=,858.0
consensus_latency,8xohc4hXSMW9qB5k/s78dQn2Gb9NMwcEnpmQ4qqjYgY=,858.0
consensus_latency,+Rmx/T7mCRzI6I101ONJDcghKloJ377kFnKmYm2lkNA=,858.0
consensus_latency,NCt0CXF1ix+iDAbGI2VGq2FbzQNiAY4BtwZOq082rQQ=,815.0
consensus_latency,7BeWyTMVzIVz2sxEtbFkRcehrLWxuRIaWZNLn77K5qc=,815.0
consensus_latency,870DDu5MT7TJDuMbDZbdAy974pWTJpzi0Dx86Ya6l0M=,815.0
consensus_latency,nHF6WX93D4RnLVqrKpmxqwwXuk8wnpdW0nKuLryZGsk=,802.0
consensus_latency,QNn6KtY0/oIM8KV9K0tnPUEQrS99JrV2+add83ETcT0=,812.0
consensus_latency,S9jpi8cxGB/V9Tap1R/Kx89R8WBkhakE2SL4rqrKdgI=,812.0
consensus_latency,U0lrPueQQrIgyZFwGnK+71clhxbDKEgsS7zAN7mL5i8=,812.0
consensus_latency,f87ckv20TT0XXWXM0+y2aJG4RfLs6P9J5saSW/YDMCE=,812.0
consensus_latency,kk98bsIUoU7Ctz26vFDiUXqa1E3/7Xkd1aLfKXkciDc=,812.0
consensus_latency,zYbR1oEq57GntRqf5v4z4F4DkXsae27U/Cd2Gvys1Zg=,812.0
consensus_latency,7cYpstkPv2f1Oo3a+aSmLlw3FkvL+ybAWkAaTI8LSFE=,808.0
consensus_latency,82y5NnAXb2s66dN1482uzk2inmqXNb067YrpX75W/rU=,808.0
consensus_latency,lZQt4ZXIQdQQWR2eamuOPWiZZrkh5rSbEFiKn2tjESY=,812.0
consensus_latency,xyFKZ4dhuTWKLtg9dGW5LOdDN0Rjbcgy2Q6zT7URxrA=,811.0
consensus_latency,Nb/PgvzGa2HV12s1amjgjReH6/NxATyUtE/enkvTEgY=,807.0
consensus_latency,C5n9z7uCH606Z/IeFwa9/7GUKE9p1+ad3SxEFFUjWBM=,812.0
consensus_latency,Euf1rg8CMY7m9BwmfIgAQj68uR5hREAVU1mX+wSpAV8=,811.0
consensus_latency,JEeHs5IbXHnx74M6ZmPvhH0Ui/pkg6Y5id21pU0UzEE=,811.0
consensus_latency,MnAX1pFFUlCBqNzs/mXw3I9adXsrTVHTifnjA32pQGg=,811.0
consensus_latency,NrmLUttrMCdgTiL3JnasCrwSR5+bmIpM3nC9MTK8GN0=,811.0
consensus_latency,N2KrXeUa7TgqtMIFLX3kuDDRfaqsJ4QaVedA8xybHSM=,811.0
consensus_latency,PeIK/bhlDHbkwr//wrcYnszg8InwtEdDDRT3xG9mqQQ=,811.0
consensus_latency,WTyNPRPjiO153Hu6fdyOObRwLfZeUQc7DrZgx962eLs=,811.0
consensus_latency,Zs0GzIuNooZyyzO6KO2xeMOfuv8mrHMZI6sKWJ7dyZI=,811.0
consensus_latency,dXqUDoKgp2F6avcXHg8lJHrTVDESOf8OCHaC4hLLXhA=,811.0
consensus_latency,f9N+NCyXZHWQYGPunhYdj0CY6lIIeitlyQD1KhbXWKU=,811.0
consensus_latency,wtscQUAO2Tgx7xLc4nnxh34pMBPgrcWEXCF9vmDtzBI=,811.0
consensus_latency,3NIzyvDsnvUCYfGO96snmACkgBEqv4bjJws2HCt4CO4=,811.0
consensus_latency,7Oe8xlzzIipQ0X0oRD831+jzxnQ5ev43hTUYZpgzFYo=,811.0
consensus_latency,9rzqju3mxP9nDKEc+Dcfp988mnOab2qzKhVWopXklFE=,811.0
consensus_latency,o6u0VY48WmKlwIECI9TP4F7UwWF86g8Qe3EMeVCG7VQ=,572.0
consensus_latency,Cwd0mZnfnNb00U9KPLdU9mNmtpy1/3fjYsyq5bJYvDk=,1189.0
consensus_latency,ut7pGyt/cpiEvFYz5samX+DSmuW4RpUYtSS9BBY31k4=,1189.0
consensus_latency,zx/G28akKSY6Ukw/nJormZ0UZLDxgGtuEXi7/4Nveds=,1189.0
consensus_latency,+tB06SR+iQABJIXOj6a1oM9wjvAcjwH1FqPHNuMZYkg=,1189.0
consensus_latency,ROhXzjNkw8TV6gKbf+LisC7f6KuuTzgUxDLK/MhsaJY=,1189.0
consensus_latency,c5OueTqpCFe7XFZxsHPCYc3y7P3A4dgD5rFj5OGVIwQ=,1189.0
consensus_latency,KglKOsL0M785PJ8p/FJEFF97qV3u3GO38IT6qqvQRzA=,954.0
consensus_latency,F4N2O+hmRNwc/LeaanuuY0gYw4Vbe2Dgm5g4631eKdY=,955.0
consensus_latency,UrLt1XTeXwuAsM6Rb0wxgoNyveI0+dF1HsAh+ln6fsY=,953.0
consensus_latency,fa8pbNE3Manazi+cOmWYYExrox+Xu1qh2EISQpwyE5c=,953.0
consensus_latency,xDklN8ORGJq3/6EOaHy0iBQX9vJDCprDbKJExm71Rfo=,953.0
consensus_latency,zgZ5pVjl99VcTXMInByajcci+Ywvbqu960UBHW1KyKQ=,953.0
consensus_latency,0YRn8myOCyr8Q8pawZoiIcfxJd2jFDXZ240laF63ehw=,953.0
consensus_latency,RoXN+HbAYR931I7iVDiT00xie8Oq4xlIdQFmW0uyKGE=,950.0
consensus_latency,bv7E/VICfP0HjvmkiohzcOROJetvCrGtuV3f2T4WIXU=,954.0
consensus_latency,+qpfUIPr8fDdJLZ+XYr3IqJmTrvt1mUG327/WtAdAIU=,954.0
consensus_latency,pnqA1Iz/szOYzQuHAp7geRlECXKgUPm9F4MzoYL1ovY=,951.0
consensus_latency,t0K9atxdbFv7iuz/GkRTXQI3jl1M4dsrjx0CKODxQdw=,951.0
consensus_latency,ypT2zu38SxXI7fW53QT1U+J977RT1JlK4xN0lnPyIcE=,951.0
consensus_latency,1T7FsXmXujuAUjkYVdLKgrEofRZXGv2S20hZcMCa83I=,951.0
consensus_latency,cCAF+VZsn1O+8VbeNmk6Sxwpk69p5Vo73Nsw9k+c2j4=,951.0
consensus_latency,jsdFvG5WB5oXsP7/AedFdTYD/DMD37PzmW+dYP4NcHI=,951.0
consensus_latency,mPF8omarCLCjzC0E0nSeJEKflLFO6/Nex7fIKa9QhSI=,951.0
consensus_latency,rH4GMFG1IOw4fbuWTMRj7Fb60GGvYoW4TINeVsb/z5s=,951.0
consensus_latency,6i6IPTcNIcBmYzAhMsPFTz2z+BJd9XDJpxMh0YB7iFw=,951.0
consensus_latency,AsHL4Y1FLTGS55ZjzIcnSoy8kq1/SL6pT7fzw5r7Yso=,783.0
consensus_latency,DYG2BKBhfmuoNYnJS2FfTyI5CwWzPuZ8wjF1Y3oOhuQ=,783.0
consensus_latency,HjNzOX/9qbCrm97Pn0D3UEI2wnmTuuIFZEoq64OwQ5Y=,783.0
consensus_latency,Q1fYPNwnrnqa23oeKSAp19M5Njkl8ZSjP/OTq6/lj/A=,783.0
consensus_latency,gS4UTeFKxTKPo24OywtwsNxPOFXel3uIJETmAbkgrtg=,783.0
consensus_latency,iewxuO+BzIxQzawOWUfUeUGbH9aGvUZugnqr6R2qduo=,783.0
consensus_latency,sqsLfNTRJpP/6aHRrgqtkmeWYf6Sa+zxnCVKc52kpNw=,783.0
consensus_latency,DNEhmn0K7dGevuPJFq9ac0wcL8X7osnl1ZAqu0i3bfw=,729.0
consensus_latency,OskZdhTupo/SZLHhFFlYYZ/ToX6WTI3WdIqpV3Jug3U=,729.0
consensus_latency,R7/hN3FXvYw3ZMDEdTbo37VRwPyfW8KGbFk4sMHsRag=,729.0
consensus_latency,Tu73mtAhgetYP4pl3ujr7SKxmclWmNbfeTc/fU8M5fI=,729.0
consensus_latency,X3DW6o5iXz3rfg6o+SzKeXa6QZHZxcr8GwWiz9o7WGQ=,729.0
consensus_latency,lm/ULLbVY1nNF5YuebCe95TtXbZ8RVz/h1AcLC4+Bgs=,729.0
consensus_latency,tHRhG2hv+YzSWPdyd00M5TVajQ9HfEeOGMUNVEmyDN8=,729.0
consensus_latency,2WxjfICd0yD2ke4S/9UIt1zGZJqQwyg6IV13oNIPSYM=,729.0
consensus_latency,9gb8CHbpwbffykaS6zz6j59YjHtUfzJA14wNR8fXJaI=,729.0
consensus_latency,KCwC034TXiZcr/TdqJF7uXiRgOJ8Vrj4hhCop5zt+OM=,732.0
consensus_latency,VH3c5Y5pFW3HptgM3TYZLw6NRH7NOhBer45Uwgxi798=,732.0
consensus_latency,YEk9t9WhytbZ/d4hl7JxXGENEcU/9mo949P5UXQ/yUw=,732.0
consensus_latency,cHiWs9gQloJ5fEIeyoPenz3E0ouw4pK9lz7UCJa6dhs=,732.0
consensus_latency,d/Sniu+G0CHP3FVDJsG5KJ4MclughVbmtPN7CAaHpOg=,732.0
consensus_latency,eHp/+CmvLqUm0GjezPGV0jbnAt/uhpQkVlb3z1AmXfo=,732.0
consensus_latency,lFoE453uVnIJ/YQTHY+7g6Gc/YPb7OJTK1dmq2igUrY=,732.0
consensus_latency,2zN7ovw7uw9JbnG3MnD5/AgJy9m+UNlA4hcDBrka2BY=,732.0
consensus_latency,MgLomdCatQU7sXYsEA5n82KM8IhHIGt2hEDxqpTxcBo=,783.0
consensus_latency,a6DIOYaSdc0anbViwEs8XEiaFnD/46pIfxqFL29x4ew=,783.0
consensus_latency,ruW2CgnshceUwV/bm1IAbPO94cMJZIArC1fINpJeQsU=,783.0
consensus_latency,D3R+g1cRwMwRRMavLLlQs2c+tIysEva9HcdHA4t3v70=,783.0
consensus_latency,HyMtL8eGUX1TBCFsliSqZw6IW++0mnzMVHOHdcuoMSs=,783.0
consensus_latency,I7ZC30PSulOP0xbje9gdUpGhkotPmzaVUfjhSSqxsq4=,783.0
consensus_latency,a4/wS84+NxOK+m3E6WyUvIHMIdgLbLjhP+cCySDs8BA=,783.0
consensus_latency,4LhF/4bujPh+WcXt9L6wLw8swcw8PhQ6H3513LETwj0=,783.0
consensus_latency,8cXIKOAkE/w7pQtqrfy44CjR2ioWb/0skH6FSIS6guk=,783.0
consensus_latency,+4YuwYxMav861lo8vqixktXFNAF2XHjwuHQUOOb3J7Q=,783.0
consensus_latency,PaztR0ExnKP/wMdkc21qIXdo4qrDGM9Sz/jMznQt01o=,785.0
consensus_latency,UNwpBklKjGli3oxOY5uTZXT8N8UwGu6CUC8ZgVJ9PLI=,785.0
consensus_latency,Wxv+XDVgQ8whGFvVxg660e/U9UF7pdYRNqCIn8ZWyi0=,785.0
consensus_latency,j+b5RdRZ1eOAJpUoOZy2yLQIx1iR1byNnNattZ+iAsw=,785.0
consensus_latency,psowejcDaiDTv1ZBcAsTxcW2DMsM79yWdrSwj5g1Bs4=,785.0
consensus_latency,vQjGVhibfza5GhL/2VnJRWRO/+DbU0jeQf1vL0OvrSs=,785.0
consensus_latency,zOfHJTzIIEnq1uoTgUwruRzH3y7Gae/gCVS7gcutGbU=,785.0
consensus_latency,8o9bx1FK54/4me3zUc6rWzeUC0r3s0KZgLUkweBwfUI=,785.0
consensus_latency,FNI1wJqnBv4KOndNbKKIbOnByGiZP11InoXb13tROWs=,784.0
consensus_latency,qcd/elyxu0EW1HJ2irWhY12vB3yPSjmjcpV3XPbG++A=,784.0
consensus_latency,tUj2z+48PzZjXJJU3Psj4xyId4w+3Fl8WJb5dhRDSTI=,784.0
consensus_latency,+xGdAtw4SgWmZ0k8y+/gDDdQyx13dFN40MD00D+D9X0=,784.0
consensus_latency,Dx2MZdDon0EyzTnKX4/zvinGMjCwuupD3L6r4CMuSPo=,731.0
consensus_latency,W81h0KJrtGgznSTnNRLHZD0ip64C+f/E3nZ2jFniwyw=,731.0
consensus_latency,XqVc2Mtb3trdIXEmWLahyl/r7rbOcqn0SPNYFHUsHmI=,731.0
consensus_latency,ZVJBcSYsdgKUij3tQTK0UoCf/s1O6ER2DiH4ZEmIWic=,731.0
consensus_latency,aDrqyLyMMeOZk4zJiH3E8vzsKraAgxFVPn9zQfvqJ08=,731.0
consensus_latency,ccDR1Ud2Z4f77FwIxmBVhtewLNPeZ81FAZR+/miFXfc=,731.0
consensus_latency,qJKFW6mTyZWFJSStSfv4utDlRb1UdZFvLz6T1AdXfZ4=,731.0
consensus_latency,tDTtMMhPoSKD6JmLqCCzayX12z2pqrqJy7TLt3eGoOw=,731.0
consensus_latency,tGg+SJPkHRkvkIv5d+VIjIE33cNACXGmzz97Qdjv1rs=,731.0
consensus_latency,tTS7CI5x5edC9Uq90v0SjrfhmsEFsEqaVIjtTWiUJwA=,731.0
consensus_latency,g5/2krHwCSX8kE8G9wn1SPaby6w/EZPW8d5xy1OruaI=,785.0
consensus_latency,mfm8CbpFBPoAsysYEaVxnj4lBTRUoctU/U2bYigR70U=,785.0
consensus_latency,utPlwGLbudOawGlAgQ26SW+3q32FenuUoHtmivBnTqk=,784.0
consensus_latency,wl5dlI+VsohNE5fFKdXy2sVBCNg+BD0VLR0nD40S/Hw=,784.0
consensus_latency,5D+xYmTZZUNkdHq9CKpCHzT6GXwmHLrG6nVfwzQDnBs=,784.0
consensus_latency,D3iP+vx+6RrjIQD6VcKH1V1NXdISGFS5lyy2wES9zw0=,682.0
consensus_latency,MWs+471ih4EfjD/lk5JY0C93ARtKwOmcdtFA3AHMkvs=,682.0
consensus_latency,OvoyDtWkzH6rZuwchlXkGn2Fx5FargBfrAS1bzqgyKs=,682.0
consensus_latency,o3E7NxnA6Rn2IbHaL5PJPI5AygAV1iUQnhVN6CDWf30=,682.0
consensus_latency,nrIGZRFG2Y4QagjnkK+IykjPtmsbm/dSquy4SjL8vus=,678.0
consensus_latency,uKWfrl03HmmfIHBRlCcI2nmfhwXmi8snQAApQSBktEU=,678.0
consensus_latency,69V6tU+0h0XgWlDZGNL1i+TNKa+CB08+aGbBFn5iqaE=,678.0
consensus_latency,9dBM1dTKeG9WTxZP9JcOuabaXorKR7L4vQQt8dLDFSw=,679.0
consensus_latency,AWbgUCfoCBAhdG/PhzELKkEy4MXIjEcA7ovCeU/c8F8=,680.0
consensus_latency,JwHqxupTufEPG3Pgj7mdL9ekSmlIk3CEohLrUcGBMLw=,680.0
consensus_latency,Qf/APK3EbSGohmGLr5AECWceDBcGO1VXtfwp7ajU7WI=,680.0
consensus_latency,ZQK9OpuBbE+bzC+OHp7V/MCHKfmshK+rGGdSm1zYdeE=,680.0
consensus_latency,pwYfcWM3YokP9mq2jUTF/QqwF5hdOXuUTLre2/O8n4U=,680.0
consensus_latency,r7dD3o9XBrq8d0ZXwfKNed7a93bheKst6KULT/s90I0=,680.0
consensus_latency,VmZUO+mEMzOYHH2I7+la4cDC2b3voEX+i/tt4pAu2Es=,677.0
consensus_latency,Ygb6ranUAZKvCI9HTnnlDp871ezLhPaaFvlBROwvrZE=,677.0
consensus_latency,qpXm5f3NlqX6Cz9gseVEzXu9m/BQbbpAsDxUl91eOcw=,677.0
consensus_latency,+sPORXpItV8rBvwBMNU4tmMqNfztDvxn6AmYHg/f8RQ=,677.0
consensus_latency,A3/yszy+ivXJWqtEC4Z7Nirt+Gu1B9aDc80uyMZf/uI=,679.0
consensus_latency,LXxDfxvV9OhNBsC2J17eMyoFTV9BPKfdlquCmpPv/i8=,678.0
consensus_latency,ehQoa0kgQWRpQKBglO2p0qGVNgQtGtGvjT3QwTvCw3E=,678.0
consensus_latency,fBBoTfB8q9Oycy4Phqjxxfo4qltkxy6lzmAWTqSoIpU=,678.0
consensus_latency,WaMd/XM0UtVzGv/zDw5VSEmlmU3w7T+pIw5ulOPQ6ic=,677.0
consensus_latency,gJnXDUgNW/KUJKJ7Xx6be5cRBExm+3LiD+ETvlJzb5I=,677.0
consensus_latency,lLEH5v6rZEojDEWS4A0CFe3JDBhPF8yvsYlIVWK+M3Y=,677.0
consensus_latency,3fIRVrmkMmPAiApBeZYzIm733P2JGQEkyIvOUtN2rHU=,677.0
consensus_latency,5u+031iizdDoVHtRq53NsFOywjbvlRVjoE8LH2SUHTg=,677.0
consensus_latency,BHPlzOCrg4h5qSecC+TN2NCFj761CKZwJrqbRHEDlbI=,680.0
consensus_latency,UVheEYaEEsl9Qhfw3rqt5q9R70Q++YXkV7ENVHnDJh8=,680.0
consensus_latency,VAdm7GAiAkVP69HbweuMu4+zkoZHHxBCoN0Od0+nK3Q=,680.0
consensus_latency,b7k6hiQubwqPIiDwGQkSSdiAPFTTXQ+ksWBAYOHlLCQ=,680.0
consensus_latency,6wvYUiAn8EJCCc9783eq2rB/z7B9a5oLih+5VBNbwpo=,680.0
consensus_latency,FgQXWpuml+5lhx7F0TuU1Ec/bN2HIFm+uC46vlrbUQk=,416.0
consensus_latency,VGed2pSFZ4/kXpX4g9Zqnh5ojwwSaAi5dQRsDN5exmc=,416.0
consensus_latency,liGFVPRBCTD6VseTtH4cWOmPc9NsMefG8Hpus4+xzKk=,416.0
consensus_latency,9y8DcbLAIVNsQU/rgUwUoREJzJzqzfVM+BaQdX+0zoo=,416.0
consensus_latency,CYJGbAlNQ3VCmvS1uasAVbsu3mMpVoTwLWntRi3aOLI=,1192.0
consensus_latency,ae4GKYnBb+p9NWFvsu5NtuZEya9KT7D/IhFpb5PEvD0=,1192.0
consensus_latency,sSFOPiQqnFBN3+iVUrGZltq+bhP2/gahotET7vU7xUo=,1192.0
consensus_latency,6m/Un0/uHxjyGD8s13q5DEEBhR+p2dm2HxAzDo/9AH0=,1192.0
consensus_latency,N3aiRrjiTKzp2l49CBO9SmDU9SHXPNYXvtyB3KAlu+c=,931.0
consensus_latency,eA85sZew53nAiPiXwPME3FACG+x7PXpRGIC3ulAdMVQ=,931.0
consensus_latency,itqBxS4aLzRg6gnw+O823I6dD15VCjeGGhitib5W8WU=,931.0
consensus_latency,wcwkJe7Abeqd4TN1R0Hjk3ufpYgkPHwxD4agUB2ONwE=,931.0
consensus_latency,yQtZceIl4czL04CBchC+JK4M57F6+/icSNXx+gXdsYQ=,931.0
consensus_latency,TPBRkIWNiI2zWP1m+k5amZsNYDy7wCyCDFVjIKUPGHw=,926.0
consensus_latency,UjsNbRrGpeHLtPbSLBrehmPsNnX8pok/9bHhnTrXqZg=,926.0
consensus_latency,UmwRVnD1NDSVwXwtvjnisXNnTPfBv50Jz62nlo12yF8=,926.0
consensus_latency,lwEVCS+DstVmmjYo+44ywZSF7HZMUdguG/V9UJlW4FQ=,926.0
consensus_latency,z6Ip9Kv5UHtm9A4tI1neO8WofWL3y2E3jsezqJmv9N4=,925.0
consensus_latency,9bBXL3tHi0W36uge6ZSQ5yBwGHSTt+r+xy51ApV369w=,925.0
consensus_latency,/0NiHXVFEFy9aqZFWaoD/gzxoeIFieoLR538IxI+c2w=,925.0
consensus_latency,HOIP5H6LXp3gnhZe5TIZX4qF+adVlRdxvCf4uQWLouQ=,931.0
consensus_latency,LkzgoZSGTZQB5CoDc2yQ6XJJe7jtOGBMYm/yu/D2HYE=,931.0
consensus_latency,dykHgIRIBImK6QQH8DgIDaX71POoVfnonXNPMlQRghw=,931.0
consensus_latency,xxWXmkM7iLp+B/L86ZSPJ7vRTGxia/48m4tgOc61p2M=,931.0
consensus_latency,FxLMyJceMB0aQVke9SwFwIP0AZltpSwEgbWkKBCGzfA=,931.0
consensus_latency,Tg9i+DlX632SxHlMZIXplTs0tdBNdEIRuCvGKKzpdVw=,931.0
consensus_latency,iQlmLhDaMpQk+LBvGyvKLkl3bxsf3v6uWnY84htj9Cg=,931.0
consensus_latency,9UnPwqLUvMo9Er6q9nqoEzO85qUfx+XwJk9nycqLumg=,931.0
consensus_latency,AytdQi/Ca/pysDaBTi6EpORLNsYjbHK1s6zlZkGXEDM=,934.0
consensus_latency,Db+HLcehHyaCDdFPsu0emKaZWEFu82Lu0PFDLc2vrB4=,934.0
consensus_latency,OEfHMedxFmlSFpL+Yea8zG+gPJbVmlIIM6UAlNOvAY4=,934.0
consensus_latency,UW06jNQlSfsVltqfMteOw6nJb9mFXx9nW1nC0wD587k=,934.0
consensus_latency,/5oupRtu9K3wlouL2nF/Jxngd+wx7geMVjqlXVnG0Rw=,934.0
consensus_latency,po/xhDVBaDOo9EWz8j/YwOj5sk9jv5plMTmlouzfrvI=,931.0
consensus_latency,us9twynxy9JbHIjRrRSi92WTjRD5IUPGC7y4edXQt4c=,930.0
consensus_latency,LSaa6okAT9WeNIq/cHndNxhrB5gv1WlBK/WczvDO9Ew=,930.0
consensus_latency,P+oCc4aOA+amUTPrnM/OHmY15vbpK+sGMqFb1XmLUcU=,930.0
consensus_latency,QF9z+AumXu2rzDR5IknAit0128+k0v2hKzR11XMIy0Y=,930.0
consensus_latency,flx4JkUk8wzNi8RoZuifPHFoK05+vqNYpb8Df9NCRzY=,930.0
consensus_latency,3WHDUhjaCoHxuWPceiY64pc5CzUK4KqBURyjf6qG+dM=,930.0
consensus_latency,KZ4/HxmEc+Pw6cIflO28tCq6HbQ0Hmj0UyRJH3547z4=,769.0
consensus_latency,OAOnWn1vvJWM6mzZORRPNxDvNIP6d55gpYbj3htrATI=,769.0
consensus_latency,RU+Y28d+lRkNUCISz68bNJUSg0iFfj7Myd7PSrcYF4E=,769.0
consensus_latency,ZyJZrXKVMh5X23aLvvCULiAVCF1ZZz4HaQYS7Id13oE=,769.0
consensus_latency,ckM3Jd0us8bUZvTrEAD7x1XsfScGscnrSzYfRZy3TW8=,769.0
consensus_latency,h8G/dEGvRcQm8iJPTMNEImpRahj8kcvCq7o1de/PosE=,769.0
consensus_latency,1t0sCL8fr91xEABZZH3FL9X53MYumtvCHW6qWKHIFtI=,769.0
consensus_latency,7EDkcbUJSw4djZkuLzOzjXD2T9jw656kA4Y3uKg4pFY=,769.0
consensus_latency,EF/oY0Yw4yN34rONo0HBx4cJPfzKXECcChhHtziDcx0=,768.0
consensus_latency,QH2wwi5eOl7L4alfRTTUHfYr8vhnapUL8Hn+Vl8d6OM=,768.0
consensus_latency,aoCVX8ErHPxsWfIh9memKv5+qnPBexEzSubeOWuuVUY=,768.0
consensus_latency,ePDNf20aNqO1w/4YEATqRk0DH3k1YKX9FCTakOBAxTA=,768.0
consensus_latency,wWxZU6s4NWA1EeIeY/IBXI1rE5k8xxrZVy9WGZBHo6E=,768.0
consensus_latency,2JquMHvd8k7EBsdcQ72Fv9rbtXKBB7THsi0+hAZnwqE=,768.0
consensus_latency,2bpTdJ4h7WEKgCojJu7Tj/LmA5eKn594ThzGvRMu2V8=,768.0
consensus_latency,G5OIUQvnRBNmV9BFdh//qD0+NogR+0q8A4eLA7zGBX4=,719.0
consensus_latency,ISU2iQ02p+mnVnoK0QkDJa/f+ojzxjkqIjYaWdxD15E=,719.0
consensus_latency,Vdv1G7uXRoz9ZJkragOuRrxCnPtg9BqgmDlG51tl7Do=,719.0
consensus_latency,WZzXAj5ovXq4iU4F5YNb/1EaGG/9qR8L2Tktmvhs914=,719.0
consensus_latency,i4LlBgEdMhJUE+o2NWE9s53MsC7i9od0DCzhFGG0mtM=,719.0
consensus_latency,vMpS60cRgMenSu31Ojn84EmLhwG0iz/vq9K/GmQmWqU=,719.0
consensus_latency,64sGzLoYe+eWV2sRxydhoFozWKBfbZLR0cpspoZW0yg=,719.0
consensus_latency,7AMvtUpLTM1cJniKhrCGxf0ixe9o3w0qpz6hirdf7/I=,719.0
consensus_latency,8awtbQ3p3L0sgZB4EY4857aSUygqvaM5ylIrfYNy+9c=,719.0
consensus_latency,HjXeS7GATX/UgvNYIIYeQMlSim2nvaoFyZAgR0c4EnA=,768.0
consensus_latency,IwnmlwB+lZX8zmjFfjPfLiN6MFrhc6PpgBl+ko9e1NY=,768.0
consensus_latency,J+zZfKmpjq/icFexOl4iyZTL9hMIRQV3PR2ixVR/NW8=,768.0
consensus_latency,cYmvpqwqdvyAFh6yhiao3YUfxpojei5guNH7vHu9v8Y=,768.0
consensus_latency,oFqTvFrkYlbuzYRzofUsOExjYEzrLewsLY4RfwZ7yaY=,768.0
consensus_latency,0V1HAXN4o6JZhzfYhuU3qm/84Xwp12NhGlc3YsyqA5s=,768.0
consensus_latency,3evmmlYUhXJhyDrf9ALmvGmTjCoGLCz2ZVJffjJEYbg=,768.0
consensus_latency,Sh/FKdeFtPmCkW0scjJVIHx4EaMXMtp3n0b6Hasbnkw=,716.0
consensus_latency,ZQAo1m+VHDjKM/GV8XDuIVWeVlxI372IhYjKvuc43to=,716.0
consensus_latency,Z9YVVhIrk2nzJ0yGMWf7CnGK83lwarg+vGeRqo2tekw=,716.0
consensus_latency,adL7Q/A7e/apCztIrSCjS24xvSAh5xDAXF4oCh2QWxo=,716.0
consensus_latency,bmpRp/ND5r2IXUfoXaZfLGKV5WEuV7IEnjNJ6mX7iK8=,716.0
consensus_latency,n2VJHIno3pG+dzFYdOZymgxeULuyhfXg6429XMyqok8=,716.0
