metric,identifier,latency_ms
consensus_latency,VirBA+kOVnLSBYPMRJCBm+I1XS+ROTmnNskI6IWh3Bo=,736.0
consensus_latency,4jMfRyNpfJXoKjGaVR3oT/kU+1JgoC1GkUPoFQ1sAWE=,735.0
consensus_latency,j8NnmxeTMUsBkFM2mxQIpa56B5Gz6H1/zUJHgciv2l0=,738.0
consensus_latency,hVYW1pVoki4l8f/rjCIyWMU+6dfEjKywjKDOjQDAtv8=,738.0
consensus_latency,FZXHaw+EasdQeM/6IY5ECYoKbwX5QrmHNcWIb4eFF+E=,679.0
consensus_latency,B9vw0H7QEce+0R+1xWrUGFNhS5LzXhWsGclSfJw8Otk=,739.0
consensus_latency,yk6/dp2ZQV8C97rhgpFKnN2pxnb3gs0C7w5cZjfFUyQ=,734.0
consensus_latency,0IRyKaCKFZwysrg4/C2PPc/fM6ZzD1HWuvSKKTZkDDU=,582.0
consensus_latency,4ANSTrvFKAJoh3qcX7XtUsPCaZV5zE0jY1LoutoDnaA=,628.0
consensus_latency,m2a3M8RI8JOkBYtTCXXIma/0tXB8k6eaSNWQhK2WQHs=,630.0
consensus_latency,qvvChrU0NWDv/bjxKJqpYCbEdH/O0Fmp45fQA8DMeTE=,628.0
consensus_latency,6XIDr3d11oFrvSTQSXVXavdeucklV2NQ44i+YF9sTC0=,627.0
consensus_latency,I9MtO3XenU+Es2UmXcYBPhQjPQNMTSSLZRhF/eU1ZqE=,372.0
consensus_latency,+/0Cg2isJZsJCANVvTSg1uRo8GQNXCRs30ARFw/Llj4=,1372.0
consensus_latency,+ZTZtFhXuc2qNt2YutiLjkQ3ty5khlqv1Lh2K+4aouI=,1285.0
consensus_latency,DqURmSBHtInLWBlCxA7/bClGPLb71Xe7RutukHpt5Oc=,1182.0
consensus_latency,QRbDAkt3WYDrNonjstnD0NUN44+R/iBBIwjbkZQoKLo=,928.0
consensus_latency,gxtqd3lqsw/g8FuVlXxMpZdrPBf2Lbl1mAXtfX8YrG0=,973.0
consensus_latency,w4fUgW9nXMZtQRXNwQchs+cpwsSCLrVwSBGFzqdEiZo=,973.0
consensus_latency,LZqhvfLAe+/osgtGrokUDTi9Y/m+TfRs24UQODtGHj8=,974.0
consensus_latency,a39tKG3YvwBhJ0TAIrwTlcmmMTpgUMKYqzMKilB4p60=,928.0
consensus_latency,xi0Pcx4qzrSvkH+EzSUwx/8rTFbkcbqNaYkCuLli/Rc=,974.0
consensus_latency,lFnqDJ8FbEmtE0CakjABsVvuYeKtj/MGFMK3YpiiruY=,820.0
consensus_latency,yewclfVATH0tqMHNUBcwz/NJ+tVulvLeHhTp5fOwulE=,763.0
consensus_latency,iN0LniZQm7mMohTMziAyTSsM+EVTK4PXqi0xGuRNsd4=,820.0
consensus_latency,z0zhKSyzNJR31vFixW4wSZM4uA4TYdDt6AFCAZl/JkU=,819.0
consensus_latency,pjDFk15wGSaB2YFOC+crxAvNtci0r4wrb86Zx1GWXW0=,760.0
consensus_latency,qSp+70hfst5zpqbO5feDjW7sWIbP6MScboTOpOe1nyg=,767.0
consensus_latency,QYrMTSBaNtRa7MXkgl1vXsWuj8OoszgYlf1WLI+JgBk=,820.0
consensus_latency,PGpi0W+kmiM++/HAOoNVK39UkHU2SyUi4aOe40UeSJQ=,818.0
consensus_latency,Y1vRh7GcwCs0/slZRkeYPHre0O33kXk9/q/QkPDSoW8=,818.0
consensus_latency,6ppVp7mbI+Ilst+NgY7sv3Z+ybQVj8yVatDKeninmC8=,714.0
consensus_latency,VGf3BomC6uTiefcl60yEWZPTc7ovCwru0FFWalkLeQY=,712.0
consensus_latency,mqwC7TQc8+ssdQ09JIgfY4byBXvBOFmN1vIxwC5JBY0=,711.0
consensus_latency,Ax2PPQkMOMte0+VjAaVepUTElIPhWb+OTRdjvqZ2Iik=,667.0
consensus_latency,ZlJyHTBbhBdQv5WWkpVMfMpxJJFf3P2qkgZWZdu/1Tk=,715.0
consensus_latency,cBQGMlalfrsMneanf8/HY2WS7coAOukaHtlWiRQEblQ=,427.0
consensus_latency,S7bTgYrGb9828gwa53yzMzWgjj+1Joysj9vSMNDFr/s=,1217.0
consensus_latency,KYIgLNg51VmJYjISjpFr6Hfnmmk7NjDTReTZgi8TC5g=,980.0
consensus_latency,SQGC17Be43tfoon0ZyRGjxvjDsQvIbG7g+uvth2Fc2A=,981.0
consensus_latency,9W6bUdLHCOiHrpY1ACjNrNcejHzIuySOPk6UJ41VpAI=,980.0
consensus_latency,0XX4ng98Y35AISO+xckcPH1TH7n1lLw8LJwUuRLg+eU=,980.0
consensus_latency,BnpfiLCwNVIAe7wl2b5A9sFu4wBvmeL4qXA6l6Kgas4=,982.0
consensus_latency,oDDjSz+R8c9aq4PbJu3v6ib0Cpj2BFw/J9u8JyJsLH8=,937.0
consensus_latency,+rN2kVMwToh58MeouICjDq6heY+nZBkmbzazjvLjrPw=,938.0
consensus_latency,wjpzPoZ61O3YmAq74qPr40Xq9NCp/DYdugtWbLNgisU=,816.0
consensus_latency,V1zmXSy8zkWFDVKkjk57RSCee7HXi/xfOG2omvaDn74=,815.0
consensus_latency,qDb3xASb7ViLKD8aayGq/pk/pmfdsETm+YzqjJmpEao=,816.0
consensus_latency,exFbqpYM/C7txND3y+CBX6B16kmpmaHZ1kSeArXO8rg=,765.0
consensus_latency,BAdr125nInnvlhkqFvEm04lOPY/v0i1Uq+RzAxFEXm4=,814.0
consensus_latency,MBvAmcgOAotA7d3TbmMoVOVc8bu61+bUVYYuTsZGkQc=,814.0
consensus_latency,sp72jLt7YRYrGWJznW90T1/EAx4BlQrxQl6MyVcbpZg=,816.0
consensus_latency,4eVAKqrU+T5cgKZNpWWal9Q5r+WGIli+CVevm9GB5OI=,708.0
consensus_latency,a5I4qypbhioH5mxRQrDJGNnWFnRtWaqTvcOM3DAyyvY=,708.0
consensus_latency,1ZfusoxZFrfnwEWy23kUHflKsK8ZcUeLSyYCaWcH2/c=,710.0
consensus_latency,LqqCEXgq1ZL4bbaCasvVy+OLwKcmCIQ85BsspVA0iAA=,665.0
consensus_latency,R7LOqX7rl3SGzOsd9BWbYoeo5hi7/tC7Ftfk29bkWDY=,448.0
consensus_latency,oppByqFlLg1kFSVNH/VBsBEz14P9DU1AcOdCIe2aFb0=,1856.0
consensus_latency,U2EbFuMGNz0yUTtuWhVac3++UIsWLNS0xwWkD9YO/Xs=,1854.0
consensus_latency,RYGU/UGtd7aPnfkNO4HsE8CevZLyDTTvPQypujJQCO8=,1756.0
consensus_latency,l+3WhQe50YMQ1AnUYGvmNdTK3W1BxGF6zNAtHn3GEjg=,1646.0
consensus_latency,IG/kDxQKhmyi3e2LEnq5+BkPytMTB5ptmQGOzaX+E+8=,1497.0
consensus_latency,A/A8GoDXNt9Enn7AiTuSU8tne6w2stq1q7KjWQBKYG8=,1542.0
consensus_latency,d3JgZAGYrzhuE3D1bQb7mTA5IQu0uBTa6HJ3WdohNRw=,1540.0
consensus_latency,fbQpirMznpgMKrwxg1vJ0w/rIlG/fHNL7n/X4OBhCic=,1493.0
consensus_latency,Y4CNXXl+oBf0FS72GgMIpD2YWv+0cYyq6Iaz4hWT904=,1492.0
consensus_latency,qoS7yJb1Z+yXKjewz82d7rNwOuRojRuy3Gc1DloNJsQ=,1540.0
consensus_latency,MGHk6+hXXz2aPVrL1p4O0KA9EFoLzdn0iqKifbS+dDA=,1307.0
consensus_latency,L/v31CeygDzyI/Szh46zAfCWOdjfYzpE4IuL8COE08g=,1312.0
consensus_latency,TU2twexsYg1LRZyi4XmQzSc6VWniQNTZaHzAp14TlLk=,1352.0
consensus_latency,gHpkiksfvCN8gFQCFiI+mlJwzqGWdxaTF0BFXDCFAy0=,1311.0
consensus_latency,0ZRFD6RmXnb7S1VLOsgdIpkRSyFziOWFRpem8YWrlGU=,1350.0
consensus_latency,ZD+PRmU2Sgfou/Un/EuMKut37AYBLw+/aOW/XlBCLwA=,1352.0
consensus_latency,YuI6AImrlT22XYDpJJSoCkVziOsP00ld4FdrIpO2A5g=,1350.0
consensus_latency,0CsV/60fohdQhsY8v420/BL2FT48gE+rdjxOgeGOTj8=,1351.0
consensus_latency,IpbIeOkaZ5laeKPAj6eGgOSfzRTI91gMNy3p2+vEMBM=,1352.0
consensus_latency,0pyMfLf9o936ljmcB67KzeNIIyZGgwNWqsuHWCMT6IM=,1352.0
consensus_latency,PGsq7yZR5ZwK+GhnchrqvH7t93UbExoyoKc2xDyrdLM=,1250.0
consensus_latency,7pOnKooc6bEPIoVQ1pXBiLpr5dmIoJ1myHESgVRGlN8=,1250.0
consensus_latency,uB0z+F6Z1njsQBC0fV7cYRbognGjaHpkCaDOeITIE/s=,1211.0
consensus_latency,FsPK/XDs4MEBTb+Jr8FS5FZ8lqpr/PTXocx3c3peupg=,1250.0
consensus_latency,U1oicO3RzSMr9Hcdn48iy8gXAxXaHfrFX1jRPIehuPQ=,938.0
consensus_latency,CD0a4ylfqaTM4S5GXCxOj675lwTymbaNsu3lZVhBW3E=,986.0
consensus_latency,1eO+ahgnJ5I+OZivU3HwNx9qC22muooOqQsS1v4HVKA=,984.0
consensus_latency,hgV8djG07H4pvGiDsQV2bUTdXrhqznSQ+sYTFYnvF4w=,984.0
consensus_latency,OzQRVgAAVabBvoa0qVeEnl0qxaJAsu8jLCr/1pgUoPI=,941.0
consensus_latency,7b86nDA1qnDAP0A2XXvvLV31bdDbJSgjPY5R7HLNsEs=,985.0
consensus_latency,h/KGGOwWuIUfCr16iKaqUVWF3Cf4BytvA+PNFPYD/Kc=,985.0
consensus_latency,nvKBFEjNDyDUtpQuc3EHFRHl6bXbW7rtibr1jA+f1xs=,986.0
consensus_latency,KhDbVs8x227AWPXKoN6J9qx6x04WkXxJP0K8bpjTJwU=,761.0
consensus_latency,IP2Ru97WzdPm882oa40bPCDdjSRVZHB3xm4MBfMuCg0=,815.0
consensus_latency,cw60kLwiSeKBdFIwRZ6Y3Zn3bTHjOKJskU9mXty0F0k=,814.0
consensus_latency,nDU2HodTIEkQRm+BQfSxUtEQFbEP2OMuT4WsIzKmAzw=,814.0
consensus_latency,7KiEfwSDhJImp0IAKrEuh8hAYsG/JRRzK8GR4e9GCsM=,817.0
consensus_latency,MEwgTKem0z/4EPfYOJPGpxb1Cqr2NxPniM7IiW62g3k=,814.0
consensus_latency,CloADolYQeUEtgzamGSQIIZP/Pt2brp0DLSLL+/51MI=,814.0
consensus_latency,dR3OFbyfnByF1xjGKfvkwAsEUpLPLWv8KPJTEdWggs0=,759.0
consensus_latency,ukXey0itvwBr7A2ai6OM5h3GmZCUzpo7EYFMOHIaYGw=,703.0
consensus_latency,ccWt23E2P69pDfNPoog4jcaEfuMnjybuis1/eVIpdcg=,709.0
consensus_latency,0ZIDTJ7iDsGEr+8GzD2ReSj5IqzciBRcNFAIY6uQR/U=,661.0
consensus_latency,bR30Ge8cQUNB9N28+VmniOJy3sctJplTT2K5p5vvClU=,706.0
consensus_latency,nU8s6PqKNt8Re93/cuR3CrDbOZWX0BNzeQvncpQ4GWE=,707.0
consensus_latency,SF2DSd3L3fcOijRf4off50Kb9vWN+qWnKl/qURmvUhc=,1947.0
consensus_latency,YL6jHRTXef/U918VBXZj6UikapB41Q64GyE3RS3k1kk=,1947.0
consensus_latency,0YQUpi0KPY5kAf+IsKbIzBIIYuNw1Ka2YShnjTxvvyM=,1947.0
consensus_latency,tbuYcB8UnmMg9LQ4pwuwx06oAdb7VNsZNs/twvY40+Q=,1285.0
consensus_latency,pYbaj0KtsZwOUaKk6Ae8haOZLCnWnngQMI2SqO/2W70=,1184.0
consensus_latency,mZ/25b2Sd3VPMT6fOqcjC+AMe22+0NxY3TefWjTWWm0=,961.0
consensus_latency,o20PQv9Dd6dcGAsYbUniuh0imcef8tQqjll4yf0HKPw=,915.0
consensus_latency,8EiKKCmFzeJ11wlA9LX7kRoPGdeE09I1C3nQ5k7a+Vw=,963.0
consensus_latency,qjbSyEJX5i8LI5a6xWP1wP/PrEzGV7dGf5ZthNdx1Dg=,919.0
consensus_latency,450/V1z3MH1C5Cfjw3DGV5c1XTn/JMfnvhGwgmj911M=,913.0
consensus_latency,jeesQ3KAPg3hQNM9GilVkiLhfEb5vUU0l8+MHOMRSyE=,963.0
consensus_latency,1ZYS4dgdUWbPGNwzRiNtbcsvs8gDU5IaeVSysGcFPsI=,744.0
consensus_latency,dCNMpQUZeTtcsUvRdH6xHl4d9nTasUpyDpQ3KKTV+/0=,801.0
consensus_latency,9QxuD7gjbCgQl3x00aQajFaEE8qTLQR0W8oSbBNmfb8=,799.0
consensus_latency,rL5SGo8Lauj+gg4PNlHoIe6QO0Z+uFQVnZRxJI4LNyo=,800.0
consensus_latency,yoS4oQgyfIbISaQoiRPLnzVsNzjQQs/t5zcRChErgtI=,800.0
consensus_latency,XgfrHKsLVv7uZ8xTI/ckSvYTb+7WLQKNJzeoIyma+ZY=,750.0
consensus_latency,doueSozMYyRRvHRjnJrATcVVmZTZ/8JqmO9JXPrRo0g=,801.0
consensus_latency,qvbGJRKJcMZzEPINSipEQy1aeYO1bvPO0Y1NocPAUSk=,745.0
consensus_latency,ZMwtfs3qet9rT4FAbUYqa8HJMTitnYLQ2N2bU+5bcgk=,803.0
consensus_latency,KF+ZVLCVwD04tcBk42oKNhzm55jDckk577bXhkMm4pg=,645.0
consensus_latency,gcRAGdVd1ICwjdaiqIDlpNR3zQ2k5XV1VD1CWH8ArKY=,689.0
consensus_latency,cf5UDeK/PR2Mu0Q3q5VecUkmpzXNKnVEQhe8dESVDgE=,691.0
consensus_latency,3Huev60PPfjNU+MAWjcnpTnqSZXOfFlk/dyeIEcSx4Q=,691.0
consensus_latency,gdpjWhPP29CJWq7m9syPs0H9IAo8MHrny907PalBCj0=,689.0
consensus_latency,hBjhRsrP435xxkBEsVKg+CNbAdMl9b3kC1Op4CBwa0g=,419.0
consensus_latency,FTy5batqvMaaj4edJWrNU41TlfVfZQtKpZhTN+WXK4c=,930.0
consensus_latency,h8fux3DiRAzxVlcGtBwrakC9sFhK2KGNmpV5W1L+aW8=,930.0
consensus_latency,mv3HYjgrsIUsxz3DhABkH0f0ezv0XqnKzVXPfcIbWnk=,929.0
consensus_latency,NMHkdLC1r97p+ic1KQfVTsbVm1M0q5ls5JHqItZA4ys=,931.0
consensus_latency,VezWEm6Wkm67EacWSmW/j1dSGrw+XkNu/tCeMnhrqfY=,887.0
consensus_latency,9+EnS1e8opSNUFKV9yfKdUgTyaQzsW/WBnVUNyq8w5o=,885.0
consensus_latency,6FP2cSVBpVd+CIxZfiYWFS89v+fl7wex0vBqL6UL81o=,706.0
consensus_latency,VdB+0nyvqH5gGlYBBIvl3saD40mO86wUbmPSu+UEqDc=,704.0
consensus_latency,YACJODgwnY4ZmKJGMfHmCq7Qs/yrCdFmEEwZdDdl6yM=,758.0
consensus_latency,IdV4AAX64ETl8ydSgiMArCAbJTNFFsgmSeZQqH98X9Y=,758.0
consensus_latency,IQZZlu7VGDgYxJx9Sv6q8zpGTBuoe/RMKsj0B3GSL58=,758.0
consensus_latency,gkCxv6vm04LDRty+KpVGN9ICKU//hPp9LbClkQsFjoo=,756.0
consensus_latency,+ILcLQicWSQTCmag7lt5ZZy1YYZnrG1i2A2LaNuaykE=,757.0
consensus_latency,5GjlBQ8AWSxfUWyn/2RSwY6nKz1TGr1yJIqaW6HUHKA=,704.0
consensus_latency,+2cGt6832N7bC5dU9+/pMIDiVBXSkk73mkWBiCr6a/Y=,757.0
consensus_latency,MWSDGfXrSrGq++tZLZdXa00dIhftHLX9yFIEaJkt1u8=,649.0
consensus_latency,D+WP5tmk2Q67DAGNmwOQR4tnJ4XQ/yKunrlgFSrI1HI=,649.0
consensus_latency,4VnOZjSclPo0IBbUs/JhHDL06DqO5KLqOpqbidJLaCc=,650.0
consensus_latency,wjWvfU1Fxu+kU9DpDDeQAjCcklx+Pbvg+5WCCKypG8I=,651.0
consensus_latency,ZUoetHCa18+wYpydb3oNToEtY9drMVmpFzw/7MAfDek=,650.0
consensus_latency,jEPMipTsstKptjXrQqnolTUP4T4yqmy66I4L+wAH9h8=,1142.0
consensus_latency,2mXM2gcMESQi14R2HqAOGJLwBsYLmW4mvjXZSTziHcQ=,1144.0
consensus_latency,1pe3g5DqGTytArs2UCtaNuPLsp1dJfX06H1mW+gfl5c=,889.0
consensus_latency,eK0YTZBB1zKhGRkIguRiZ4iEVLRTGDJlgZg+gS+ui1Q=,937.0
consensus_latency,oZQ8Gs0teNWc1HT90o9JyKd3xw4rtEbcfUGWgqhdLlg=,936.0
consensus_latency,g0XtGAfl5nYQw475lMWEF8cxTJRnLed+Kw1QSrKGhEI=,938.0
consensus_latency,GuiprI45l5HhD3yiCXmriM9IbpjkxL2IveGDVOb7oqk=,824.0
consensus_latency,k6sb4VJ7NVjqAQA9Y1lhex9gVhifzQYmULd7ew82rS0=,824.0
consensus_latency,0UPvgjWwz5g3OMQE8+Db7pG6o0MpNiIZdlpWuBbKjko=,824.0
consensus_latency,Lfq68yaHBN/PsJF9wvD9WoJHPFkrTd1rJjOutqT9e14=,937.0
consensus_latency,bgW7FIaFY5NkOKGfOvGVNzMRiPvVQoFAKL8sBTTFlw4=,890.0
consensus_latency,kBl0gDOt3rOiscl+ggrL0D/yXw/abdw8XNtDwsghIU4=,776.0
consensus_latency,w1Fo9Di10z9Jf9QWqjdxMr1pYhkpgjCLZR3ey0UcqoY=,772.0
consensus_latency,kJwGGxkI8ngsrMjptonq+TbzOerdpsiqCPt8jQBGWCE=,725.0
consensus_latency,vt+goBogrl7QVUV5TQN1KENYJGcf22Pc/zq+JLbqhic=,725.0
consensus_latency,mENixJ7beQMBP0ocxSJshNaE6uo+ym2yH4vCF2f1WWQ=,773.0
consensus_latency,TAlt2YIHmoouLN6QrVlEh28gayNJbKefxc8cRWA7qZY=,722.0
consensus_latency,yE8r6QQ0fB3/YZwq+lUzfcTdff9JyLhEe/kPk3r56zI=,721.0
consensus_latency,0U+g47x65CA7+t2zgj+KgKRFVYggObv5LgIYoz59sQk=,777.0
consensus_latency,b+Ch94NJIcsiBJ0B9zd5EN1V4Qpswq0Ip8exa8RRs3Q=,762.0
consensus_latency,7O7lDb5B7x/0JtO1fYHVJCCcm63E69R54F8xiFptAtM=,780.0
consensus_latency,5wH50iIz4M0+3HlVVulFvBxf1AhYmba/AV+R/4kntN0=,662.0
consensus_latency,TbOencHy7ISPOPhn20QlUK7TuOS2jdSfTwIZMvNtDc8=,668.0
consensus_latency,7EkeIu+43GpCDloOjbiYZy+h4QDoaScNZPsvXV2idUE=,669.0
consensus_latency,d/b9X2DMmIymL1y3qBLDykina5KPuv5VEWyaXv8qqyg=,622.0
consensus_latency,S4nnAZtzHkfMuNuvq+da/Kg/W5IEodT1u6s+os5r3Uw=,669.0
consensus_latency,hOAMYTo6WxPDEn22eHevkzOAF7BpdWTLBv8qzZXbiN4=,405.0
consensus_latency,X0FkQNzdXX/n+t//df6+8IsDF+/pSGLaxYVZ2JL9MXA=,1607.0
consensus_latency,bi6PNnR/PTTe5Pcfso4QypNGjZgoHAsTmSaAsQp7Gwk=,1497.0
consensus_latency,oJToM5xz0kxBIIj9QWmZusNKAqmHSiVur+dcWfgO0sA=,1441.0
consensus_latency,ZBIPXAtPVrxgvwyQufPuK/GwxUJQv/9Xuon6pezRSF4=,1496.0
consensus_latency,conkqRdPWrXGjD5zRJ8wJ0xDIItHDMDPIqH2K4YJiFI=,1454.0
consensus_latency,scb7p7xkMJVhF4Drt/ws8BZ7dBWnTRzVJwISztN5aC0=,1498.0
consensus_latency,OJuMpecEGzggBbZBBy2PayjDWEQ+54Bv1ChPLE5UBq4=,1496.0
consensus_latency,lYPReRu2z1nx0K3B9jp1pSblzcoV0t0jphEhy9K0pyE=,1325.0
consensus_latency,DvjeFFc01ZJJMJWsNkaKtyaeXpeogjrEgxODLNMUxxA=,1325.0
consensus_latency,aRM3oro1GQPR4v0bq897zEKn1aqeNYh8tV2hGu5OFIw=,1275.0
consensus_latency,wn9tww13jKanc+qyubgxzzv4E2UGH2RibuTAV/4lrec=,1325.0
consensus_latency,a0742L9R3o2i+F2tvxd7+8uSvfgvTPEgadOgPOCBQl0=,1274.0
consensus_latency,2y1iYt5h2rU8/ai5AU/iTKBhxobKf9wZvHAw9d+8lpQ=,1274.0
consensus_latency,oQayqLIDW0lvjvEwAHk+cg2D9oMLlYBBuzlquPUcPwU=,1327.0
consensus_latency,06E8Th+JnpoAK5wmXXpKpJp0s+14mejIct9WuXrhp0M=,1326.0
consensus_latency,7Q9hOhKKICphQBED9jwYTucxVx7lPTsJw74NgccSmEk=,1274.0
consensus_latency,nxZMJ6P4ZT+fUhXvxlD887mAxACiFWE6C/5Bcry9DM0=,1325.0
consensus_latency,AZvXDG54CFObcfZQN4dfaxs2VHlAgTfFDYgCpXfAz2Q=,1220.0
consensus_latency,Pt8kpVpf2J8QZBcot+vkFYyeItJVAoJMt+rYAEZQ/0A=,1220.0
consensus_latency,dip6wI3uv7yxxLwqHFwUsvnUeLVeR51ynl4kO4NI2TU=,1219.0
consensus_latency,OmBQ78PMekS3i/KBnqbIotgCbLn8ahfn0B17K0KG2Qc=,1175.0
consensus_latency,8Xm7eQMlHSw7zSIAVfmqn/iSovBabpSSrKLiRnFp2Ik=,1174.0
consensus_latency,326ogEQ27c7FV1yfXNODBC9xfvph53WxxiYJZKABFLI=,891.0
consensus_latency,Jy+m0LF+kUUdH2YKYUub/vbIRtaez+erU0dE+1s48yE=,938.0
consensus_latency,637+2wUKKlwSwIqoSmJvlL7SoOWCSmAbWfFps4XifUo=,895.0
consensus_latency,yi8Y4G2a4+OFPUb032OUidN616mbqzQGkzKqKtr9ilU=,938.0
consensus_latency,dZgu+p79mWVJ+RawszkWpgVbMmanL1phrKhJBvM4ZwI=,938.0
consensus_latency,BlFPIO2vdEWmLVjAoM4LChv6qA2FeT4AFL4cTo3DLms=,772.0
consensus_latency,RNRGyoqFCRXCrQY/qH+Swpe9eKnFP9BPDNk1SnbLmtA=,773.0
consensus_latency,K7Hl2rFGOqrkTEbeI5iO6x/KFGF7nBW2Y6ssDFveAqk=,718.0
consensus_latency,h9rPTxwHcob+lyJaJe7+koRe2+SQ2VnsWLZFNmbSKMs=,772.0
consensus_latency,lIadoozGETUgCMTIRAW6gsKVmJT3vEx11Vh7h3WC24s=,772.0
consensus_latency,NVYhkSR0G2choPc8ZFFNtBwEzbEnpt9n6ch4cZmLTHQ=,772.0
consensus_latency,pc418TKQpxFsTgcTlL4QjHS3wkPYDzTY1io++LbVYPI=,721.0
consensus_latency,0A0jD7f6/FFMWlLw7s0gpbBnBUn38vC0gnXEIVh6ZmI=,774.0
consensus_latency,0PNCe2oRfwbGB5OR1NkugRc+IFE8ZwiHJixkk6FjiJQ=,667.0
consensus_latency,d93EEenwMjBGjyJYMm9JajWbGWS/zSItd9pp17Ryqrg=,666.0
consensus_latency,toU3qNl7wEQL8dURqyFLXImSE9eHX92N9OKK5yhKjyg=,671.0
consensus_latency,+lte9B5JKbMWTDXBSaYfvrfySPj3cMNYy5KjruGsxvE=,666.0
consensus_latency,c3uUO4dEqWzCcXI+rb/StZoDqhVtHbOn88GYbh/XwD8=,405.0
consensus_latency,gYRI7OBGm41eiEnoufHhT6fqu6RMJH+mxImKL6W58lo=,1227.0
consensus_latency,H9toDBJYktwbCww/rkmzXi3TMfHb3DRln3kmgL5NF+8=,1127.0
consensus_latency,Xa1WzYoZ2nptU6Ka6JhZtlW8rQtfjSk92BX3YKMXL0g=,1125.0
consensus_latency,BKTF5yRGJq3FG4A+LXLxYLtdYqHJh5Rnn2BboX0sP7I=,913.0
consensus_latency,XCn9MkV2FR11/14zTKut4IxHRNnIVbfvUVnKRqUjn+Q=,870.0
consensus_latency,+KK9vmd9DVY02U4hmjhRVTmFRyr2xC2TWuG2SStnR4k=,914.0
consensus_latency,Rd5p7u21aw5Lc9aNosW/y9UDDfVMUmw92fzodSRE40g=,867.0
consensus_latency,ZUsK3+sx0cxCLKDTCLbYPKt+Wmy1sGqLyJ7+oqG41Gk=,912.0
consensus_latency,DRwU5XUmrV0zkEykvrXkizMBShiOG72vdvycFG/aAuc=,913.0
consensus_latency,A5yOhNr1zNwYAdtB2YXB4EAsWv49NyuEA3CXWuXfLeU=,914.0
consensus_latency,uJ07yZN0MuIdlhP28jYxaejEG0krRBFaceDRGqVf+mw=,708.0
consensus_latency,D7hccwb4gooLAHjFsBp0WGl3x+BIXiWOo7LdX63auqo=,764.0
consensus_latency,7bvTeRWFTq2GdvHbBqaEziKA0XQ5Uz2wGlHurSOUw1E=,761.0
consensus_latency,epXSdDCvwbymfK9oRLHi+/pl26t5PzJkCBRmZOufEmA=,761.0
consensus_latency,rz9WoAtl21d23l66RikdS6tuUPbGjcrWnmEJqpmWwg8=,758.0
consensus_latency,3vaACkM0WIwbTN6R9cIAI4LyDm7WrNTxYzYN0bjnQN0=,762.0
consensus_latency,6jPaiOMm/unqUxV/NuN8+2WgR6UBeYI3n+p4cYmj8rQ=,708.0
consensus_latency,Yg8qxXuR6CATfLsqKFa4qqsN30koNXJJB2QRku9zllQ=,761.0
consensus_latency,mSls+LmBD6NSFSicesUwyy3KGhoY51pnA/lz9SrQL/Q=,639.0
consensus_latency,pQ2Z8PCusBmWbJyLXLBxkSdK03ERLsJRHkft0pQ0j3w=,647.0
consensus_latency,QL/jCI1u+6EQcKGKMAOy56IPN1OILsMDOu0o3vDLG3k=,650.0
consensus_latency,NAIO7w17VshrXevx93XOSiDKmg2MjOR5CjEvRfvOCkc=,1448.0
consensus_latency,SPMxU5Hh9WABipl4tKkYYVp3k35JxmZpwgki1I7Hcp4=,1448.0
consensus_latency,SQ2gUYejykOgzydFLwRcA6tN0ZxLLqfK8mP3rIA8SEM=,1448.0
consensus_latency,gvpDA08w2+ATFbPl33WMbgZvLydC2Zd4xbArVC+LM1E=,1448.0
consensus_latency,CyuG2+lfGCK3FbJYNPiJbce03G8/qnOtLzMdt6qHTzo=,1375.0
consensus_latency,PrWOrV026VTRzfvY/L2aAKpTGfNlRPRcYVaxXwfQ3Vk=,1276.0
consensus_latency,8IXEMe3TgvDwL+W/VXOq+SnxLWk1SCOMMb/hFdoVyiU=,1275.0
consensus_latency,EBpi67DgDrO/1RdDY4YL7WyGwkczTixew/rzZlBjk3k=,1066.0
consensus_latency,7qdk7Jh2QZLlf6qMKSOX4uhlHRujYs1et3kDGjyAMqM=,1017.0
consensus_latency,GALImKQq8ZM9/U1/FDYESeM3O/Lt6hvh5aLjPpxFhQQ=,1067.0
consensus_latency,b5OBPdhzidNtgZsXJINcJouxPEAAXSuepmRnHdC32BU=,1018.0
consensus_latency,I520uhgPnn2SjpO2OJ7CaE0e/+m3KF3bS6kXz9yCPgM=,1067.0
consensus_latency,Kq7a5B5ildU01rBMauTRsASF0HNSyASrVo7DNAXASbI=,911.0
consensus_latency,sKBWMNhiqLR1h9PXCj+uApXAaSulvt8UvbbdyC9gKww=,914.0
consensus_latency,sUx4J/nesv+JcDRd/+LdpYz3NWPBgV3AhLogHgSO9lc=,857.0
consensus_latency,r4suJzEdVqxjKflljmLbNbuBwnZ4NuERCSop6X3OIRQ=,910.0
consensus_latency,yL5DB4LvMr7fWcnKnz6QIFJrvUL4f9eU85M9nBqhM9M=,910.0
consensus_latency,goohyikNo357Fw8dtEs2J2WnPgm5iABJO+cqEEqT5jM=,858.0
consensus_latency,DIDRW/92sJ1EwIxGWCZuo5rJzNNpJL1ExF6rWXlJ4uA=,912.0
consensus_latency,amH+v/vZFNyH1Vckt3UGjTYYrjsMux3JYGzK6huI8fc=,911.0
consensus_latency,8zVqXBGuyxZvV4QRMcEB4KOEoZE2pmxp5TWkoX5xPgA=,854.0
