metric,identifier,latency_ms
consensus_latency,i1pstghpd39xZ6S1yO2SI9y1kwQAl6b7Qw/E/t1T3H0=,635.0
consensus_latency,jK3agNLIzhi6qWeV6tuhoTjiE+d6ly4MPofC7alPhPE=,635.0
consensus_latency,rT98RltI5TZRx8SAtZCK80pOnOh2TwIeMTLXDYw6UV8=,635.0
consensus_latency,rsfDtfu7dFoYDYXSne/2fSoufRo5hbjwqn19fDCKi5g=,635.0
consensus_latency,wiX84Fzm3Yj7C7GPNe0FhLMJQYKrW7158/aDRXxlolM=,635.0
consensus_latency,XBnDms+Dj0vjBeh9/L/MehCS1yctO7Tm3KpcfC16dms=,634.0
consensus_latency,XlHAjspU0IXyCj7IJ9Rq6vjSv22KVSbVUFj60qviEx4=,634.0
consensus_latency,8iiRPdc+zIdrg3+gxUxBF+yicojbWzLW474f5Hu/3hI=,634.0
consensus_latency,G7PkrwUCXYHSL5rZup+wBYV2XHZ9wH685FzbukLYHn0=,634.0
consensus_latency,MA654DpiDdDmAoAR/aDL4OAnGzFljhSyzVftrBSW9wM=,634.0
consensus_latency,ZCiu1rokvDTwC5C/RySWjeJyfS4qDvOGdmVnR8LHt48=,634.0
consensus_latency,cAULpApKZ3SZiVoKbbj4vZXQI1OJhdck/Yf/bMNa6u4=,634.0
consensus_latency,dhTZy8Sn87i0/saATgR3QJzl3Zy4Ms9B9rqFkMEjpPs=,634.0
consensus_latency,jxI0q3lV2jbibisOp7g+e3pcHHQ+3HknXZLc4hX4WkI=,634.0
consensus_latency,nY7hy5YnZ3XaEHKqF/JmIYBUx1IXSXK2XDFiOd/ZbCA=,634.0
consensus_latency,ote/NAjAG2TkkAXREGqDURCJ5o5Ga6Bbs3tB6NaXZSU=,634.0
consensus_latency,zRJPBDVUZKRYg4X781vbati+0EJAcyFGJiWkCYVCg1E=,634.0
consensus_latency,1KvDR6PbsWa+Mj6TuAgGJBNNR53cDd9+2qE7Xg63vcE=,634.0
consensus_latency,37yCUI4CSR/w92Sb+SakwglVZzB8zkg8NY0SDAXYR0A=,634.0
consensus_latency,40lSmyexdZglO5SK12Cdoko9EP4SKxIbJ4sRQFWT3QQ=,634.0
consensus_latency,7OwXMRk8C6PW4OOM3P/OHBeVwNVgNQZXLZ0/lGN7t2Y=,634.0
consensus_latency,+GSHtMthxkFt3oy/Dw2LfGmnEnMS1IGdf1I4rIalrOs=,634.0
consensus_latency,Aujmne8tYOZcvwRj05Y2fsjBUV55+pK4jfnBsxdgy7g=,634.0
consensus_latency,HBf6DNl+zzGpyoc+Qyx+1w+sj9sP3UHvHGab5y+H3FE=,634.0
consensus_latency,JWNmRfaGFxouMdkzCWw24sCBkr59e8f7X2XgRoL4ZeU=,634.0
consensus_latency,OJz6WfXTX0mf9gOSzyqTotmNpjjVTzgYcT7hegJZYpQ=,634.0
consensus_latency,UOyySQwJO//mI3KMFdyKaeBUGprrFOcI1mfgGCTamFA=,634.0
consensus_latency,ZSQCR3KnY6vY9270VZK9RrNgWlZQJWP0ZNK/u29MzYo=,634.0
consensus_latency,bwWYcqPM//KTd3ACRU0rtrtG9RB9qpYVCCn25ezVnMQ=,634.0
consensus_latency,b7hYi64JCRrrAL6p6PTtaALgltCy8cvwucJaA3y2orM=,634.0
consensus_latency,g+G9EvSD8ws+HRbctdV5U6EtjcBhBKUoiTWxKVP1+VI=,634.0
consensus_latency,pXh+4PW9JYBdXn74aOSVC6oq5wZOuGDZP9N5a5idvZ4=,634.0
consensus_latency,uP7iIt07Zl0mbSGZwy5rZ6L41CwiYSGZsCS70vDNqdw=,634.0
consensus_latency,x2tijbrvE98zb8J7LE+3Zp7Vzs4NO9YODInsXXzxpqU=,634.0
consensus_latency,2q4+0BMKQnrpceF0Ctd9OOp1Ywtf7/9VN1lwxyGxtLE=,634.0
consensus_latency,8neZRZN1UmEbpZQ58vuq8JFpIH+mIfhMXb5VddtriH8=,634.0
consensus_latency,9hE1ae+ZB70pkcNznvcekhudoLZkdeOhvEhuLYDl+bc=,634.0
consensus_latency,/FQfB3geebul0F5iWvX3yFi5MadcHGGgoS+1U2w4zU0=,634.0
consensus_latency,Ih2G1LPMTMRkim1yBJqhjPkCyiu+wvgt+ZRroI+EqmA=,633.0
consensus_latency,LblY6zNYvzA5zW5ubcNXPJEp9VEDL4oqCDQPwm4daVM=,633.0
consensus_latency,qj7F7eZ8+y0d+Ew6fP80eeT0IfdMe494zzAdAnFr/yc=,633.0
consensus_latency,twqoDUQtzJhiMT4VH/crhP8qXAKA4VgSLp+kcgAZD0g=,633.0
consensus_latency,twu5U/wy1COECEV34dAdb3HxOdT/q55Y5JYESiXUFVM=,633.0
consensus_latency,valJRRTmLlD1Zn/sbRXVfP+atVGDzgsqizB6ufYA5zw=,633.0
consensus_latency,v1hKS2gy/oZ8Nr9/RwzkLpl9/W/kEaF3KDOYpsDToDQ=,633.0
consensus_latency,zsio7DS1YGI7RqO+oAUDXeuPlDVUxnYI9jVOuzs50mU=,633.0
consensus_latency,5Tk4JdoSe2mR2ZBD19ypMd04049P4sS/v5i/JkKcUkA=,633.0
consensus_latency,7QbfYp9tRb0YqZ6Tigq5Df43Kmp5Joy/bYkvTeZEnc8=,632.0
consensus_latency,At8bSZx/JnjeL4Etn4EEwhzWzdEzgS9vLZ25/Apy05Q=,635.0
consensus_latency,JGeCKU90jB+n0RVw3/WKlCSfe32abSkonMCS1W8tK7Q=,635.0
consensus_latency,OpDZ4y24Y1/8hbSCqkQur8kG+n6quJ0UwF8X1kOYrhE=,635.0
consensus_latency,aOzYkZwNuFGs7sNtBt0SdfQdnP/ZF6w08RB6J7/siag=,635.0
consensus_latency,eb5i+qiLcDcpIas+zC2gRn3ABlVBDwqrpYJh1m86XHY=,635.0
consensus_latency,e27OUcC6Eiaht2QTvjlgWkJ/heGibM3slZhrGQcqeHg=,635.0
consensus_latency,sIubIXOa0e7DJRph8Tv+vc9m+wRZ7VqTT843ExBkJLs=,635.0
consensus_latency,sODvIyw+9s1VHiVQ4ufAciSANZimGFNG/jrx7F6IlBs=,636.0
consensus_latency,tQEU5mP3Edi5hv+KTelcaXgESmzyR+WmD15OxQx82Go=,636.0
consensus_latency,7aqMyFjIYj6csb2Qh0Do3tLxHfXC/euKPoKarliKXjA=,636.0
consensus_latency,7tXuZJo3Uleqkttr9M+K7bgqEKboVTTLMj9/GOvnXpw=,636.0
consensus_latency,IC58YtFT65FjCRspwa/l3O4ZKF96n+/Egil3/3r6SVQ=,374.0
consensus_latency,WYVLUIXYXlQjVXiwCq5g2HJnKW+4qgFJTpHlORc8HE8=,374.0
consensus_latency,hpwyAfmmV0AXv9Anqbe56L2gXUdnttAwWEam6Ua/paw=,374.0
consensus_latency,laOlvz1UNlOOFn50XElD8zTZpv+hyaB58EXKkyQd22k=,374.0
consensus_latency,y/7URvxAVclBlWUttsEO4UL5dsz6qFa8Kvy97cZmQD8=,374.0
consensus_latency,oEHHgISDrj2fWvngDQbPLh2+sf3KBS9mrolmaFzZ/mk=,1152.0
consensus_latency,Fq8FUD9jm+ncazsaIrJ6ruUR8nb2YoHI20qu3sOCp2A=,1146.0
consensus_latency,LuXowFL+JDodVH+9EWJtJyJVefnjAcfFi28PhRDuV44=,1146.0
consensus_latency,R8ILgI5a6YLfsgl/MPeUkW+Gn50kidOpB22LbGpfwNc=,1146.0
consensus_latency,UjyinHc7ndwljxoNDbTq5TWRl7GL1SWFrZuKdCk122Q=,1146.0
consensus_latency,jPB1Abb65thdgvW5NVU/3dzM202JOk8uYf7KSyCz9wU=,1146.0
consensus_latency,oJ4MMKuQsnfXrRbrmdaEMvdQtLNh0ENW8RNliHpttg8=,1146.0
consensus_latency,sGb/6YB8GYQPAUv0YZQEEZOyJJx7Z2O0phvapyR9dzs=,1146.0
consensus_latency,tZoIVyYPyRFS+OYWuAEq6W2C69ZIAeBURasPgXThpI8=,1146.0
consensus_latency,to3SGOqhAMMZjKRU7jn6VVH+zSw0pjHIYU9+YBevL/I=,1146.0
consensus_latency,vb5syqgEuWs6Cs7b29Bj2QGJ7bLUOa1EHkEN7WcTwXg=,1146.0
consensus_latency,xomNdItOySVxkdKMUWTXS5uAunataagP/y1CsM5MC2o=,1146.0
consensus_latency,0AK51YNNO1E+9UeMytZlnd0j3opdGTU0MvEc6EduMI8=,1146.0
consensus_latency,0Hwmo0fdm6qIFRkFaRbz2DTIahSYTNdpo0ROh8VmZPo=,1146.0
consensus_latency,7NNKykGFofguJE6nzII6+h8tLRCd0yTb1b1BsNoCL4E=,1146.0
consensus_latency,7zcyy8dgpCnlU9gv0ERzlW2KXiO1PcCP1rcwH2bxrvg=,1146.0
consensus_latency,FG6f3BAaaIoamb2JL8DMSpKyWhtj+s0yGb/6G+3FkOw=,892.0
consensus_latency,LnUa2ZdbxEfrObUr5B9rUx/j4rgH/hvzfqsR0N/Xd6Q=,892.0
consensus_latency,TYtiR+xyK6iC8UDEN1VProBM+zw1M+svPGCoZk9WyQk=,892.0
consensus_latency,f+6KY4YwheNOCsp8vl5XEb/9w44XXvfvH2n2vTyOX4A=,892.0
consensus_latency,gIYihdz4V/1gAL9fjwk4uxn3oENOvniNmM28eLjbTX0=,892.0
consensus_latency,kvk0iZusePzSciF0KHZT7TwBVkHWh7Y80QHNxvyj+a0=,892.0
consensus_latency,PLmvN59oM2Sgk0NrGROzjShqmPJmdWicka59/Mb1Jpg=,892.0
consensus_latency,YD/3Z9gOz+81rzODPtX39bocSAVlDLOQsXl5daJL97I=,892.0
consensus_latency,ZI2kex4MBs+9DFTgwVBJ9RhWdHruIbWSvK+rlkT5oBo=,892.0
consensus_latency,bVqf2rtPOdp98EKcuwxMZ7AK15R/h3ueEDNaYfM/Tg4=,892.0
consensus_latency,gM1jkXwQgpVn0QFaleCPhaNHjmKjMNbLl+10zTClz2g=,892.0
consensus_latency,g5ceYR80zBp78/D8hpNQAtQ2eDRe3EFCJ2GqgP0Wlpw=,893.0
consensus_latency,kLQ8TKgguCeTwqR44tDC740peYD2gFqQ/1gffnjh0CE=,893.0
consensus_latency,oEmdimHDaIaiwYnKoqhkqRliTHr22WNCfCPR1sEA4wI=,893.0
consensus_latency,0UFtzdNMyScfX2yArpRJnDO3rAeBE0ByWO485iiSCwM=,893.0
consensus_latency,PyJUFNeMveeKSqiDh+O7am20C4i3yTQu9S0OXnmyp0E=,892.0
consensus_latency,UepTyh11WJqG3bdpZ6apVuuwwMzxF2YfhlWOR9zKL70=,892.0
consensus_latency,WztmAn5reJvwmxzqFXtkzbVvTILgWjbaJFRLnewkb/s=,892.0
consensus_latency,f9ZDASH4LX0mQE6ABTw7V7C4MiBwg8PzKdd7o6B8TUE=,892.0
consensus_latency,0LTvCJWK1wUEmuzzr/cfxJNEB8qO9gd7KNw10GOhQhg=,891.0
consensus_latency,E8XpeydP8zxmfFkxbfU48q4qA200zhw9dmZG9VUNCn0=,893.0
consensus_latency,TkVCLTws1HuwE1QeSJFPKmCM0tUH9VhLOKtOhEP3J9Q=,893.0
consensus_latency,cy4oC/RPCkDP+19E8Ht47awNo34J/nx+Z8TUpiWC2ao=,893.0
consensus_latency,wxOO23e613NgSwTPJ7J+o+w1oEnG3ay3aT9j/g1Hm/M=,893.0
consensus_latency,ynGW0gmCtvaRIuQMQkwUbkjSdEV2bIt80ENkAk3KGjs=,893.0
consensus_latency,5hOUetQI9c1JVrAdt/HIVsXG0Apdn+sNUvq6gKvKcic=,893.0
consensus_latency,IN+EGaKp3DZsc7dpk0UwN2wpg9tqdbovXTG/LAub7w4=,892.0
consensus_latency,sPCz2iEGctqU2j5WhSctu5zGY/6gm0v7PIwsTFEk4E0=,892.0
consensus_latency,xlcsamiiLXPW3o3bK6nFUTL+J+Xuu2AbaajrZUZ4vJY=,892.0
consensus_latency,JdPiPT2YHO8aTiWhHtLli83DGhVqD8uSjB2pdAAB+EM=,688.0
consensus_latency,PZhxO2Br3YC/m2YQ7HVxbJvhyTGdcbKaIWbzGtA724w=,688.0
consensus_latency,UJ+mA3Gk6vQ0LNaHTOlLJG33fu9ug0KPDGngW1Z+wXc=,688.0
consensus_latency,aX8x9XKIN3s5kJ7ykU+/3l224qiSS+XfvTS8VsHtceM=,688.0
consensus_latency,bDOdxcLxzlI8bOmjvDwBiE5HuMep7sIB+C9QpeFAkX0=,688.0
consensus_latency,bYZmPgZGOsitBVwRQIdrZua2pMvsIa3+ANl2tG6Xeqg=,688.0
consensus_latency,cKD6ij5EcKN9rhAfhvNkTjnZPWTJdErovbUHekz9gEE=,688.0
consensus_latency,mYKUYqsxqcmDlLpsU5Fi7uIeHhFwBthMldMSm8HnUwA=,688.0
consensus_latency,qsYhrv/qiM+i5glHT1KgJrAiuXUC1YZjZyWCf35eSWg=,688.0
consensus_latency,rMKetLoOiOEAaX12s1mcdgDw3cMLfoVab4G2jlDFiqg=,688.0
consensus_latency,rPCapKL5ZOWomnkj3ewrdz/hwh5gCZ9hy/Kwdrdw1y8=,688.0
consensus_latency,0wa0i47OH1747rYv0SSknNv1nlSpQfx4meUHM07v3Fw=,688.0
consensus_latency,NDYrK9CDZYi/xrFvly8ygRworWciV8Y+o8Zg98CRm/o=,734.0
consensus_latency,NIvvKMv0y2jPSsgD2bUmPDmIjiSzrk1QC4TKs5Bl/II=,734.0
consensus_latency,S0Z+tD5jkTi+dr8t1ekWPX3uwuLxYAtgqm8cN9HiETo=,734.0
consensus_latency,Tp0xWvj8iq2KgBQqqT64cKzZaaeWVZB/aoO1n6mOrFw=,734.0
consensus_latency,WYbTVvvm2/T2ACwr74vwTsdug+KE3iOVIqyYDHklyUY=,734.0
consensus_latency,ry4bRPM5VB2f3ccgjtpODxhxb5pXds8q1QW46JLoho8=,734.0
consensus_latency,u75x82B/rTiLJN2g+fFbqIDDM3wjMlhDMPDdA94/4/g=,734.0
consensus_latency,2WPq6eW3r8s3XSHhOtz/mIwSB2yuoKNNkMfPr251zLU=,734.0
consensus_latency,6VxyEeAE9gCbNPi2BjTfdsnsDFnUuAElgCNuet4r7c4=,734.0
consensus_latency,+jWPWyY4nUQ721grntezTE7973ER1CxBkU3VdWeiSHU=,734.0
consensus_latency,BsidccLR7hO0cJskozB6r59LmlpNZRxr7RR+YoDALRM=,734.0
consensus_latency,CUwv3WFd9bdGwcVwuEhFDjwMs4Lyz0IdGj9OuT/NHXo=,734.0
consensus_latency,IMsN3z9xwxT18/qXbhQVSaLjTdnkiCRqZvFeN+I4/70=,734.0
consensus_latency,XhcfsXN2d1qJfnNO1Bg87m9zzT9hg8oGSp2+V8QsWZM=,734.0
consensus_latency,X4jps0S5caIvD2h2FE7lUbaP45K0WYZc1e6wYGcJcxE=,734.0
consensus_latency,aaw4ENBE51i+RFMxRJBRB+qLMin8Fhau9bcPjFv/w+M=,734.0
consensus_latency,gRCI2XoEv6zD2tN2Uuwcyc/qwhh/H3DByhOn8wHhLiU=,734.0
consensus_latency,+rNxyo9KpioXxwM9ZUNxXIp4GhBpahV/LpVBI9Rd1QM=,734.0
consensus_latency,//N/MaPXsYebololVJyPbExvb3F661cMo23eBkSHq5Q=,734.0
consensus_latency,GeHeeouynVj53DIsXPGvm/VWiV68SaNDwbEMgcFFGrw=,732.0
consensus_latency,KOxBnR/eAOaShM7FQZbpDypQjk7Z46Q4+XKHSU6sflw=,732.0
consensus_latency,XRy1ZExcv/awHKsiTZW7A0avOvefPASsYqw145/xiHM=,732.0
consensus_latency,Zj9NmCbia3UIC5P6d36vCX48GMqfZiePWcmRzZOLSeo=,732.0
consensus_latency,i11uJ4J7XLXe3uqSNUErPefPItn4IAspsAOUV923KZA=,732.0
consensus_latency,oNn2XkeV8X8ZzQctTmbBYQ6Jr8D8TNSeFoWvTZI5ab8=,732.0
consensus_latency,tqyWjq1Y2kxlEiHq4tXklrHNk+ChTRWfLVITVZOzgYA=,732.0
consensus_latency,w5lvGfSGZmcllrm4y03zhoVvCdYtZNWsey2Jw+AxQDI=,732.0
consensus_latency,1j2AGttISIIyICSt5Y7vmL+GZi+q1nyn6xorLVEgnzY=,732.0
consensus_latency,Bn0YGjfsr+dH4y+3cZ5xUVmYdP3vKYNxu2wzaoXffak=,734.0
consensus_latency,IR5YTdVb4FfddrAfxzNiz8zxt2pRn82JkK25p9O52/Y=,734.0
consensus_latency,LBwDkoGDfx8NKf7kXL4KMBkIMBpQqKvj6A3S8JiFnZ0=,734.0
consensus_latency,M4JF8oE5iLzUyclxKmlTSjejCEXZerZKsrqW9IGlUHU=,734.0
consensus_latency,NqATyt/2zUhStx3E1rXSxeC7a5StD4394EH1dpj0Maw=,734.0
consensus_latency,WKNxNhdt28UJlyfQnCXWE3/ABhrhzHfBI3dxCgjg8Fw=,734.0
consensus_latency,tJggisdE+HlpNkgPaH0+aC+bcfMm3Te6cyQQllRzKAw=,734.0
consensus_latency,WFdqQYcgWFwQoSeE8LgaVtfRJ+EENOiaTejYjrpyNmw=,734.0
consensus_latency,h1r5+XDM/K9WUmp+0e53D1FM7rn+xd/yVpuNG5wYY+4=,734.0
consensus_latency,jupOHk6qyuN+J3ZFXVF8jS1FYPbXryfb0LelRPivVMc=,734.0
consensus_latency,nmlBPR6He1IIpNz1hBJ5bqbbGT7WP9soSiv2KfFUmQs=,734.0
consensus_latency,w7U04kDjCkOUPOZcf20aiwyMApw//tCNfjPgOJVDwaI=,734.0
consensus_latency,w7fylvDmL2iJ6bxxnNpuqPNHg5WHKEADHPWlMZu3zK4=,734.0
consensus_latency,8NHlYXlLvebr91BTPQ0wwvm/AqGEYGyuA1jOp7WsN5I=,734.0
consensus_latency,CP22ZE0LlyFjt+rG3gBoSDoIiJqS3zfUmxE3AnjkRGc=,692.0
consensus_latency,DKrvnPkf4hzZUm0+W+KhOpmCJvlUsxl7l7ANXuiJUXs=,692.0
consensus_latency,E+stiQKsJnleWnKegF7n9kSSafJUF9LRPL6H3x/rVAM=,692.0
consensus_latency,IzIO1usrFqgdMuCTCICvXIbKgQbk+Y9gr5aLMAn1sbo=,691.0
consensus_latency,W+qCeVlZpXJh78+7uhYcnrljpGuCBG38nvL/89v92hk=,691.0
consensus_latency,aSwiKBW3u/P20giO+O/2x7SGSISq7zM8A34F2vwcBdw=,691.0
consensus_latency,dtPUOdWfVSLH3RvM1N1RsPIlMAqW2ZVDIyzHW8fZUyY=,691.0
consensus_latency,i/7WkiM3WkbdCKzKzTIkcjVy0+RCniT4l7hd1QU9UyY=,691.0
consensus_latency,litWBn5aOe267l5DD8gQ9MwsBhppExIaosnR8F4CLZE=,691.0
consensus_latency,nWAOnT0hFmh1rYOd3g71XVeVGOKhVggmODI8QdnOKDQ=,691.0
consensus_latency,zgq7MOtazAVJaNpxGQyBYM4+G+F0CjSZVCDMIWtxG70=,691.0
consensus_latency,N46E/XVQfr0VqZ/sA9lFD1ko9OJapSjJF7SdMQ1uZlE=,734.0
consensus_latency,YfGB7rOVVmBQhtOCTCnEKQz2Y5NKtHYVcinNiJuxIA4=,734.0
consensus_latency,aHeL5ok80skX6W7F0bkU10JKyTMBJPElxAmnTIXdZU4=,734.0
consensus_latency,bdda9wF08sqKxrWtlYH/ra2Y0YVUL5FZdU2gN3SwvfI=,734.0
consensus_latency,gI8fxW9BkBKRnGqZTCYdg44ui8U1sbw2ZVI4zQE0uIw=,734.0
consensus_latency,i0xu1xqeASU514CoJR71FAjXUBFNzEraiivcSLxPjQw=,734.0
consensus_latency,ocTAcZXwYDHUBSjZDc10uVDPbOdUJl1cPXrjFrgdzk4=,734.0
consensus_latency,vbVCo6fHgFGW5BUDQIJIoYhUX4HCjntQ2cAzjXV7YX8=,734.0
consensus_latency,6jvajtW0YktRFAU96rIatPSgOwj+82MxZphXhtpShPE=,734.0
consensus_latency,CHU4PQOv2GErkGw45o9aWsAoKRLmMrNBqihyBJc8FPw=,641.0
consensus_latency,IfVbd+S/fAyWZOjhBLYsY1+iKmjILq67zvoAliJs0RA=,641.0
consensus_latency,71n7XPYrCjjYryVnhZdoquU7K2uW73322Ra3BALfwHs=,641.0
consensus_latency,FrehGKT0fniEBgFgMODEhhMdvdHreNPo3bBJfoIwUr4=,638.0
consensus_latency,bOoILp6QMcpg9+Qpaxj9Xi/Fby8dl1rfZEVSkITN/mY=,638.0
consensus_latency,f25hBPBo1DpOuDdER7Qqo2N8xonooUgsJmYhRROHE+Y=,638.0
consensus_latency,gmcGazrkJJIsahM3M9l5zlR6O9JftZlGSFaTz5xGp0c=,638.0
consensus_latency,waftEFBlYlYNbF7yLbRm0RhxqYS35p1pey7cey1t8SI=,638.0
consensus_latency,RmdlYaLpgnX8ondhiL6yRO3slzy/g0MoFKqIKLEOu0Q=,639.0
consensus_latency,cQb5ixAL9aGt5DcFs7+JH2U/1rdDrA51pm7q1r5vnFE=,639.0
consensus_latency,yOQNIjV6XCO0gBFPMekk724bAFqV6/SnjOXLPz+lm2M=,639.0
consensus_latency,yeVKalY+tiicn0WXfHrdZw5MzUe8pYzPGHzzY6RIbEQ=,639.0
consensus_latency,Xch8eXVDfeyryK2c9Y0SjhCEuqVgH5CxnmleTou8siA=,639.0
consensus_latency,YsqgrguG4Aey4PVpeh9DBuuhXyyB8AbojIjiau49Orw=,639.0
consensus_latency,bBHXTYuELJnQ7oJNToRyW15QPZIRUUWeyMLSjuR+SEw=,639.0
consensus_latency,iag6qldcxlADRll8cs0vAETlbpGwgxYyPwmjNYTHnj8=,640.0
consensus_latency,5czBejfxZ2uzSELJz2Zz0ha3I0HQxSkvGbZJ18GNO1Y=,640.0
consensus_latency,DphnyiEVlTE+l+elqO1UERAhQ5dzJ0aKkl2psztLGTY=,640.0
consensus_latency,MiAliKL+jMAlJzLSxNk4z2qoTjGcSpa9Pq1D7MUDsPI=,640.0
consensus_latency,TcQmvQFtKhdeC8PoY/Upp1W6djM8tjh5rDJfhb9GH7Q=,640.0
consensus_latency,b4iYnW/dgagIyAg1kWvFB+LmUD4huURPZ4QUETLRIcc=,640.0
consensus_latency,4EaNRvxjbG4NYR1u+IjHOxHwUtQEpe22TNCr0LcUpt8=,640.0
consensus_latency,9RdaQs1FKOELiaKUe42dW51pWh71p2SE8tHrp+b4d/g=,640.0
consensus_latency,a0I/i8uGVfWtt/CsI77lTJE5L1Vv1k0XQtl20oSTZ04=,640.0
consensus_latency,fEl9QVTb2FX+t9IECBqohkKBB8meP1fdwoLNCvj8a4U=,640.0
consensus_latency,fFqSRBv+MSUQlHwpBf73Adf2lCriC6vcDGVoeYcrJK4=,640.0
consensus_latency,l20hhht7o/a3ylZM5S/PdudQMjworjEGKoT5/Oe8gNY=,640.0
consensus_latency,1rnzF0AHmX7PjVYqk0DnrgAxSwPHUAAa5zYBUjOx5Vs=,640.0
consensus_latency,BtU7dtfDr0NoE62/O3ElkDhFkh4OjVG6/WJakMjnESs=,641.0
consensus_latency,Dp5SfZ2S0b0iZTJ5n8wiyHfPz3O629KrsoWNr4qylZA=,641.0
consensus_latency,F9q3ZQtukyIBhSngzgBdO4pMxWRnkuDI/+W0ndP60Xc=,641.0
consensus_latency,QyuvXkq9LMeSRxacykUFnlt66VDihiK7MIwAF39P00o=,641.0
consensus_latency,T2YnM4zFqCHB0UC91TW7B5dYQ7BPWskDrBJtTKDs70c=,641.0
consensus_latency,geVvW7P2Mj0GZ3bQR73LlMDjBXvYbA8lWwAnFX05NOw=,641.0
consensus_latency,hSTyvy74SoZt6j2/ji2448njmurqlh3RRVN5TVtWc54=,414.0
consensus_latency,yNStxs9FzNu7NV3B+PkYCcJU018UX3CsNeqwgxu5/ok=,414.0
consensus_latency,1EoSqKNVB26/djLgVzvtLvy8Xoq5WCaia90hObcceVE=,414.0
consensus_latency,/4B27JIYn56FiTPwHy+cvsA4B5yccBW4pZJwsU70urI=,414.0
consensus_latency,DHV1y+5vQPKE95YnYZvigO1gp1imdVDnq+fAkd5fSdk=,1403.0
consensus_latency,HJsBCVpd+1n33iFO/k2zodw5SbiNshpvo01+4LnD/wA=,1403.0
consensus_latency,LunKo+X+/QTFN17nv0GN0YKrWI0RBpurdRYHpm5MxcA=,1403.0
consensus_latency,WIlwLaA917sU+6WRuTt9Z6Zy9aRJTdGz4S17J/7JSzE=,1403.0
consensus_latency,W8bwQj21McfItFTG6tT4XFGA8Rh9/1Q+Gg8ouo20u6I=,1403.0
consensus_latency,YvkuLVN1J7YBlSjROsSm3XSpXPNLbbZsgFm4PTOykd8=,1403.0
consensus_latency,dECi7bYvRXdUwyxYbsHiImYT2X3BqMbOzTg9kXXVOws=,1403.0
consensus_latency,jXJq2NLdfeXelsGIJ4PUOrKn41zOYZInTnmARZmksbU=,1403.0
consensus_latency,qLTD3BhOEpLrLU15QL9fMtx0yuPQPV3zbvIlZcC74C8=,1403.0
consensus_latency,zSxLYu9Cu6yrlgOfI7JXrdIPVHry7o/idghRgsoCbOY=,1403.0
consensus_latency,2EpMablq4jswFN2mxSWc1HKxLIluElXiThLd90GvfYM=,1403.0
consensus_latency,TtLDC/bmxTgTOoTJ4t+kwy5tw0tARqAwkBwDZyoUWww=,1327.0
consensus_latency,jRs3Cqcdy6g0DkF2j9bdvDqLRjGBa+Ul8ABHCnJD6hY=,1327.0
consensus_latency,/XnJU8SDSZnXf9qFL+vsUhnFazpMB2thmOSrCubmgDs=,1327.0
consensus_latency,CKiwnuH7dvWV5SGRMTNEfXktEmO2Lq/0lkCS00wJkb8=,1353.0
consensus_latency,4okjvGRu8ePt1TZYCOEr6ZFyBWrfF/AU7i7qmzWyCXM=,1353.0
consensus_latency,8IgKycku8qUMAuo3XubUjLBYGUA23JeGTzuMPLt6YIo=,1353.0
consensus_latency,0a99/ftg1DD5jKY0AjShS+1GYc8eijzcvXzAZi2Bqxc=,1091.0
consensus_latency,DAfe8JDGPKwU+DgJkKLPom+0G6B5N0NLxKtpeDrV4yU=,1122.0
consensus_latency,MDhu6yDcgHUkDXWeeQgeeNvrNHuVS0ZIIXheZJelz9c=,1122.0
consensus_latency,RgvmjgJsVGVhl6ES2Cpa/p5EZD8L8VaDcJNHeKHboQU=,1122.0
consensus_latency,eh9S0B7qwEZeH3hPSlnA8k418ianUYS2oj+K9e8bfig=,1122.0
consensus_latency,oDqLIY+9rgPixtLqGRI7I9oEkY40t81klMWqm70Rd7E=,1122.0
consensus_latency,E8ZDzr88+kbiAsW9+VscGzNMwAF+cWwpjw4DF+gyOpI=,1124.0
consensus_latency,Hnw2n2n5xFRhR3qYvr8f/SNu3MQGuLPJzCYJ8FEdT1Y=,1124.0
consensus_latency,XgZPXytJgKn6iy39DWgUKdG3XFaeQ3TJ+GL27HHjcPw=,1124.0
consensus_latency,c58yau/gC6Pr1SBO/OmvpfPP4nXlRSkt4A5v3Ly0AhQ=,1124.0
consensus_latency,03T/tYXOWXVaqjLHtDU2oxnenLkv08c0IV5Qaf1i7j4=,1124.0
consensus_latency,NpqQPiuXQxDpWzS69nMLWOKgcbP7HxVjiZTIh+R/f/Q=,1122.0
consensus_latency,SkIQReSv0x0Dk65HzNXAXSU79zw9vw7p7SJWmcJBas8=,1122.0
consensus_latency,TGoEiTQbSYT7qJxrJLUokrimC9INtod8WWXLZ23kWlU=,1122.0
consensus_latency,q9sLY8CjVikDp+sdV1lAr4tsbFgsjkZHNSqp4Uidc60=,1122.0
consensus_latency,tP5kTvJObFZapvK9unAaESzGXk6kM/NVAkFoQ+oQ+Vk=,1122.0
consensus_latency,FjIbx5yzRfDf1wLs69HD0xS7kGtu1XK5H32+E4xMT+A=,1094.0
consensus_latency,X5fC4T0fEupklfQfz0aLEZIXzsw2gxYlcLyxQBhrg8w=,1094.0
consensus_latency,b+v6DF1fPjfLSM74eem+rbcPdjPjAIrZE3OF4/xELAY=,1094.0
consensus_latency,mQjKnH2Ry6GwcnM9trl5gS9CNs/QwOlWdAuXRecjxBk=,1094.0
