metric,identifier,latency_ms
consensus_latency,C0KiE3nWCQx+FPJJ2w4+hYNNkoSw4nb80FPB0Je+mZc=,906.0
consensus_latency,FVWfBjuJWvZ9MQiYBL4h3eRpTIpS3z+vlA1DSDbheg0=,906.0
consensus_latency,GDUf1tP19IFWDlJATm/rKLUtHdJBdjnkwmZChOrKUxo=,906.0
consensus_latency,KI3R7tF1j8yvhlmZzuPivqi+BVzRBQ7qBPzKvOyH/sk=,906.0
consensus_latency,Ne25xb02SOUlfSE/b/Vt/iLoEYCzoYhPZyUBPlW9pZc=,906.0
consensus_latency,NhB/Ud665jhVmSPF4xt3mLUi/tn+9HMKe9RiaGCqKRg=,906.0
consensus_latency,OBvv1XxJsnnvglj3jGnB/SDLCf/llHXN64F4UB+RGdY=,906.0
consensus_latency,bciBaEwgvoSOIaQV/nUd9RQ1+I8LYHV1Z8WclsP3hRU=,906.0
consensus_latency,jTDrLDQKyEmz3zvFRhQYQuRLrZQYl3MGvJAXZaSiPho=,906.0
consensus_latency,kj1Z3+0ZH3K6j63AtyOe03d5tPNmNHLsz2u03OsHea8=,906.0
consensus_latency,lrSCbwpfyEO3xyiJTjoFdoDKylye1wQQAac35RqUBPI=,906.0
consensus_latency,nme9KjqctnToaQFTfKa+Ke4uWtMvQjFtAxvkfNArRE0=,906.0
consensus_latency,qVIlld3e8iVgqafsp2c3vUIpTsOw64dMwUoYGR9fep4=,906.0
consensus_latency,sNtsIuuBBw582jvIq3EejgbW61+8zGRhzpQXs7BMaG4=,906.0
consensus_latency,wmEhCWIHuL7r0kVGb7tNinQVFUZprZZ79coR51+n83Q=,906.0
consensus_latency,2/rcnGohk5yfTgPfVC/vAwecYE1XGxVRFNeyFwD0IT4=,906.0
consensus_latency,6YDR/fucZXWep6ghlNwOv3gBCMyaAeewpfW3+/u83jk=,906.0
consensus_latency,8xD8zIAkfrB264C6gTzopNgS8YmCy+9+JrKW9ZqlcyA=,906.0
consensus_latency,9/0xpTMVrdJee6ebPDSbN+iyMleDGqbpvooSAvv71wo=,906.0
consensus_latency,E8s8w86/bdNc86h6uWNlyRMx8SWmkDQtBbiVs/aGd+c=,906.0
consensus_latency,GxQKRMZnJ7SIOScwL8G1Ka4caQlKJKolsnN15Sjv8Fg=,906.0
consensus_latency,HoqX50bcOou3MqKbTaiOuBoVkmohq6Z2BUDhA2BKZ1U=,906.0
consensus_latency,KcPj9LUd3rSWwHvOlrMquTiPlYdz1UxCBqoHyV6SUUA=,906.0
consensus_latency,LceNzWttNKg8P8yiuLjmJ5gzYLAOBzgxw5PW036JX90=,906.0
consensus_latency,MOWvj4Ui6iy00bNFUTBV10X+IFzqMcTGeYMYSoNrWqQ=,906.0
consensus_latency,OaPOmtWD350zdRSt/NqOhmzYnmoiMKCvwLa9zImuBs4=,906.0
consensus_latency,Ql8Ht8YIDf+8vzn1vRL4WCOG13IixzXgfHp5ygSksPM=,906.0
consensus_latency,VYzhwMZ2NX2Cs+y4NMmFnHkqYmG66wEfo4Vv0IKkAyY=,906.0
consensus_latency,aGCrLcBreXpljqGmuT0CrwrpfX5GW/ZkNjawPVLYx9g=,906.0
consensus_latency,b65e2N1M13Lr/Stxsi2nUiJhXaKBhChLtiY2y3oC4y4=,906.0
consensus_latency,hgiX8cKduCkDaEnNLnLIiNqgZz5DQur2+B15yBQdjlg=,906.0
consensus_latency,iI4bC/sWBkC6uNuGHO9pEXSKG8RLloEpUJfr8cTb7g8=,906.0
consensus_latency,j98fItAGWjfhwqMXG3Kq1L2olx0Qx5pB5GEKoj72H70=,906.0
consensus_latency,mM6rWbuALwuI6UXbpgrC22j+m8l/ZvHqLiusZtDLAaY=,906.0
consensus_latency,npITtNGTQUX02wXQCvQA1mwmlKIac6K+XjD39JxtHvI=,906.0
consensus_latency,qEKjuewIbunAADGTAxnzTFyhPe8sTWhARu+k53azDpE=,906.0
consensus_latency,qh+ImWRZu38zVVyFlN1c1QSnsOK11tUZnjev5lsu00k=,906.0
consensus_latency,xm4LcABSAt9Xu8RyB+awvuaitTSF1/dotlZDPyeQmEI=,906.0
consensus_latency,yKNuJv5oGYzOq7gem5u6YCQGixZFYO0aSc9EmYXrf3Q=,906.0
consensus_latency,2PAZYLqDOacbz2Y4sihH7VfxmCBarQlrAFYu+FqPT/I=,906.0
consensus_latency,4zZp0dED0I3yE5xg6HpQs0WGZ127uEdKj/sE26tMPeU=,906.0
consensus_latency,5mnjoqjTYO7hsmJdy1YAeyS0zqBcUMsypdvyOzQJxbU=,906.0
consensus_latency,/LfzqOlAFjWie30dv3lUEQBqHKswblK9QW2R6TWAXA8=,906.0
consensus_latency,/e1ph8od7DhyRFGcqbPp/IFTU65uTu1TUR0DB03bvJU=,906.0
consensus_latency,A854ePZv1kuLgQAVmzwFcVOlc5h3vNuZb82ohEw9t48=,906.0
consensus_latency,IWmU4u6rVfxWxQOubLzUS/aLfCgPx3dCyWrAOQGQwlE=,906.0
consensus_latency,JHLkTeqKk4jeUjQnN2kkpi9k6N0nQO1C+iz7TwBGrpc=,906.0
consensus_latency,P/Ai10IBy6cyPn8WwPk7so6nmm0waNvfC1PJrXF+/sI=,906.0
consensus_latency,S0mlpJ+h4HKO1ynbg9THAtP/Xi6SWPxzu+DAIvbnhzw=,906.0
consensus_latency,XeaBtw+ZiUJHhjAryqezwwpZWts4+nnDamS3UDYpDtA=,906.0
consensus_latency,ZvfC0GLGXPNCyfkN/j7Pdu5450Z7jkbKJ269JTkjjAQ=,906.0
consensus_latency,bruZvrusiZZgiLsjOm+qQWC1j3QDI6BaUWzf7zfqQ5A=,906.0
consensus_latency,cfaFQqt5M85Jcrpqb4c8p7oFvTe7TXmwx98aQ5ipU6E=,906.0
consensus_latency,i0g9qOoRkvye5/o8w+n7sf/f2C17ron+ICNfTv+98qg=,906.0
consensus_latency,mF8r60xsOc/S1x+wHqlo+MEP3MpOOCmKuAxGiWdEYgc=,906.0
consensus_latency,rrw6cwnBHZQYq3xtFC8h8Tqb0+o8/qveQMhSPwFos04=,906.0
consensus_latency,wgOn4aZ8tDpwkFwPcZBp1TV2ug6yyGmAqcBpX8NLI5A=,906.0
consensus_latency,xJ+ys6PtqYtxV2TF8y7u6XiJI7jEKa3+uHxKQppmI2Y=,906.0
consensus_latency,yLLxLxT96OlHi9nrmgHLK0W4lanS+KkDlUyzN8DK3hs=,906.0
consensus_latency,1PUgp84aAv8Kjx9imvoLLwXL+NG4fv0GV6i2MAI+kQo=,906.0
consensus_latency,3e+qR2xtBR3vofH+4E1j371TMCH2gvqv/mY8JkOHPt4=,906.0
consensus_latency,5AQjql3aY6i+vpRe074IQc9QAuXMhhXZXDrLlHoa5S8=,907.0
consensus_latency,+KYtLO0dmkgNOJfGFeyxjImkhTLvm/3TeaUaAvohJ5g=,907.0
consensus_latency,ONoH+7ShA6F7R3HRN5RPzPqkszk/7pl0FbzhIn11M1I=,804.0
consensus_latency,ZeEcOVZ09qVR8SztOCJi8EZBM7zikZ2sXd20Tr4kGN0=,804.0
consensus_latency,hGNAg5K3VOyW5CJcG/Olk4oFYwVeUfXxYgbizTWcOBQ=,804.0
consensus_latency,jtOJYLBBM+k8FQeqiBJXIewkRGWTWZYtDaD6lvYjn8Q=,804.0
consensus_latency,orTwh/gVHp/2O/t8MnI3SjIWAdb2Cc5pXhCfT9NuNRc=,804.0
consensus_latency,se3Wm9cOzGkJfvBOjmDf9m9+R5UAHfyI7sS6HmAXiqA=,804.0
consensus_latency,3w+sg2njS0e2xfY/n+1UdKwUUbTUvgzWN+7UlMzFQV8=,804.0
consensus_latency,lkN3yBCB7QuB9dOi4ryQkCsIw3vPYv2bq9zROrn0Plo=,804.0
consensus_latency,yHcD2mfQk9FLIpRZwT7wZBHWouTaFhL8a+t3V8nN/os=,804.0
consensus_latency,zQIvnQ96622vdVMbGRDKldrDO8pKeK8UcHTjhqGwTls=,804.0
consensus_latency,5oqwmVPBQ/FOGfVT/YbuOefQ5q4Rx0C7Yb0jOmJYPhM=,804.0
consensus_latency,8eFbiv4oMjYbV2Bwd3W16gQCzy6xnKWRf8HWDF5vxYg=,804.0
consensus_latency,A64ZpyryWowoNxS0zF0F5el3wBDQ9Ga6EsNgB15W7Jk=,804.0
consensus_latency,W+Us7NIEuxcWa1mUDyTqS4Bj8zh4c+6RhmtBKu6wrhc=,804.0
consensus_latency,aaWgNrBn9eOKvimra/XU65Y8qHRTQfWqKY8L/aR3vCc=,804.0
consensus_latency,w7ItgzOnbtpugJsp20PoD/1yUAbxNjYO6zEWFRa9mkQ=,804.0
consensus_latency,4xS+lSX636Y1k5jFkhyAsrPVGhK1BbEBLoq3w94qu+I=,804.0
consensus_latency,CI3oX/yaadMpcQE/puufTnuLWKlg8BTZjhyIbiu2pGM=,805.0
consensus_latency,FxsbcAjAOMzbQBaV9Af4902uh9IlNYg+ZPaUwYZ/Bd0=,805.0
consensus_latency,KI7oYvYCJfyvPH47d5SjNgiY3OMe4GINA3HWNGOTRKU=,805.0
consensus_latency,QPqf5iv10fdHpHIFHTHquT0DOPZ/9FKyPBNJhb80ZF8=,805.0
consensus_latency,eSEOHJYgIINamhz/9RhCDmsEpnZm5aCH33rX4nFK804=,805.0
consensus_latency,i2bHohqFLQBfCRzZAAwU0RYWY5yZueQ4vzhu9tuL1w8=,805.0
consensus_latency,neN38fIJfR6tbxjzMwNNeCo+P0E3uKj9XqgZWmZUoy4=,805.0
consensus_latency,B94b67jJtQaNbGYkN2VdsFyIcykVRs2f3Z6UfdpWqrk=,805.0
consensus_latency,gDVT2RRpl3erM0Sc60jw9tIZfBhmdw9CinfsfIVNcv8=,805.0
consensus_latency,mO6kSrj46rxdbNK+Qf3zJNn6qY1AreZP9FPlxpcEW20=,805.0
consensus_latency,3lrGUNy6iZDZ5ty6I6e+g/UD96BtqcXqsnLWucjhnnU=,805.0
consensus_latency,8Ym8P4n38iebC/RBwg1fXD4YmimWL9if16NgPggCnMU=,805.0
consensus_latency,J7kfHD0PDEzn3fjL433hZlVB43kokT27lFs0tmp/ZzE=,804.0
consensus_latency,MXGSRm6/qfZRj3cz5CqkOI+fRaj8JwSvU/J52c0u7tg=,804.0
consensus_latency,NWuB+frt9jf8aupPW6fAZFz6gBRANYrxAtL4/U0GLH0=,804.0
consensus_latency,lqgtRnbiqWYPowc18vE5pClEtQGTOpAjAidIAkoSXb0=,804.0
consensus_latency,vG+emcJw2Es06mWsQqLn1snhsMY86hNzHTbBNrRXjqM=,804.0
consensus_latency,wzDF081tMTXuB63QYQXqFK1IPqyl0gJZbQNDtUHKb2Q=,804.0
consensus_latency,hP6FNdDlkgCUAlLvDH/PqQyjwEQoc9RUdDb5NsEt6eM=,807.0
consensus_latency,DraGDPh39dPUMKpXzlqo26QVTtcX+ItnkuTSpoLcFjY=,540.0
consensus_latency,lhABJlEULhqW0qLA2kUxIGeh7bJ8zKGuTWbggl4yCGI=,540.0
consensus_latency,neX1k8D46nbn+NeeaNkTr8bpF2Dl3UQCO6W480GD/Dg=,540.0
consensus_latency,vd3BoQIjjKeq0qOV3gSXpmjjGXf4srltmXIiIooBKPE=,540.0
consensus_latency,z4zGiWAjpEGUBZAC4l9LlsIg3zVtQulRooOCQ+EFUQk=,540.0
consensus_latency,KEVtsY7hfCj1O48j3ojV+o6RgKl/yLp+G+S7jG/Y/4k=,1056.0
consensus_latency,mm9x8AYzQL163OvO/Ynovpa8XKoEjdYzBEeenNIBqt4=,1056.0
consensus_latency,4yyvUdXqeohqfeGmNvyr6KRIiy80MkAbfYOwQhHkjnM=,1056.0
consensus_latency,6ql7DfjnqldWzSfgSmhi72QNTNSQjtMyAEgQNu7uIvo=,1056.0
consensus_latency,UTXsbma2+dqKiDmKusCWgIBNMG/sCBHC9y9oBwfbhYo=,1051.0
consensus_latency,uzEkrhlYupepl2Ju4i8Nh6dWqFTUD2PhaEApHKRe2fQ=,1051.0
consensus_latency,zycaP8MjDGFBPhl2z93q4dIofmifVvUiOJ5jHOsOmCQ=,1051.0
consensus_latency,0N/sAq4L9h/0yTbSU6bV8M2YkcdaPcVFoQe5xxZSnUQ=,1051.0
consensus_latency,4byocMBc8PR1J2MivTwO+n5FuUceVwk2Ixb7WbzG/zI=,1051.0
consensus_latency,GbqiWBCrknrtqpqq5hQscwFQDtSsI/WOUE5Zl6Z2CNA=,1051.0
consensus_latency,OkG6usVxGrLeOwacfSpQg8Pkd2hFH4pYUqfOl8sNuTk=,1051.0
consensus_latency,ZdLALl+6jC6GOEjn4j7ZjBSgP0F7QGTQ9NuBBl5AEbA=,1051.0
consensus_latency,mH97/j3Ttduk/Zl9plWlN+p/D3fw6aFA7A7XXSG0nLc=,1051.0
consensus_latency,5KsYn6/M25h/QfDlEZn/j8VKh5DP+Q+LEtX2XZNJMu8=,1051.0
consensus_latency,A6ql9ibMP2qn+uZS6UkcdtXRD7nN5uv2S7kDNUDmTk0=,1053.0
consensus_latency,piYSp3qKk+EShbGBhfQT4ruJqlmRMGb0fFq+AJRhANQ=,1053.0
consensus_latency,uHvvmJ8gRuP7Mwz/NEHQZqvYn4y5fAfri+Zby+PXrUY=,1053.0
consensus_latency,4h1TDAOiGXQM3Du1VcZQ93IIfYv5o8MuYoveDWwvEvc=,1053.0
consensus_latency,87VOVsWzFT+fh99frQkRkV8kTtNY0+QkrxPumj7RVAM=,1053.0
consensus_latency,AqzaDKAS3rms/thGoQSrTHEin5Ma3nJA8JDDEuLmC4c=,1056.0
consensus_latency,LhLJ+Mq/JHI7PIYZNMayEdGIysFklNTclBuVayMLpg4=,1056.0
consensus_latency,YcCc2h5UX1ARpJCKtfSNFSwipCV20l0TSACG1eF+gd4=,1056.0
consensus_latency,rHmX+nZk/MQ97no95t0rjBUTxA5cwiBqRcBE+jM/8GM=,1056.0
consensus_latency,xPh75JO0XeizdXzAQh/IsggiyuEW3S5Qmwzy6XftiQk=,1056.0
consensus_latency,C9pSwytQi6VKEQQo0iJ/S6YI8uPFf3UFp3Zf7pKR+2c=,1053.0
consensus_latency,VN4NUZ7mvKx+gORpZWHNepAJnmybRnu5u3/LURyo16M=,1053.0
consensus_latency,dJwzjuAsjy9ZOm1yzdtUhZNr21ac+27NtpzaDaNv6aI=,1053.0
consensus_latency,g/WRE5PVoIgas+NLd0udUYPdX2JoUpqfMLaOFOYSk4g=,1053.0
consensus_latency,3slCU2+jX8TEw+HAKUb8DWTOu9oMKHXgfmsGkcj8EQc=,1053.0
consensus_latency,8A5oXZzejsfgsf26TJ3sFOYFE/Q1SalEe1oo1e6zjls=,1053.0
consensus_latency,+1HUjHtaJd+sn0q8/08D+qHyOueYlNrMcBCMtWQaUG4=,1053.0
consensus_latency,JGua22Qk28v5qdfPcQh3Z5lW4427rDio6gzmAa6Qrec=,905.0
consensus_latency,RKlA2A9Shoh4AK3Ac6XnI68KrZ78H32vJBrIDEhEiGQ=,905.0
consensus_latency,VAUEoLEjrYBfyHShsgwlfT+qzeOuPKyeo80EvsCGMU0=,905.0
consensus_latency,3X268e6uH8HMx9DACfkMSx0BNJ/PLo/88Oirefdpg0k=,905.0
consensus_latency,OGbHBRQ2iW28tg7vQ+3Ghv/b2tysCW446p9RgpbGL3g=,907.0
consensus_latency,OaxFfVIMsqPLGFh5hvRRiBJLwGgt76msomAqIRGJCe0=,907.0
consensus_latency,ytKsSrlUgkt2XLLNfTa7YPX2iM7O7FlIQ9grqbcL79o=,907.0
consensus_latency,22xJhikBrZlBaBNxEBjILUp7jw+Htkkej12L5xM7oOY=,907.0
consensus_latency,AAu8HbHPxAlbePixni48xPWQM/ebh8m+ZS2ZTYm0Lro=,907.0
consensus_latency,GslxyvHlOw/MjjyB9Ir7vRnuyIbW6+U+UD+xvEpihm4=,906.0
consensus_latency,QJKMWkBJ4uCgfsYYVfIhDpMMBUy2bkWORFpVk9bTDoo=,906.0
consensus_latency,TJIc3l9mlqzsYGY4XnwxRg+HO1tTGQ/aoPQsfL53JpM=,906.0
consensus_latency,cxdkiTXma4SMECZUkWJYlFDvWokuT0xbTRq42edRjYE=,906.0
consensus_latency,moRjdtsjTenORG4GGANywd9FAqMUof/5OnDNhSlost8=,906.0
consensus_latency,uXFhfU7BbbqFt16BFlUvy28/ceLtUDvXCqUE2FOlRlA=,906.0
consensus_latency,+IAepXksUKV4kuRzjs31Rb0bHfGf1I3f1qXAEKWfKhE=,906.0
consensus_latency,Cn5pk9LjiJT1naJ4e3Dj7sTLygtHM1r9C77A7/PXOSI=,853.0
consensus_latency,FxQLULV9IoAK2SDDMqt+KZi/iEh2YoNwaJ3d548WkYw=,854.0
consensus_latency,aH8B7wAY5anMZYfgAUGpQdsr1fsC8s/udc9tjbs/A74=,854.0
consensus_latency,dReGXJjCySWOZmA8KjIqrw5n3KCkxp9cZ7sJfDhq0KU=,854.0
consensus_latency,eedVLTgSq2h4PF71OsLC+yggbaSd3h+AJ2THwlLfhC8=,854.0
consensus_latency,qwqFJhvwgMXxjRaVOxUCE1ClF1qCxPl9Ghn91uMEZlY=,854.0
consensus_latency,tBSf74HwFMJ+SRT4QfdMVrvpsuYUlb+OqyzSBMHHsiI=,854.0
consensus_latency,uTPBM6i4jFEEXliKKhmuCoa9CXI6GJm4MSC16KcC4QY=,854.0
consensus_latency,4rDRBrTTJyVLADulbxVbgA+OAonUWQZwPandVkByX04=,854.0
consensus_latency,8bLi3hkshRnODH26lLN/Xqvvh/r8WQfgLZryh4dJTEg=,854.0
consensus_latency,J5S3YxoR6qiwgrhdbJdwWvSbz0++oGZ0BYojSo/eFIs=,907.0
consensus_latency,Men9AEfZ201HOzz8+LsFF5RHY7ZK+1CwvhZtcVqaJM8=,907.0
consensus_latency,4xoqIiQhWPpEXyX6uEkN6w232OM+6ezoHJdOblxK2bg=,907.0
consensus_latency,+kxF+D08wcFU42vOwc/yzAAlmwf3ntL9E4aexlAj/WQ=,907.0
consensus_latency,AAmtMGO7wXbuWBwTKSsOqMztQmWv/+QP931EAvp6Bn8=,851.0
consensus_latency,IjAi++DqrSonNLzvA0+ipZfgcspbae+hVo+vWttV6PM=,851.0
consensus_latency,JcsLRFwQZI8lRdhGnu+BCfN360ja4eAU9oe+5UbEmSc=,851.0
consensus_latency,TMo/1zy3U+SolLxK8y/EBGgUK+gkTTAdRQkZ8K9I66I=,851.0
consensus_latency,Xk2YE1hU8rVAvVZl/rqLb9jt28QTSEbN53ed/Ofyweg=,851.0
consensus_latency,aNrssPptV4vyc8/8C1cJF5qe3M4g065vhBFFNimqcLQ=,851.0
consensus_latency,bzsomIPqorG/zxxG5hcZhxfZFpWuZ8s33S/CVVEMZCk=,851.0
consensus_latency,fQMCXZA30rOZJRmxkb/y9t6+/9T1SbbuUyKtPQyKmNA=,851.0
consensus_latency,uB/l+wbJznU0oSV4y3i5IDV8SRTMwwDpXy7cohlg3Bc=,851.0
consensus_latency,6G/JQ5ccL+qESDnfT3GobEGn6AJYKO4xIXHAl8E9RPM=,851.0
consensus_latency,7RsGAVpcpn2BVWMbUP9oOzEK3ISpr7MyRnlq9RVGMrs=,851.0
consensus_latency,AHxSO7TBXZshaaaLcWzBxHpoNdX1uOkhCHrGlHRkPz0=,908.0
consensus_latency,LtvrZCkdC8R6fMKK1B+IvioVC3orC2dfMOw76/hOd0k=,907.0
consensus_latency,MfvP3dgyWJouTKEOgOzQ6lrvdy9oQqzzK96vKnXsp14=,907.0
consensus_latency,NNGYzCgeH7QvWDQ7t1QTSxhqfNqkN7faJvA4dElorVw=,907.0
consensus_latency,RdIQjyvgMGdT15JNYZIyErfIXkLULH8L5jJpJH9RHLM=,907.0
consensus_latency,eeYW3ErptMSFY+SpWOuIhVQMhhMdWLWvzCmmucmxN0c=,907.0
consensus_latency,n1xWw/fryX1IZzy/ukHa3/5kxZ+BNI3sskjIcXeK2+Q=,907.0
consensus_latency,727qCf9xVy1Dg2uOGoVV93ikabUi+QVwx+mw4GAZt0Y=,907.0
consensus_latency,9qYihwyy+5Nq/I2hfe9N5ew/CaBDkEk7iVjPL1I7RMA=,907.0
consensus_latency,GAZ1sWrsqpuchlorX3+BL2qD1OgcMQaDBQd8BC6mwbU=,905.0
consensus_latency,M/9h8jQrzN46madTbxmXFxRbcu7vQy/hhiq6RCsKBiA=,905.0
consensus_latency,eLEwH45t4IOOEPpH8+cHd1a1ohBlHzpFgTHD9yOA1m0=,905.0
consensus_latency,gczihyqIbVXIG35FUG7fzjx0iOShP0I43qCrSaQ9LW8=,905.0
consensus_latency,jXxajTFifQoiTP7hX2g9WykJcWJdGPDnaiTeps3x9FM=,905.0
consensus_latency,w0/Ilu/E6Oh18g77MHzoOhYCPZ6MMlwhpgLy2T3IwRs=,905.0
consensus_latency,BnTGNGHrZHorApavPCjcCOsXHOG2Qs3QZVNutf4jGQM=,853.0
consensus_latency,Nb6HoF0COFcp6GMG33y1YhtdT+sKuQlYvSWd7G+8caA=,853.0
consensus_latency,OohejUelyCSAv+18VBMWF07o7PLzP48pdkSNguN35ZU=,853.0
consensus_latency,TesWMQ+0wpTrPBeZiahoXGMK9ECsgcvVuRi5bxgTB4U=,853.0
consensus_latency,fhIefaPbluIWMUTZ7TkeZXaJ6VKjvtzyBZJLrzQ0UVc=,853.0
consensus_latency,meeh+k33pwJyACeoVV6hQOg6+u8QTANgtEkQ7Q9Yjgs=,853.0
consensus_latency,qnchyRwESAtdsqw1pqaenBv3w4Wfdt3vTglfONtKp9U=,853.0
consensus_latency,xl0Fj6PVJOfNWKiPPdyL2tvXKXRju95CyhSaTVjNTT4=,853.0
consensus_latency,D1j/VAb4Aec++ETjAaNkuZz2EXMz/Gs4mOeQRZpgWOo=,800.0
consensus_latency,UDQsGAfNV5EX7WW6roPuau0JiicEOvyHF6ZJyL7JlYI=,799.0
consensus_latency,XuaHTsUhZwi+kALSqYC6T3T+WNSAdEbhUb39JzldWBo=,799.0
consensus_latency,gH8iu0qZMT/EiLjPeLeYor9lj0gW6gjefTpLBy1ypFc=,799.0
consensus_latency,tPL5uDp/2kHqT0xIY1nH7s9BTTDSn+7ra5SxCf2a2TY=,799.0
consensus_latency,FGQVB1kWaa95ckZO4jHXt3Wxy7VW3CKk7OeF03XZnlU=,800.0
consensus_latency,OfYnT0tPKSjE1hqNOLcARRu53jU4WZ67QiiHe43PRBE=,800.0
consensus_latency,VtHg3WYoU0dSxiV4HpqARhRci3xhd1mpO9zTCJvvTM4=,800.0
consensus_latency,yo0B5Yam6MOmlBrEG194XFrjRqhPskfpMafd/icrv70=,800.0
consensus_latency,4cEEMr5JaA0JKo+cWHyn4FSwJG4zdF/hpVFq0gMThlE=,800.0
consensus_latency,6xrkVR9CCeNh9mqL/k/MhiYqyzxNgOnev2Ip8klNsws=,800.0
consensus_latency,RVs8wQs9i1/cPO5b/zABqbWMtjAqgEVLW+bNCP+2DG0=,800.0
consensus_latency,rxgjORimdIZi8yx5ujQiCyDR6cip5JBP4ikVHSInafY=,800.0
consensus_latency,sbGZkWjI3BoHPKvlOt/uBq4pt7FzCpKj+wYrXReRvuo=,800.0
consensus_latency,wzvSotVhk3av/Zw4YD4z/Mbq2UvayX+CpkDWSCiUJ1Q=,800.0
consensus_latency,0AaIPJuUoWVxZAyiSCQxwmxy9tlKyR6HN7405OXpfLU=,800.0
consensus_latency,0hUMWyI6UfvxdeSmN+QqYv6WCqkurYZjASuxS+5jGAE=,800.0
consensus_latency,WPZVN+YOqzWpylTerYmdcpNdhxqJ8lj39sqlLrvJ8gg=,800.0
consensus_latency,n0UL1em5M+azI3uOQb5SXj86wz/dVn2kx2rpo/gxqNA=,800.0
consensus_latency,tiOaL4QlzeuKDlVPCjsifBakmDeCgjgVdDHyBeANBJ8=,800.0
consensus_latency,3qCTnL5aJSlejej2Gkh7/5uLn1rBsWHIrhcPvh0s1ZQ=,800.0
consensus_latency,7uZ5TF20C005b8BVn9t5XQfnoAqEPNCPkbiMottr84M=,800.0
consensus_latency,BfKC5PZai4B1Mqtq7EEuCXwV43/Dx6VqnbazjYA9bwo=,799.0
consensus_latency,KMI+UbWg9s8UnygdxLD5P8GQC3UBcYyC62ViR5hJNWg=,799.0
consensus_latency,Kcc+J109nZhMu/7qnxSLSnHewzopoI2ng3VQ6RatToE=,799.0
consensus_latency,OkxGJk2k77iva+Zu/qD1YpWvAc5hjc4nDa9J4AoNWmc=,799.0
consensus_latency,xzx+7pIioHPdsezuxn4jRoJWE+kK/Rl+0/xVjKF1G4E=,799.0
consensus_latency,zTWVA4EQUyuXcT6WeS0/IL4JMv40rVIm7cygv0dhLf4=,799.0
consensus_latency,95AHAuNlzodtHaWwqxsgOi0Upstt2tVme36N2InIK0o=,799.0
consensus_latency,IyKYVWzgBTku1x1gRNyIHsXxUgxpsV21zh4LvnhSVP4=,799.0
consensus_latency,ZPRquh+Qf1muPhIRd2wAjLHuRK6y/T2Ly+IySM/yV6g=,799.0
consensus_latency,hBDWZltjIRlNUm3JavJRB5+ZIPsaTjWoqXUO2J6U0GE=,799.0
consensus_latency,kOIbm2CAeACQUMGZiUSP+qyxmzZPLQO0Rs4v0Rm/FlU=,799.0
consensus_latency,/O1pE2QQ5Rrz/Tueii47FfYjv+A/Zrl+wVcp1EOsHmc=,799.0
consensus_latency,AjfIA/TXHI4fuM5oAExUEdowN7PinqohjeGMu5L6aoI=,803.0
consensus_latency,Q72UoGf991Tyi+ZPLwJjoF5clqJgDdZcHDoLnOaNvaQ=,803.0
consensus_latency,YlDlQ3ab2YWFjk7Tv6cC3dJB2X64U7P8METhirJ8K6U=,803.0
consensus_latency,jTUAXjkFMsdhhESUgHBGYx04iCB0whnaghKdC2fXZio=,803.0
consensus_latency,lM08sg+2itMsFf8sodiNPFWeTnRknUMYkzs5jtmwGd0=,803.0
consensus_latency,/h2zjtASn3UOri13/Xcp6AulZKMbiScjMhWx4kz6A2I=,803.0
consensus_latency,H5RzKcC8xSaxTDMtI6DwwB/E9aEKrH3BjCY6R+5o9zQ=,549.0
consensus_latency,Nx7xCMrpJ/2CEifNpjKUVPAf36y5gvUKFI4CQEm8roM=,549.0
consensus_latency,ZGuCuwZP8gPcCmtQZxroCHEHmKPZRjQ1CJy8Yq9/qHE=,549.0
consensus_latency,m6699RWzF4TVkN2+FAjIxh3WPZ5oz5d1p87UUP7KAUg=,549.0
consensus_latency,pG4W2u8rPypAeXJEVb5HrzJ/REuuakZfOeAaHFGU+C0=,549.0
consensus_latency,JTu1rOb6axIxBkR+F/ZA/rg63Fqk8sp7WFu+1FP0PuE=,1330.0
consensus_latency,J8O8IIlndq99aehbjx1UI9lvECz3KHXLnc2/TAw0gRs=,1330.0
consensus_latency,z228Bt3neDR4+kEnhArP8ftSFMjhAzQDlOwqXW9Hz2U=,1330.0
consensus_latency,hdMpU0yomZZ35aki5xko67C8pKE7DaF1gyxbOT82NQ4=,1333.0
consensus_latency,wbgqYk2+cCeqiVdheDgdQyjkrYgYToi9pnc06jd4wHA=,1333.0
consensus_latency,D61vk4u/uL5Q1Ax3FbkDkW22vEmCwI2eFXVGxuDQiRw=,1077.0
consensus_latency,ET2UOpBFXUafOyji6w4laNnAQzNveg05UL/WXAKv/t0=,1077.0
consensus_latency,J1RSTsZzOZGqKyn7o5sLv39nNyxC8VqLHKOzKDQujb0=,1077.0
consensus_latency,OSAdwduM/zGxAnkZ/AYDGyQ+6uo56Og4MspvO/B6g6o=,1077.0
consensus_latency,rZ6s5Vsss0N735eYhojAZC9f4qiroF3BGGEt0sa+u7g=,1077.0
consensus_latency,viZSBFz5TXvxhAwtvBb4UkBURBZRfOOf3c268RLNze4=,1077.0
consensus_latency,KFTHe+6H8hbNU2B5NmaZRgLaSOO6lDi2SIYFxCLzRS0=,1074.0
consensus_latency,Sx3Nm1m91C7W5S35OQD6L/DBTVElyKT7GXpuXuFwI/I=,1074.0
