metric,identifier,latency_ms
consensus_latency,3Th/ik3NvkVW0WF+/StIJmZjuPG2LSjoJdnGskSXyUM=,924.0
consensus_latency,EjR06/8ZX25jhFJnNI2o+O4Zs11Oja4JYRVl2QKdvmI=,875.0
consensus_latency,dl9RhWxfLPKhMG7SMDJXvLQxv2cJJuWHO18N0twa1q4=,875.0
consensus_latency,dor/4KRnIUZRy8BQtHApwMm92mC7sOFYagEIgfz+MNg=,875.0
consensus_latency,znoWDLU3JGiLjSezkGL2QBKM0ZwH7hb10OvULPcG0d8=,875.0
consensus_latency,PfV6Gd11fzQo0wKKpBnnx+AjV0HzbrGzWqpXCDyGtZg=,927.0
consensus_latency,kw6FC+owN+Gahf8nwKU7qkpcO7z7JgD7fHEY1glibvs=,927.0
consensus_latency,lUnxiPoGe79t3OEN4ktmbGGO3ifdPM60JeVPT8AMf14=,927.0
consensus_latency,38mj/gmGIsa2P4qTULPUJdeDjOExJFKMaiXu3DrSlh0=,927.0
consensus_latency,OCLyUdqxBl4d1mo0312y4tpQ5glaP3LBzj4aOAClACs=,926.0
consensus_latency,Ud49mduF/UA6ip/+ham4q1SVCey9/WAPMVxvvXkREN0=,925.0
consensus_latency,6/RUJGkM3iIFjvmcNgqhsGXvucPwp4lVlE8fek9ywHQ=,925.0
consensus_latency,CNdJtL3SoRNPQVPx5m6DyAxIRqac4DzmQ0Mj//WYfPs=,876.0
consensus_latency,VJjpe2V0FIxXnK11hvbS/FW7w1r/fZe9D/LjVP5GK7o=,876.0
consensus_latency,gybjemcz4vxSupbHxC5FhUUDyAO+eAKXTGSYuTDJ4bo=,876.0
consensus_latency,m05j8t72/GDeJrtQX7qZbWpnxIQW55FumayNf45udQ0=,876.0
consensus_latency,R8MlIx657aBEcf5JhKyNrwgP6CM/rXB+XiATVsujRAE=,903.0
consensus_latency,d6/LLQhVyLwPMxhXE/uNLrsiIx6SHwJ/qbl903rktZE=,903.0
consensus_latency,u6P+X04lLygoC0C91IkaBs9IaHB3tdKE23oNRuEbi8s=,903.0
consensus_latency,fDWqcKErXidCu8C0KJHSAOvuHmzoAe3Tp9+dtLcfDQ8=,928.0
consensus_latency,zDJA1NY8NoPAZdNDQMX134YodEz6RqrjTi8r05gUlI4=,928.0
consensus_latency,4SaN/nBshE/dRReCv90RVlKHxkfY1EYy6i2J2eYI7kM=,928.0
consensus_latency,4i5hQfWuz0ijDic6ZsWIB7Jt1G294sw++y0N5B4q03c=,928.0
consensus_latency,Qh1xOadTHWBN9oSlpxiu1EhjoswDTXDQIzte0naGyD0=,876.0
consensus_latency,X+vpwL8SDgX1AyjcnfIaibjoMqJVNx/B02L0HVxyhxU=,876.0
consensus_latency,pUy/myxmIgUc1BOY2F47lu+Z7vbuuBJ8asc7XZCD7O0=,876.0
consensus_latency,BxnRO6Qlp5XU2GCD9ECEZf6B5oKPaMnBSSHwxZ9MnTI=,825.0
consensus_latency,4K0SoqkXmaPpWxBP0Cyn25TK6R8WfRTHG1ISlZlTyO8=,825.0
consensus_latency,eRIJSkVYhFjyExz4hwr9IPhSednFNlCILg7lw0o380E=,826.0
consensus_latency,rgG5SsyEJagWXeQ+jvhJYmJTd8RteOSyB4Yvd1JIyuI=,826.0
consensus_latency,Di7zT0+GZcxojgN1n46oN2npXAAsl10SIt9KtDpDM94=,821.0
consensus_latency,k9kDay3ugP4iGExIdXCOOskk7S2xyH0ldh3zP9XpV74=,821.0
consensus_latency,N820pPHP+ZFRJEKT9DDJbLy7srvIUi3oSRF8boLsmZk=,827.0
consensus_latency,aTyOpix3OBAeoC6cOg4PjhtambhOHzjnr0P2vjLGA4M=,827.0
consensus_latency,U+eNjcDNES18J+tD+cP97c/ioBi/cK16PCuptN/VuwY=,823.0
consensus_latency,3NFGLYRKyjYzzm8b5QF0YmwRqv4TjFOGf2plC/V9fLU=,823.0
consensus_latency,F3hXDaEtO1ELPv+Bjdq7YPsfkd/ALl8sbaFGMNdLxFo=,822.0
consensus_latency,MDL/kCqtK4CnH3FEworgQqu0VvOuUEGwua+mqsfkc1s=,822.0
consensus_latency,I5JrjvLJ+NDKZfHqV2yQI8WK+tJXDiaXLHbVoix3lxs=,824.0
consensus_latency,50F/r+uyGLwC27PgdXBYIl+as/BMCvRNsmtS+wjOhVo=,824.0
consensus_latency,0zJPNqLZbO21GyVSxlDP9dFmgYTT+11FCd6KEwWglug=,824.0
consensus_latency,4S/tkux+oGr186AwYLF+gxC1vcOKTOyHJ6VKn+1HAOI=,824.0
consensus_latency,ffwd9hzDHovT1dgb+ZZuUyh2TPwHBzfYiWlzEIN3FMg=,1144.0
consensus_latency,iExbmwsicXemFi78IRVH0d47U/keBDxRR2k+LkmVix0=,1144.0
consensus_latency,oTuQh0uzbO3bvUs8dQbecd3D/qurshfxdipLQoZyXFU=,928.0
consensus_latency,h6IyxSgiLFH2o9/Qxngt38UkhxCewNJiSkSoGuk1EFE=,930.0
consensus_latency,Zp7ecie83FjZSj3iWqU4GrsHbuFxMeDhJCD//vK7+0E=,929.0
consensus_latency,SDiy/YSWcvDqTYNiHNyNlXfcgq/EFsHneod5OhM9i8s=,931.0
consensus_latency,EKt45U72S8R6EUw6sOBsqZ7SfP6dqyzvGUxovDs6Qm8=,678.0
consensus_latency,d2Nh5aOo2gBt7NaO+QxU2W6zBqZOvK/pGqweu7xky1Q=,678.0
consensus_latency,jneGEtJ9MFfmSgITNDZPGs+ITNX8909HXmJaGiDgcDY=,678.0
consensus_latency,qD2U7l+XFihJl0yO7KEO8cUs9es7eyqUxkdx1YVRAZg=,678.0
consensus_latency,EPnLfI5TSXZDPQhsh6Hjm1zKSK9dqqv43qdCbBzdo5k=,728.0
consensus_latency,Pp3WQJO9QeJ9wno6NU2/jOh52dbVV1ZSu4ksqxX+Kas=,728.0
consensus_latency,hgA65SSAnnJ1WoUaYSpeCwGfcE1CohO4rs8eFPTCs2U=,728.0
consensus_latency,obOVwjNXMOGd8IIagrbl3+j6HDcv3ww28olfqmMIOhM=,728.0
consensus_latency,oKLdqykgQ1x1TThlHi6wLToun2v5m6sDokWwshp8Wbs=,726.0
consensus_latency,wmN6vjTs5flHQBpOaaZwn8BbnyVbzhuI3XwqXgTTlQs=,726.0
consensus_latency,0wMUEkKSa73lT/YCWmCJBjICze2w8MseM9JsMZcwSwA=,726.0
consensus_latency,+15WjgDP6lt+jk7HVCd4EG5ghQBj/X8r+wZjLsQaL7M=,726.0
consensus_latency,NShAq8FNHi/uiymjEgYQOJeXWMsAs015ttq4K3GSNJY=,729.0
consensus_latency,k/zT/RjWHtsemgyKzFJPfzQojTshgLGn3CAsqth4fiM=,728.0
consensus_latency,nYGVl2ULxtw5+D2g2CBG8raXjxvf8vV3PIXupPEJcY4=,728.0
consensus_latency,tbdrAmnkJm8hEn4nCk3UUMdf61POzGYDZIutlJeFxvo=,728.0
consensus_latency,bJqlIQ5RFK4zXRR7+yUY/uieV6bp38fiqNuqscEX+WA=,729.0
consensus_latency,bkGvHgDChG0Cxp3Bmxp+vNMbYBR0csu7988kzKLaS+w=,729.0
consensus_latency,b2fCWZfuLT8HViBP/nmhjO04x4oQPho/43KU22scEDM=,729.0
consensus_latency,MZ53ggesdj1xNq7SoDH5OMDzIRUWOUxBeixvqYqmc2U=,679.0
consensus_latency,Q5rMD26/BdfTqWLfYzQx2V6famoW5jnRnwbWlrcYIso=,679.0
consensus_latency,fPeahF9OWB6NtHXedBsu2eKAh/HqYhnYDg1hRki5Exs=,679.0
consensus_latency,wGmwtM7gRHOqZ1hO5D/U84iYoeopz7MbNb7kbMEIrQ4=,679.0
consensus_latency,D0Wvz6ClQkihFjOiCObxsL1pjrIxoNgJtikHR86kKm8=,682.0
consensus_latency,aoUlflYf0sLR3UjgCirDHucsWi/mboFDoPtYQJ2sBV4=,682.0
consensus_latency,k+ofnz590M4eqznkGDs1vDGnaHuj2WSE7LiWueqHsAQ=,682.0
consensus_latency,xWuHDXDRwfV6IJxZVpeAfQaKmd4IIbgajPFebQOPugA=,682.0
consensus_latency,FhLhUTUP1rzEunPHdOG+PnIPvhJACC/4YTjmA/mvL2M=,728.0
consensus_latency,MQEXWub51Zw4ZYdLN4D6ngkLhgygP5QIopWZ2sZtrow=,728.0
consensus_latency,s2zP1NPiafUlVesD7lhYOHnrEsH6/GaQMfIlVIu2C7M=,728.0
consensus_latency,/5TaFOo343shKZAZhfNqCXda1elO4tYX0Rdl84Sf+ws=,728.0
consensus_latency,Q6K1mhe0P1uAUQtnVaJR4rtH6zslP7vtTGfq5wj9+Ks=,728.0
consensus_latency,St6C1bzcEVvBkS4v4v4zomDlFIY4KDPjevvvHnYs7bs=,728.0
consensus_latency,w2fwYwQKVtqjklLpu9lIGYR6tXgbhZ1R8BQhZoNoA+c=,728.0
consensus_latency,7RInhoi5mJGXpETqxd1uLAM+t3LRmAqlquocH20SzWQ=,728.0
consensus_latency,L/qjLSHuVOzjMTOQ2k7/thpuxDKc6LyHsuP/MSoZGjU=,630.0
consensus_latency,4NcioYN0LLTQImoQAaqpcPbUPokwFE/vMHHUtsQv1mw=,630.0
consensus_latency,HgaprPG1UJ3MVBYjLpl+DOOPaRJdaJDzXSNoTQp1sgs=,629.0
consensus_latency,OK48SMe0pAwq3HuQCG2SUYAvwGlRuAW6Sd+hgx+ZBSI=,626.0
consensus_latency,zE1hOs+epUeNkObsQd08CtiH/kh9ftWKAdnwqcgoiow=,626.0
consensus_latency,S/ygIOtqm+AQQujDUUaQ88t02jtl4ToDLO2hsMGvvwU=,630.0
consensus_latency,eDTKb0B/r+n7mLLG/WoS31X6F6LznF40AKvxo4Voy88=,627.0
consensus_latency,84lwaNYFsn/+yvEFLrb8M3+8sH7B3E9r6kEIWhIka0c=,627.0
consensus_latency,GvSRNhn2rRJn71RUNws8R4GNe95XpAj4TN+c6txCJPc=,626.0
consensus_latency,pdP4kary//jYkqeLuvAWnTSLHmeb0cDeCTR8o+7v7mE=,626.0
consensus_latency,7XQkqU0H0p+D/j00KtHMqFSydpndD7Skd3An8JpTLFw=,629.0
consensus_latency,rMeMDZu39+pOBljuc0keHPGum8Qfkerb58uTT81InF8=,393.0
consensus_latency,3JDIH0MCyEgBz+j7Yjc8mDK3cjMEEQwe9PQozDqxxro=,393.0
consensus_latency,PS9dqpnzpCbHPVMRmvNY9vufH0w0U2+JOAZwrnaexjA=,1144.0
consensus_latency,yPNOzTjsBlkoFpTOXxwX0GNaaR5Vj+8oqqSH9hAHXZk=,1144.0
consensus_latency,A6JtnvIchAsRP7YfX8+GpKTOBoFwJDSV7gunB7ewWMo=,1148.0
consensus_latency,exp/k7JO5rCAVaeaMq7ssVGPAT6znYX3i37ErLsmZs0=,1148.0
consensus_latency,KWflLu21EvCiRK28Am75/EKGtINc9RQsIyGokx2d4g8=,904.0
consensus_latency,iPnKeBiLFB7Kj/Mckq6Ml/yWaTZae6iEvqNtSOXR5Oo=,904.0
consensus_latency,EdIiV4b1wy3A1PyHYNE87vW243kvVzmdT7mg4+tSO3c=,902.0
consensus_latency,Mjs4Lzys6aUpX3D4H4zdCLnbZELkVYTqAkBq29PNzao=,902.0
consensus_latency,jtHymM7n0nb65TVmYPrwrVA1jhget539KrRO8FWF9Rc=,899.0
consensus_latency,Yu+6akIdRX2yNF5zYnf4omDdGvmtHassgXvxupMLzLY=,906.0
consensus_latency,cbBP3soLlskW9uMHRcMB/oH2sr4Pg7blUnKTyYdmyeE=,906.0
consensus_latency,Kx6L/ggAiz6FcTNZ9Q/nLLCy2aDwgQ4Tu64tD7zNJXA=,679.0
consensus_latency,LnNqvJPVMGuW5DFeXNWzkFEreRU6Pe4+pPKBf2feuIM=,679.0
consensus_latency,uOVVRKAM+D/AXt3gt9cIcoV3khJWkBMfVTL9Mk6G2xk=,679.0
consensus_latency,20+ue/JJGBInMkVoyu0EnCWoY0teZ9Tt0M6SttxLl4E=,679.0
consensus_latency,ZLPvqjGJaDywPFRe4eeh9TzvGnKNOcKtfXkMFg069mo=,733.0
consensus_latency,pzWQJFvoEN8u5STkxOXaqTC1/jT3VHEi5kby0zgrcU0=,733.0
consensus_latency,6jwz3PW/eC2wNrk1C8qfQqrPXq1pojTbfDlcGfeqXFA=,733.0
consensus_latency,eYKzMRQ5Fi5JCkFOnVhMsWT3pkgqqKsOReCVOOWj2Nk=,731.0
consensus_latency,p8GiXizYVe8EXc7yImPF/LgnsJ0u0qpyzZn9R41EMGU=,731.0
consensus_latency,qrb1+ZYpS9Z0B/z7UntbPzZvItoUwDi/UObm/BBiFK0=,731.0
consensus_latency,3WkBxQzJVY88e50KZihITfm7u+q86+C2M5/R1UTQ7lU=,731.0
consensus_latency,L4QrbSCjAYCpwvqEqHAUbw1Eo+ZytcwvGzg38e8Qh7c=,732.0
consensus_latency,PSy25tWk6NsOw+aBz7jnFRw2caRG/A5g1nogVb12Bgk=,732.0
consensus_latency,nf6UEzTVJDo2I8uB0RULSqhHuf4NPqH3tFoX1FUK/pg=,732.0
consensus_latency,6Kvo1SoP7IlhCemjLhipmNxTmNltIdgs+8rVC3mdDYY=,732.0
consensus_latency,CNyK7Bu1kcmRF9HIQccjU6mYooSsiuQQhbWmbZ00Z3o=,680.0
consensus_latency,TCpxT9K3w2o0zH8d4U0B+06pQ+duaXO6He06MIGg8pY=,680.0
consensus_latency,xtFVFW3/QnITBh9Caa+UG1cnrIO40nzgkf3U0+hoVaY=,680.0
consensus_latency,0rWQMUjaBiamSysB81360bOd5d3Msp+QV3FrmWIJyso=,680.0
consensus_latency,6J0n9iXIncYfG2xT+fAa5JhxnLKYkzv8tNwZ1ZFQaU4=,680.0
consensus_latency,FD7YMPPCyxcZf1Yvy3ueKKagIgVgS9Q8pkZ0abBs9RQ=,680.0
consensus_latency,WfG3BI39SCOhkDxsDc1Xf+uVPRLAL/0ad8OelY3Z8ZY=,680.0
consensus_latency,o3sp+mzeckM2W6y2pGoD6smZNbCcfFapZw9RwmY63eM=,680.0
consensus_latency,qMLfR2iNrnshHB+55USuD76G6tbfNGMhVLW4PAPUBf8=,680.0
consensus_latency,NYuYOTNAv5Bu8c9CVmnnZjP+nGHhD8xz9NNKJERo6bQ=,732.0
consensus_latency,PYLeFx1d/DReyuYFLUi9e1Eb5qJ+6Zj+E8y0Doymg9M=,732.0
consensus_latency,uhgSf6I/fmD06Bp9hWCeIcd1Rh3AEANxJzI6Zh2iT1k=,732.0
consensus_latency,03svtEv4hFl485RqlcdotNsbMOiLvg3nRyjBAw+VYgM=,732.0
consensus_latency,E4D6ys36xTAONt9o9LoKbS/QQw1xUID8enrQ9Eq7PZg=,732.0
consensus_latency,bCakcXtjizMsFMCqrLmJfQPlMIhX4KFQsUnt3EWmXBA=,732.0
consensus_latency,2lJjXYdY9lFNsKhrs8VrVgsvOcW2SxUwbhUOuJfNeXw=,732.0
consensus_latency,MbvG+c4RQU2b51G6oIr+qj3eo2Aa70Ofj1U063ICY8w=,731.0
consensus_latency,RZm/RtUiDkk4M1Tmq3iKJ2lGn4ofcDG9Cx7oj5UBtR0=,731.0
consensus_latency,dOEJ9cssiV4djtDGRMXG5OLQiNZFqihH7J5XIC5vxT8=,731.0
consensus_latency,mRjXguPpHQmcJutHNn0LUCq+yb8WjsF6hpTpX8JqPPo=,731.0
consensus_latency,Csj4vwFhPA6sNxAj6og4DLKyr4qDkkoBSpTLZtr85Hw=,638.0
consensus_latency,cFoFo6ih6Fe+O5vOp0vJSGNmxElyixSAMMVuc0Eu7Js=,638.0
consensus_latency,XB1hvBLoz2US8bgWvRKcA/V/m7I8m9TvdPdcaaCJAro=,636.0
consensus_latency,p8DickfTw7iOeob60nhFAjdl5JpJ7eJLd3wwZmRWdbU=,636.0
consensus_latency,Zx5P1duLoCHUDgNU+eurUGSuprJ6BNtK7TOj6gItkEE=,631.0
consensus_latency,uzwKG6MtwUs834MHRWn9/X2yuVFK+4K1ufrfR2cXLms=,636.0
consensus_latency,vJlrnPjgsYNcu9ceT4qqCwNInwkB1uDLOZZezC4xDYU=,636.0
consensus_latency,UweY6+Ntk6PwJg8d45zEfba9nOV6ICYzMtox+f08jNY=,638.0
consensus_latency,cyywFyMvgZ8Nxp767asdmbe91hwn8Pq2ctsDpQrf57c=,637.0
consensus_latency,C+67D3zQr01Ot6IDw70jcj3v5VrzCh0rAsOEja8QpjY=,638.0
consensus_latency,Pcdv0/xjEd7Ze+quofBNf/HaE55i2Pj1GC6pYrmlLa8=,638.0
consensus_latency,e2XvOduFA/pbEoGWnMxzeTMNRXQn0Ya/5ktjo5cYQuE=,641.0
consensus_latency,wu4ZJwJWMq1xUP+idw/Jl4AjTgess+FJssfNcsYhoME=,641.0
consensus_latency,0T4DAR0qCai+BamCJZfNV24YrrcA3lsPuqaRhDtL990=,405.0
consensus_latency,4Qt4ndyRwUZ3A3C4aZJ4uidd7y7626lm23c2lWdfLNw=,405.0
consensus_latency,SxBBwcJ+7zBGHCr+JJJVKcIAn8dqbqj+YTIibE4KvKk=,1923.0
consensus_latency,zxYNvQapy5iNM5jZoVij3YkJ0CxpACbdb84M32uhvA0=,1923.0
consensus_latency,TJfD9KS4eYBv5N5X1+lqSfF0YepN4Up2AZd6ODm/1gA=,1428.0
consensus_latency,fp/rvCaowEXz43NMjz5+nLoVJGcYUhJ7ic0JSzBKqz8=,1428.0
consensus_latency,JeuAoZVreFZfyQLqkR8zRL1ms9a2qK8yImtz9CSDg+k=,1429.0
consensus_latency,UOkNCGzKoCbbkKwKiKrU7UARlszVAsf2n6eu4bgqqZc=,1429.0
consensus_latency,dPefxU1eiMOuNzlrEzzPkEGF5gTAWzyilOHs0ciNDAQ=,1201.0
consensus_latency,8OZRq1EzYa/NnUDqsuhJBxWFME14c2c+305t9cMNq0Y=,1201.0
consensus_latency,nafe8+tXW/rtYnbDg6gTGDUpICYqmVorkuf5KATzW5A=,1198.0
consensus_latency,BEhcl+671qThwxz7os9XH3u3+E9HdcBlEW9Jw+4nP5w=,1021.0
consensus_latency,yOqyO5uGe8HyLq7zLp0wlxwGpJAXWw96jL1Hd8C8cRA=,1021.0
consensus_latency,6dDFiLFP3vOWlVap6YkKRFBGjzEL3UuRrY95I/5SYnk=,1021.0
consensus_latency,xPXhFh13u4uq4W5g0d9a7pMZe7uZfviVItDNkMUPwRM=,1024.0
consensus_latency,y2wDdT5rj7pSHOjJi9mdgc4sEKJg4pZdZJO/bEJqub0=,1024.0
consensus_latency,Dt5dGIGMwIeIZ7uBJXFxtiCE5ULAfB/qNBM3aEPW7uw=,1022.0
consensus_latency,he9W+QU7WwbUbfr3VT4I5UnIFJ8doDcEKzavJo5q2pI=,1022.0
consensus_latency,pye5zAK3S64Dc/9kPGTTa5s8zNsRgPz2K7erjk8sKQw=,1022.0
consensus_latency,z9tA1CyjOf0ZtQvN90javRczwG7g2EbuweS7f/C3+8U=,1022.0
consensus_latency,SKN7XEKWHjpN8FU2QsLKTfjSbvwbphuXTFRhaeBf2VE=,971.0
consensus_latency,XYsKdffMkeJlZJ+0nAYkGRgyjfX2PZ2hlCqlD8nBr1Q=,971.0
consensus_latency,xte9GknnyUVJMkybv+O8p3VmsZXucpIHBBErvhTcAlM=,972.0
consensus_latency,2YRVLecHejo4YO4Jldv7hLWZSmtCsE/OjuYL84faHkU=,972.0
consensus_latency,Q9sjStGGJdZyXLFuAeqPyOOVjT8e0RX29wAsigvyBr0=,973.0
consensus_latency,hdTqG2DjOXOisW4quFVN2Uk/wJenHT5SWMn1HLPRCOM=,973.0
consensus_latency,o/+1zNO+C2KFkQhTsYH8UwQooZk+/B+RT79lVoDin18=,973.0
consensus_latency,3IHvixQJrJ8PYhaAJ78+9SljL8BYy9wTVjz7NKba41U=,973.0
consensus_latency,shY/8aYLoM2Tzk+Y7LNjLwYebNo1kLBOWTxsMfGjkNo=,1026.0
consensus_latency,6xiEOSoLACJfOoTuLZtc0DOGjmMpjNFJGDyYLZspbI8=,1026.0
consensus_latency,7qEjmAqhrQt6BHfpwScWer0aEDBwVAYfuFhq0/yseB4=,1026.0
consensus_latency,HBAOLvofs427kyIpV6qgZMgR3NCz/edJdFnDhYMsybE=,973.0
consensus_latency,egOFjGdBp8ubimmhOf3SuGtUa3CrTrzK8YgsehozFJY=,973.0
consensus_latency,ued9Xmt4l/945rIGkIi0KHQwlB9MSp5XEAyTzzCYj7s=,973.0
consensus_latency,6MvDBG0csDFe4pdM+KPNPiffRUN730zETqnclvq0Jds=,973.0
consensus_latency,EgXvhipqIEST2/CSj4lS3FLW2HfhSwCmjv+MD2X2uq0=,1024.0
consensus_latency,FKIsAG39zZqWV5GAWE9FhHybHDZrlRCTKnkRBFBkYpA=,1024.0
consensus_latency,o6fKIiifGovmEOmYtoeAeowNr6ve5WZSvuvOwkjGOwY=,1024.0
consensus_latency,uuFZHk9R0FcO/WIxEn2w8HU2y9ioIlsWJNARxTT3F4E=,1024.0
consensus_latency,Ew/K+qO7f0UvLjJl99+EM8r2EXe5xOtX703e4zOsbhk=,1023.0
consensus_latency,jv/aRZYW6bgAknsp4M7NYVtouXn79eY6j38LZ4QVk7g=,1023.0
consensus_latency,4qSm8nvoqXhFc6Xfw14Pnb98ArwN8aw4fm/T5oob+W8=,1023.0
consensus_latency,5UXh37xr66CdjRfWM9FRuRCTw+pJs1h27Z/8b4iTvQo=,1023.0
consensus_latency,ydxcYribrLG4xmTJpRUlnyzpx/tpQ/x6XQ3zAgt7THc=,927.0
consensus_latency,8gjadyYMFejOe7QMw2IjcP3TdgcuFZW6WS35BMbAKJk=,927.0
consensus_latency,GhLxdSxK/yG+7gyi07u59xUwcZbnhlqR6KLYE3EfV/w=,929.0
consensus_latency,/X18Ro1f1s85jq+rGFVPgJaW6Ui14tTo9VdhXVPNLHc=,929.0
consensus_latency,ZxXGQCQNjMFstBgduJhZOj9AyyToPmdMGl4Ip9U6tL4=,923.0
consensus_latency,mMywlMytxwa5zmZpnvibycOd7u83g/MnelKwu6jibms=,923.0
consensus_latency,nbBQVDg+pijCSXwLRmWSHAsdkIO+1KGiLA3S09HiHWs=,927.0
consensus_latency,w08z1+WS+7PoZbd4TMk1lvIMSKYKXwL8JNL9HzEp6N0=,927.0
consensus_latency,AKBlaS8PQcl8kkY7ObhA9yVDdwEazy6C6fm7FGORugo=,922.0
consensus_latency,jpwohHziYyPXDfvmim9/F8fDhNigEqoC7d4kYwrB4fI=,920.0
consensus_latency,Bi2V26070Piv9BZ8U0JpPHVog7s1NY/xh3QS3c2+HWI=,928.0
consensus_latency,HztBvFjk8l05GOQ+NW9bwJOvi9miNnVXtq/FnpDTnEw=,928.0
consensus_latency,Cq6F+xX70lSRMPvqIG2QxZpm12fnARLcVcuHDp/KfF0=,923.0
consensus_latency,e095OMyL+WEs/yEOWNO4Sy4LqaALVV0VjTagFJKmfOw=,1963.0
consensus_latency,wMBBsp5pvJFXE2pFxwXWFhp8Xn60AE+iLOTDWsM7ry4=,1963.0
consensus_latency,DTd10YHAeXwxU4BTLMIgfJTnURLmQabYm9f1qCOoyxE=,1964.0
consensus_latency,8pGTekAj+GwHJxRQO1OgoBEGawroE7VpM4sGrcZMbqA=,1964.0
consensus_latency,wbgimc1MI10MmEpaTgl6DYo/gVgmG7WFwcOyuXrcQCg=,1712.0
consensus_latency,KmMLjXhElWF37Uh5b5sIrE5VUHMaPzoH2mU/0dbPMSE=,1724.0
consensus_latency,/EtncQjMtA9ry0wGifuhVnLlsjHWU2psaCnIuYcBYdI=,1704.0
consensus_latency,OzMSGUlMIRPJM5tsp+VPDHz4ZiifuYKkSV+GokcvkKI=,1723.0
consensus_latency,1Dj3Tm8RAQavGi1sMR69bWm0gRe0ILB0bUbsyhdwIFI=,1723.0
consensus_latency,B0+mSWNXN+dU8EI0ae3x5QJ1Sf7S4a6EdFme4qAR9lk=,1726.0
consensus_latency,V200/m5fg+/6gLbQWm2RJ7HCbWFFUaacaVavqK5rfUc=,1726.0
consensus_latency,GWIRYzyoSISrDf/eqo2N2l0bLGp7OQXsifpEG4BSL9k=,1725.0
consensus_latency,pkiMHdnPvCWQ12HHqVphQTSUy+Rx7ag1TaKWeXvJWCI=,1725.0
consensus_latency,h4DDeNOdcEUbIQbWix3LepbZx/Oxy/frvOr46DWXPlQ=,1728.0
consensus_latency,vGuW2uXbdM380S/c2WDshGVCRQuVuElPsQ9SHIADM4c=,1728.0
consensus_latency,LDeKSoPM6tLV+ONonNK+aP5VbPnlqCXxJLeO73Y2b4E=,1494.0
consensus_latency,Rdg+y3wlVmP1cIjO7jiYhh+W33mfGEVU4YC4PQHTINk=,1494.0
consensus_latency,sib9Whjp+WiVO8i2vi+qErcwiXc3z/6vX+VAZHn3wi4=,1494.0
consensus_latency,/XqwdvGzJT6NDF360ETvj6mI1T+CVTsjPsZ/QE1mGiw=,1494.0
consensus_latency,ERJxLndqYMBn1D+94uupn/PA5mbQVb3m2uU/aQJtiLw=,1547.0
consensus_latency,wOOFbrZ7IWTrE4TMmyAdA/d9axlQDXWNfsIypgUxp8g=,1547.0
consensus_latency,xaxmy2Z0SKIX9jLQSopJmkHUa6X3j9sfbeyo+pPJNVQ=,1547.0
consensus_latency,9gZX0NaN13j2e4/rbhhSwRJvlCFaRqMk3crYeVVxxq8=,1547.0
consensus_latency,IZoI1r14Djw/3ahuKdZ69CcMRhDmnmOmV/sAXiaWdTQ=,1548.0
consensus_latency,KCDjJPp6Ji9ljACkK/z88w5m9kxbuAMo4YuSdYCIfV0=,1548.0
consensus_latency,kBttB7HyPqAGMegGRwiP0RSkr4kUO5owiizs/L5lVkg=,1548.0
consensus_latency,+9BTnyonMm/+NDA27Jcjetw5uajAdb8HvlsMDwAeuAg=,1548.0
consensus_latency,eD3IvRu9QseDKGI0NiJ5AkWb27vKC/0utI91brH5ZO8=,1545.0
consensus_latency,xTB+MkLwDN7Y3pimoYFtm61lxQRxRLye0AreScoomTk=,1545.0
consensus_latency,c2sld9GqcWuW26Jpc/d50cNc7xrWzrBD7g5c4tmS3mI=,1494.0
consensus_latency,kbIMxxbTHmTB8qfHKzBSezYP1Kq75HARYdPZBppJ8jU=,1494.0
consensus_latency,k7aEbmbc1Ie7Lq3jg5qJ2ZS8R3BfAkpsKItbUG4wpjw=,1494.0
consensus_latency,nTh9gNWAVySt2aGtrd0M8Ka5bR/cFmU2+onGsSKW4yc=,1494.0
consensus_latency,46EOOPV9XhNTXZOIm4hn7qVHyToKf3MLrmSplhys0po=,1494.0
consensus_latency,CMJ4UjhLr3Z03RM7uuDwykYhvD/vpnU8ZBytxdTN+Qg=,1526.0
consensus_latency,g3m8o8tawV87sfW6d7wfVkrlNfgyGYbr1UOEd7Mqtfc=,1526.0
consensus_latency,oIjEeCt3fPRNX+U2kcxgqQxld3G4PzP8oh9HubDZcFQ=,1526.0
consensus_latency,xVIE0XNrtlGSuZtU46JBBZLkZrbFrX9fYrLsMZgfIwI=,1526.0
consensus_latency,SpsOQA8wF9Xs9Ca2dt9IlhI578vBEOVlCQMYj7qlF5U=,1494.0
consensus_latency,uLyyNCsu3sUbTrvvgI2YCCpo8YuIumJsxniYEEWQLlU=,1494.0
consensus_latency,3bMdTfFZOpjGicJAgbEOlAvEzw9vUaovkC2ZV0+j7Vw=,1494.0
consensus_latency,rNGuPxAVhlwMg3IIphInDAoC/+XJT8waX713dI5fhSw=,1543.0
consensus_latency,v8LzTk7fqfYC2QTl/4h1hHpFMP0d6mzL+J0WLzdISss=,1543.0
consensus_latency,793HqcLquD1G8RFvGzIZgL9Qo5yQ8SiUnM/xkd/qTaA=,1543.0
consensus_latency,XYZg55i2W2GMwfZYeKr3QtIa2EBuEfYDbEjN4eYaRw0=,1546.0
consensus_latency,qIVcslIm0LiLLK2V2Lg9YYMB61SB5qK7pFIe7qyo4Kk=,1546.0
