metric,identifier,latency_ms
consensus_latency,EjapVjlebpZCEWfVBMzJpCSLM62gkkSoqHM2qQNp3F8=,688.0
consensus_latency,FaC+ZJ/B/nqrsVLpaAwnbc3pVCNrp7ck1BcVkHq17Gg=,688.0
consensus_latency,GS2ttgmaE9AFIXaT4Rxypj6wwEIwEsIe4H2135W+51g=,688.0
consensus_latency,GmnIdtT7Hei4gWQE7iZCydFDiIVEgJ/XZLFhhnHzDlU=,688.0
consensus_latency,IAdA/aQjL7Nb02g8sHi2FAGW2seiALKYh2BWuR5ct+Y=,688.0
consensus_latency,KCYioxOX6djVfiG1hQvYqxRURpESPqY9fvyqFHgLV3Q=,688.0
consensus_latency,LcghW2K/ld1Kv8zQSwCVD3NhAP2oBAUKIjcPy805AZE=,688.0
consensus_latency,LkZayZk12Ciu44Regg0ETifpmX68vOH2umq+aUX99g4=,688.0
consensus_latency,Oztx2JioYDGawRhdeb2yymnET77ajFkeaiQJbG0Jo80=,688.0
consensus_latency,TaXSJEAw4+I5W8m1r3CXHtvmY1WOYVTUvncJqVWH138=,688.0
consensus_latency,UYVfPlWB18Y5Gq8DrrNjzO6pVYmzVOYo5kEgjyFiI04=,688.0
consensus_latency,VUpIB7C9SK3bA85bgfJeO6AFYKazimXkxk3SPZSDFm4=,688.0
consensus_latency,YsWlxhv0IVox/75Z/lmofnueybZ7qJ8JbSl6PI9wjm0=,688.0
consensus_latency,ZZ8EVg9jTZqEUQELalWGa7Bfo4GAXWd7wTn0Sm51FCM=,688.0
consensus_latency,auSHrZFxzuRcLvkS9qTVU7A5+ZJTs/T9ioeN3dua2HI=,688.0
consensus_latency,a+dzCmoe5ciqRxy8ko7ycfSKHtR7Em/XNYxx2igsqJo=,688.0
consensus_latency,bhhPhVRa8LUVTAc5j0NDwUStRK5kCIlH7No0h/vk18A=,688.0
consensus_latency,b2I9IsN9JFCHyqHWZa1KiIj2VdHNhNWaKs3LS9tNI+U=,688.0
consensus_latency,id48tF3rvCNTUPQ0qMYOVd2PShyqQtYOG2PFChhQM/8=,688.0
consensus_latency,lCgIaduruKJ88nMBzSSBglPxTJg0vVYMDHEMNS0FdM4=,688.0
consensus_latency,mAxr0R1XWqLr7jEw7ZNktF3bhmVlMhTzplgbCLRPZ1E=,688.0
consensus_latency,pHXJeiFzC28ipLKF31LT5Ik8QN2eQF+dTb9eWJKJoGs=,688.0
consensus_latency,pWnOC3sPlKVb2jpC1MvC3kUEqPxOJkSWYsAjFR7H9DM=,688.0
consensus_latency,pzy4Nr9wvyvfhpVtPj4jZvdqZwudm5XPmyZxYW413n8=,689.0
consensus_latency,rJ133FWFn6187NlzUDtsG57ar+XlqjDs/xU4c5LTS2w=,689.0
consensus_latency,tKqc5niCUbV4508jR0mn5p/iR1XlThjEuWrqgZ3V65M=,689.0
consensus_latency,u/hYtuAloUUlGThR5J48/XvBp8gKkHYSS5rUudwbmp8=,689.0
consensus_latency,1YRdFN6QYV2Pc+1S1Z567Ip0ZURV3WkJxSMfs6WZHS0=,689.0
consensus_latency,4KTZYuA6V8ezN1C8tsf0P7UwZWFKdoDVPXsCi2oJmOY=,689.0
consensus_latency,+rV0d6yHeAH/66Uc4yhjyaiK52iL3GifwTAupKUqV9E=,689.0
consensus_latency,Hnq/BOxG8H+s++a91DbDCsX3hrHM4WhDc2UkclFvTns=,742.0
consensus_latency,J6rlqwOFlHtrhwLUFxokbzrBTMbxmcz3FisWsYe9dCM=,742.0
consensus_latency,NAWeo1zCPeakzL71qprLggaZmHbwWrl7wAraXL4RW9I=,742.0
consensus_latency,NucPRy9VfbOhWw7onXpPUFqzw7cB4FlVdur6DGqyCBI=,742.0
consensus_latency,PZ2KqqCKuia5x/pW2jfjcFrFcLg+HI2uXQpMe5KkYdE=,742.0
consensus_latency,Ti+GKll/p0khfm3Vi9yY/kKXwffOqGuTIro+IROLIr8=,742.0
consensus_latency,UqCzlakHfk/VKvNjrF+Yalk7Y3IE2yYm0nKB7GyW6lc=,742.0
consensus_latency,VENuW92vzRirxTtyocRWCQJCDDUAQFM2jTK7/3dt9Pg=,742.0
consensus_latency,WbBPvf8XGFZyO1jOIHzC59OhOcV2oEi1KpveXH3Na7g=,742.0
consensus_latency,XMyJaZdCPdTAwnBhoftK97S9KrZctsmuQ5ISkXvpeCw=,742.0
consensus_latency,Yyut+gXgBdA1Csc4AHUUhx/Pzz1Sktl+KMEQC0rKT6g=,742.0
consensus_latency,amiIShAOdAgymRBV9YEU+oR6B84JVIw0XCSIMd6dciM=,742.0
consensus_latency,aqATzT3yJCjcM0PWw3911ItjpKIAc+OKsQGIqXdbIkU=,742.0
consensus_latency,djtrppVxjbd4S+/JoYFN/rHliepgtgJkdyd2x1WfopI=,742.0
consensus_latency,eYUJWyN/aG9FqoVES3Ekbv2/qTyLbOtUYEfgwzfPC5o=,742.0
consensus_latency,fhoNRvT7UlroldNljWt9rIkS0P0QElIdxKsUaekFVNQ=,742.0
consensus_latency,gbS2rmE3jZ2PuHlh5Srp6eVRtKrUAsp0Ft81SffXeG0=,742.0
consensus_latency,gmCjkFKkKtijDyfORseUGXjNgJyQPPQps/OhYN9ylkQ=,742.0
consensus_latency,iw22YlZ+1K1glE4PZ3lKcbEETpTzIHrzErs3HXv0RGU=,742.0
consensus_latency,laEuwGY9jQAOsg2vTCLTVsU9BqOJPYr2YRUfhvimDUk=,742.0
consensus_latency,m+Pn4XGzcBmie7Vf4kvWFJthTMtnb3Dfx0+d0YFynz4=,742.0
consensus_latency,o6pcZd7w4yu3nQA4vPVnpwgSNuqt7v9S3pHFtUh5yr4=,742.0
consensus_latency,qm3DLaRMvYgPFw+q9MkYWym8iJSe7BA0nvsUbBwEstA=,742.0
consensus_latency,sOjDkyn7eZ8bFzV570OM9XG9WKyV9skkA5SO6Tf6Pu8=,742.0
consensus_latency,tnXb1xcwjKj+NZ326C/eVkg+ZDQYnUby3j9CLvveW1g=,742.0
consensus_latency,um3BjC+djHjCPkuNJ/cGsICXCwanThknImuarVN0OKg=,742.0
consensus_latency,vzKOWMD3rSNAhuKSa8aPqI+UmoRzJe1UT3Ak7DGF1ts=,742.0
consensus_latency,0B8EAYllt1VrlVY6Fa2VDhv77b9ClskI3aodr8TM/7g=,742.0
consensus_latency,2vtpZiRAL2bPf7o/tlSTg41kV5GeB1HhBg9PiLZeOTE=,742.0
consensus_latency,25A15PyKasc9OZiRxnyINUDY7MLXBfXzR/mYEBi4z4M=,742.0
consensus_latency,4By1UxACVp5tFTAtqfhJQ17AEpF+lOB4cWBNu/W0shs=,742.0
consensus_latency,5PLbADwhuIciwi7kqPyHKNCmsPmF4LgdrPsqsR64lLs=,742.0
consensus_latency,5a5Rr1/8O7Fu8PcTx+hD2zSNMKikOWS6LMw9N3975+c=,742.0
consensus_latency,6wDDLMIlMZfYzKxi9GZuzr8OUOftxfg1yq9oGFDEo1g=,742.0
consensus_latency,74wZmaV0ip71wvU6PpfsfeKrgIbtAO/lpsv47bJhh2I=,742.0
consensus_latency,7+pOJ6ISJ7m14Up2hfb8w5R/B+4XrkfxK/XnEnQKdsU=,742.0
consensus_latency,80cVwk2wHwh0NkfMyXp3A9TvZdGWPIn7CTGZ6rOgIZo=,742.0
consensus_latency,9t2KjI4Tw/gtQBWjf0uy+7W1xwtSVOubq0jbvuxPcTU=,742.0
consensus_latency,/+waxTvEdRrHlYuf4nbdSClUXVAiZTOFsocwc0bXry8=,742.0
consensus_latency,CUfR1gRhO+TBTjrDsKy1aWKcD3lLBw2AZRmpPxHqUi0=,742.0
consensus_latency,HBuQzffd2UsAsHUui2IAR50OGUutc13IETq1BcamaQg=,742.0
consensus_latency,J3emkjPYYkiHRinmp/z+8Z92QfQrZdQ7jRdRoH+cv+Q=,742.0
consensus_latency,Lk5LG7ctwjzI3pjfd2AQwiP0oG+VeYzgfhjaF4NOJ0I=,742.0
consensus_latency,NpsPO4+9qPoJGf79CEroK8Mgq1TvQfKg6G8XDTP0Ig4=,742.0
consensus_latency,OhhaDFUjyVaBKMEqNjnFGxGFCWiLz07G8uJ4XMQ6eds=,742.0
consensus_latency,QlFeTLeQ1M+ystIABajV6ddpS3C3ZNY3nlUwxDCxUDM=,742.0
consensus_latency,Sr7gjtgZANPH/miz0ee/l4TPWgJIBCjEpebzXorl3GQ=,742.0
consensus_latency,TNSGg32UxyeJL2mDiRXtRqyV+bOWjWRtX3tg8m3gxqQ=,742.0
consensus_latency,WAucsAjnpfSJoilF4rIDPVJYLH5BTGa9soBU+zVihYQ=,742.0
consensus_latency,ZVoUyY68WONKuf3HQHSDsGLPt+MjGn7B2qWAT3KQISM=,742.0
consensus_latency,ZaUEm20BMRJbVn7m0wYphGd0fim4y1SW+jnth2cV08s=,742.0
consensus_latency,bCvJgkfWthmA6yMXRUobMqGJ3vDvWpwlchT2LksMo0s=,742.0
consensus_latency,c0+Zj/8hIrrlgofqN/LrRcdma2kU/o39P5SydGlhjDI=,742.0
consensus_latency,fJQDzpwJ/AnhRiUxTjNYAG8NKhT/1nowQgnHqO46NaQ=,742.0
consensus_latency,hQqzyVVwHm9xAy+irwVgsZklUNCi2FirD5gu+nD0Cj4=,742.0
consensus_latency,hlW2qKtu+GuMaqpvKSFv42WSwczhe3Kob86PDSQEXiI=,742.0
consensus_latency,h5WYzjAlLgce9rbANvTYNdqXYZ2x5FGTqbN+Tr5cOaw=,742.0
consensus_latency,ikE4ulfB3IjDdV7f2ZBjuayPXaVuQf5EfZbFVy/xbcg=,741.0
consensus_latency,kNSG4QebF/aquFsnQPSeaBmYT3wzif1239ZE6TRufHA=,741.0
consensus_latency,lBOTF5skjLI+0yQVoNRk37kywA5NncOkxzNvpuAVYBs=,741.0
consensus_latency,l04pvXf492Lz7BJyi6gDJbcwHYxmS4vm22tnMVfEyfA=,741.0
consensus_latency,m4BmbdlqFSTzuW+J3RDgIA2kp9p6kV997ksaTgJgv7A=,741.0
consensus_latency,o1bhPySqdnqDKLix6n801NMg582JoTlofPvnrG8lcn0=,741.0
consensus_latency,pVZ7uxLd4kJ7oxIa1bu6e04VSXsxoShc/mEagVWaRCY=,741.0
consensus_latency,pW+a4hF32ZJ1jJtKXRzAnYRTy1qO0cC8d5rR/PugmU4=,741.0
consensus_latency,qSzpwQbQZvahPN96IRZ93FDCW7bsnFo0SWLgJTbS62w=,741.0
consensus_latency,rCC/zDpW+tY5zMI/Mfi9+jsYOm+cJFXxBhDMMEP+Veo=,741.0
consensus_latency,rqyM6audOZCf9C2ecpPfJxYWOiRicj3chEW9r9XBlFM=,741.0
consensus_latency,sNPN3rrjEB6YF33JSd1/oOZgGHA9eie79sMlbt9gmfo=,741.0
consensus_latency,sXulCfxDzx2cWBmNKpcU3W4J7HKnvlAVapjo+6lF/PE=,741.0
consensus_latency,scQZ7dHOWLtCF8/6xJWC20HHlKrNgZ0zS39ct8V7QGA=,741.0
consensus_latency,shsPhOOnwz3sB1iutX4uB1CZBfk0u0vbovGs6dOFiI8=,741.0
consensus_latency,tnrlVosz+f8m6bONi9AB9BA6RSxwAfvDJMyYRsFk7L0=,741.0
consensus_latency,uILoEcQzxsNIqKQi6HTjcnZycmIh/LUkeQDbpEnfFII=,741.0
consensus_latency,vN+x690hDgvyLmlY8nI8m4DkHYVfctpdn/uOhfKX/h8=,741.0
consensus_latency,xjM/OgU8yKYpj+KUiKPoWUPu4mQ4maYLRKINBYDt3rI=,741.0
consensus_latency,zZuK1vhvWAZYm4rQyEVXAkjYEi1GIrZOJ3OG/Ldn0mM=,741.0
consensus_latency,zct8iweSJIxClc9pKQKut63e/47ZM+9jp9wMe1n5f8I=,741.0
consensus_latency,1lMXTmILJf7jmwXi1B6shQf2ETG017wUXMNPfefHSuM=,741.0
consensus_latency,4G79UliNj7tEzcIKWxqkwq4i1MkianbP8p65HO3Feo8=,741.0
consensus_latency,4wwbMO0xEmC8H9LBvLT8stK1MuZZAlxroUGnj18kpv8=,741.0
consensus_latency,5Jg9xxrAZIPGYVwHy9w/yZwhy+N013zJ2wop9C4ckxw=,741.0
consensus_latency,5KW2yxvPs4Q0cu4O95Aw4vcbCEkkUoRQCBgE4a5Z4yM=,741.0
consensus_latency,5hFSAP6YkMftySKo3bi3NjHkW3dD13j7oL2Pkgn0fjQ=,741.0
consensus_latency,6aKB8nIGJdLxJzj0UveCDOEgGrJM60Wf6dwg+RQ88kg=,741.0
consensus_latency,6fnBmOGL2O4wHcKA230wiJEpbAOxdgFRSaFOCTfmMY4=,741.0
consensus_latency,+J6dXXIhfpDvzl96hWQN5AAu5nWWsuxk7rRyKkOnEkY=,741.0
consensus_latency,/kyexHQ19HdcnpsmiTAnbFNWvh90zNGFd4srFdscNZI=,741.0
consensus_latency,A+UhpBWm8EMO1Rk0FMIEgzi2jpcBvgJq+PgDUm+4YLY=,743.0
consensus_latency,DNTTQxe2Hv93B6bG3LkNURJegA17lOAttJVf2kOzaCs=,743.0
consensus_latency,EfHqMeIfzIu02hsYGbekPzIo9KVGPLG7bKOrGfbc1CE=,743.0
consensus_latency,GRD9MjvHkAB23V4U9CRBgPf54ja9U6mH13doMWtf5U8=,743.0
consensus_latency,Ku6/eBkV4sXQQNz5C2pCWPJp9YhO0ZI7i/kwjlpEgdI=,743.0
consensus_latency,PtuzlcRzpzvbGFWN85jOVVItaMk5mdz9TaksAiCH90c=,743.0
consensus_latency,SgofbhPlPK5JqPMqwWzFU7S6cdTZzMneHpcMIKUtq1g=,743.0
consensus_latency,U58gju+QpMnr6EbI4f+qZOZ1cUuK8qMY0GoCp3Z3oPA=,743.0
consensus_latency,fMt7ZYCrZiYzcLU6bi4bVoRfPFDWrV3TfdW5C9OPQ0k=,743.0
consensus_latency,fSL5rd5c9skDJIwOGuRhyDgp22/UPeguPoT2eXORtLU=,743.0
consensus_latency,pnP6BG0g+wrUzx99Q1L9krPpPuWxHrttBq6CnwCGM8M=,743.0
consensus_latency,s3xPqwbGtBlzniLRyLJGLuqs11AO8e5OcK0JJ/xS3Wk=,743.0
consensus_latency,x6aPGNEqS6QTIJjsiDoEhWOQlg6Z+pXA5oDvQbeq5Qc=,743.0
consensus_latency,1gytbX42023yFuslBEw0j9lBtSlCR3toqrEsE3GkTCU=,743.0
consensus_latency,6chSHP3ybX1V5e+RRT5W241AOg9zs3q8AJ46MkbIppg=,743.0
consensus_latency,82ne0+vLmDAigoMgctTkSCVsO/CfBbR4Qdj16MtpdzM=,743.0
consensus_latency,FU83y6IXU2keGA73j3NtSg//w2LNxAHzT4CeqSzmbKw=,688.0
consensus_latency,HgmJnIfk+wA4JnpPNwkT1NQavf/VRhhPtA5QTcT1rnM=,688.0
consensus_latency,HhTLqcK9myWDQGZDYvi0cnt7/h7Zr+L3xuDQTsBcKn8=,688.0
consensus_latency,HrkD7gCvBI6d1Q4RqGe0uOAVuI/o157UGudpP51ER9o=,688.0
consensus_latency,LRwg0i/Zo3y5d/blHQOulH9W6Qh+y35aEKqPQTpowNY=,688.0
consensus_latency,LYZT3NBGPbsGHjexKNV8ux1uHrttEddq7WqP6Zay0OY=,688.0
consensus_latency,Nun8SsGeOrvM2jVTzKtsAmHauOeYRIiA5XCEjE7VZNo=,688.0
consensus_latency,QiaH9XrWhN7eHrW8P/EaCywG008QgACr4ngjN4wMspQ=,688.0
consensus_latency,WjDO6Haov8qNCuKDwyd26FpOb/skWKBvYqD7t9ZYOz0=,688.0
consensus_latency,ZpYBHTX/l85gpIx6zu9vAeI+FO+pJkoJIdw7hEDKsWY=,688.0
consensus_latency,dvCC1hZCmZfsmDKuBQ0aSm24Q5JuPp3j0LXicj7aJOA=,688.0
consensus_latency,eGajzATgpcwrJWMpHn4DdWPYii2CA2D+ixz+CUg52E0=,688.0
consensus_latency,fUnvg1VYDgKeiDXeWVBLKKHgen6ycE3A1nN2yAiPVGk=,688.0
consensus_latency,fn1Xh9c84esMPhXAuSJCsdBo5UP0oVB5q9m5br9GMKA=,688.0
consensus_latency,keY3Eb4GKFZTwjSZOsBQXB0Ts6tCPnAJ66WrledC0ho=,688.0
consensus_latency,m2QkjKX0A5htDgon6RuNmKTNDa3iP4VQwbrn2FFXSOk=,688.0
consensus_latency,n0vC6cXA9FN4gsj2HBu/B9jODSzAapV/YA3eTfJjVqA=,688.0
consensus_latency,pGqB2lpadld9g06ZvbkNhSBfKa+bLQD6sG68ky980r4=,688.0
consensus_latency,rEu7yUq7xMmcKp921gUaSEEnWgKazxJzBwhNT2cSvWo=,688.0
consensus_latency,ugL3U5mDuyAajYjwPrssxX/JOTdTUtL8jX3vssJoBAw=,688.0
consensus_latency,u8LrbxkIKIyTz+L4fvNRu8ETTL6c6qMlpyCqVTDDD2o=,688.0
consensus_latency,1RJeQ5FkLKiH/LbAobJIMTFPJluJnNSnpGF+d8x9BQE=,688.0
consensus_latency,4z7u+bsuJs0pRoCQ8EIY7UcqtbzdH7Id7BKrJAB9t0U=,688.0
consensus_latency,5dCKcntErQ40NZUbhW7YYWooSVHz0f89ylbBti8qRic=,688.0
consensus_latency,61zVhpo7k9VEUz/lPP2iswm4UIZp7NtqZl0jt7xac3E=,688.0
consensus_latency,7AoT/3dJOJZpyhbBkDNMRTon5xfoPw3LlXBj9tBDhaM=,688.0
consensus_latency,8gJQROh7tPoynwS7pTALhaMtM4w2oJif/yeE8Ae3fF8=,688.0
consensus_latency,9bN0IOJHNDEUzyvJO2nEVM657/5UHk3jXXpoi15x4As=,688.0
consensus_latency,+f0sqwtA/h4rFgtwcDMrrWihShSxQ6Xd+epG28J0ngs=,688.0
consensus_latency,AE0a7KmHkGW4JaLeIajRNCRUjWmbt7ZquzCeQyhRhvk=,740.0
consensus_latency,CU5N3NzGFDekrhTQa4DcTjsnWhdU9U1regzVVIdx25U=,740.0
consensus_latency,CwKX7VcV+8Gq70wbGcmg3yo8wn3uTlPCrQ2Cquv88UE=,740.0
consensus_latency,Hjn1VtnUEFNdv6gft3XS+EFKyJ+dlhX4Yus6lwgcr+0=,740.0
consensus_latency,H52nbTnqWrRAvovZvrQ2dLESqYgj93i3mk0LnlVhAy0=,740.0
consensus_latency,IcpTHlehqhL5yKMU4mWDCwv9D+m0h5yygO5hCIPCVzE=,740.0
consensus_latency,KYX7QLN16Z8X6v2B7M6KIFtW+y0BMviycBJp7MMk7rw=,740.0
consensus_latency,MR+Zj49gv1HWrbbBKw04YAE7fQbVkwyDOTRoRtivo7k=,740.0
consensus_latency,OFWbS1hYpv/AF2pNjZkoNIVTQcSp2hx/Hthd6J9R3+U=,740.0
consensus_latency,OvkHYA60B2tcE5mmGFbE4UmhHiNU7cxoxR9ttM//A+g=,740.0
consensus_latency,S2BU7+S09nleYO713L+yXsLDoV4r8oKKz1U68EPoCos=,740.0
consensus_latency,UPPT0YBbdtMMa8CRopXl/c2CMLAYrEUZd/WhpO4g8RY=,740.0
consensus_latency,UuXuEU5agl4o4u+3PxPRSbLFNG5ZoZPtJqFU1r2jm3E=,740.0
consensus_latency,VX4D2yoSRQx8eNzTOSlQ/wOpAU3QVUkUzNJRQiQVBro=,740.0
consensus_latency,WJ0repbLJ8ZT9YMNFv89Uc1aiOaeh9+mGa08YGq5xiI=,740.0
consensus_latency,XmHQ3IHQc+L9hnE59Amsk5Jg9BMMG+y2fqs9cYj/OVQ=,740.0
consensus_latency,ZNcrDUpKPaSnDu0H96TFBytgA1Vgg/s/lDTJZd9A+Go=,740.0
consensus_latency,aA9oFmtGLirCiKYapUXd1c1YpmHFakdvjh/bwye16oM=,740.0
consensus_latency,cEznqpgT/73ak4MMIrWnRQ/FBsgIA/YRIiBUOn02Mg8=,740.0
consensus_latency,fHARAgKL/9ZHsWpwGvNe9JULRnfApufb2R0G1n7Mo7w=,740.0
consensus_latency,gjorBoKLSILtrMSEjy0+jez2t2CApQS/NxS+XqW2JUQ=,740.0
consensus_latency,hETWClm6NHQ1mZwEC1bKN7xmJQf6DnmRu2WbeHifDfA=,740.0
consensus_latency,hf9WNqFVBl1xO+GL2eN4eEoR1LZ4Z4RaSA8GQ9AJkyg=,740.0
consensus_latency,i1qiVEXGFky+CWGB9lbMwpZi8IdB6y9DgX3OLM/Tq/U=,740.0
consensus_latency,i5cf6aZyHEBS1Upm1PPxaKdlXHblOLNlD+jr8toAux4=,740.0
consensus_latency,kTB/B32nq8aEEFkDeirrquMU/eNhVZzgmdwJ3HimOnY=,740.0
consensus_latency,mabsW3AcN/S+3P4PhjVnhuadliI6/Ebfho2HyssDbo0=,740.0
consensus_latency,pN6p8QhBrkvz1+bg44ulPU3rj3/GHXbYx0ZR85lXQ74=,740.0
consensus_latency,pQdoSyXA3uWfmsjgReWcTx0/H5Wrg0E0kokPhqbN8WI=,740.0
consensus_latency,qInxdTedLCgGFy12Ws0oH+kHYk3MApuBLGXXIdgL1w4=,740.0
consensus_latency,qXl4/JwBCzYwpUuAmVv3O5ANbiMHAZM/KowDpWKqqCk=,740.0
consensus_latency,rTEsbRDDla1alS6fZTYSPI5tnD+B7hAms57fAikPUvM=,740.0
consensus_latency,tFZzBtjlhcuJ/XT/ER2/ic61+CfLOEw8cNO29w0Oblw=,740.0
consensus_latency,uJUJBzZwVlSY3UisA9ARctgdVErdo2+jIRdpGRE4Xn0=,740.0
consensus_latency,ubfGSdSTLJWr0J59n2uNjAgAUe8WnRr2rthmMWpZB7c=,740.0
consensus_latency,vvACA8cqHgj3BpF4z0Bh3akpMNDg+MmdkQjcLEs6S+4=,740.0
consensus_latency,wAA32NChznCZoB5ipBc0BI1hW3TcCxkosWbe0vre3Zo=,740.0
consensus_latency,wrWMkPxZeBpvhR/6XRH3+yTELSsYth5MOMEwuTPyH7g=,740.0
consensus_latency,xhNHeqyiJCYS0cIoabRe99f8LxryiXMT+BGXtMJQXuw=,740.0
consensus_latency,z4hqVJhSKaQ07XSDnDdoyVWUZIgN0GacoGXodJBIjB8=,740.0
consensus_latency,1l3gmob/lD1SxvKUvAHCLrCIkhXxM9RRKU8vDMnFMh0=,740.0
consensus_latency,1/ilt4TUwJRO4e3brG2Omj7V/OpKBj94JW+cLeC1RSw=,740.0
consensus_latency,4a1rAInhdfS1hVUnNGy3oCqWDrqBvXn9wk+Edy7MK3w=,740.0
consensus_latency,8Ouv1Hp1XVFnvUd1UOMOqpUFofLte959yB5CsfDDEF8=,740.0
consensus_latency,AsCgNv0LAbF9tIHKKWNqam8upd43PE7cypljeqBng5w=,743.0
consensus_latency,C5bihjTv2DYzPLODJvxY4elAjVCxNZ8wT7e+DxEjIos=,743.0
consensus_latency,EWzcxHJRp1fxnWX6PCEZVZGbm8AWe+tpa8iiZNX/xqI=,743.0
consensus_latency,FaLAjX3MqlNU248SaNEwQefNvOogkwxm6WZ/w8M4Zts=,743.0
consensus_latency,GkLk5IwmwI7zSAx4NfvdJcNM3b+nkbRDgpgvKSGs6gw=,743.0
consensus_latency,HCEYU+wXoFFHEe4+34RUCD+De7JT3i2xwuy+laaHr/E=,743.0
consensus_latency,HVZWES4t5lSW6Bfx7Qdk25gRugVW5vG42QVJCF1V6jM=,743.0
consensus_latency,I4iU8SNpkRgHBemiLIS17F5Oal49Bky1KZHbQa/coFY=,742.0
consensus_latency,JWSGW2dKqm4D2oFHP5I5vrHxC9TzD9NLJd2fJB+sovU=,742.0
consensus_latency,JtFSoORh87AAr8Sakct7/huGyVvxiDs/s/kRusmb7Jw=,742.0
consensus_latency,MzfIVjv7kWxGmz0gDn+ACw2ZZYI2g4j/XXQYhQImuXw=,742.0
consensus_latency,OwVD+TKyeb+fP969q23yNjYcqlQHIc6014rJPlTYDVY=,742.0
consensus_latency,PyNrZ4yQbdXu0tUqQ7bHh1p4wDW4B6Gw27HXsabUKTY=,742.0
consensus_latency,QbmgpUen655uC7Q38VCwdLbS6Yjer3ydnYfkqFKA0uU=,742.0
consensus_latency,RiXRXiwKQB9zixKEguX+t09XkfBlnKYn2+mO9Gsz58M=,742.0
consensus_latency,Tb7UIV6eNcBEcGbG0mOveP0XEkY8Nzo9Msp0wdnhuOc=,742.0
consensus_latency,VP4tx4gTMh1H9eo0AFoyzTsaaUcxE2Lb2jJh00jy4Bc=,742.0
consensus_latency,YwjpONVlg2Dq/KarGFp6MM2z//jGuJIalfrY0tFiJuo=,742.0
consensus_latency,hW7Hd8pghpwyLifLMNl53x3HqwfcrAFP1EYESBTY6NU=,742.0
consensus_latency,k1+hbdgysxPUvY2EZr/sbazy9Tm5cxlec3iy3gfiB7c=,742.0
consensus_latency,lqdyduMpoJcTiW8W5yyJthID6XLt7uAdPesTFIigo40=,742.0
consensus_latency,mn63VfyUZUir76yHCHrrD+LzjjVhQUfxurvJQxb8OSE=,742.0
consensus_latency,m/6hKE2GoLCI8nDZk04i0qP+1QztNqhluT3zw1AXWto=,742.0
consensus_latency,obsHjX6WY7QVa/D0PiCmVb5Cxj8sy/1iaG26uI5aLFA=,742.0
consensus_latency,o+jgHsotAXtXYzdnJFD3BM9v+ywuElR1lGFKYK8Tgtg=,742.0
consensus_latency,p5l+Wj0tTu9uaUeMIdX8kZ+WHcWPdUWGc8h6ytStjNg=,742.0
consensus_latency,rkDzQcr0sPR+bDFTETrFq97UB1Y58fR7yy+fdiALMcc=,742.0
consensus_latency,tgef1da0OyG8ECrJuQGHKLepv+w9sQpziV2sAby3sx8=,742.0
consensus_latency,wkdPHU/VwqN4Y0/9+pFuO9SJ+Wm9VoWlCQPBZeiVLII=,742.0
consensus_latency,zcO66v1Vssgc3yB6YQexgu8qa9M2Uye3mIBDgIRLt8A=,742.0
consensus_latency,1oqaiKrY21xXT2u8hgWfYQR5fWaKHfIw0IjIN1SXC48=,742.0
consensus_latency,293auATK70RJUAfEecRBQNWIgMFvIljQ2WRmBf1z+AY=,742.0
consensus_latency,80V/Gjdn+JlMMoQo6R8Z+O2ahmsbIkbkG2cAu+1mn7o=,742.0
consensus_latency,AQP3Acb3rybKzWHdyal/gyGOat2ti7cV+ALR0bsCnhE=,635.0
consensus_latency,H+hqB6WpfEIiqIExNnry1qgv0ZUnZO1efb9yWuYm6vo=,635.0
consensus_latency,KD9mxQs08TC4tiD/MAD9WWvgNaL2Mh50wwhu2sXeBOI=,635.0
consensus_latency,O0aGSE4pVlXFXW2jWT3yKsQqyzS9gJa5R7aCyqKa4sU=,635.0
consensus_latency,UmfuLqXsdFRDOxCPdnjVlyLWpCOqgdpRSyhWm+BuOTY=,635.0
consensus_latency,VWOHKaPgthWqOPDppy5VpPPXhDRihFgHde8aquEsh3Q=,635.0
consensus_latency,cUbZyquUSZZ37JLrOHMaW7a8E4B3aagjs+l9sP/Eico=,635.0
consensus_latency,gd0B6Ka6TbAEIia66R/YreVqFBhGC/HsJX1R6K47qFo=,635.0
consensus_latency,iphGnwBR4cbxxgoM7NCP3reYQBaA75RO99wxka3993g=,635.0
consensus_latency,kX4EdVH89d/vURH4FdWZG0JfcTPBd8jDgBM+BSFMxbA=,635.0
consensus_latency,nXuiXpmN8QeuFmqaosm2ZmiOAWi494nXuiRUIphPIJ4=,635.0
consensus_latency,nd5gzgf1MeYfP/ctZZsphqkVZncUiFnq4KSN6TucCH4=,635.0
consensus_latency,1q7s6xKNqjA/NkHUEkTc9ImC5LOn85pIISaDrL32QmY=,635.0
consensus_latency,3xQmUUB28xuuG1fcON19oX8yEsxidljPrOMoMKnPlw4=,635.0
consensus_latency,5Ucheo/P2XQozcAlFmbFqrihc7dSOWkyfq9F1PPPpG0=,635.0
consensus_latency,7lLtVkzjV2b+Uoo0P/9ubZUcFElumVuSTawuvXiLw5I=,635.0
consensus_latency,8NouwSlRxv4g48dRurBorO/MoLEFPtTWTynsdc+cb+A=,635.0
consensus_latency,/RH/sFt/0z4SSEHHM0++kqlxqQhD5vZrj3LZCIlguiQ=,635.0
consensus_latency,AWC9l0kB7hfvY5+y0cKQn/ruzCmsrfNsrNXLgtgxkaY=,636.0
