metric,identifier,latency_ms
consensus_latency,3OxsNowBF6l8DhZpve/HhO4xA8xsCy9jgCxqgTY95uQ=,1246.0
consensus_latency,xLp5cAgY1fLosedTXaI5rqh0k6hUtlwA1nMxh/NJQh4=,1245.0
consensus_latency,zde33mKPUAo6K1eKMvWph0dFGQBEQUBhETP4r9jFPvg=,1245.0
consensus_latency,1MotU4uk7EAUNVTsca2RSi/2Blzdrc+ORTcUiKjMMbM=,1245.0
consensus_latency,8Msk+HsXkObHI4aYxW4LHZ+aOcuE4UceV2U4qmiRT7c=,1245.0
consensus_latency,CrRrN57Gunp9o2qy7xx1X2OfNBkiV2yKVPYm8wzJYRU=,1195.0
consensus_latency,RmxAdMc6cKunjgehDvUe0OiPvJFp2wRKMqMGW0Fn3Mw=,1195.0
consensus_latency,SVGbPUk5pm2DeDYC67J0Eh0dKQYIX4aTbd1yyxxy6mY=,1195.0
consensus_latency,W/oP+ivgqf16QPme6L+9uuWFAiRsFxwJNf0z/MFO23c=,1195.0
consensus_latency,XE1/yHuP5Dn4LUC17q2HBofrvUlvmdMq0htdrQ2UA2U=,1195.0
consensus_latency,eiiL3WjxxFOeNFJzXxzS6afSY+ntUrRPn3Xc7GQ3Ebo=,1195.0
consensus_latency,lX6Z529/YSgcHj0aW6ArKkJdyfohKhh8X3mz0iUOUvM=,1195.0
consensus_latency,oXnvTuFGiRrsMOh2S67caHxxzp/P85VNt1vko/P03ac=,1194.0
consensus_latency,tUflBUqADyg1NM+am4IkEqw+zlhfaFXsV2LsGoLVJps=,1194.0
consensus_latency,xCAktjAW3nuGBSXly9/P4aCDj+KINge1J9Qev0lqmEo=,1194.0
consensus_latency,3MWqZn5Bnj+3A0Ax9SdtQtOLWjeES188Etr4il/J2Ms=,1194.0
consensus_latency,Q13sPxN2ZnJUKZoJJxhaKmp8AeJcnHxT7ofDSygFLLM=,1247.0
consensus_latency,e98sB/HjZSokCI1SgxhG+fl2L16t5bOHC3ZSEVIAhNs=,1246.0
consensus_latency,kOvx9LAC2ZCk/2Sxj++RbIky0VHz4GlnqWQmPq2sSvQ=,1246.0
consensus_latency,3AKnIrygXfu8qxm3kBfHamgosTPmpMgBuu1xVIwZ7fw=,1246.0
consensus_latency,5aRsXtU1wWZ79BYEyDIqZxxqPtlb5MMTIsfImHETTEo=,1246.0
consensus_latency,ExXGERPrTUYx+DvwQ7K8vN4gKsc4mCqdnRIVq+AaFig=,1158.0
consensus_latency,SGxZhAkYLDW5Cq5dMtGu6jqgtry41M/iOmLGIxEb0gU=,1158.0
consensus_latency,i4G8zko291E8oqk762QlaSqPgQ6CuWZFLWH72u2qRvw=,1159.0
consensus_latency,3k/4Wf0+vHs6i+/4HT8FHn/sPRzoN1JmWppR+qUmIVo=,1159.0
consensus_latency,xW0VEB5IrzeluTKst4IC97KnvBHTOaz7hCyuu+R64nQ=,1157.0
consensus_latency,1Z7LUIfm7th1D1UuIwTYWhmB03yh778jfA8voa/it0s=,1157.0
consensus_latency,GIZeXEXWPfGFfN/K16BBPFoE1jBsBPD04Zw8JwUy388=,1158.0
consensus_latency,O4htYYklhg5EEXO9P7TFeJ0WOVZo1FPc2x9e3HUMaZY=,1158.0
consensus_latency,UrKt+OdiMiFYDiM5D6TeNVBppV5jKYcmNL8WZLcQN9E=,1158.0
consensus_latency,WCVPEXrXv0jaC6mFGVKE1VDHEAJMEbXiAl/mvtW6+Ek=,1158.0
consensus_latency,YQt/dgk7Whfku2iycX7NvypVdIzBfGotJrljHcL8qDA=,1158.0
consensus_latency,aUFskBD9m3qCnHY46PaHXJjeyy1x1lJEf5rGfNJXtvo=,1158.0
consensus_latency,b5Scc2koB6tDYYTWbVI0wwwp1T4pGWIQSFS2BVxE/CA=,1158.0
consensus_latency,cfCj76ms8JqgJ6YsUmOmqovTKPPHL+aQ7tT8IFz9KRA=,1158.0
consensus_latency,iyj8d5Q/8kV+lbGNvzCeYsECL1QM0sXnypZd1PNlx/c=,1145.0
consensus_latency,dTVnALN1NR4Don0Vbc5Oh+nbttVwph089M0R9+NgQrs=,872.0
consensus_latency,DSssEoAoVCv0LUC7vuLyMTZwvrOVwZi+EhhaJPc/SGE=,1816.0
consensus_latency,LNnGrBsDCs/YzIVtatiI3LOpLieu/jZrE2qdSDgD0Q4=,1816.0
consensus_latency,wgiPdYm6UhXB1k+IHUvz8Sq5VOVLFVKgn+I2W8biOhQ=,1816.0
consensus_latency,xMZOuyI10Z+ge0JuMKcIWjQtzZQU4xjMSD0YDdrLqB4=,1816.0
consensus_latency,zRYYJ7uorfsOkGpZitkKnUooE+IANibpS4lt5EvQHPo=,1816.0
consensus_latency,FWxYxJc+XQTdIZ4Bc8e68GW6d0tONa8D2YWl8LhPvvQ=,1550.0
consensus_latency,F+zpm0+F2OPkLJDtHmGNO0wXqRqX14WF1x1w2BIRUy4=,1550.0
consensus_latency,HJRNgX/ZxvFsSMEwzY3sCw6di8724W1AAcDynEeVhdw=,1550.0
consensus_latency,R/OYnY6YWM7oURS91n55peCIO9/fX1QZViMhDE2eAwc=,1550.0
consensus_latency,WeONIhcK3M+aUNxcvkINRtQCipXWd95Iow9vdI/jIW8=,1550.0
consensus_latency,beBYAcDv6mv3I6fuJX14dqtlwvnCp/wcnB1uhmTq2Ww=,1550.0
consensus_latency,eV9kSEadVN6Rl/ecU78ade315ogSnWStzyHzmnLU264=,1550.0
consensus_latency,lrxCdJt7w8m4N8eds//6JCJwWbgRUzJ3056bvyg+QYA=,1550.0
consensus_latency,tX7W5Tmh+UFmX/UqOLKCxRiUimdq0ijmmr1t7Y5heuo=,1550.0
consensus_latency,tbF0pMGCkSVJpCH71Y0/I+4jPqIeujUMZmChyIGhhWA=,1550.0
consensus_latency,llBQtO4KVxU6Jg4gGHQu8lj1Uq3Do2qDHm6Mwvx/TDM=,1551.0
consensus_latency,lZTYMPfO1jz6lcTojoMULhCmHc9DuqyqDhz6yYTLPUY=,1548.0
consensus_latency,ywHyE3ulbLsy5FKiJ2dFtR1LInEjRrB/J5hFwv+81hs=,1548.0
consensus_latency,M73AAodt4fENSOKaM47IOhb6bqDGVJvBjkOwYBFUefI=,1547.0
consensus_latency,EV5Xe61Dia/pT/1/ivAU6FvU58xRBtXYo+DF0TOJD1A=,1254.0
consensus_latency,O9pa4vd4TM/YjkhL3Y+6CRKjeTTeCZpENljwACrTUGM=,1254.0
consensus_latency,Q7lY6FJz88cbAa9yaGfvXj6F8+yOD76FPhBgibgwwyg=,1254.0
consensus_latency,TXEWd056GmCEQjJ1Xh/PrT/FE86s9Adw5FUyT9Ctcyw=,1254.0
consensus_latency,T35rYz60cU/FAH2XnngYwf5QdxlBXHIslga5LeO12tE=,1254.0
consensus_latency,X3l9sdxduP2T3B0LQa0+H6ovVs9KdoZBnm1Gk221XUI=,1254.0
consensus_latency,kPxuHf0l2pg0RLM4WD15O5Yuv9Lx8ohjgMq515iC1+U=,1254.0
consensus_latency,xPqvRrz0H+U1aqtp6Hs/pbvTCiFt1WdR0DzXVhZkOdA=,1254.0
consensus_latency,zPyIwuhgFPQJh4l3tIsPWqXfHhMQY6/D+PR5w4/OVnM=,1254.0
consensus_latency,2+L8IfuYnxj2o175RNx22rOQcWw3pB7PsZcajT232u4=,1254.0
consensus_latency,WZME0oPokE0p/BoqpEmRQxFyivw3BIod37oVBcgCT8w=,1207.0
consensus_latency,3+VotEtRQIjjq5H5UV/kdoE9K//XAFh5UnZeX0AoNvE=,1206.0
consensus_latency,8GrAAw54pd8vxGDHqPtIr5PKgExImg4bte3vjw41oQM=,1206.0
consensus_latency,InurMOfR/Fuau8awy++WbiMosdokCxKmuqJpmici/p8=,1206.0
consensus_latency,L7mR5fGPXeJxoYqVL60bgbahsdIcW3UlVDK9j5DiOso=,1207.0
consensus_latency,XIRgs8YMAtpAuYnMnfVduzPDjedQl4X8bLL5E1DcYqQ=,1207.0
consensus_latency,Y4IF2RCiauu9VbGFwj+eLVeO+Z1LmaAif/rhgQZEWbk=,1207.0
consensus_latency,ZJCuk4EdJFGip0DeI0IAwK/4QDYxHQL8gFlQaOUwfLM=,1207.0
consensus_latency,tR7gvnQAhc4l81k7lU/WX5LrbYTvQA9EMLT0+4BHxJU=,1207.0
consensus_latency,Tz9/xYP6e+eUdKWi/gcPb6MHkwvN3rTs8E4E2zGYJdQ=,1209.0
consensus_latency,DFB/gqrFJEvV9YRTF+/PX3n1QDE0urCXJdQyIZyHhv0=,1257.0
consensus_latency,I84wzrfA/Q4v8wlE4qE4mrrd+4USQDq03+caE19XCWc=,1257.0
consensus_latency,MpA2mdjsJw/MNXW14reivD67w4My85tMbMCLPyz+x0M=,1257.0
consensus_latency,NJsN1OUgBDEnD+868rZFtRZ2yOxAghcFRQXfCBOJbEI=,1257.0
consensus_latency,N5oOrc6Pk7sPjgLgSk893YJk3wT1cnn6PEYiqhOZA80=,1257.0
consensus_latency,TD3qM/QQemPtn5pxUQWNpvDWkuWnWMkX7g3+EvARglk=,1257.0
consensus_latency,WauS18+2y74cbBOv7G8GupzmSY5075akIOnkshNTMLc=,1257.0
consensus_latency,YaF34y9jdMvJPndPmV7uKm9o3TnpmLdgGzq/KeDFc80=,1257.0
consensus_latency,cHfYROHVD1ny+dC2px9y2iMKEGOYNScpTACQmoowqk8=,1257.0
consensus_latency,h7PKXoWU4rkx+lwd1RnCcHkZoaXddjHLBlOL9IbAWKE=,1257.0
consensus_latency,iW9TZE7MiyDYSsFLM8s+hFa32nSXQ+EMhXVDHkDXlDA=,1257.0
consensus_latency,odBej6sOc9nw5h/PWzIMr6n7ZRjUvGfhQ9yjGP9XSew=,1257.0
consensus_latency,oo5DlZ7p7ljof+GFmsN7vqULmcgZOCbvcAkABLtSZwc=,1257.0
consensus_latency,pMg8T1lAiKd9hTXsqGz7qdJcO1LwyAP39+6pJ0yz9Ts=,1257.0
consensus_latency,4IAZbROgCPBXEKhajXPF6NkYUmto7Qa5kfEPIq8eP2s=,1257.0
consensus_latency,BqEMurTPfHC27i/Na0saGyVzOEya4mHVUsuTMr5zQ4w=,1207.0
consensus_latency,JjJjaGb4Gij1T4GlWpZgaFE+FUtFEComWLfmUT+OcyQ=,1207.0
consensus_latency,NGHwLr1RrttGjpK/4cDvjqPkwLsnBPL4kZoqgMAuLVo=,1207.0
consensus_latency,xkvX0l79sp/QxrqgfWqHqx7K0fhQs0+vKCZl+m7Jj/g=,1207.0
consensus_latency,2SSdbvEr+uOw27lg6dfOqpf1tn3M4g7HVBOtY2vwbtg=,1207.0
consensus_latency,30I2kh/7lWXrkln62njznPdivsO0dqomJAcBpqcP8NE=,1207.0
consensus_latency,4qOpW6YjBVMZV4tVQxNx2nqNPbUTlAXNv3kaQ4m4dYI=,1207.0
consensus_latency,N0IJUVqvReTk25DTr3B6bHdaYblx0dOa6xwJNiNWBxk=,1157.0
consensus_latency,VoDMv2th0a0mx4VUj2KtNt3QteR5R0EABufi/ehfs8w=,1157.0
consensus_latency,q1pBOMlxzEuXDfPQ7h8DMqwjZmhCXJc7+MiAhjAb8UU=,1157.0
consensus_latency,tqry3JrLxcSdPKovBp0s/ZakUowRwYABTpC7rdH416w=,1157.0
consensus_latency,uylxqLH0izVp+Gi00g+gTrdl1X2iLPMdZ/R1lA4TH90=,1157.0
consensus_latency,4LcOdnq9BNMaf/TnUXK6XYhxedqgQgHpkNXxOrfBzK8=,1157.0
consensus_latency,5rcsex3ApFNHWePrEM0FDvcAf0bjUGZga/VgeyCIKhc=,1157.0
consensus_latency,HQys59697RASSYSiWY9+hCXeNdun+W9KF5O2ltJvxdI=,1155.0
consensus_latency,06garC9J9dMwm7yByorebB5yht8M6vbLNkL+Nf5xjs0=,1155.0
consensus_latency,FVkK+WWqNb0GPDdBaPEJVSZzmEKZVmNLhnEALCFVIGY=,1156.0
consensus_latency,u3PULaMuBmb2MKDQ2ms3dAftNMjCsF1ePElc4NfIj5k=,1156.0
consensus_latency,y96LQZKRVkpsB5wI0zq/il+TAzjxr26sIzbZYHj6+yo=,1156.0
consensus_latency,i8KbaqQT6r4V6LQU5BjwOyDroLZAIPX0GezLOf6+wnE=,842.0
consensus_latency,P5HHgRLyscT27dETpAu2w5zxBUxCPRV6oG1IZNLfHMs=,1856.0
consensus_latency,fz+LymBH9jDbKwwZXQKEKdfFarBAbAKokZjx7KD17TM=,1856.0
consensus_latency,F8kpGnQK5jBK9lnaULsebL3oaw/M6d69dey1ETAjLbk=,1783.0
consensus_latency,QWaWRWL4uycu89xZQQR5eAwE3EYKWqVLPrlk30oLjuE=,1783.0
consensus_latency,hW39Xcpm8jmNbWseRcs0PsNhZnaDh3iiBNtjuNqneYQ=,1783.0
consensus_latency,z7akbjZJiI3RxM9DLb3rVhYXnB/Vpq+b2Jc8k/gPtlI=,1519.0
consensus_latency,ivV7DVNqcVZCCUdan+ZRnonJpZMqqY7ZobQ/4u4CTMk=,1518.0
consensus_latency,/dS08X6pG4yecatrgkdttNaQi8PrnKGqpHyQdJs0Szk=,1518.0
consensus_latency,acfAoARwZw8bHMiw8BMCYOLFSqOyhSZg+8XQqB5uw94=,1467.0
consensus_latency,iI1jnw82nMXcLUWvn0sDmRV7Aqgi9YpLDS7aQ+bpLJU=,1467.0
consensus_latency,i3Dtj2s0ujWFNf5cptXz9e/hEgvxXusz61z73TSDCls=,1520.0
consensus_latency,sR2YJYFSUqQF/JPG4h04znQ1TFFjR7xo330dP0KtYoQ=,1147.0
consensus_latency,0a7g6v8/g41+7FLKj6F5ApaKfYztcizYqZz5KVjdRXQ=,1147.0
consensus_latency,5G0XcYKEtNHOdMLZ8sTIitxYkUzC2mlQUtE5iK+Xep4=,1147.0
consensus_latency,DEGuSimSaant56Xf7qGYfdVWCUuOEKFnx996zaKfwr8=,1146.0
consensus_latency,DNV0TBi6cuhL1t9BhrTUGmHkha9XR6O3xQ8t7e/d9nc=,1146.0
consensus_latency,IMRmEqQV091/MTSbqzRrbmKDZVnvVB7/LlO887sIgZA=,1146.0
consensus_latency,hvD21iQDO3C95XU59cIUW2uxqRgelk5IEOlmjuWRdSg=,1146.0
consensus_latency,pFjkf9k7dVwEoBKK1uQCdy/SlfPxuHq9CHcnlfa8tL4=,1146.0
consensus_latency,+Zw3b3NQvjSBBFIYg+W8KTZdR8+wXIHIKvqy1HXc2Ps=,1146.0
consensus_latency,AGgjPHB0cYZZOrKEC+flf3t9EG2wxnT5f4owplC1EZo=,1147.0
consensus_latency,Jf+8vwd46w1Xkl1jUmRHsgKBjOxqMOrZMGmNOjXigu8=,1147.0
consensus_latency,dt0ImjYC1Ix0SD1mqbWirtQFTrNVpN4RYexvGQ5G3zM=,1147.0
consensus_latency,fMCv1oeFnsv1gxU/aBGaIT5zdYwl5Ir2W799SY95BB4=,1147.0
consensus_latency,guKQzkLpI/kJu8LcGsQ5pMOjrqZi6q+0K2w360eHvKw=,1147.0
consensus_latency,jZe1lEWiBnhg7jbgF4+lOuS9pWyVJHAhyjYtNcRL1k4=,1147.0
consensus_latency,qRRs9ZMsx9gHD/itTHKrd59w0qsKU8waO+y7HBH80tw=,1147.0
consensus_latency,xz8+fU7uQ7Z5jQjsL808Nq3cERzeUxrsO2KxTdRJ+ug=,1147.0
consensus_latency,G3r3cqXP2aU8oD0ROKlrEcoVwvO8DWnPcbNKOIUG/14=,1200.0
consensus_latency,NILq82IRRea/EO086YVHCE2PlTmwe9e1Ho65+Cmb9A0=,1200.0
consensus_latency,PV638AWPOqP2AMEBgBrC57PL7ojDrW/VB2rkLfuj/gQ=,1200.0
consensus_latency,Smyh6haXXKfzSUUGOA6D3KzXh0BErwXfnKh0+PhGj4E=,1200.0
consensus_latency,Suafro8Z4CIZVt++HJbMV3AvjPIdtean7AdFZBWyQ90=,1200.0
consensus_latency,UtIsUb0rzDkHQ9fNK9HPaoceDkYVdBmhuabC4pRt4tY=,1200.0
consensus_latency,Xgv/WW+xZ5AYP2X0snEOEwklPe8QvezqIdvMDAIIf4k=,1200.0
consensus_latency,efi/vgVzzIZvMazdaBuTJYz6Nzs2MQWzKzvyg3P9zUs=,1200.0
consensus_latency,oFtzMYb+3CtQiOr4+CAx7oasAlcp/mlaO32pGAN1J14=,1200.0
consensus_latency,wqB2QbUOSmZbIAaDbEkGlOuZf9pa/UIf4kSapPWKP2g=,1200.0
consensus_latency,91vLFulkF85bpegK79MSRi0fTAiNG5mTgjIhULz+Ahc=,1200.0
consensus_latency,DersLw+NBb4VVYy+eOPGEwIovo4c3FZdabdIs/FxsIo=,1202.0
consensus_latency,Um0ab3PqlFdxNgFRjGmcL9X/fMLjQIWYB+bn5ODPGCo=,1202.0
consensus_latency,iyenOcYsFYkyMh0V8WwlK5vgHoySEXWIiGz0M6u5H+s=,1202.0
consensus_latency,nX79bbFhnY9if4MOF00x/Rw+XOcebz9dEKJaLfDwRNk=,1202.0
consensus_latency,s5TNtUaoyy+AMJ1rGrwYaH7/QGBuHS9Hl6emDjJjEfA=,1202.0
consensus_latency,uiXEJ6vlsHDNI1yS2Y0GPJGKt53QoF4XPnXvP6D2UoQ=,1202.0
consensus_latency,u5qzxoGq9TvQh/TslJaTiyI70zU0M0MZRDNZszktm0Y=,1202.0
consensus_latency,wlaHomdeSH6/OIIAkGheboXiPkt9Zq9h+ow9PWnd4Yg=,1202.0
consensus_latency,xI1s6wnZBHvuLFk2SQVRGZeFmLMrxAzp62SUvPl0vzw=,1202.0
consensus_latency,y+buL0zHtrtxJW9/dudgUCvX7rlx0rpzaM+4QHQ0F4E=,1202.0
consensus_latency,zJR/BFtUydJ4Bg5OqJimKV7qs7w25inc7YI3wB3FSIY=,1202.0
consensus_latency,3QcI1gqXiawyIvzbrHOaDdlPl3BWoRKf/Zp7Gkfe9mg=,1202.0
consensus_latency,3WYCyFHgBYZjqlZ1BihOflGy0je1FYQ0sUl/Jawe4oM=,1202.0
consensus_latency,5DZklx97WXEESf7ZFJNYPgrrW9KK1Yz4xWDD3vtbYpw=,1202.0
consensus_latency,7dQmQHbg94GzzvRJ3hSnbQ27WRertMHOg38LZiHKt2c=,1202.0
consensus_latency,7d+J6fLfxr/jarsXgMFf/nBWlgjXtMoUlcoFWgZX25c=,1202.0
consensus_latency,9fJVcd5pDukamp4rUft43Ul9AnBoKuv3kB6DpRnEE8A=,1202.0
consensus_latency,+CSg5hTXzZvoj2rHXzud4I5MBg1xFaf4HUDqTDeOlc8=,1202.0
consensus_latency,6M2Y1pMMaOsCFCS2EJGnLrWmmilB3SkbyfrTCduZHVc=,1097.0
consensus_latency,BxCLUhzkLZHy1CDejnhEI5otsfxao6jeCiPjeMUnVaw=,1044.0
consensus_latency,LHWX3Zxi6AKNe67UjawR7ulTCBH4i+DvkiGbLYUI0I8=,1044.0
consensus_latency,QljJ8FHsd9WGV4gx6phs9y9UVFbnEnF6zYQgH+tQLTI=,1044.0
consensus_latency,9Y//qd3gdXN4EJ75NMx9a+DGId1CfmzhR18WXfyqMXw=,1044.0
consensus_latency,PTlHtwq4Vb1EM+zzzIWfOhGsA1bG4X6iy5fKCCv0208=,683.0
consensus_latency,dIy/ap1Fuz5umTRQA6oER/YeW+AC6oDtD3b/5XcrMws=,683.0
consensus_latency,DPntxh7nAN6osrRIoM5nPmtXD31CSYjx2tSeCemmeCo=,3043.0
consensus_latency,SfH7MWdWFnrgNmQ9qTsIICg12+ijdlIIBCEHb00dlrs=,3043.0
consensus_latency,aRWy5oTBJHj1TKIR4t+vdJoNIiMWpQ/NKIl9YAZDygU=,3043.0
consensus_latency,bMOABYXYtfZFHJMJRyBnrAXlULgi9v9H7J83aLyXir0=,3043.0
consensus_latency,bWp3UUbuqJ1aTjWRlnk7o4wWF5n8kNPJi/0fwmWC4VI=,3043.0
consensus_latency,dofXi5QJVeOkx3bbDcfQXth23kw5M6AZJcBJwBuDNdU=,3043.0
consensus_latency,kkNBdW71LFAO9Dl5/SfASAAPmsHh0lO7SxDHFWhAVqI=,3043.0
consensus_latency,lfIBLWPEdunEDas5ouJrrKVYSyTBFT6q/c3OZJcIYyE=,3043.0
consensus_latency,zKmPTIL3sSfS+14WTGNXRjGykdl04D7mTLOPseNY3Ck=,3043.0
consensus_latency,2RdH/7p1gqEx7aZYF7Bt75t6ujzATAndT5xZS9BKhDg=,3043.0
consensus_latency,+Jz2tZZuDiyOa6gLBZ4g5o71dKRH1ckOgK/COvHYQng=,3043.0
consensus_latency,HPL4J6fZa5iL5AxHG9zike0/eJXV9l1OJ5UoT5NsroI=,2992.0
consensus_latency,0hpGImdxzx760konFcS5HNB3wziWt4Gv+E+WIyOGDMQ=,2993.0
consensus_latency,ADLY2IKsrOAR3FKuLHQ+Zaxg0EPd+H9Oeoy6kvSIPtU=,2547.0
consensus_latency,CkkBo00RiL+xHxOXp7v9tsZNJG5EkuIZBFNyZB525ho=,2547.0
consensus_latency,IqZHu47VguPQNXYOQnq2hKUNY86SHWJNvkHRpk+gxWY=,2547.0
consensus_latency,La4g2xRRcWeKA/BHyn7UpTnEM7+q7J/kdn3dssppaHY=,2547.0
consensus_latency,MDANN+oRFQPQBrOv0QioAHqT4QdHkHW9bSHwnGng6q8=,2547.0
consensus_latency,O4R59ljz2y+mvnC2KXEsiLQe8uH7NAn0sPDbitbd8B0=,2547.0
consensus_latency,Z5iifZeNcDQ5ObyrxrBl7GJU41Q9InfRSnokuFwKrpY=,2547.0
consensus_latency,fD58kdh6ENZyX05Rc2pagOzRh95HeXC+BNI3O9yICeI=,2547.0
consensus_latency,oVik10MLjEYLdJ6nZq0ThXNx24YgkyiOmdoVO46xDkI=,2547.0
consensus_latency,oXe2UolXEcbTH5gHqK5IzVhkj/gA36I83mRwWjB4fQI=,2547.0
consensus_latency,ot4cfqZMrPJfI/ooTMK3lo7sjPi7pZUrYMY0jh1h6C0=,2547.0
consensus_latency,s1q5nlS1CU3OjpMB+4Oqn5vsxPL2UdlTp5qZ6DthTvU=,2547.0
consensus_latency,xdly7MCCQ9dKCqu8Qr+xO4VlkEEsnIWwtbHX/Funqxk=,2547.0
consensus_latency,1vdBK48QcMdhreMZtr4AG2GZUFnHeZ61BsBSlPbkZII=,2547.0
consensus_latency,7JhJiy05G9KiO1IZGRxLFEqLCbipktfJYrFbktIn1oo=,2547.0
consensus_latency,9AdE6fFOwOf/WSsZOpXXzWgPW8cdd+sXoEutyMbLYSI=,2547.0
consensus_latency,QU7+Jvoi8CzZAxM+t0ZurjksxjKEdtsv3X4gUW5eNsU=,2546.0
consensus_latency,jX5BJL95Znk35oTRhgLJ94YMnHddleLdQQuqlpcw584=,2546.0
consensus_latency,nqHpmKtIT0bL5MHYn5y3WaAjQvxVcFHDcw7GbVSRWEM=,2547.0
consensus_latency,SpEQ1vWc+EbYv4yjn0OpE7aH+9iiO8N/+jpOpIWQHTs=,2546.0
consensus_latency,vwwGG9LUWesX+8QXhKKbESChF9ppkj20Amkhkb20iRU=,2546.0
consensus_latency,AInHYAQ7zzVzP03J8GKEwF92ZFnbXkU596d1HT6RTbo=,2168.0
consensus_latency,EEtVZ1GQa3CnGQWqTylGOvj3EC94uBdHkTNM67cl8Ik=,2168.0
consensus_latency,JNTgOAGwvd8Q4DwKWTQPXDNTWJx9RO3Yd0JHy0/wZ0M=,2168.0
consensus_latency,NcpLNbC1AL2g/UGIFd+Ktud53uAi+0F/0E2sdM0+0eQ=,2168.0
consensus_latency,SLpfAvmWdHne8laZjAYOVIincJN32CtY5KYwdVY6dZc=,2168.0
consensus_latency,cMsd1goW8x4pV+b+9O8CVn3Tp57RGOcxG8qlaD0s9rY=,2168.0
consensus_latency,d8jLD9d7U+cyDywScHH5cuDdLTUE6u2jjEEa86HyTnA=,2168.0
consensus_latency,eHB+kMvYQqjMN0bzWDqK/sgGLZw6N5K6iKck5LVPnDk=,2168.0
consensus_latency,gUiMVFFJqykb53SR07wYMIQbyLU6EJd7q/N/Kve0+Vg=,2168.0
consensus_latency,gWQMnnVGRjYx8aO3PjkxXD9s+O7/B9eiooGkv75n/gY=,2168.0
consensus_latency,kCK8IB6bfm+Hao7wE6ak34dEq5zzG3Ia3y1WlR7VZd8=,2168.0
consensus_latency,ukwXpuGQmnxN1qsckN2n+1HymbAhbjqeXWQllxR10gU=,2168.0
consensus_latency,wgPl/8kJK0a6Dgn16slDCLT7JnGiI9rU+bJ50QoxeIM=,2168.0
consensus_latency,x1Oeiz4n77jMCMlaFga02F+QgMGZmr99JVW8VAWyVuQ=,2168.0
consensus_latency,2D9AkV2BnFHtbhwQp/cNAeGyXcslw2FyEi+yCqv0ln8=,2168.0
consensus_latency,h2d1RxcqbzTiXJisRxUTmjH4FNUyhkveZOoYfalquLs=,2090.0
consensus_latency,pv9BkEQe80EAHYcAQQnR8q11FHDdpKdqzKAhL5/PvdQ=,2090.0
consensus_latency,u4Bu9bmH4KtznD3goTo3f9Jt2fUEuLQmW0b5XScUOgI=,2090.0
consensus_latency,CMCroQePizY7CBjyhKnl5vJWgbarH4e9VIszHPpKNGM=,2118.0
consensus_latency,A2Fw4fPzdGnbudu7K95UMJR4Z+txu5NSf5yG6GgaCUo=,2116.0
consensus_latency,EUQh7EbDJLRsi5SRD9BJ+RXpw81SuqPfxkv4oHDu844=,2116.0
consensus_latency,i/S9Ots0DWISCIFVSSmyy8BlC3zhQ9xPvELRptfSJnQ=,2116.0
consensus_latency,vvxQytlu/r4EQKIXq2R83R3PIuKWpnsyP/cWkb73dgM=,2116.0
consensus_latency,FHb80fbt94tcs2GIat53gUr/rorHXarEZlcbwmihOa4=,2118.0
consensus_latency,Hf8+frSdrWycftQi7aI/0bo33jHnJP4uIdV8eGvmBaw=,2118.0
consensus_latency,NZUl1n2c6/z98afvejn8yE/UpRUYXR+xLq7PkPh/0Nc=,2118.0
consensus_latency,T2IJ/s9onsODQX2Lt1G+10P27qZvW/yLqRCGjFDQ6sc=,2118.0
consensus_latency,VLYfkUmdfhHprwxszNr0GJwsm2MQFhrTCxp9Ze670t0=,2118.0
consensus_latency,XMKU3hVpgi/EwRrnyidXfATOlXqgomaHTJLfHfpkUS8=,2118.0
consensus_latency,YtEM9EeN938Ie9CYIje/ThlqZ/rpFkzvL6XcRUzdMMA=,2118.0
consensus_latency,YyjEPHY2kU410jPyk62FiUflo5R2BT0euNC/Iz+UbHo=,2118.0
consensus_latency,eogjCYDOH1kkAqrpdAidU+Wp9b3KzqzYa+cW/ge3cAA=,2118.0
consensus_latency,fQs2Fu8h0g7I11iWR3rOTLABnf4oI5pOzi74VHjCJgY=,2118.0
consensus_latency,wqEKD0YwKoHQDQW9ocVPIGdG5ZpVt6eX6UmaJQDA0vA=,2118.0
consensus_latency,xKqHGxyuGTBq2Fux56pFuDtcRxZpzhXsv/KogDPCzds=,2118.0
consensus_latency,ziV+NOaspyucdpOazOracCbudecbYp9eDiEexvP9wJo=,2118.0
consensus_latency,9kKGDoTBjCFsfQlHFOWzNetMU6GWSS5eu7drel1Mq5Y=,2118.0
consensus_latency,9nYybhjDuJ4Fj4/PyuSNOS7VaXtYnjNMdl9vmWLDi9U=,2118.0
consensus_latency,+zCTgqf6usMsdbaTE6UYpnT82U6vCwFStqsWNifVltg=,2118.0
consensus_latency,XHtHMVfB2jsV87cGFM0eWBKGGDbMqnhi7maQcfP3uWQ=,2117.0
consensus_latency,YTZyHx0ed/nmrCoeoEZndISBJWpXRGcHCa9DoAoQK/U=,2117.0
consensus_latency,YWUbpBXngfDlZHgmVJXvb/oge0cjv41nuMYNqRHPZ64=,2117.0
consensus_latency,b3xfud+8u0t4kTtjzXg8F8LPPSyw0ZX/yNJg4gIXt+s=,2117.0
consensus_latency,fIPN8A62OmBZvsrc1i4Snr1F36SzzXcjf7XO8aua3sM=,2117.0
consensus_latency,hGJnszHELPQdV//pdu9ucQ+SLz5betNGKfzJTyRojZ0=,2117.0
