metric,identifier,latency_ms
consensus_latency,A+QYVtCDjQcW3uv25kdfqJ+CIkVOZuAeOlaLTG2+sVs=,2058.0
consensus_latency,BSdd2kygpXRN4lXg2Gb9gcd2y/zRyHOre4Yz5ycm6j8=,2058.0
consensus_latency,BX2wAdCz3WiIJBlx2y99gJIwM80LtA9LLuC/WuboLeM=,2058.0
consensus_latency,C+nTsUWy+lHL+sIxric8eJ9UaSPlAIOcsYr9uYfgROM=,2058.0
consensus_latency,C/RZWlJu+OSq1sdvmz797WujBU37XaZRj6GRvuUyWAQ=,2058.0
consensus_latency,D0035qzYCS5eVLI3skaeZ+YuoalIt0CyvyLunwKV9kQ=,2058.0
consensus_latency,EpoIxNThclcl38tCd++tdN8O38UzmgiYOspMKjs5NTE=,2058.0
consensus_latency,FcXaD38Ah2zpTNxMA14xHZ7Bitakug3/qpbbpmplxkQ=,2058.0
consensus_latency,F5+txhZoXoQW/bEmjgRDyPmz3J/pp3D4RhOyA6x4tNE=,2058.0
consensus_latency,HyQ/wjgcXaRax2NGZnNx8++S7UDZOYbwvHOOyVnOQY8=,2058.0
consensus_latency,H2qC0h1kNZKj3ad4ftdzT22a1hIOwvINj+Vm5/umRCk=,2058.0
consensus_latency,KjkESujhuzH7g7IOB4Hte0e8/EJfyERVl0HW+BnVJo0=,2058.0
consensus_latency,K3b7Ah0O16Sz/F1ntvlrBQk78R+bBgJg0lW3VnZXaHI=,2058.0
consensus_latency,LNx8bSv3zk3eCIr7xm22DBw6SKqaOkf19F73gd04/6I=,2058.0
consensus_latency,QpzmItdOjuASz5TrPzREYbnINvwQvr/3/DvnSl4MvgI=,2058.0
consensus_latency,RHu3fuy63QKoTkb9X3WyDQhtFqrVK1Jv2Q790DV5c8Q=,2058.0
consensus_latency,SU+BkMrFTYjnXX/d/xWKuTYgkiC3J83A/Eh8vFpOd7k=,2058.0
consensus_latency,WO4K+nPMkaiFXxb11MTY94xfcKqhwp7mtVPP9w9qX6Q=,2058.0
consensus_latency,ZWbAgLFd81gA/9kG4iH2JSiAhyC7htFegnNtfUvbpjc=,2058.0
consensus_latency,cOzvtBbgKW9+CXggWutIQ+dtKyjMrDrHwhBFhFpCQnE=,2058.0
consensus_latency,fP1I6UUluXrfwQ8oSfGGhLaq9Ki7c624RMkB4bHcs7M=,2058.0
consensus_latency,gt8PPjcL7sFxDcmR8oByAemcw9XhIXwJf2rw71lOElE=,2058.0
consensus_latency,jbasQIjzarwQu0db8gnWYKSCDtqinNgkjmNYrAXCw7U=,2058.0
consensus_latency,kO8TT/RnnWL5IdUQxBG8WQLJJr8PDrkqXLq6FharhCY=,2058.0
consensus_latency,mN23zOWjn1+8OAJEH9W3JFyv/kM2Fz2ZFj24HQMzqNo=,2058.0
consensus_latency,rDJU85atdL79HFVpavqwnix/L+SxDXmR3T8J624SfJI=,2058.0
consensus_latency,rSJp9f5bm+ivTtgY69UY0WfPuW7ehD4TgfnOpRWWGx0=,2058.0
consensus_latency,rYQs6hGxfwVD81oEOBeuKpXaKpHrlWtcRhTDaS3d1JA=,2058.0
consensus_latency,tDCCMyDBp5n5p/dmi3QckgbjJh6izoeu5FpvxRwOR4Y=,2058.0
consensus_latency,wYfxt54mYJaZUzyrD7Gbwkm4Cg6fA/KdJgK5q4y85PU=,2058.0
consensus_latency,1FjsLyDKFF/s/k6QVMyx2AIrWKPjpez4DHTb3CrooFs=,2058.0
consensus_latency,2vf86QokpcGUIorYHdyzAsRg7S/WDOqzQ3u6SjiUYUM=,2058.0
consensus_latency,3LIA+UBI/XNEMDbq/7/eD3inbZ3iWWnETmDzs3F/HmM=,2058.0
consensus_latency,3+XgEab3xCsfWjL0LvoVR8PdU0qKNLmYhX6k/bNIJr8=,2058.0
consensus_latency,4rv/+UbWEOFDlM/iuEtSDvCdIyPw3Q4e1t8x4WAG/h8=,2058.0
consensus_latency,6MqIa0pUpHxy/AI+Med5imlXSGI0/1eowl6KekDArQ4=,2058.0
consensus_latency,7Jq8xuDNk9dX6K72aetH849QtIeBhbaEduO36FWEHDI=,2058.0
consensus_latency,8V/N70IV/UWYD4VEGNd+DN7XiEbZdhdgjcUjH6wjw8o=,2058.0
consensus_latency,A7yFjkWGD6d+yQiOe4GXPEp5TPOwUB+wJeMbGU017I4=,2017.0
consensus_latency,BJsYOz5/Nn+BqAT6N6nd0UNnjVln7zmQjmhsHsvxpIY=,2017.0
consensus_latency,ID3bhgKHZneCI9ewEwf5lKMuH+QmIfN8SyPZ/bkAoMs=,2017.0
consensus_latency,KlTHcMdBGfSM+bgyiMe/hz39Wjy/ejzgwVP1tUsXnnw=,2017.0
consensus_latency,K6U33JqD4ROWENs7/EdDvoEWOG1VV5fBalR4HJ3Lb8o=,2017.0
consensus_latency,LFptW+OfaB9HcMIdRb+JxZHAAGwUoP3pxZGFWCv3zGg=,2017.0
consensus_latency,MQJt9/uQimd0gzAVTn+V6ZlvE3GfgmhKPS42mR4mhhI=,2017.0
consensus_latency,M0He+L4kcw26GPYjrW+YCN9ZpdLxY/MaJ986drFhFgs=,2017.0
consensus_latency,Ny+Ikw1+Cf9nR+BnV/ujCVQ8ogtV+Q3xvkEbeF3LM2I=,2017.0
consensus_latency,S/EISWOKtn0XvUe2J2Q0NrAwx4DO7MzK/T9Ulkg2mtQ=,2017.0
consensus_latency,TDwsKAJ1tg/1f/0e+yuFJ5Dx59E9zkQ0WR2dSVb92tI=,2017.0
consensus_latency,V4IijeMoa85gc8WlsAw8lka7bFt4pH2aEIfQyh+cENA=,2017.0
consensus_latency,Wi18XdoO2Q6gyGQ6sAmRslP+kGZ+rTWeXlP8zcMszhk=,2017.0
consensus_latency,ZLIMjYb4fqJoJ9fMdoILv4JL00p/ETpAETGQIEgZqQU=,2017.0
consensus_latency,Z0Y4MO/DGGG9wGdyY5aJ/SMVwecXgK7x30QEGLOYd0c=,2017.0
consensus_latency,bH5u3Mlc3oCaRnsEhdUxe5kqgAKjGhfn3DOwUZLi2pE=,2017.0
consensus_latency,euQeJmK+Vdnm1pG3g75qQ+BZ6hWDO1Ki6aWdosCcruw=,2017.0
consensus_latency,gq7tcrHlttZx5PMjoDeVMAEUP//REND6GAPutVF3azA=,2017.0
consensus_latency,iAwEJYdn6P1CrYXCJQ9D8uHJ9SK87ksB+q5JCo78mEM=,2017.0
consensus_latency,pCxIZcTTchEFkQYWjXJWNdcz4h1mew4Wxn8ecGX+pAI=,2017.0
consensus_latency,p1NPfjpi/8kM6vCrzQlX4XOWjvP1Soma2bjRq2pK2S0=,2017.0
consensus_latency,p5Dm8FfP2+2PNbcOds+do/FEPBOjKqhuZzDSv7Y4/dQ=,2017.0
consensus_latency,qOr1snr4M+lKy4W6rZUzrCwzqtvpP/+D/EIiCsua7Ds=,2018.0
consensus_latency,uj6I0pW5VK60RV70nzYz1D68AuHejxSzEg9A1SmTKUU=,2018.0
consensus_latency,wAMX92XJ9UC1Cy+gzbkeeZaHkVTzuNucKQe9SJIG3v4=,2018.0
consensus_latency,wMeh7Ifa7tVB/LNOZwvea/Tz2jlHpL7Jgtyrhy8HkVE=,2018.0
consensus_latency,wN6MTz+LaU1YfkYqci9XnHXSyoU1a224HW/ExCBpovE=,2018.0
consensus_latency,1tpGmwBCpOMenKfE3+FAmlvpCfdPNQ4RgRGGevZJm6U=,2017.0
consensus_latency,2VGPOU910y5nzC55+J6Na+tjwf9torCNqckrD8wBDdM=,2017.0
consensus_latency,7S8jbZdmxN6WFTvs45Xe0GiBbhVNXMsmh9iziRKStJw=,2017.0
consensus_latency,AHoct6N1pGHTzdZmak7xmukre7aXFvqqb6y/t+Y4rHA=,2018.0
consensus_latency,BKug/8N3MONCXD5SOOPIlRC3qU7MtvOoeE2o6QxfUDY=,2018.0
consensus_latency,BN+DteWhpV6VyRo3DAQVgSJcZF6tBhXP/ZS0+hVOpmk=,2018.0
consensus_latency,B1JRRpr3qGq4tc0uiDOImJPHGjeiAY1wBqRMv+KtoMo=,2018.0
consensus_latency,CjotM28z/mudRKgbZyZj+Xt69NPNCYYGVJpAxV33BDA=,2018.0
consensus_latency,Dj6B9ORokPMV9y5/t0x+Rv7lyADix9XsZepDfNdNBJQ=,2018.0
consensus_latency,F7I+Oydv5uGUXqfbSHownEB96fJNcpfzKnAnMvDUUK8=,2018.0
consensus_latency,GRHBuaSCSJlpH/JIMMPHeqqfvpGEo/hgvf1dYDKCKO0=,2018.0
consensus_latency,HBptyE+BbBxq/SHrS95PvWcltNBicURxfF/tAubKukk=,2018.0
consensus_latency,JhWOFWuZBhcxTQiWW8rEfyKt3fE3A4LLpCT+EtIzzvc=,2018.0
consensus_latency,NsoWNVRVPMbcqq5HxdAlz0iss6WO3sZGyNybQUe/X7E=,2018.0
consensus_latency,PACy9IzgYKXSad9sYgY76y6z2bw2lwwzcMkVgnd3NH4=,2018.0
consensus_latency,P9f3dR1wjW1hN4zS+fuD1ZzruU/eUd809QXEJWyCEvU=,2018.0
consensus_latency,RVrhtHsgc+/0m1vqexaX7ycQ3EptDa2UnFKvaitMYcI=,2018.0
consensus_latency,RjRsAAR0v+kcxqRRJNEZgiVN+2eAV862aujuGQx7/P0=,2018.0
consensus_latency,S3IjCuexRBmf21et37yvIRVFRPPdkiMQ9Cs0UMGah10=,2018.0
consensus_latency,Th6t+2Jn3RU+S3Th4poDyRIjKqpKpEKvd1neD3X+Qww=,2018.0
consensus_latency,UAfhkHr+Hy+JqVxNneAXH1Bkj4o+YklopvTCaOBtnxQ=,2018.0
consensus_latency,UVRSnPBp+vglEuY5OXEaFZ7LLa671DoJmzSz3il2IqE=,2018.0
consensus_latency,UcAWQ0m4s/ZeZ/und0n1xowxF2dniystpcupDj6FE3Y=,2018.0
consensus_latency,XdO2TvgBz3R13QQzTVjJXapWk8bD74ZoOMocDHC8mzQ=,2018.0
consensus_latency,Y/O422uo7zHLWJHAqp1nQLtEes+UI+Jz+yW7sv1iSI0=,2018.0
consensus_latency,ax3o+l4bKPSG5DFnrHUz9ChaIvoNGP08lJ0A/3U5t1g=,2018.0
consensus_latency,hsT4dzMVHoiFm1U7X8D5DiQy404537Fzq2Fc5wrIn1Q=,2018.0
consensus_latency,jULpAis5aSe2FAZxJESEHLzkiKg4vFcYqIlSY7AfTpk=,2018.0
consensus_latency,k1y+qgPQq5afXdsjOFhjc/P3FpSlnnOPMzvxu9nf054=,2018.0
consensus_latency,lTFCi07cgi/gFZ3z10CrKkJ4Rqp9OCuhiCprv6AVlis=,2018.0
consensus_latency,n5h6qBx+m0vomV6lLNZpRvRx7+ZKK3V/81nDvnqJTdc=,2018.0
consensus_latency,oGZ7+NgeVkmt7EZ/gNrxwEXocpRvIofAK+6ecu4LyGU=,2018.0
consensus_latency,opYaokNR/R+FlsDEPghicxKATx2OHBWF3ZQqstinukk=,2018.0
consensus_latency,qErSHJKvuTkAbHrW2tWNoz5QVXoGLr0nQrxWEczE7IQ=,2018.0
consensus_latency,rMBbQJ60iDeqa0fBuW6Xz8EgwvUrs0DjGtqRAjugDbs=,2018.0
consensus_latency,sF1PgY1COx1SIvDzgR/0LR8C5NQXVNQsZ5TyO+3RguM=,2018.0
consensus_latency,sLKXtZyYSPaZ96nAX88TQs8IDLOOtaRRJHVLlQhUeXg=,2018.0
consensus_latency,w01WgKzf04zdgtNVkB8gIqAdTYp7UG+2cSOW8toLL9k=,2018.0
consensus_latency,ycNZ7+e878QqnODgkNhpLsp35YQ0pCExi8tzxG5hdvY=,2018.0
consensus_latency,27UZE+Rs5tOSrZsk0c3B6gKlMf5bV9phGwL7KiiYJVw=,2018.0
consensus_latency,3hk1Slorkup7IlYEGIiYXCXpHW9/UDvd1PUnuqseFmQ=,2017.0
consensus_latency,53N7QuUsPorcirN/+KZAnuGJaFvnLguZhYoUbFknOTk=,2017.0
consensus_latency,6Ab9nyL9xAVxhO8u7LuyTWCHSD7NLRmpP0JlaQQWG1o=,2017.0
consensus_latency,6t87uFQf8nH0U6mDtu/ASm58W2gQD8EtV5ALty5bBBU=,2017.0
consensus_latency,79E/g6rwEt4pgK93b6bbxky0IwNGlAK02S/z8xmdN0k=,2017.0
consensus_latency,9qPGnIODYT2zkt4PohWtWY5BeCFqq+Omf1JoSIz8Rlo=,2017.0
consensus_latency,9sfiaeFQFRFUU96g+EzLhDMRX2fq8ElyNMY6qdPaOYo=,2017.0
consensus_latency,+eLQ+vo+Fcwz/S0NGMFtYxjFP4d0ndKQadLcGVk2ecg=,2017.0
consensus_latency,BJKuPS6IQ9Tgrw5COe9Sk7FApO5oche9z6zPNxQmdN8=,2020.0
consensus_latency,B93Doe7RNoL4vnka20+FZyi2qTzm8TN+rsDbP1UPDk0=,2020.0
consensus_latency,D791W+TQMgEscCWyq3mrycFGq9DSggqI5EYuhoZPROQ=,2020.0
consensus_latency,FBdUo0RY+8znvsnqthWFubUMhtmX0f7r2c9bdk8cBts=,2020.0
consensus_latency,IQOCY1chY4VpBWij1ZMPOdZ5UpTYL2xwJKS3KUcixmw=,2020.0
consensus_latency,LHNerD3IzoDzAzNTbDUDH/MYsiUpc7b5p8s2YQp9rpA=,2020.0
consensus_latency,Lfayw4DRBO7sxPf5qeXgWC3tGWJLRuUzHGuZxKiB4HQ=,2020.0
consensus_latency,PYHVKr5W44YuElN5nkFk3yZkfy+U16a7A9TPyX6Afp8=,2020.0
consensus_latency,RPYLZL97UGpuySeuCbcvo9OfYMPjhj5cqYLnofMiac8=,2020.0
consensus_latency,RyxlG4Pnw5AOPuhcalsY0h2koBpvY4frHqUKBeFaiGQ=,2020.0
consensus_latency,R++8j5PGLOF+Q4c8mJ5XvQcu/AwszAuUIB8z9usrzKE=,2020.0
consensus_latency,T+rQMFPX/BzUZQ66CFzzWeZHaifspKNd3ZY8XkK9uIU=,2020.0
consensus_latency,UrgK7mSXjzaF9UlMIzHjP7Zkl9H8fK4U0ZDgh+axObU=,2020.0
consensus_latency,U21chlx0Nd1mVm0ajSnAgCfZpx300z2IhexQZ/HGY+0=,2020.0
consensus_latency,WsxjIN/Y9hj6qCuV7EoZ47VdY1NxDUwkrLsJkC2bqVg=,2020.0
consensus_latency,bFfflBLWEby04Vr6smMfvxsEJ6bVrDdgG4190j3vUTM=,2020.0
consensus_latency,dqWXJhR8qLIdIrIIbEk0joTIpcAcMVpRXw2aS5kvsww=,2020.0
consensus_latency,fIuUEdfEgNOX86ACN0Wa4phsDoHzj5sUjvF/87cgJqQ=,2020.0
consensus_latency,fa2JnAAhJz2ryQxd4Is1WuKioAFb8HsFk8O4+SMkrOI=,2020.0
consensus_latency,fxZ2ul9FLeEIuSZNplUnVT8t6xKJt85PfzRLXxFMeF0=,2020.0
consensus_latency,gTqND3cgzOuXVy81wzL+e16D5a9WdR4UL1SOacEwFnc=,2020.0
consensus_latency,icR5lRgpR79mnJaG28vfxV9+FhX55t1JUgxJSIkbRqc=,2020.0
consensus_latency,lQnXEb2sBzEO+MaTjOJtPnpbdWB0fheLOhp//8MCSeM=,2020.0
consensus_latency,pMVaC1CXU4Ldi74uDjfhUjhxBvFvDi6X/lv3a0PIcRg=,2020.0
consensus_latency,pU0+LLJFY80s8GqOCdEtFlZ8YVDlcOHHzsGHPXXpcCs=,2020.0
consensus_latency,qBZV4okYTAAThMfpLQoBmRhSi6M6UTG5TUejgXWbfJ4=,2020.0
consensus_latency,qKYUCeYzYHutSmMuPKGEohcMHeUuTEqp8mMtq17581I=,2020.0
consensus_latency,qd+OyzOBh0oHWChvRnD8Mg9ceQWDApI+AiqXv7eCtkA=,2020.0
consensus_latency,rr82vMV3KaFXX0z886oJL+lIFZkxkTsEQUNxXF/oBPs=,2020.0
consensus_latency,rt7zutNO5plgsvFaWADwRi7qIZfDo0wXPhkh3/QLDoQ=,2020.0
consensus_latency,tIv2dc0KUeKdU859h8WeRJD11HbrARTYrao6W6lQEQ4=,2020.0
consensus_latency,uBKzaMvAbAbmeFYMaMASTjHYqpWHGJdxxmtDKpwIroA=,2020.0
consensus_latency,uZmPC3I6Y+m+9BOCvjG+OZqEdVyBJqKe51Vqyhy13G0=,2020.0
consensus_latency,vtZWnIAFkhX5VnLKwAA7TyS/2bP0lv8ADzPDFKIAeFA=,2020.0
consensus_latency,x5MKSt2d5VPDP9TQuVTAlo30RcctfEmAzDSeuUh8744=,2020.0
consensus_latency,zFGR8z8GHX0hB4X9R1UsBgtYUo1+jc1zmbKAHsl2ZeI=,2020.0
consensus_latency,0qtvNWye8QQBT+cMJRFZueVK+vda/ZY9DieE6m/Bgds=,2020.0
consensus_latency,02IxQhBPKMY2FvEY+lyg/THumCyVYJUDqq4hsgw5/mM=,2020.0
consensus_latency,35OlLUURRq5hn0IGquBZN+UpAcoW2BELn2AV8z7grnI=,2020.0
consensus_latency,4QpGkB4sFlIONYm0pRxhENEzEI7qBZTTQcg60h86ASU=,2020.0
consensus_latency,54PCA58hXux/JgLBe4eofwFrmYCuO2XKNNHzp7Ra5rg=,2020.0
consensus_latency,6DqE6uy/AYL/rWfeR8yXDRVejIl6mpeV+io6RFoxWQc=,2020.0
consensus_latency,6Tb+YQnGXDsjVxuflVuASAHV9Q+3mNL7/9guSbyTqFs=,2020.0
consensus_latency,6mi75gDTkw9MWvrclrJ3Z/3qVswZK3ctl72TlnqBkTE=,2020.0
consensus_latency,6xOi5Ke2yD7V9uPPjemPOsv2fuJ4Ninl5L9vHb2QJ3M=,2020.0
consensus_latency,6zXWZUX7jeeTIqRC+AtrQZH7sJ9IZa6GLWH4tqLC2hA=,2020.0
consensus_latency,7r1DEdsaS+x+B0rD+gXFm/BxafCNXNZjvaqlLmpX26g=,2020.0
consensus_latency,BrYo6nn6xMm09/y+ziiurANCgF1P1YZv9Jq7LRRUsVA=,1968.0
consensus_latency,LuGBqtDQsVEQXZ/JKEnVuzFrALSQmbR0O/aifI29egQ=,1968.0
consensus_latency,QMYs4bnTY7ohCiE+dwSglkOGqY+c+ejxscbmYo4tDfI=,1968.0
consensus_latency,Vs81+EKSK541fJVzY1/SnjuH+6FJ8OMJre92qMkuxv0=,1968.0
consensus_latency,Znyo0zPiYzJlTPLZ9LcMjBzi4kW9Pm0WFNfP4cvmXZY=,1968.0
consensus_latency,a0wper8S9zjQ98p1DtYB83AL8/iianXSJ6rQeBVBhOo=,1968.0
consensus_latency,gsX4U3dIuBLamXeCunVPkj35JRFRkrmLkY/SyWtv3gs=,1968.0
consensus_latency,jGnDjWqLa02gQlzyvKPZPYogSGEjTam5GN0jyYt7/F4=,1968.0
consensus_latency,lLxuaCCY9EcHR/6XWRleQ/vPA0nSCMESDyd+d5rJaro=,1968.0
consensus_latency,ptC/bNsWj91fJoZMZtTQvrk9WK0mTCJSGNMExrdIyHE=,1968.0
consensus_latency,qgwebvxVM52/a0fhRs+LNggxUWU593CZausIpH+XVeA=,1968.0
consensus_latency,rho06FyzY7eZq8tXV/A3bAw9HffIl+PRtJh5jkCGZU8=,1968.0
consensus_latency,uo5AEyAZ9/wkn8TXbL7imsbvuyY0gExjYGcW83axngA=,1968.0
consensus_latency,w6YHWc3sU81JbLqIGgecxljICx5uODyKqOzlOElCL3Y=,1967.0
consensus_latency,z2SlpfTSYVsw5lUAszE/RFkzpjFbrd/CM6+fYzR42Ec=,1967.0
consensus_latency,3qOFIUzNwAJBDx3rafFcYNMAwk+gNGQ+lUbxZeLTYRQ=,1967.0
consensus_latency,AKJ0/vd3ugd4mjKfwQqo2XUcaDvVpVc5CqWBFOi2yYc=,1967.0
consensus_latency,C+OLlNxYKHRWtjp7Y3h4rEVR3nNc2maowLW8g8UgTBE=,1967.0
consensus_latency,FHsNRhHZngUX3tqb8dkrnLdKuvdVc7RbIjXRzDOfR5E=,1967.0
consensus_latency,IzqzaBXViKNez9oX7cPIwL5HPB5ATqulxQGz4eKgxsU=,1967.0
consensus_latency,LIR7l3LPUBIrkFvG94qGewQmooTqbhWwXAHrg/33b2M=,1967.0
consensus_latency,VwzalMN3JMWnx3rBUhrCBKPSti8AghMj2EHXHtsRQro=,1967.0
consensus_latency,Zs2Lu0xDZX7k6JCAtGZgFWsDzBIhclS6aEZka0BRBv8=,1967.0
consensus_latency,autotoLribwNEtN9TFxszD8/bE97gN0DRzu7c8tAnS8=,1967.0
consensus_latency,cTPE62VNGWo0DjE15LAamGMhz2Q8DyNe9kitRinY4b8=,1967.0
consensus_latency,cwje+afaaaj1RO16nnefzo6m79S49eXpf3IsJHMEapU=,1967.0
consensus_latency,lcSzvRZuMEfSD+rFfvL+HwTonkow4d57bcihQunfHTU=,1967.0
consensus_latency,m2o550gHAoyAYITYZk59lYdEHvDsrG01MXPR5y8ZmI4=,1967.0
consensus_latency,sKVowIQR2iGCc1MqQafFG9sE0T2cO+0RAlVX2AVfD1E=,1967.0
consensus_latency,slCTP8+FxoJNzJZNQE+uFUJyit1y5LjGPirdyfswc9o=,1967.0
consensus_latency,vmSVQaO6pM1PwZxnuj1nlv1Alij7ErH4o8JFtzxynSw=,1967.0
consensus_latency,0l+WMGhi5wSbR5n913s23x4gOmzD0VNYU08jYPQ8V20=,1967.0
consensus_latency,01ReffC8lA0dVb8jsbkDV1zT3aHZ3HkF6clISkjHdQw=,1967.0
consensus_latency,1U62L6P174mWpB9EZplj2S7S8MAcsSulsvPxr7j959g=,1967.0
consensus_latency,1e9GUFB6nD+TFmL0FquXX5PAw/0a8WW6PgYTuf7dnOE=,1967.0
consensus_latency,4gBHyo0UMv/KsYlwhL0OZXZESXUKZAltDrgWbCNGEbU=,1967.0
consensus_latency,+Y7/UuseEJyPjsZGNfmEbOqqO7ejDe/rkTXGFxFPhJU=,1967.0
consensus_latency,AATbLwRWhC0vWOgiGhm1DWhe9l/X/K0KFNApBHip7QI=,1968.0
consensus_latency,Cfu8spTdmPtdldbSe58U1WI7pSuHbv4T57b8Ci6kc1E=,1968.0
consensus_latency,PPCjqS+auZ1GdXug+YIAgIiKQOi9H9kw3rUhMvwUVLk=,1968.0
consensus_latency,XKzCzTMbvTaCF+gI+QmEWkkRzwY7kNyeeegF0tbGE/o=,1968.0
consensus_latency,X7SAUgLjz95T/X+bQFpecHST12R8kMVIhA0AKh3X2f0=,1968.0
consensus_latency,eSdJGsvCGtbrx7065pg4bIDKIJ5FeAM7o7OQ5zlLPII=,1968.0
consensus_latency,fdlGLYc8tfm+kmV0NOkh4Xa7u6WbLklzrR9ze3VYyRU=,1968.0
consensus_latency,9UrRxgKGoKbUqZ68+rhMYck0tJ+G7bLfay8xUj9t/PA=,1967.0
consensus_latency,BI3hrmy0efykSN7qT+rt/8dy8DSQzpx/0YdZFIeZwjE=,1967.0
consensus_latency,C49a6+BLwuYX5HN6db2iimSt6wqgzSUoKef4tdyf4As=,1967.0
consensus_latency,KKiubYenbcpAohfF5JYcq7VbchFHiKv4UXE1m5rpq+U=,1967.0
consensus_latency,Mu5Wr9KOF/Rz8uL1D8rcB5052MlpyUnZ8PQ2H5bJHJU=,1967.0
consensus_latency,ZxBTgDWtcukUxjNX11DRqjGoTsrhMarNKBdjplO5PdM=,1967.0
consensus_latency,Z053to35F2mbsav+hODEtnl0RaUxhXi+S6pKTfNPA9k=,1967.0
consensus_latency,bOMcLzzCS1q1l7PyTxatU9obsWrGN2v8uWu0r/Q5Ta8=,1967.0
consensus_latency,fezd4kTjSmlCngy+YDDWy8oW7i1RskcExN3lN79sLAA=,1967.0
consensus_latency,j85rcOkGO788RW0YNCFFTq1uskqwMW8feR85J420/YI=,1967.0
consensus_latency,lAfgwUZmFeF92APXDS92k7UHURP6JlbQMzmwzEeqatk=,1967.0
consensus_latency,vtumr/VgXlxDteXVRmEtybpa9Pj91MJxcm8R+2M4424=,1967.0
consensus_latency,G87wgOx7aWEhU0Sk7Wa1uVizLHqNLyHFpU7seP2CO9A=,1967.0
consensus_latency,OnTZNmUEbjVKPKd1QsvLbGQ5grPD1pJ3wTUQssO+gEc=,1967.0
consensus_latency,RI7woKqG9XOGnTD8eFQFvO5hhsqpruaCRwmw7OPyUUE=,1967.0
consensus_latency,RqHA4aJ4dJSTumzf4F9ZZ13c6rPE7mNBLM+huYE7QI0=,1967.0
consensus_latency,eHN6wIoOnVOBuTZKEXOgF5/79bvatpmSONuM/AVietQ=,1967.0
consensus_latency,eZs+d5WmhSCvQsGjMnnFQNGahy37gl8H/td0/w3Fiz8=,1967.0
consensus_latency,fzS5/P3x/2nk/2VDQI9xuwK7Jd67zm7wExPO5dDzzh0=,1967.0
consensus_latency,idf406uiu89TeRA6NW+nViVcoTyR5wpWs8MjScW3IhQ=,1967.0
consensus_latency,voP/up5zFjUBW8MGUu1LKvk6A8xU8ZD5Zt9iQa4cOtw=,1967.0
consensus_latency,w2tv8qJKIxgceahFNScsl9jDcuQfGPfe/3q71+2HaTg=,1967.0
consensus_latency,yHGpahVkxZdHTzxjk9lhhfleqi3fV4FDmEJRjEo7hTs=,1967.0
consensus_latency,6P+D3t3GE05YOKz1s5hCWMMvhfHD87wMowegAXmHAzw=,1968.0
consensus_latency,HBn1uqNMee5PwjryicOpcvhHMeXpftPPbYUEFiMiH8U=,1969.0
consensus_latency,HN9R9Npqur41KWnXlORO/0W7oEbw4ZqDrpT3vBT5Bzw=,1969.0
consensus_latency,HOv27sfnc312829Ylo7WOJ33GA0X0PcNJQgLbNdg4ms=,1969.0
consensus_latency,N0VlyCHRTSyBU0BegQ62FjfVu6UxDdO9D7ot7BdXkJw=,1969.0
consensus_latency,TP6TPv8czuHD9AZOnJix129epyvtr9rd774m9HKdQks=,1969.0
consensus_latency,Wz/y02FTMrO9YjascpF5nHl55JDBItRSZNrrXeA/hbo=,1969.0
consensus_latency,XiHxSTLRMtzwuSgLgA0gETpFTcnPW7eYZn9MDUlObcs=,1969.0
consensus_latency,YmDl2iZxfj2YVP6G1RSL89Nodoe0ZpirSPcwO8jP3JM=,1969.0
consensus_latency,ZT6PgQuv9dEGxOp5lxyGqbVKRS184t7WSaSRy9t/IQY=,1969.0
consensus_latency,bvMr7ylNkxnmIoBaqu6p/TfvE/RvIcwUJbpmXKO1SnM=,1969.0
consensus_latency,b31NJwJ38fQT1yec0Gxe0HUOI2LJYpG43hsZHsbgDDM=,1969.0
consensus_latency,dj1QKzlK1YeCy0LpEHEBVk7GbhNTfkzRknKHMrDgNAQ=,1969.0
consensus_latency,d11J2KYHfBSk/vB91fbU2wrGCPcc6EBFE2fW1SjcHxg=,1969.0
consensus_latency,fb6DwWBWKdFKbiHpZ4cSf/tiFFSroSfDgTUN6paNtN8=,1969.0
consensus_latency,iODFNFzfwT96Jcc74OLNCvwb2dgl/5nvnW6NQA+4Hn0=,1969.0
consensus_latency,iukoPa++4m5Bz5gvoXFqPnYUFUBVWDRZ5vIMhs5ODAI=,1969.0
consensus_latency,kUcaGdOIc93JEvfdG0wSRvNzh8aMzuBezTna9i5G3/M=,1969.0
consensus_latency,m78LYUthB5DVTEhOSDjXgPzBEM/pycHBJIDN2JAlWTM=,1969.0
consensus_latency,oRF91SaHma/01LVcijNV/5SU0BXX74tp/Vybd4E8yck=,1969.0
consensus_latency,ogP6GrHTjrPYHSZGVMCVx3MdKCq0PFqoE3kaFKChXu4=,1969.0
consensus_latency,qDkMpSgjEx/zO/QD9HY7kbNFJP1V6PDJj3xkZ49gOmA=,1969.0
consensus_latency,qnvYWYuXXnmCv16iAAH6spo/s/UEhn5kFtKkHRskgRE=,1969.0
consensus_latency,9fsLqZISmoVVaEyEtRcrpa2QLDlbFu3xZIP5RBmvdhQ=,1969.0
consensus_latency,+PyF90O3RCSHPfNQCx/hvspv3EJaX2H4nfEQ0OvEIDI=,1969.0
consensus_latency,FXPS0MRtoIIm4wwt1i7SkevNRdGzQKj2azFd+Q3FAy4=,1967.0
consensus_latency,MpejRry4JrwT6falc21ji05y4iKCXjO/wAjs/UIU4Ho=,1967.0
