metric,identifier,latency_ms
consensus_latency,MtjKZ7jiZW/kSjtsF+ns+vU0+ohdlosGyULyko6tAL4=,1486.0
consensus_latency,aXZ1oMhEyxi/LaJZHONvjU9pFL+1EVknshdMNlR01j4=,1486.0
consensus_latency,ggYnUc7kfVPYg2ferRpoEPXmBU2TqNrsrjgqKBcZE84=,1486.0
consensus_latency,okDt6h4t626qakDyV8dgf12+sGi9ZrZMizvdqpC+CVI=,1462.0
consensus_latency,h8OtQ7b3bJDytXFJofif+MJviN9s9pFe7G7G2x9GB0w=,1485.0
consensus_latency,oGCqNxxvwNXN5IxevWI4ShJaTdLJolGqZJ30szJseq8=,1485.0
consensus_latency,JMXjF1r3+UueoKc946Q1xh3kVo8WV7QGY+TigPCyDUI=,1484.0
consensus_latency,1oFi8yG3P3UVk3MuU4ksUkO289VBf5lkD61TD2W42NM=,1484.0
consensus_latency,WZtNO2vSTpkoXsB6bSGBWGbHC1amKvcSGPn/kJVRB/4=,1460.0
consensus_latency,+yhuS873wkpkQJ1JF7GpGuOFi7mSNHkmZIL+yROf2bA=,1455.0
consensus_latency,dc3+Zv4jgwUupWw9tufv/Dufm4xRKMf/rNC0jbU5yOs=,1230.0
consensus_latency,FzMRnem1iIe9ZiZmX09uTCFrBBNkilhammIG874Zkr4=,1205.0
consensus_latency,2sqYOeWehCCG6wL9hHPBk7Qw7RhqKpThx1bj2+K/7G4=,1205.0
consensus_latency,uxX3QQwvqbTUuAdk4L+HKBCngKp+YhsvoPH0E7/pTLQ=,1228.0
consensus_latency,5Oi8exKIdU92Ej4VDW/UXW0IOgaR2hS8ADWowKBgzIU=,1228.0
consensus_latency,v0SYi8qJaPerWdEUcUZbpn6Dk7D2KWJdN/qAJ0rtfiA=,1230.0
consensus_latency,k0y9d2CLikIvvLM63zADwH94A48zqJaX/0rQAO3Dx34=,1199.0
consensus_latency,wyY7P4BFqghnnymMNMF2Eo18X6HW3lPL6t8YixrHLss=,988.0
consensus_latency,5Xgu6OBh6WAdepYactBgZwFGOB7YeFLOPB0K1YjHtVo=,988.0
consensus_latency,shge54EMn3Q9IKQqa6QFLSTjmJpGzh1DciCn0papnAs=,988.0
consensus_latency,49DPFtEauxkeSlUKvD/nLb9OoChXDJhfMCCJsFLY+vA=,931.0
consensus_latency,s/hZlXCNhdDbl0BfagdMUNRiX3PG4M/Y38wr5i4qtm4=,936.0
consensus_latency,3c+W1WzB5uhXCWaWm8HsAiUl8YT/PJyXN3kWu/NF06Q=,936.0
consensus_latency,MvSHXQ+bSkmZfXqf5MHQjrut5EEfIxWwDTm/tiM45Vo=,992.0
consensus_latency,NSHkJizWwHpWzl1w9jfVlqjUyK5EB99ynnI/Sw2qiWU=,985.0
consensus_latency,4vmy/A38QDh+LN35JjDehspeP5sByyoH0ooJ2qrnD0Q=,985.0
consensus_latency,HyFqxFbRcr5D0cVi/b64ZQ6Mh4ypVgQxchaehV4f7SQ=,989.0
consensus_latency,TDIenWDMZf7QSjgmU5SbrTccTaoWbMPtaylNQnRA6V8=,952.0
consensus_latency,9kipJyua27hQ8fG4vDzSUcsq0EcQGNzlGjOo5SAplQQ=,952.0
consensus_latency,XLoFtJrCCvF7LaUZnfHjLP4ikHemNa744lKnxyLIOS8=,701.0
consensus_latency,od1yxX/hNZmeBYbsO4ablkkR9qm4a/UV1j072oiITfI=,1340.0
consensus_latency,LynSdn2ml/uunqGmjW8izBvRNyZSPnuNJmJDOE/S7Tg=,1069.0
consensus_latency,Uj4EVeoTxNU7ogrXe++AEtt6W9leALn7akoL/d0iZ0U=,1065.0
consensus_latency,Xl+nTKpEM9h1vVwNXf25mCwgR3As6Sgb8oVpNHiVNzA=,1065.0
consensus_latency,HOWCVSeGWAZiJYsvN+o9V5TMWvWnBm/EO5FJ+ZVPkE4=,1066.0
consensus_latency,A4E2BCcLSCTQjXoMb6HiuDwMN8WWxKRj9jYrJfJ2HIA=,1056.0
consensus_latency,bmbFB0FBM0YF3RDwKy7hwfL4/kT9HOi7C5pwv0ALkDY=,1067.0
consensus_latency,oLAUwp/nn4Y/fknXaudkrl1wRYWaf+WiVxcghH5TjzQ=,1067.0
consensus_latency,9dPXQMrIkKOE1bwnTii5STUBLrTc1MaicSGtJb6MOfU=,1065.0
consensus_latency,K2PrQAhZxZyxRs0aYa5AyNnQa/1t2oJXcVJMeVAq9Uw=,1055.0
consensus_latency,Yau1NehxYehyfr+L/mEoY8o93zS1Z9dMXliw4LrvlsA=,812.0
consensus_latency,0ti6/7wLf467ZAVTZoK1YDYh0FGVJsetzWWGpphJJjc=,812.0
consensus_latency,NkwutoZSpaPsLDq37BTAvh8PnT7Og00w/0u6Vc5SswU=,813.0
consensus_latency,Ykk48yqEdd93naK5MTCj4nVtwm8msPKhykG6T6+VQoA=,813.0
consensus_latency,fyUKCKQwlj6tB4qYu6tUquuHsOpFhR/moy/dBwh2U6M=,815.0
consensus_latency,u1zAYc0FADB6TEnsgMUsh+vIDtuwfZlqQ6AUUZ0p5Lc=,815.0
consensus_latency,dLOyxd+dX2HD4pbu467Lb9EMwX2yZnqRQrLC+iD9B/k=,812.0
consensus_latency,wQrAIQW774EaQVm1HJUuN7dR5Y6ayC+uFK9AMCEUWA8=,811.0
consensus_latency,Ob38sccs3yOHmfYwOqPbc1E/py9+K7G5XJqxyy8rPYE=,799.0
consensus_latency,BWciCPreIWMdEXgoBjNwVx7ByoeLHxFbR/9PwAPbkQg=,813.0
consensus_latency,7XvajBzR9oCLmDJSiok603wJPVDse2dL+ryp/AgKyFI=,813.0
consensus_latency,blQjScel2v2D+cqKEIOz5SgLrTLMOi60m2iAbKV7Jbo=,817.0
consensus_latency,sLfBclBhWdfecTaNd/YrHr6VAgUzHkn87ssNZuZleP4=,817.0
consensus_latency,RZIxUTTHg87RrDZDefimBHgjM3iNtaAlMVo6CNoIOr0=,1310.0
consensus_latency,03nwyTcus+XGhkdqYhF1K5M5IbX425BIvIKY+YtUaOY=,1310.0
consensus_latency,VM3y83o/XKG9Vnq3KooF6Icz1wG5voK6n+tnfv4RgHQ=,1063.0
consensus_latency,8HiijIJ58r3DXF90/nZtBukvKHiSl+NtXLjvep/S10c=,1062.0
consensus_latency,jbW7LfUWFFZa95ir1WtjECsIY7myG++JZ/X73pWEfn4=,1068.0
consensus_latency,xH0ShLNsAFQe792rET0G83nBLPRSQAqVz0/toW6BB6Y=,1065.0
consensus_latency,IvYRMVMXSXX5XyDLqgW9lg33NgGiUyKL2m8QFBBiUh4=,1066.0
consensus_latency,O8kjc1K6Q/XKXkj34FxHvxtafTwJKj/+sLLJpQyJZ98=,1066.0
consensus_latency,oamZBEeSs0RGvGOfMXKSzs7I6tgeXrh25PNzsre/kWI=,1063.0
consensus_latency,hCbWU4oN29m+WCx8gnZiMe/n7z9ZS5N/VDnf6R8mrY8=,1050.0
consensus_latency,nk9jnJ5Wrx6q7RXvjEw/huIWT0kGCrjQ2ia41yU4b7k=,1050.0
consensus_latency,msBcDQMbmZ/9fIiu8yEn11EWsw3HCAnBWkgTu/uUQgI=,1053.0
consensus_latency,n8FXVr6Bns6jdKimHeOZ2cq22+ukXXDwnJ8KOGFj3VE=,821.0
consensus_latency,q73iNujouLuF02RU40xLlGmjU1OgHS6OISbHjvw1ZkY=,820.0
consensus_latency,yiEJeMI7unEiZYjKzioTCXm9IzsujrKC2Y5HZuIlnfM=,820.0
consensus_latency,fwSQjcpnWdKjJwjk1aGjxGy+HKYUWuuSzllN0m1Ow5o=,818.0
consensus_latency,imjfpkv4adg3rnYtNc5KKBYUnwv5IE/1bDIZC4AB06I=,817.0
consensus_latency,P/CQIk5CjeKvLfc7fDAii5WejOqyy06y71HJpDxgfc8=,823.0
consensus_latency,fXNsVC8yhECWExAR/IJZtYtbg9o1t8y2m/+97xYquOA=,819.0
consensus_latency,gHz2oTx/XjppiQSkeYsyq+7tNRym+cT8ujimWHMcJwM=,819.0
consensus_latency,0rVjf4ImxtIWmEZvplv9bdDLlKctC3V40pSkHuJ1SNg=,553.0
consensus_latency,5DKMHRCqX4rSRNbalnihskZg46o7b4bWT+jnt0qepcg=,553.0
consensus_latency,GoQ2BF/Hap47F7AY+OGzLub8S3jd8SGiV9bWnoUttCA=,1278.0
consensus_latency,o1mYIajA3h5YWxRCJ2wLsNc9ojQ3YS4v3VNwLtAKVqk=,1257.0
consensus_latency,ulHezHBUyNqRYV54K1qXpmQ64RCR69egNWT070QC6wg=,1257.0
consensus_latency,ghfL7HqhJ0wu/K2Lb9Da54W2Vm7aPA375boxYN20mv0=,1025.0
consensus_latency,zAGfzlMGxoY+oHppQDhz9e/7wJum3StDYtDG2P/A8Pc=,1025.0
consensus_latency,EgPvi5Ro1oGiNm2ZYH7Qx70HttA9T1SaDQOCGIt2Ylk=,1027.0
consensus_latency,p2hboRMPq3hKbq02SYpnpka8KCxMyrhyBIpcnYO6zYI=,1028.0
consensus_latency,0hxzS+3cNhAu8cAQrYuLO0Rt1sHzHi9e6b7m3EZxc8Y=,1028.0
consensus_latency,NXImtnrj+syHVJdxT/DaniaTQq/igjFWuqik6NL7Mlk=,1025.0
consensus_latency,szcQ4ODU7zBsaM3VG2t9HplvPLjAaMEdOUp0EgdDTeg=,1025.0
consensus_latency,VuJCvS5hh96V9stIJD5DFWBUVsbfEkf/WvjJ25HVtH0=,1027.0
consensus_latency,XPOeQ6uLOxFosjdxR5sttejQOmLwqsOQ48SWK/Z5viI=,1027.0
consensus_latency,GCFQEcxFlvc0IXr1fejOHTQBNObVtlM0SGZdPqDgsqY=,1029.0
consensus_latency,puRQOIPa2uypoxwM4r8UoRsgmo4txorJpSJFTQhUg+c=,1029.0
consensus_latency,20sZr4dfW/GIBIbsWgW1CETvqahXq6Pe5R9hinIEhRg=,1025.0
consensus_latency,4sfFU23/ZYa34JBxcgRjrnOX5ej6x/fC78CHvQoa8DU=,1027.0
consensus_latency,oy6V5If3wYc8/H/EcnbXIZdJKMLbuzksOI6sF0nqObE=,779.0
consensus_latency,8vUMxDmelr8/xDmf1draZegsMMkH81HyD2JBBn0cuDQ=,779.0
consensus_latency,Ous4yyv+jQHR0BFXeZdRB/1VPqVuS8+fKA6vuDYd3MI=,782.0
consensus_latency,fDxTHnzex7sIekwBUbk/VSs4dPWm+HLMUWQfNqc+giU=,782.0
consensus_latency,1ZJMV52zl5F/x85lGuChJuicslgtDDdxExKjxgQCqFw=,781.0
consensus_latency,nUWrnMAPXwYaVSVFsVvIngXxYQZk//G5642dCg1KZRk=,779.0
consensus_latency,3QH2R/RZVceaOCyh3rfdVD22i1DfTPJPjpOo36CudrU=,779.0
consensus_latency,tdy4vpja5n6N1Zi6de7H4z/dA0oL66gEQmTfJo8A0pU=,778.0
consensus_latency,4Xt/HVS3+d6pvgZ6FgB611DMY0l0dGnBWdLN40T/d7Q=,778.0
consensus_latency,JCkPot4wJ67OZYII+Oy41+yCwKS0Qk35uTrsLExuSqc=,781.0
consensus_latency,of2Qt0rJuppZApo7ZtCLD3eeaEZzfkMddviWeplvS0k=,781.0
consensus_latency,8zvAr+Tb8TqhKKPqSqqnG6rlv2r0p3nVpb2iq7bI3mE=,781.0
consensus_latency,Zt+GXkurglSikOjTFSzKU/g6nr2lp5OMxnc+xMGDJSI=,552.0
consensus_latency,bEb0Qb5LVWTG1st3K4t0zIlwqXH3m4FErcTLIBm50e0=,1961.0
consensus_latency,PCvT32uMlW5iTl54QDVBlnv7RPsrtoXwC3+HEoRKyo4=,1729.0
consensus_latency,5WovmW7rUb03m84roOmbPeJ5QwJRd8vRJIvjwKGifVI=,1730.0
consensus_latency,G6uvBxvl0a0bgfxRdZr+sLgM31eC0XGWusqJvZoeazA=,1729.0
consensus_latency,K3s1QdseyNhKF13MbVARAXQe6eOV5uP6P+vzxOb0HD0=,1729.0
consensus_latency,a6EwpRi/BI5E+xhbrAf0igLbpuTbStwfHSKSPNCkl+0=,1730.0
consensus_latency,Jf16QuIOM3s/pWBnJ2yZSV9Lvb2DOLljx/Y4DCpwayE=,1728.0
consensus_latency,n9G/6/uxEFsdCEwtld7fioVzCrdVtnPzLsYdULYzGhU=,1708.0
consensus_latency,OLXLmTz9DUJqhAMDhzFe4Ni5YvL+C8EV1HTXUAWx+eo=,1731.0
consensus_latency,EeEgyNySKhfkzkn3lBM5tdGigvTqBLdosKrtGjyqbug=,1486.0
consensus_latency,engt6gID65gU5cQ+e38qi+cjepxwlW5rn/wDiwgYAXA=,1486.0
consensus_latency,Dp+VTodSfCrTDX97lJ1gaHqd7ASsQ5D/nBidSCtZOzA=,1485.0
consensus_latency,t/zCgulPDtL3cju6HR5AQD1nuv9fA4CNiBzpaZYXExA=,1485.0
consensus_latency,ljR43EI1iaXIUAg5/6/c8WoPR+rq9KzNVxM2KQbmKfo=,1486.0
consensus_latency,ix9N4NVtKMlSxmc1hhWgmdHYOXuMysodzVAB9COJ6LI=,1464.0
consensus_latency,0lHaEO3hxbaevgZToupVLZEak91BoDu5wfhPsvbKYhE=,1484.0
consensus_latency,lN4wBd2KxrRmkJ1BdvP8sn62F5Z947LUG87p6mYUps4=,1488.0
consensus_latency,wdHZaqYAFnViqkt73wzblKbqasZlA2ZqCOcruxNwx3g=,1461.0
consensus_latency,nVbhyvT4t+2BP7c1uep0npJks+dbTs0NDopT0PHNqkw=,1483.0
consensus_latency,sOL/udqjCg3y9Zz/dPo/NRYxhNeMlcbvNJ3z1opCApc=,1483.0
consensus_latency,SdjplyVUhOGpPqG8+Np0Y9LPrVnsXpd7qcuF5Un1O9k=,1242.0
consensus_latency,65yVJILVCdGD1oyAf9k+CVyvq34ibDuRHD3AvMqlgu0=,1242.0
consensus_latency,rVuyzNbXEf48lR4C3lm/xfrXvlAqBKWN4WpUlbNEBwg=,1244.0
consensus_latency,DfJKuMsq1UPK/Q0QpQoBV/MZQn6baPcUsBU/8yIE6tY=,1241.0
consensus_latency,FoPqpd8kgVb3+gD6QdSpOZOiXF1NY7s03vbzjcoHOmI=,1241.0
consensus_latency,3EWNYQ9u1U/Jb+YE/4RHx0519qPnEDg6CZJJ0mmb8d0=,1240.0
consensus_latency,Vtjd8exsyw4V8TY5Vnl7l4KXJLDmTJcxUo5RZKE7Ktk=,1245.0
consensus_latency,ZXR9bOP/5SmfoaI1EFT4VWlyrCXww9NmdRBWe/PibVw=,1243.0
consensus_latency,mDV6ffqqMZRQB2L0Eqf4b8O9STUyOs81QiE4pRrmR9Q=,1243.0
consensus_latency,+JsO9a5mY1h+9+tAjBCzLh+wrkpu2SQQ56fx851XaGY=,1230.0
consensus_latency,gxfSA0veJTnlfU3SZiBJjPVdiElwYARx3NYnDOopWkI=,981.0
consensus_latency,92faWDxQkdIgfQKwJDl9TnzmmVTEaQmJGoh8naLoNBw=,981.0
consensus_latency,eVh3mNSyfM4PmLvN2BT9/lREVeVeVmDxwH4mI6B0R9A=,979.0
consensus_latency,pn+hqaXPW/COpVVEkezuxMyazMSlWdsB/asHp1nI7KQ=,979.0
consensus_latency,Po9uNXcVTOUUD/LL3BSPzAw6mipQ7s6G8ByUIaR2zN4=,969.0
consensus_latency,dL8/ncQAC9qfHzDpg4OX+25cxrf/wOqe0YUrDeYRllo=,969.0
consensus_latency,gN+DRorn1AwyVHi4FZD7Mpm5pOyj2RmmMOZdyfSru/4=,975.0
consensus_latency,lU9VWh3nyckbpvQARcCRBpgXDLlOwe8TAhA2RlU+44Y=,977.0
consensus_latency,mCdXbrtxcb6sGaPKKU7EIiPAiACDK3tubhP9F490CIM=,977.0
consensus_latency,GBCnLSR6jYAP08VEVxfGFy6rZdghAil4SU9+jNuKr7g=,977.0
consensus_latency,+tqfqudma7Qf74AWDI+kmzs1wS6zUBorl7xWw47tleg=,977.0
consensus_latency,lGPNkErehJC85hLs2QPOxiQ6cgisjnuM+/mxrkjtUag=,980.0
consensus_latency,1+g8ZgEyhFnQlvYCPMSwuxbHQlXouGKQURUe6NFIXY8=,978.0
consensus_latency,/UlkFPR8m/08ANPJN/eo2iyog8rwn4QG38TBoFbdFYU=,978.0
consensus_latency,JTEGVSeXcaS8vMQMJYm+GpXAbXh7Jbh2GkRueXypmR4=,708.0
consensus_latency,ZI1oBk6417pvmPXKnYwxwCKiBoYHzO80DkXm5E6AmJU=,1341.0
consensus_latency,gAF0uEDAjsZXH2wpp68rp6LlaNEkaDRIOxGB6ppP1lw=,1072.0
consensus_latency,+5G2iAXjyJx43ULA0zxaKrAIFE8hK9QaZudjOahAtYw=,1072.0
consensus_latency,T6x0ps4iIMTXxADKCcErejYxh80hsTT1Inzs6O4vqXI=,1074.0
consensus_latency,ODpgwfsCcpwUkbJ9I92UZaH9t2Ysqzuo+HtahnVqerQ=,1072.0
consensus_latency,/OUiPdyj3lkOPO0EpdOteJ57OCEp6j64qSo04AaemzQ=,1072.0
consensus_latency,JLGi+ZIlS74golebuZkS/aJqgdtBAuuXLN8sBZhw7TM=,1071.0
consensus_latency,r4WzPhTb2kjBTTxYzN6eI9Fixf+lQiKnDs0MMKHgw0k=,1071.0
consensus_latency,K4HtDpaDq7Gy1ns725yqIWtfXWBkNjJUjPH4It2eIzk=,1073.0
consensus_latency,wgEP2c9rwZE1QPSMEG68O7x4l0vJCtvc6dn9X37HiK0=,1073.0
consensus_latency,ABLmbSB0nn3CovX9Hbrzyq3zGDMWgLDsWhHpOSUptSk=,1074.0
consensus_latency,3ldpMnCTW6Z3JUa7acqCA7Kj0a2aWF6R4GmbnSG04AA=,1074.0
consensus_latency,DOhdh1sYP5VXdFRr4de3l9EIbkCMXzz2i8Q6EAdAdZY=,1074.0
consensus_latency,yjNIKjecK176da0WfxTb4RDQkSQv0iPsdpK/cmr8JEA=,1074.0
consensus_latency,g1M8D+Z7nVLmqP5V1+J1FWP2sdx5hMZuWnp0FJlgfFE=,817.0
consensus_latency,wxjz0YJGwKAhKFFx9BPi0ufe+qZnfVRRJtKhJc+a4qM=,817.0
consensus_latency,nCWxMXK3kD/lFZhs+5535MWugWV63TdNAyoYRqAjbdI=,817.0
consensus_latency,61GGRJ5H9+tVJwVeOaIfpR9ef7WlOsDWPEwVk0nPOZA=,817.0
consensus_latency,FMtiRdFbRWHi8cdoH3+ngvPbEGsWQJgtXlI6+zBrIgw=,820.0
consensus_latency,X+W3cEJr9YmJxEHkRl5K968s0Q4pb0AA7cdwrHBofjc=,820.0
consensus_latency,WCBhlMRQ7kUv+nCwz4lyiN64nuaF5oyunZPH8Eh706I=,817.0
consensus_latency,qNQMdnFat9MvTEjb6QqclRWraICLN+D5KhyayqvS4XQ=,817.0
consensus_latency,Nw/9szrU3U1J2mkXm0JYZ6AicPUbVrUArrnt6aImbrM=,817.0
consensus_latency,me2dHaxqEtgUPnhUZFAS/H/s51/E7xhTTa0r0+mlWS0=,817.0
consensus_latency,Ku09GfbMwqZHyk3GoQVpgblzoFSWBFmMRAdppcy7ODw=,817.0
consensus_latency,JeNw+RtuBxUwV/VryGDHbsC7z2VbozXv+UJ4gZgQa4M=,816.0
consensus_latency,xTQNKSAMWUSAXiKk+Tsw4YCP4ZDKawyJkwoi9Jk7DLo=,816.0
consensus_latency,UOFAdqFnIZ4O6Q9BPe9ntG6qI/qixQFj0lp/+yYYSWk=,561.0
consensus_latency,chJPIEeLvir8Gg2rsg+KbvFa0Bb2p4XaPz3TMH5U9ts=,561.0
consensus_latency,Vx0e1Rt8BWLtPJrkoBNr72OLCb/qO1aNXPDA0e1qNTA=,1321.0
consensus_latency,M+BrOajrz2CPeqAuszbhVeSMkf9pYouZ7YJYjMBITPE=,1327.0
consensus_latency,NUiGPKJXtQSkAJJZEtfpSYA6TQTMrpWVNExFogXHlHA=,1327.0
consensus_latency,DY+MH4GI1AK442Z07EyGDEglrPLxaR7n616/ja4Lyew=,1071.0
consensus_latency,y+wYo7a7GFGZEvLkJl5a1Wp0Rx8TlDgUle0Sa6+EAMg=,1071.0
consensus_latency,gKWrQx+6A44B7MnEjqOo/8EGG68uUbw8EJzj/qx71vY=,1074.0
consensus_latency,jZ/rDoiqMTlRlm2n0e3ruLiaXWDSmWLdiVjI4S0/gQg=,1074.0
consensus_latency,p6B7lACNQ1Mz3U3K2PwVUNm8pemHWDVrYyElJiOBEVQ=,1071.0
consensus_latency,NFEyEV+5rm+tZnwWOfbfj0L6VFllMPVLHW+n2GIYTB4=,1071.0
consensus_latency,os0kWXEqK5pHKLNU9aCcTGObrup98NuxmDmWd8OPesI=,1071.0
consensus_latency,cAuqtnweZwXdUv+LRXuCy9s7qfb12bPFUDOUOi26htU=,1075.0
consensus_latency,FL9RuTaoydeLFdA+1Plkzw7/kXgNaGZmY7X4yGlAfqw=,1069.0
consensus_latency,RQnYOmSuqWhlpTvuSKoQs5kbxP9sRpgdALTeaWqakqw=,803.0
consensus_latency,amV3I4kSJiKGaz7H7HX9uZyG4eZqg3irJlBQsdkhcx8=,803.0
consensus_latency,iwJOIBwY+NRNqmbJC3SnTyYi6u8PAt81ARAYGoS0k9Y=,802.0
consensus_latency,mmkMLNtMw2CHk7Lv7IKL8i0VJDj4ZgUX4sbJhfO0S+8=,827.0
consensus_latency,wRs+se7toW2YVVmxntFH6NB0XzzLTmeOsylm+nLGNDI=,827.0
consensus_latency,qh9EISNgo2ZteyMpNlTrXi7GOVYv+EsshlfL5UB4EVM=,811.0
consensus_latency,VqwJqV6xnRBwpWCTR7WzGoLa0Vjz1nL4LUIt1Lzed/4=,823.0
consensus_latency,aG1q+Pi++2KO3iwpxBQyWDtA6tuOUwaeOYmLHajkqzQ=,823.0
consensus_latency,Gtm8pBfifhVa4xAeHb7vO9PyaDiP3OBa0xyLurkj81U=,829.0
consensus_latency,p4IPN5MSOa6BU2XBht8NThJIBB9BDiQYu0rkm2cgkdU=,829.0
consensus_latency,PBFa1L5bZp0Td0QOa9NKbWcJESagZ+QHQ/kNqjBO1cQ=,826.0
consensus_latency,eV+BWc/0U+poFSIBOCyvQEQ1Am4Ja2fuJNaRKys+NFs=,825.0
consensus_latency,A2HjL32f8k63SXxDqhc1Y9eNnr2zQUbfrUiZqDNy/wg=,575.0
consensus_latency,HPsKfYPMKjGvif2Tm5OvVhlZmLo3tNOBvL71t+t60yU=,1318.0
consensus_latency,KFgJEOhMNeIbrcbR1sg05vcZ4mxvIb22+VweNGvWcbs=,1321.0
consensus_latency,jjtHux4EQM0lymKJX8IvlwmRftq9Cc8teo4RIcxkHIw=,1090.0
consensus_latency,12RZzr5LOvoP4E1r6ORBFNZEnNReTvIDPH850Qv4k8Y=,1090.0
consensus_latency,JIVJ9bvpXPYAvCgNjYdtLYoRGUV5YgXb9r2SovcBQzE=,1087.0
consensus_latency,XLF5JgHirG2RFGR+q26ZtO9TNaJ4dKU/sCKArCdljio=,1064.0
consensus_latency,FEbH/5/mNEBnRC9JaGWy7Ftl5g1koq8nzkKu+XhC0ww=,1090.0
consensus_latency,PY86e1dfacezLSkzVxPWBFOJRImbM2GdFN/m5XBJdr4=,1088.0
consensus_latency,3Rq41Gne3LEP2yZjxk5udNWcwZo3ZGPPLzWGWxzWa9Y=,1088.0
consensus_latency,xu8jFBauXGlfa+yuWnn8SjFxKJFKx+UCnhjHX4OrNL4=,1092.0
consensus_latency,Ug1lFsZopbwK14Ik4CynQl7/RhrzfWO0Mot3sxc7yDk=,811.0
consensus_latency,+CU7hshATJOrWKyMT9sVe5hCpz/x0wqHZS3+k1c0pxY=,811.0
consensus_latency,FbNVfUt9MbSBbAcFnsq5mfjBGiYGylnn2hZSLHZuT9A=,814.0
consensus_latency,lpiGlyX34ZavTTJVBZE2GQheCDYbqnEvlCwjuNrkX2o=,814.0
consensus_latency,x5ra/9JtlZ2h7RQAOsLDztuOVQmdHgtQ2F54TDFsRSo=,813.0
consensus_latency,0Ts9CJo5uQnifz54kMtwTmy+QroLuubTMd9hw0/3CdU=,813.0
consensus_latency,Tvc0nrjFGNzp7hixq1WDfkoYlHh+azFf8El+6bntF6k=,812.0
consensus_latency,YaKyRmbn+/c4H39qfkIRsKEPdUaGyoTNe/zoktV0bsQ=,812.0
consensus_latency,MqTSfbDuyLUJJ7H9yPsvQuOlW+/5giSbg+hROu2IPrU=,811.0
consensus_latency,aEZC+wBfVs3E9cNpaaj3CBz7/ylFNirZe3cbAILfB0I=,811.0
consensus_latency,FksQKdgFMvp5lr+Nr2GCFx8iYkcj5c7qrNOxaqPu8VI=,812.0
consensus_latency,ci40XfY5JtH0wmQQgfpMV6L9FWybmIOH+yj/SLSRRCg=,812.0
consensus_latency,csTdgux6Lcl3dTKqg9qz8libyC5PDawNswNG9ga+phs=,812.0
consensus_latency,CIa7Bq1Ghi7vlgUkZuz1r2Wcm+YuwYZdzRdyqhMiaZI=,816.0
consensus_latency,P7eAi4oehnm11zHkLYOTEsjq/n0GXNBRrWeuKaAHOwA=,816.0
consensus_latency,iiyCfycBdSLzmlzMTyYci0TFx8Abc56X1YezdGUbwg0=,555.0
consensus_latency,3wyUdeaVpBdnpjYRjV/g+Y5o2BuaHNgCwDYyMPgqzGs=,555.0
consensus_latency,k0vp4gJ01LRPcnJdMDK9pXPhOLJFVS9FHdzsFxzg+yo=,2001.0
consensus_latency,wrpI3ZePzZf14TpYzX96zDO0NYTip5ce3s2mdTcRN0o=,2001.0
consensus_latency,d1wS/j6aZOpfI3qKZRMwJa6POJu1h+IIAgmxgzUI57I=,1995.0
consensus_latency,/hOtz79++/xWIPKCSlJ6sWI9kkOhPYnHzzXqmqNRtzI=,1995.0
consensus_latency,EBcIbB7cOSwUzxRugb+I6toHp4YpfpcUeYDk6pmHsxg=,1740.0
consensus_latency,SJGwHVEKbqgcALW2F60pRSSZusiopnxSnPHdDga1K5w=,1740.0
consensus_latency,n89V3ewlHEUUhJXvEPstYiW8mQARCa3maYFQyH7ZWnE=,1745.0
consensus_latency,5Gx3gYoHpTyCyBhFhGxj55jcSMM7VWKUS5+LogM5KlU=,1745.0
consensus_latency,OsWaxU5MRPXGQKVmE3C3eiI6wnOpTkfOpqxrgQP0cus=,1743.0
consensus_latency,RgzrjsWCY1Jq53Y29BBNhc+LnNFH7QvDqQ62/XzXMfU=,1743.0
consensus_latency,HQUX2tA71iz5YVTlYYU1kFuuWnHQPoAH53O63ugiwOY=,1742.0
consensus_latency,Qrx2UbvsWutfr5d4JwsoD6HBzA7oz0A9XEPN+lunhRM=,1742.0
consensus_latency,nigoqBQs4jFPj68mdyXkEvdAnpjNumL2XpJfDjadfJc=,1742.0
consensus_latency,pERiIPyYXKsulUwFucQaHFtYRHYe1evZDUv65vZtNaQ=,1742.0
consensus_latency,JzM1OpdOo8RQ8J6mDCx9elYJbQ8XG4zamDIqN38ELWw=,1484.0
consensus_latency,eTd5RjQe8Ncg8SdeUdaScEAbeIxWqIOe54uTbvUJkRk=,1484.0
consensus_latency,GeaJSHlV/vwE4VYDzOdA6sEDnjJ6zkRcGqyWNECI1rE=,1484.0
consensus_latency,M8auDvoIPgP1hU1uG+GzI+X1hHoW+0MmGjPQZ2Pz3uI=,1484.0
consensus_latency,1+R8oiO4/vyTXrZETJfxKEQnhs7PS15zWtPNzLi7aV0=,1477.0
consensus_latency,5JT8sllUX2dqoIHu/enRU7aMpQMAHcmr3OAXWXmN8Dk=,1477.0
consensus_latency,pwgqelcbBtJyc+6ivcZUFscrX9ND8WyqAsw9dDVRGy0=,1482.0
consensus_latency,SkTMthJxyiHFiNCmm1u/sD/NVKgKayz/6w8ERciWtFI=,1486.0
consensus_latency,vdgIfQYZX8DIGIGsau+yCEhpBtkh165yjm/3awpu/ws=,1486.0
consensus_latency,EX9zceo4OPpzjXu02Fh4iFBo9ZiSrZ9CA/xE0BLQA18=,1484.0
consensus_latency,pbhi52/KIHwPV85p6zwlQquCttxzoXI0Wo2mO2Y5w4U=,1484.0
