metric,identifier,latency_ms
consensus_latency,g7MIBpApDy2AYR2t3p5qjYowYNjpO3o11YogQ8ZBMEA=,719.0
consensus_latency,h9s2X5hXrL9geVjV6oZVui5h+LUL7K3vEtJDrINgu1U=,719.0
consensus_latency,pJEu8Wu39ZH48RuynvtvVP4Zb3fu9om+q2GbyNayXeg=,719.0
consensus_latency,rmiXuo877fHIKHWCfX4E1h6QKPATqATdvF/nj3Usj4M=,719.0
consensus_latency,sEMi7pJWmoCiATkEJ9vkpOFnn1djc9dF41f+LSJZq9A=,719.0
consensus_latency,tHiDdSNzSyEYoT0nvPOMIkokGNdGUciS++3RGlUBiGM=,719.0
consensus_latency,wjgFeP4H5t8agXv/cNKJkbSyvTXlYLdpD/pawb1yE/Q=,719.0
consensus_latency,yTnOvsphZhC31sOTx0sgjOXMpLJIpzq6StB7mendPi8=,719.0
consensus_latency,yvrs2MrM2Cw7iv7pYnkvyDEpAWIOjhUMWK/fKx/W3cI=,719.0
consensus_latency,7x0X0Wp7GVLm3WwWh0NqeYxVVqzMsXuRnv6Tj7GL/bY=,719.0
consensus_latency,9Y6ecsysYjL882eFKw16ZDx9E/I+ZMgKiCt0yxnXQBI=,719.0
consensus_latency,9sfpaKwbvSjUeBlFTEr6QKNhEGh7w/FgG8cFDsu1sT8=,719.0
consensus_latency,ImML07tJFvQ7tmPHxjImbIkCTI+nEckzO7fprY2RM0Y=,668.0
consensus_latency,J/4LMhjAmVd7hYN0pOP5vqgMgdKHWW2k6DtlvKHCe3U=,668.0
consensus_latency,KBv879X/KUItIB7MXRgnRWJ+4EEnXwQUGPPMj8jFAVY=,668.0
consensus_latency,Omc4faIeQSQh3vL4ua3sVfyWtJxY4HDLc5hqhaLjjRI=,668.0
consensus_latency,Ow9djnaeuXHKXAA/Xs/xCwqOfqcjdqPdIkMiO95Dldg=,668.0
consensus_latency,SMdzL4+V0oMoTOWH78K/MSGIUZszLPMnPuU0nAIww10=,668.0
consensus_latency,UVrghHbG9TlsQbtoyiM28hOysTACu03zFF6nMtKjfRg=,668.0
consensus_latency,Upn9aeWa9DUzIP76eK6yFcuaPjcZDYCjpb3jkPhFD5w=,668.0
consensus_latency,VarWcpWiPE81BXANwlQUYc/t7J1ulky653SH839Uj+I=,668.0
consensus_latency,VbGIRA6FX8ZPQNfsK8w/QOwPutnH5dMdC2tjDlrVo90=,668.0
consensus_latency,Zos82rHy4/37bTJ6MyaCRCOn2GShJtE/Yd80LYYr6GY=,668.0
consensus_latency,fjPm6ntKqyp4HYtPlvNFkgcNpN0xuurJwERzz9PUz40=,668.0
consensus_latency,gQoW/yyxcaD/8029aTOoHG/jMxUy3U2UPh04ZVx43kY=,668.0
consensus_latency,kaAIfWXLUg2LGM1h8T3QG5gKri1BM5nFiYZ2FJP8HAE=,668.0
consensus_latency,lPrMizaaWAaoeINDKcUeettX9B44uLfaEHjbsOQd0Lo=,668.0
consensus_latency,lXreEEiQLgglEG/AGH7sOyfU9rvBz1JjuTZLOB2dZ0A=,668.0
consensus_latency,sZnq9683Wl8VZkAg2dh2Gt8DyOMDFMtiK+RNbeFwYLA=,668.0
consensus_latency,vZYsFnUkijZUJCbCDMS6Go0jh9OVw3nto7rk631RSgk=,668.0
consensus_latency,v56z4bMjyohiOCBmX62CbfN6xPRhDYheJGotpESrtXo=,668.0
consensus_latency,wnL68gk6AYiGr0HLXnZuZCn8sQyuXhFCk9Y1LH3rhdo=,668.0
consensus_latency,x4Q8kqYt3LL+CdLOx8AWDHudxgc7GIj8K5oR5+2CejM=,668.0
consensus_latency,y464dYhJhQrulE8qePNYa6SMbpxZKvPFU6JzkHghsxA=,668.0
consensus_latency,5kpyaws2CU5ixjvUSR+slahyPNstDhVX2AQgMc9/8wI=,668.0
consensus_latency,7wWXOhWwTYxX2EhR8YGJQt4Nrqqt2Yh31A+fURAJQb0=,668.0
consensus_latency,8rsKKSzTiNuHzGV/Hopwj1DmGWmb+5ZbVEe1wyluUlY=,668.0
consensus_latency,9eHabFJrWLMCg7Yy85bwQ/WURowEFH5zhRD8drmxMO8=,668.0
consensus_latency,/hQ47JsqmQuHq41zXvs41dl3GQDFar1J+/Q/t0WPIAg=,668.0
consensus_latency,/5k+QFzcPxpDDY5aYUtnTAniyOq/PeZboWu192QCixs=,668.0
consensus_latency,C81B60hg8G/06IFe1C30Xa7ToKrjWm0BEOepIpI/wYM=,668.0
consensus_latency,GQTNwPR6OrUjn+EaJmbc6hejr+rtBbHb3HT/fKrrsus=,668.0
consensus_latency,Q0Ailcqa7X5fx4M5zuq3lkNrCvf4xTe3rWoDtrsQh24=,668.0
consensus_latency,TEX+UnBNEfmJq86DkEP+FDQCdLYxne27mCKohj+maag=,668.0
consensus_latency,dZFlYtPG1W08X6p8FJoXGjfqc7aJz7/kUxi56Zvhz1w=,668.0
consensus_latency,lGoVkLLJeMfWf0J9tTq4zdfLKKRDjDiXVjMaa1RRVQ8=,668.0
consensus_latency,2NKJUp68o34Q3VnFOupIHk+6ER2MpAodTaHVWefXXTc=,668.0
consensus_latency,3FUEyqJxjTXVKelOfEApgeq9UJ3GW3+5V5sjkAcbDhs=,668.0
consensus_latency,5XiKFwCPFCz22czXOTC9vWiD3untn8lKrghMfL+X0FM=,668.0
consensus_latency,6Hz1c+5z+HtLcthBRUPo01Dc5t45h9LqhCBiyxUZs3M=,668.0
consensus_latency,ArvwUmyePrAPeMI237lt/VYi6+oxIfgyeI/ltqV71d0=,719.0
consensus_latency,E9xkTQE7UHdtcvyjQGnStUrZVZnwvfPm/d/YAYGZa98=,719.0
consensus_latency,GUZ9wjVniyUI2aXQjyNeoNT3Xt+MNe2A9X9vuNNj3tM=,719.0
consensus_latency,HNFVgnnwvlNLVnSULuN8rHaeSBzN1gEtt1tX0h4f4lc=,719.0
consensus_latency,PK2EPimFfCm3CYvGJG+3amNLV8rh/ZZM16rXLFktPE4=,719.0
consensus_latency,StTl7IEUZzrGvrT7JIV8Vmo6YO8C4+3l0YxpgGxY8I4=,719.0
consensus_latency,bTYmc+XcDpgGfRmwH8JadEEgr2BaBcdvtsNdwvfuuXY=,719.0
consensus_latency,b9ouNHjZy5FPbeUCMG7VqdnFury6cF0/mVyyLwgj+XQ=,719.0
consensus_latency,b926dPwUXM8bdm8b5w8m46UNLJYvkGBMiK9YUfMrYTs=,719.0
consensus_latency,cSFDC3ejPNBsPgS8lfI7IzXzL7+4lUIFl0GyXNQ99g4=,719.0
consensus_latency,ecXjB41f4fjvgLpahkOEWPaxQ3pAroFSKW1hHrOT/Lk=,719.0
consensus_latency,epyaZLZct+l331vb17ILhFWCuves6jGF4fNbkt/tXPw=,719.0
consensus_latency,jUi7KL560DY1m1wOCU/qyxYfE31CgIPYRDzPuP51AY8=,719.0
consensus_latency,l5ysL4CQ9QdTNUk80oKg5+3YjyyW4bn0SNgW/EU/MYE=,719.0
consensus_latency,pbDv+pdIuwv6lhUHQHZIq4Wc+WlM8GEb5/Pcb1GsPoI=,719.0
consensus_latency,rW3u+i+JqFAmmESZex+fdUXCEf9CZp3gW7fTmjoZPSA=,719.0
consensus_latency,tBxgDMEhkTDE6HIWAWkFzNq8wCgXSEa1emmK0rhDa1o=,719.0
consensus_latency,xlZC7jAJwKHyVinyRcwAT8EqE9LsBWF1J2kgYAA30YI=,719.0
consensus_latency,zSaFjHIrq/2ZPwc+KYPnvz8cxOyHXsz/b+N38Nar8iI=,719.0
consensus_latency,1GGyEdCLrlyT+BPCSTt8oJdDbpYVx7g+/ekx+q4b/JI=,719.0
consensus_latency,2TcJZJhFuxbBQwjC5tdpeUKc43nzvwYQAFnDNIQWYlk=,719.0
consensus_latency,4ATJqhhvadHMKfHN1gyd/LorSr6vrsxJ2mHghWCgn+I=,719.0
consensus_latency,4XCY4owmR3PXvMHJNLcLtu4XR6M6Qayi2fBgrDZtplQ=,719.0
consensus_latency,+siKIfmmrhFfpk7kn8Vq8RjAL8wQnW3jS0SQw/Qlfs8=,719.0
consensus_latency,GjwPyTXY/KsadLUWwE9+EmpPkLEEP/3l5rJlcXwQ5As=,719.0
consensus_latency,GxN7mDoDLCQaQ4mRQ+N1YSHHKECBjV5fkoRNe/+0+y8=,719.0
consensus_latency,HqXy9W/mrQBrfpsMXZ5oFJRMT/CvzWWRlpf293/Qhjc=,719.0
consensus_latency,O3vqoQCbDelpEn9m+kPg30Zhx5B1hBwjoPadUWZCkP4=,719.0
consensus_latency,Pfixr+in7XiFxXVoONOcxFm646KkZ2SRAgUEo1hiu30=,719.0
consensus_latency,d3sNePeEGeF53quPyvPuuwDcNDd/sUb7hPe0k+BrWlI=,719.0
consensus_latency,fOfBhdn7GVuvP1qt9x3QUElSFPswCMAJlX1026HPOOY=,719.0
consensus_latency,kdJN8vzDv9MBChbsDMqk+Dm25rjEp5VrzI8lIc+qlIg=,719.0
consensus_latency,k2ptgYw7NdyKUAH96D/ZGhadMg4hDS8n1Z6BmTxkY/U=,719.0
consensus_latency,naXvr5Z3qFUM9oVWHBe+nyAir8lPeu6lH62+TIvYkzM=,719.0
consensus_latency,pzAAaP08hu7vjTh8664fOxarjM2H2lr6fpIB7/kHlVI=,719.0
consensus_latency,tbGxuEetqRXwoBI0iW9AEukTETdXqvkPoDt9u0h+hKw=,719.0
consensus_latency,txX1AxmniUlO6P3T9RdlnX5hM9dFZFfcgQd0oCkrKsI=,719.0
consensus_latency,xLlXyAnngCTz0d3zK0esgpvnsIbpdpuFCSCc6QJtvL4=,719.0
consensus_latency,xd//q7fYzU9tw0iu5MIJnMzk/Kc37mWwoA+8eAaEfT4=,719.0
consensus_latency,6L6nnXsdns9jkN3xhKG7e6kNcBUefDiBNLypawB10Og=,719.0
consensus_latency,6ZBUufp/tGj/2p+e7TVazv83uYrDcCAy4H9Wi5Ve15E=,719.0
consensus_latency,A0qpQPmyY2kCuDb8aS4bya6vieFXSIDdIyzPB7Mz6Z0=,666.0
consensus_latency,BfQXzpsDY7t8xQEmt6jMWZUsqt/EFOCCf9wwLyusREc=,666.0
consensus_latency,B3opCK099D8iA+Uw8tgUv9ehHmF9749AN+WWByqgFU8=,666.0
consensus_latency,GEdE0kFWL99HxMIDOBocpdhDQy6AtCk1v02HXXVvRII=,666.0
consensus_latency,Ijn0mdAAsOYXE3Dpj+j+FLwyihUryMzx9U9JZx101XI=,666.0
consensus_latency,KgZG9NSSxJXI7dvRyBmo5AmXQbnxuBZuYaxJb3n9tA8=,666.0
consensus_latency,MTH1msa6rv/l9aU1poYIYW6+Oor1CvqhAPxmeRsthKg=,666.0
consensus_latency,MV88BNRLdFWs37gC1hkRukgVPF7zHpM/XKos/HGSPe4=,666.0
consensus_latency,Oq1Qa+0WLZZywiASr9beOOtvGSEXHX2Oq9a720UpC5k=,666.0
consensus_latency,UM+dJlGoPmAtl2CsuVsh6nDio9gqPttj8NRF/hByhX8=,666.0
consensus_latency,Y7mIrdt9DRUme6MKEQ1ID1HWVrFnJemn0tygzO5Jblc=,666.0
consensus_latency,bKPxpOhqLyje7YXv8/Rwk/MaYEyqLA+chRh3DthyAG8=,666.0
consensus_latency,ciBSgLYeqQB7Quhz9vv8Pid2Fx4IUmNicGH4NfAMCv4=,666.0
consensus_latency,dZKZVHWd0UbbdrPtg38GGvDb1+JGR8ep/TU+3gC522g=,666.0
consensus_latency,gDIXvCz3mUAiHVWA9VFQU9Z4KaFyJn7yVlBBffeDgFI=,666.0
consensus_latency,hujmBn9U85bI6V6wvvwe0MBPOxRsmsPrQN+VQgDdUJg=,666.0
consensus_latency,iLAHu+ygtZJFkAFnseZ0+/iBYyXDqcuS09YeDNoaVUM=,666.0
consensus_latency,ioJi/sGmQb2zQzvn6NNZSkMr8BoF04XkJDhBYbGDpFE=,666.0
consensus_latency,kpVEaJ4O8svLf3Bpt0fARvMjEuvcw42ZwW97PY+GbiA=,666.0
consensus_latency,nIvayM5Uy55qZP1wzYn74ibd+ilNhUsFu4mdIlHGLeg=,666.0
consensus_latency,n90QqQ7Nxm5L8LPw0Du9MFebngDWFIwGIxUVTSwr8sE=,666.0
consensus_latency,o3Tv8rQ6ZsGiuVL7FlPKS+6iTN1VwGKBl6VyMkBfcWQ=,666.0
consensus_latency,pufRmyRh6rnX/OEpL3+FRuRVZIA/WPMamMCllFSoYI4=,666.0
consensus_latency,sK+xfCfH06V2wf0A4qPG/26ZKQOcmjUelek/oF5t9nI=,666.0
consensus_latency,tn+2IPvOL2htxZ9JDMrQCmv9Yf2RaGwBJEjJDODsRno=,666.0
consensus_latency,u5e4+T/ggqaH9AllncEmv34vs/4Fk3/OPt+cJbPbfio=,666.0
consensus_latency,zR2M4/UWHil0d0hgW1hiF14T4jOkiSPMTNuStSAyjlw=,666.0
consensus_latency,0pKCJo+BvIQMXwKY3VgbF6igTZ0Vw/bf35Pgz2SJdqo=,666.0
consensus_latency,2TcKPjhoOMonZjrDib56LgVFEC8uzIO0ayVUa39Yrh8=,666.0
consensus_latency,3B/P+dyFafVW7CYTjPP9xpMpCLm+qsLCnGMi4d2Rv2E=,666.0
consensus_latency,333/M7Ig5CoBtQelXkJr/vmk9Qy8U45Y+Sajnkf4CUk=,666.0
consensus_latency,5ZcjoWD7pJ3iQ6TiFtWF2jQIwKU46Wpl+aWGTtEEFAA=,666.0
consensus_latency,57/QJaAFqX/s4EXxcq+vfFYgb9cjybnlkU/e+lKS4zo=,666.0
consensus_latency,7Oa5ShySBCwGBcRs4mSEo/mo3KJNkfQzfwyg5TyfVTA=,666.0
consensus_latency,79scK+HA8nmLgNUKS+G5DcosjPJr2FnOaTwldzRoX1g=,666.0
consensus_latency,9umkufytDv2u7Z5wwV2fd/n5VuZq+Xc1fP/hkMwC88E=,666.0
consensus_latency,/T+DphenttCXed9DPMwEW6/N0CQ4tuS563GM/jkMfys=,666.0
consensus_latency,/nEhV7Ob39ZNWgCg2NXHXuwslXK53uvV7BgxRaRepoQ=,666.0
consensus_latency,AecIvgQj1wF9XyAqRArk9PrPm21Yv8LrqzkQhxvg8V4=,721.0
consensus_latency,EEDs+XU6SxWYEHgllnAZGZ/UKjlPT8XyTcj9yX+fqdg=,721.0
consensus_latency,G7jkXc+AL/MDNm3B2JY9V0vtNPjlBAYWamMsHNdrPEs=,721.0
consensus_latency,HU+m1cDdtwyF9Pza7Yn+FY5pA6IBPokM/CfmPe83fTI=,722.0
consensus_latency,M5CocygiNeW0XYk/x11SewflNZkuTYbp/sOD5oR8kos=,722.0
consensus_latency,RiLV6xSAm9I1QeD9cis+fVPL5yhZkeJSZYr9hipgs3Q=,722.0
consensus_latency,RspGDLTfi1JZdRki+6YUBvRebIy1etNSwhN9+Ky7RUY=,722.0
consensus_latency,WRZUnFmOo5WPubw6SmH+vn7nu2TInqvH8OmSfzDeth0=,722.0
consensus_latency,brqn+17kVh/ElN1zEGQL2CzwH/3zHqGCulu1MYmrzNA=,722.0
consensus_latency,lfQEvOf7v7SxQUkNsMW0Xs4mmfDwpeg9qhiQ+TIcCl0=,722.0
consensus_latency,r8pT0uMtWcyMWEZT+24EtjBdAhnf2eIejCs7uioCP34=,722.0
consensus_latency,u6sd5eEN8uiqgpVHxa98P1mEmxtRHwrar1vwdT389KY=,722.0
consensus_latency,vs7gSRx0wY5DFPUbWNG2xFc3fhnZCXfTQk22bbgzhRg=,722.0
consensus_latency,xjGfZbxSA/cGNWGvZjOMhMm3s00y1f0iwWxi+Oa7Kaw=,722.0
consensus_latency,1QG3/LRCb0RibwhMjEMqS3sE0fuFPz6ZqPdpl10/Ui0=,722.0
consensus_latency,1yZsSq0MeGG59sK0TizBb5U1pV9nuQx+/bvBIOAsKIU=,722.0
consensus_latency,2vJ9Nb4OThefjESDyXTQBV6HKd0ALnf0zf85tf8mYKU=,722.0
consensus_latency,7FYAHDVu8xWpk74WARvFOVe648AH+sUscmgp14w7JL0=,722.0
consensus_latency,8steErkJXCEodw51IfAQClKWflT9TZjuDm3YZ9eoLo0=,722.0
consensus_latency,GqiICrhh7DfslRMIsviksUz/VDkQ2VDWZK6v9gRhOSA=,721.0
consensus_latency,LJg9/zrKCa0dWkgJ+u2jOI9F+/7334opDNiUt2v3x8w=,721.0
consensus_latency,LNxnfyNSL3W+QPoUIcX4TkgDhnrAFKH0iGGcfUIFLTY=,721.0
consensus_latency,PIjboXa7j8TyObpdv/eX/HC26SEj4z/pJoVEfhsQQjE=,721.0
consensus_latency,THp1vYQ429+MG6M69qetFD68BrW4csFoGEVxV8tAYRc=,721.0
consensus_latency,Z6a94nGYudA9Wc0jyGV1L7iFniR0Aa/36bkO1WnaH+A=,721.0
consensus_latency,cO4hwqQis6NbjKpmqCBKfNPbwYyUFnm0eWClPTgNoCo=,721.0
consensus_latency,ekug+87qH8OCNPClppxTm/mXfMKX6+evYxlP1NrS75c=,721.0
consensus_latency,f5vuiHknNyp3b+9xi423kNQttkXt66YLKpr3Y2HfRQs=,721.0
consensus_latency,hP/FjOWKAqCLO8HVWVtCq89vIp2LIfze2CwZ9ke1p3c=,721.0
consensus_latency,hvjsqpk2FY/mYEqs3/QVmx7SfzMRSY4Y6jGUAIWuSdE=,721.0
consensus_latency,iTxFa/UfVRnQrAhaBQh6ytESODyUxH5kwM+QrBvpnoM=,721.0
consensus_latency,llS+NNIPDDkH/JkUI8Z/qrLcswicUQ3Bfbd3mCLUY2I=,721.0
consensus_latency,ocZ2yGB4LYVorDplN3wtMGJU3Z64aXYwaPVp1Y9G+rg=,721.0
consensus_latency,pH7OxI7tZQDQZTF06c98xSui/TnRlfM46RqYh/jPrdk=,721.0
consensus_latency,qMuf+2B4tpuNm8sKn9fecbRBN+tLgTRnEJUZeAPuNCQ=,721.0
consensus_latency,r455bcuQDgDaiUN2yzIyXVlzxTGGIivPvz1zZkV2Cp0=,721.0
consensus_latency,uWMnxOPZCioG52FOtaIpLL44KcaNBgXwREHQzUa73n4=,721.0
consensus_latency,ueUOTlTcHrwj6iXIWxsnreyaAL1dcx1r4OJXoxBturY=,721.0
consensus_latency,w2NP5gcNQ3y73rNSgwBiVB2ULHSAejTjXouof4JJp34=,721.0
consensus_latency,01ypzICzZ5OJK8n1k5QpRn4ZwBV+Ggymhy/tpPguGcA=,721.0
consensus_latency,2P/Wh0VJOsJN1LvwoiQCshXgSYVWTQEo8OZyCJnyTxI=,721.0
consensus_latency,4LRABEIlehP2O7escTG9nE5toN+XkE3a5C4MBUxf8fg=,721.0
consensus_latency,/4CBS2sFO7DiRr2BLDwp8h4u3KZ0hWUCK+NmWs8PADY=,721.0
consensus_latency,DKaoKh6yEhCAsQqJtEyJRj2MI7WBs3d3A+xE5kVh5k8=,618.0
consensus_latency,IWJTvw28dGrOOH0ZkEMgyajke84420TybcX6E4q6X0o=,618.0
consensus_latency,JIwj2StDCh3mpNa8AUhZjwr8RDblPpoDpzniY/TVqFM=,618.0
consensus_latency,JkePTqT9E4lfnmgCRW28gfiQGSsAKpdbxJwXf0zsDdA=,618.0
consensus_latency,KV0i2Ibdz/DltFKkv4N5wzJ0gUjrHtK/KIH1P6PVVmo=,618.0
consensus_latency,KhUYyQB7Eca+pu/wLewt3FjnXtuOjkWRQeOCEQh732w=,618.0
consensus_latency,Un6FcjFerJUKph6QfphYrhf37OFLZvNslzthjfpmakc=,618.0
consensus_latency,VTgvPJ044FRi+LvXoHmdDyiZVJ6981gmNJ4teJ77/L4=,618.0
consensus_latency,k7XecR76wy4QRPk3fCJ1KjL77hIDH6MIKCHk8fVKRgA=,618.0
consensus_latency,pkirbLoTYbqtDN2BphXh5HYk7jghZVQT/sq+kOF8RcI=,618.0
consensus_latency,xjCR1C1miJMtnMFx3mipgATC0kKDg2G35iYUdoE/ecg=,618.0
consensus_latency,08+gTF3oVeddzAMimEe1XmxyPgBKFxT4P1kOzR2FMTI=,618.0
consensus_latency,5D8RdhVF9BbOol8osaQkVgah5blnu3DwYuQvRPqjNqs=,618.0
consensus_latency,/PSktMukMqWHLXmaGtLA88VVXhlEhWHQk/t6u7m1CsI=,618.0
consensus_latency,ALsa1/YWvCdIw/i0xi+roY8zIWkE5T1+dVlQ7Qs5Crc=,617.0
consensus_latency,EtXOGbkdo+N76uhAorEEvhDrplwu6xjFB8eFlnYvvng=,617.0
consensus_latency,L7Wjh9ndQdgabVUGbHlkKdSfVKpq2sMIhnCVdiTW/Ys=,617.0
consensus_latency,Tjk8u+KR135nFZtIhzbTl9NNnX65GkYurFNgh556fok=,617.0
consensus_latency,UZU01tdXUhENa6WoQkXi6DO+Cg5+aNgeCbfsZGVC0bE=,617.0
consensus_latency,WgyJzjlgpdAvaSa1qEFEWy94H9Y8lg/+V9IeSH6E0iU=,617.0
consensus_latency,YwoWpYJsinLzzgYmdnK5bxBtKo8pcR4iL7uWPVOzuz4=,617.0
consensus_latency,aFku+3QifcUTF1FUxWcZcp5FRE0FDe5Ssdozx7L/W0E=,617.0
consensus_latency,d0mKckn21GWHHJbK3Klgif7kRo0cSEvGwa+vpL0TFlc=,617.0
consensus_latency,i/LtWk9oktDxLRMzjnouX1BNwEvT4CXGnM+GsnXfN1c=,617.0
consensus_latency,kgdF2/HSxypXzZrw2OednsC29lsl5BlLRBWzT/6SDD8=,617.0
consensus_latency,qsW7SE0eDeqILZHLQL/8824HBqJD4INJQN+6gDa4FBY=,617.0
consensus_latency,sbqPZRQOU+M1iKPlQYO8NckcD+IV7fXno3vsoFN1oZU=,617.0
consensus_latency,vokNS7kkYrpNr0X77ONlY2keKW18ciGxs+oC1b277Sg=,617.0
consensus_latency,xAajT83j+jviA3NQUhT6/ZROcUjdA1esnysekTxHg40=,617.0
consensus_latency,07DYQ1kgIMMYDiOS1MVCsDG4BBcF2iHd7SOEMy1vEHc=,617.0
consensus_latency,3OXQeVLLO4qHFNqRhY3v4EkQHSv0RnPURO8XIlGuFWo=,617.0
consensus_latency,49rHP9RUdUF+i6pbvuCBoKFDmUjH9hHzHD2pvq8P2kU=,617.0
consensus_latency,7GPOXY1WuQLdxcgjT6qceaJyzJW8A3TlZNV18T17YJo=,617.0
consensus_latency,8kaRSxukD5EuaekUKKWQQfQABSKlO9xZHhTDmA0ItxA=,617.0
consensus_latency,LncL6l72YWUrmkIHwxcL4txqcTSSkETXapFlD1dC/HY=,619.0
consensus_latency,PKt4161q5Iadh3+OjYUOAUR1uUirj5Eqe030i1IU1Z0=,619.0
consensus_latency,U594gzuQNa/+j8V+8C5/VkRVBidJ30sZTAU3va6hIRE=,619.0
consensus_latency,c9YHeJstA7B08Mv0bWTer+1WLCqNnyuPmoPe/yf4Pks=,619.0
consensus_latency,yIrYv/7gCaUo2n6quhhLqRsm0Ms5BXb6iz2AZzogDlE=,619.0
consensus_latency,4Qx2YgO8ErPrzOBH0mofA2fE4qyya3JKD1UFrMkn98c=,619.0
consensus_latency,mhEr9HV+lWADPe/0BFyoRKmaS1+RdJ5QeQOdKbAEt5w=,620.0
consensus_latency,ow3wlUZGD1Yx7LeNZ4X8NkTNP6b9CvxW6iVfm1+9gAA=,620.0
consensus_latency,DlwGMtustwVRd7EcI3VaKwvj1vmdBiWP5Hl0DuXW6d4=,616.0
consensus_latency,G8MrRnX/yRKVyeCz3pGWz6x8FYa+4S56SJx6DqXpq+g=,616.0
consensus_latency,MJU9WQA/vjxXEX+YU5s3Ck5cXtGKhpsS6Ssg2sNdAWA=,616.0
consensus_latency,UmzDhsOODOILrXqhsxQIi/lXy8iZhk5fALRijLZ4oKY=,616.0
consensus_latency,ansU7BCoPX4UlaNnAbxBr8tqyH0Eaf/ltyZ58GdZ+QM=,616.0
consensus_latency,ezm+v36lrGN3t+8PT8CQfRzmQWYBNcuIv6QR+FHzyY0=,616.0
consensus_latency,gVMusIYIuONIexYnicVKecoiphf9oZ/6IYFZcto1wtE=,616.0
consensus_latency,g03cKPEomPC29bhBuQYP/fCYeIfvAIbuBBOs5BjRgEI=,616.0
consensus_latency,kuIS2PUaDeO9g688ayxYay6uZJW6J5mEr+82cP+GS5I=,616.0
consensus_latency,mGnYQqWjW9Zn8WiuCifigQ796chw7ESY5KDtt2wTPtU=,616.0
consensus_latency,mLKdSvTzfVR41nwASAw7S+cIB8jEN1wEdK/ZapX/vhY=,616.0
consensus_latency,mmylyTyNj10yJCi2Ly5Tmel7E/7JQzaYfXoj+jxrLR8=,616.0
consensus_latency,pFkSoJK6GWTYr7JlBIV/mQrc0OQ3S9hkw9gkDzRXTBQ=,616.0
consensus_latency,xltzD8KZrL5D50lDvLpkxvuMh0ezkEGpkYRmo1HckKE=,616.0
consensus_latency,0M0KvDiLPtDfjqiJ9pkbE4CQdpIQenpsdIWw/ZeLndw=,616.0
consensus_latency,8bZ7UEgk6umDbXnFNPRoDaxwGkhmNfoD+t/b0ZOLVPo=,616.0
consensus_latency,8meY68AkWGQTDbo12VoUqzqEOOekR+ChAcNlKdPB3L0=,616.0
consensus_latency,8orPqnyOtVTvVMdDo0MGqjyFUmXJ3WppaRAAgx1X0wE=,616.0
consensus_latency,8qUUXUCrZlYORniclq5lLizpD7YOK/JILzyTBtBMO+g=,616.0
consensus_latency,+ktPFFuN0xrTvLtTTjrT7ge9Ana/GvKiliRpbN+wWNY=,616.0
consensus_latency,HRzIOKM6aoWyWivAgKfS6pR1Cr5qDrQdoNz9yIGbTT8=,618.0
consensus_latency,M4ViT2THwkJo1kH75uiSt9vTZiYv9cAD66yuqwP+bS4=,618.0
consensus_latency,TV93o44sjICBwfKNbTg4QMUulU9VEaLU8OtNDIBRoRI=,618.0
consensus_latency,fMGRsMzFRfc1RmKieBK2/d52PJwt+tGO7fEpmjTvHCA=,618.0
consensus_latency,lY4v+0zP4KB7b//WerXfmDQGtq05c8MCTHk8AKuVuXo=,618.0
consensus_latency,pP9RniF6dcufKI7ixNpgnsah6AvYdC3y3whFqNKrxf0=,618.0
consensus_latency,tzrGH0i9raeGwpNRtDyBrdLfZjrn7ItEC1XGnRUWvXs=,618.0
consensus_latency,vXEjRPt7tg2w+dwCGUH3GlhmHemBpKj0gTl5MkCYtNc=,618.0
consensus_latency,8lb/xssgj7kqylvkGscpe2uJlXlH3Z8+GYZO8Yw9D/c=,618.0
consensus_latency,+FP/S6radthwnJDhdldkH5+B4K7gAiC01lQw1zuDEQw=,618.0
consensus_latency,KsqZwC8/PjPLm/Ai4pQJLzEVKogQG6Hp8igbzlYOds8=,616.0
consensus_latency,Onh1a226DyqvGgX7Scz8xHrjJIJgBRZRUY8AAq50sQQ=,616.0
consensus_latency,PoMq5DC4yLIWbQ3/rIhiqlgQrWIKLVVXcO6zWRDKSUg=,616.0
consensus_latency,RD8KCdRKD/N+0fwZX6SJGbur4CIESeta7IlME1Wfx6Q=,616.0
consensus_latency,SslpC9vKBDWZ3OKMhoZutlcEQ1bOum67jaQcGOWonEM=,616.0
consensus_latency,YEJzrM3Jh16yu7YY+ykfUbEVoK60TruM9G63lUOUBV4=,616.0
consensus_latency,YEoRO2KPkJC0bpQdg+u4Sr79rcZqCfmHdasC4jPZrK8=,616.0
consensus_latency,leNoBARVGA57nPGCtvnglPP08OEDdCEujUCyKDIy/t0=,616.0
consensus_latency,q3OQbA9WWZ7EUpRYGeGntguD9hee4ZcW18GxNhWwvDY=,616.0
consensus_latency,ucoP/RQCEooS3y52oF2R6oeWS92GoEKXRidKAt9N0E0=,616.0
consensus_latency,vvIVFpa6RDd+Z0odY9XfOo0JRmqtglb7h2DdtJarAbw=,616.0
consensus_latency,xq14eBStJTwPi7axwr3kJiBeAEM1ftx+oFkmCjqTUuY=,617.0
consensus_latency,3ANEWgkESOTciGpVmISWMShLBC9jTCj5ieu+fSvanlE=,617.0
consensus_latency,5kcvEDOyKz6TeXmkKNbSvhRT/SxwV7GU0hffV2okJTw=,617.0
consensus_latency,5zViQxQIHDRy9frdE/35kuXIa3jQAAfqDTjX19zUzpE=,617.0
