metric,identifier,latency_ms
consensus_latency,tokZT/8Q20a+WT/PkrPkF/qHq6xprK6ilyjq5uf5tJE=,773.0
consensus_latency,t25/Un/uInh7vPYO2G5Fj5OmRykCpF7Fo5jvaNyqZ7U=,773.0
consensus_latency,uYnYA+vabH/qNT3mCfQVziZ5Dtu3cn7eBP/pJUrEUQk=,773.0
consensus_latency,w+C+6OVQf7LfikEBQzC0KjaRdRY7aV+kwsXLyjTNK0Q=,773.0
consensus_latency,y9SoLjaYPEl9DiSRXugefi1zhqrnV3RwQN2z0HBi1dU=,773.0
consensus_latency,0CKnQ8BysqB2fOYL+LewInW/r9nhsUT3ZWjG3oZQ8RY=,773.0
consensus_latency,4BHBvaEpspu/U9WfxXBMqZJwdSNfwTe1fXMzfFyK5u8=,773.0
consensus_latency,5Tkpr2c266+X7Ic2gYZtcwyV4EIThNPGn3S3mOkEixI=,773.0
consensus_latency,7xWSRg04xB2gzvz733FCICDuxcY/UaxGZB0CpI30w1Q=,773.0
consensus_latency,8joqZurdHLPAnF+tq8O04IrqoUkLoV3itl3mPt3kpJk=,773.0
consensus_latency,8367NZZcS1AIKl4v5z8FLstFMP9pW/GO7WwrQvsKqmY=,773.0
consensus_latency,/7GfGdDAjeLdCJ0m+TKU0H3eiIY/CBrT9tmx0zkYTAM=,773.0
consensus_latency,Gx4Q4BoL8enjV/C/6SMhD/FLZuGCcK6df5c6x4C3J6c=,722.0
consensus_latency,G8+zJkLrpyjeceN7nxvgfPHmZkR9SZfxmNeKO5uNckc=,722.0
consensus_latency,IzXIRTVCABBQv4Esjyi/PkQPTv4l+9UDRHIiMR5kEXE=,722.0
consensus_latency,JLc5bNQqdvLbIzjEyG9QBKd/LKP3Nvz0OfgbFfvAKoE=,722.0
consensus_latency,OsGY98QTpY/CU4cFrm8eo0poMjloe3u5t7tke2Vz0K4=,722.0
consensus_latency,R7W6xz+SyH52FykvOg7FLjtepwPsh/O0KAIJrcm0gIY=,722.0
consensus_latency,WrxJC7XdgMemafrwwP9aLNze1vlxIagnMOFjy1sQ1xU=,722.0
consensus_latency,bSoe6JIaoMU43hDmB37iNGWNXmm9gZPXs1vCtpXgQCQ=,722.0
consensus_latency,cnqYx+kEKIBrvILfPfzsC3aURgbtQ+ugDtWgTclwWP8=,722.0
consensus_latency,e7/t6qfmI8htCz9RKjAc4NkZ0p1gY+VlpSTRC1/MhLc=,722.0
consensus_latency,fZTHBXwOMwNxKDrEhWToCezRK8Cm3v/gKQXo7x+BTGg=,722.0
consensus_latency,jqtDHEZ3GmBOzG0Lo6EcuzMmm5wDzk14E6B3a1xcAx4=,722.0
consensus_latency,l9CHzkOnRgeqRxsYZdgwo5ThfndG4SBVkIba0eOygO4=,722.0
consensus_latency,mXNGe6Gbk+LrE+b+zdGsC/zbGc+NdWnmv35X51Xoe88=,722.0
consensus_latency,oK0WR2riN/LKgB4jORg0ZrXWuWEg6mPs48Fj8ACDAHE=,722.0
consensus_latency,r5DtZbui/L6gJRjoflMSm9IoR2sNWiMsQdgFUV6aHz4=,722.0
consensus_latency,tznnqqMEsjyI8Ljn8EpQQd5ZSqaAvgD3hSZ9bOMKzMk=,722.0
consensus_latency,upAw2QeAX36D59YhKH/ZVOZNtcQuWQPiy3LXjIbMwK0=,722.0
consensus_latency,vOBE9+SunW3DZ8vqBdxO3EhnWnCix1lfQ2IDFxoKefY=,722.0
consensus_latency,vTB52cHCS1211lYPileFVkbu1SGrjw/HCE25llMooWc=,722.0
consensus_latency,y8geewv7uV2mIM7JvZooXBtxzuK+hwjhJDKfT0KT1tk=,722.0
consensus_latency,zu06ZaFVV3Ylc4LJp65WyZKaDXuSjNusRalIbUFDKE4=,722.0
consensus_latency,14BQQlwxkIH0s+vZZw4RZufQx7Ul38syDefS6bOYn5c=,722.0
consensus_latency,3Xam4X+ybnyuD/VZ6Fq4HJz8TvMJoYL6IBLCqDJbxSA=,722.0
consensus_latency,5Iw2UQuWQhFzJ8OnJbSACj3+6j98u2g+BO2u3dQXmYE=,722.0
consensus_latency,8sHd/N75JgDIgC6vggZjP9050NGtQgwpd0Doe0OC6U0=,722.0
consensus_latency,9GECvwVF3uTEMqhpQTOYzz2GZ1eeeDOTwg9HUyeUIcg=,722.0
consensus_latency,BPqbJm1rbX9IydGa9Lbor1RlUSL2I32ZDP67Qfrj21w=,722.0
consensus_latency,GMEfpUv4k72OIwtZmTshDhXqLbHfrjTHJU8QePe0IXc=,722.0
consensus_latency,HMgpT8oYeu0wZeA8T1I8DKR9id1Ek79AUkXWLEtgBzQ=,722.0
consensus_latency,JP9r2UPyz0M2S/etxu1tyjLjfjBPHbujyGPvyWw4eTo=,722.0
consensus_latency,Kk8sKQJ4wnXkU2wP4mfRq9uffEtFNjDVV9JxSoqa3K0=,722.0
consensus_latency,MQ0/z2TPrbewG93Adj3VI4wb/aL0SZ90ChCvzkirpxA=,722.0
consensus_latency,MnY5BiD0TfaFxDuW/iLZVJgftG/KNVl3KVEHn3IBkeQ=,722.0
consensus_latency,MppAna6MMw7LGS+JeptsIzTNTfm7pGNteGrVxJtZHKM=,722.0
consensus_latency,S8FCYzV8ydy1Hta+gxsSp5JdAaF8Vz4WfvLk0SlNFbQ=,722.0
consensus_latency,UQb584Q7zJ9SjN+sBvUHsZtULYhMdMxLXdFJJBDy2NM=,722.0
consensus_latency,VbOHWiMX3xeL6N4n4OC9t5/wQUfdNZf8QhfYSGAhoFw=,722.0
consensus_latency,WZ01PR1Yav0hAwvFQy4W4VSBt4ZaPLahvhHAcm930Zo=,722.0
consensus_latency,WfpEy1ClDiHZ5pbjrj0Xpn5cDMGDxa5tSyqCNVM/6yA=,722.0
consensus_latency,ZJ8OSFklJ1O4vUS6abo+O+s2PpbeFY9kNsRpc2G6yE4=,722.0
consensus_latency,agFtjjgonj2eXvLa3X1VR13f+OCkR9xSzz7o0IbazSc=,722.0
consensus_latency,cqoTANzmaBAFdltofGFGYtwdkfgkIlfzuy0tsSDmJVI=,722.0
consensus_latency,d8j217LdtfcltwTkQjbXuNRvCoE6hKtTddNGJZLUkyA=,722.0
consensus_latency,gFxXGO0XQd4mXfxsw7c2C4Fr6MTARA2eswAww5E8aTo=,722.0
consensus_latency,lP6qkdPYldWrHvIQs2fRkLADc+9AwnZrxl5yA9OUQ10=,722.0
consensus_latency,m3SnMOT4voDk1tyNqjAMrQEwfR61krYyplzTYL4FzbE=,722.0
consensus_latency,m+tlNQ6vPF/FuPBHqqkuG47o/DJsRNHSaCYRz7bjJMI=,722.0
consensus_latency,uIqDSP32WWbgiKKU6sYczUa15SM38aIMsJaJFMZBPyM=,722.0
consensus_latency,xmPLcg92vhQQPq8Jc9tRvd4tTC459cWeBoB7xncQjZE=,722.0
consensus_latency,2CTShVj22/NyQQcuBsHxuDkfFqvDIIMDm/5dzMUnoqY=,722.0
consensus_latency,2MZKzqLlvjexBnBwrqCSM4qLtC0NHBUJVjszo0Jne0k=,722.0
consensus_latency,26zY6MAICT8K28Cxq8T6/LopgL3AWGUBAuuCn0w+LXY=,722.0
consensus_latency,4BnVwh0Cta2rZF+CBdu9wgi75q31Bm0/DznsSAoluH8=,722.0
consensus_latency,4xxuWonpy3zuqAsb0C9w2gu2SLetrro1EnqDwta7UoM=,722.0
consensus_latency,5TPgFWu9VfQRLbhqkzuR6wxewh0DTIq6P1oO0PRBQNU=,722.0
consensus_latency,9UNfhVAxFNoHqA/Iu1Q8Mp5Nge5c+t6dNJk/cWpgChQ=,722.0
consensus_latency,++kxMQdlMhdoppaoOQ7L5TptkraiV4OaHlg52Qo5Agk=,722.0
consensus_latency,/1rddsJ/Dui2AXIDCFjH5Y7ntw0JbywlJBz5JJWv3UI=,722.0
consensus_latency,B7gONGeAtfM9RqCing5r531k2Jq1Y+pyAp7VGgEMaMs=,720.0
consensus_latency,DL2mAu0zkcO8S4st0V+bdaEBK6I1ucPhwfi2lc1yN7g=,720.0
consensus_latency,D0wwyDv/XAhoFgM4I3/UHRsswD7k3UriAezSdwgI0/s=,720.0
consensus_latency,JImgz0Xv3k+5gX7t9yptuvY3dG9+dO58f8b8rnWIL8M=,720.0
consensus_latency,K2NMKUHl4ys3aTv7qYBEjxNjtAkg3xNm+ESXLA6ALSU=,720.0
consensus_latency,M6+DcZc397rezEiJCCEfUGQylbmn/p/pwhJcdJLMqPM=,720.0
consensus_latency,RWUlcZC5CVKSJF49bHTbqopSp3NgMs+p1+VeToLIiV8=,720.0
consensus_latency,R6MRAWUgP5uQn9dwzIOxhvs8vk0Uwgu6zbSS9f/u4P8=,720.0
consensus_latency,VV8Sk3SMt5fu4SPZngFpoWyLV5CFwCdpNhRYFXQPj8o=,720.0
consensus_latency,V6I9688Z2OxT9aFo5N01psuiUtD5VU0hmFa6BVDm7KM=,720.0
consensus_latency,V+eTuwQKVIx/pu0eaF5EvOscRDQVTz2ZXHOporF+noA=,720.0
consensus_latency,WZGBXXirbPfJ2KuVbOlPrdWY4PYcuai/gRoyDtWQMd4=,720.0
consensus_latency,XYoMFU9qpDkXypmtFuabpf8g/eMxIHX9TFhTXtNNPK0=,720.0
consensus_latency,aljQeQt99zfJv8LH4kHu8Y/NZ56Yj8kIpl7G39sigNY=,720.0
consensus_latency,bAKtoZAX9jSdZBih/qUAziOponwQkMtylKAI4qpc+mw=,720.0
consensus_latency,bKPYo+hZfqdDD0janIe2rj2g0iRvQZ8Unn4F5EGY4P4=,720.0
consensus_latency,cr0kqfNhHz8rVqSZXDRdo5gWty7jOFDl1M6Cko4PZI8=,720.0
consensus_latency,dgSQ5XL2yKLhu6KWUAzbGDIhqVinT+CEVdxbyo3nhdA=,720.0
consensus_latency,kx+vg8wt4QoMrXBbhywybnnhF2G8PHZqB4jL3EFYLIg=,720.0
consensus_latency,nVrsiF4O5N2Q64tBdrebVCQYy7GeRIS9RN/bTT3+EjU=,720.0
consensus_latency,oDthMiRVI3Ex7AXk5yO3e5TsOnjJ/xJEpD6LX/aqt7o=,720.0
consensus_latency,oiSO0WHexqhNdY+uABv4BM5xzUbq8iiAqJWdVruq3LI=,720.0
consensus_latency,qrz/wOGf9pv9B8fzGTjK2tsQnV2kgqHgV6maYURIw/I=,720.0
consensus_latency,rhwCKp9ZMozyQfDU6bKUfGmKMrFkT45kDvs40G06Wfo=,720.0
consensus_latency,ryzvpYgLCjFonlOu7AJSZ377dBeMIfn/FQYizgSpqys=,720.0
consensus_latency,tAXVEo4RRK7nBxTD/YIfV/HpF62HTvIWt9h/EFvbLdY=,720.0
consensus_latency,u/ez1Zq05xnoamiAUZXIPB03/0aWweDFX5H2mXFlFWU=,720.0
consensus_latency,vEQUA6ihLDOxbHSvaG9jmxftZEQHE9s9ksvqEGnXdJw=,720.0
consensus_latency,0L3g5F0z1cMD3PS2nmw3zx7yPhfdEAcFLmfmvP2/Id8=,720.0
consensus_latency,1ecw5Zn+GZ1qyfvTkj4nnyrGZ0ygyNe3UGALqG/2Xe0=,720.0
consensus_latency,2+HQEmn6y/sHUQy7zKNdMeyhcU6rO/TIj30YJAO/b10=,720.0
consensus_latency,3Tlw4uWhxaJTw0dop2vTC9TK7KOSCnx5CuM742EXRx4=,720.0
consensus_latency,3lUir+AmInB9iwDEFdNEcMGthamUU2Y6G1vhPOv1Zq8=,720.0
consensus_latency,3wjc6ugqQcMPSdk7gq4XFCxQHKuTCECsXHscPmOpB5U=,720.0
consensus_latency,7MSwtG4DwQqZwJzt/gusX45nOtX93OjuLpFgo133HWw=,720.0
consensus_latency,+VMl36Sw7VhMwLY2MNuHq+qezZ0DgD9O4tIiqxNC2Uw=,720.0
consensus_latency,+7vQj0RSqAv9fyzTFHYXQHyVpBTr6yquVpSOjOoZRCQ=,720.0
consensus_latency,fCtODnDyQZFuMaiu7Iho3H0NroFQRCzrXXf4ysMn2t4=,669.0
consensus_latency,i4WmbyEHpq0kUW2Fiyzm2L7b+rG12vxekb9iPU3Kki0=,669.0
consensus_latency,8rLIG6ievy5l7MgniQZ7v0ArTbu4h4NP0umfvW67Dj4=,669.0
consensus_latency,Bd8iipefPHYa6uO5ts0gFTxB05ZIHqksbNxQBHon9SY=,670.0
consensus_latency,G/T+77nVOHtLxBBjiXV/6sRDd/2hQ/wonBswMSWw+YY=,670.0
consensus_latency,KFyoSnDyopw9Sc0c31oZpcabY/M3WlgetZ6nqseVpVo=,670.0
consensus_latency,KUYpg4xwc4H5eCVrz1N8QMoQKOsPOFpNmLtRdD1JuRc=,670.0
consensus_latency,VORMZR7K2sTOIBKLTiOfNkT6iVrEbuX2tirRBwHYUvQ=,670.0
consensus_latency,Yk2UYLw60NLgq3i3t9wZ7JU4i9t2BBEyLqtNuoc3BJ4=,670.0
consensus_latency,eal8WR8QfX+vKYr+6emZQFRIeelqXjeB+HGBysocl78=,670.0
consensus_latency,fJsebAvK2/mTTo26bhKnUDR9vkuY8+u6gqm9ppTRml4=,670.0
consensus_latency,hDz9DnDXKS+659Qq+5mM6LWLGQ8xJ5nfALJkRUk+qmQ=,670.0
consensus_latency,wcNIYTOF3nx/q7dqoY8vjF/JgrPbNIilzLLtAzH4tm0=,670.0
consensus_latency,2M0HJAQ3XsV01EwMawjpZyZs8Qnc9UFIxIg7RL6PYpg=,670.0
consensus_latency,8CncBmW8L2JcPavgd/7H0Q2VSDAohjW+nCHuNP5/XrE=,670.0
consensus_latency,FvQzD6kTD1iSnt8ETjJcqC5ntLc5h0D1N4UvEoWkYd4=,669.0
consensus_latency,GDFJzsAYkSithRuN3SEq1A4jQ+MT0pyas2nRH5+0U1A=,669.0
consensus_latency,NsG/jfTtaOL661cwpekoq2ldKYjBfdbxMtS47msBqdI=,669.0
consensus_latency,S+WZ9w3rYxwjwKiee/o/EH9XBX4UCnH1ZAhPmdZYdwA=,669.0
consensus_latency,Z/NigrsdprF/CdtXJxKUnFkH7tkh9C8y9HIlwm/d5qg=,669.0
consensus_latency,gg3ns/mQWhsxcaD9rkYYwKgOFFZVmUf65ll/bjkNNfE=,669.0
consensus_latency,hGQGOPovJCTQ8oluXwm2ihOif8FPUM3CKizAOVnGk9g=,670.0
consensus_latency,iYgt2QbHugb+cS9raSwW0IOPRN9nu6jQrG4tFLrqXgU=,670.0
consensus_latency,k12d9UljvxopmnR9xg0B+XsyBwbS6Wtc308Arm0ne1o=,670.0
consensus_latency,p0E94LWjeEdfWvHxXyfaL4al6BKx2rDenX6QodqPCgY=,670.0
consensus_latency,FBGbbI8LgXraLBsiXxYHb7XXTeDIxSE2k9ejnQgCI7M=,671.0
consensus_latency,KuW9rBef/lnNb8TQb5Z0XYeuRXPEQCincbPArdtTGFc=,671.0
consensus_latency,K5XHg2TyK0subOWpJPr9qxRGBkYlG+Q5NVex67SYdco=,671.0
consensus_latency,K+e9Kmx7vl4fzCk1Uw0n+MAs3fowhPpRQB8B7IcBcF8=,671.0
consensus_latency,LguYRuB+5dk+gzn5an5OBNoDMSb77jwl9kX+Fez/hlQ=,671.0
consensus_latency,QNJbV99/69lGMkJuRNxu4of9rzp9r51C7nK6TqQUuXw=,671.0
consensus_latency,UwqwbNx47fcdZkg242Lh5M5FqOaHgzhhDflU73ZInao=,671.0
consensus_latency,Zrk/fqLb1k1mbzjAhySHJ5p66zWy8NjgVATN4VeYQJ4=,671.0
consensus_latency,h/ukKm/gvSgopxYGVAkhQU/wXE23d1Bl28NOhIMSQQI=,671.0
consensus_latency,h/v25btcSbcWIC+E3Ebm6rd2snIdMKaL4EtelxHDd9s=,671.0
consensus_latency,mCxnj2+BkO1HuCkm9UXKZVEMqT310Xv9BZW5ONybaaQ=,671.0
consensus_latency,vgtz1uvYRQsS5Jp/mK0ttP9Jh5SL+S9JpRg286gctEI=,671.0
consensus_latency,vvCEsmTQRrGc/O4iHoIAvxfoecXQosXtxOpCq5K+fkc=,671.0
consensus_latency,xkYdvnHjKiPGgHIBY1TW7PWM4KtIrSbwnMo57u9dKrU=,671.0
consensus_latency,015RNri8YYuwk/BuZyLHYMzsYIYAUA+6TxdIGB/OsvA=,671.0
consensus_latency,A8tXPHtCGV2U1Ar4P1AP22yAfIuNrv9vPzIJJaKcWQE=,671.0
consensus_latency,KFid/YMKmyvYX6OC0rLvLSlWGaTwr0gxew1Ms3B9Gzc=,671.0
consensus_latency,PPOmCfncajry9rtRJU5LQdTNewRbZMJmYqZ+u8om2zY=,671.0
consensus_latency,PYidWMVG31X725A8CiuhQK0CUTuOAqslyNopnn84jTA=,671.0
consensus_latency,V86GWvfbYH9CyRMxXtRa9POh200INRaa4EM4zn7HRXk=,671.0
consensus_latency,bNuVUf+MQuLUydT177w/VqxSrJJQINvcz4ojOIthbJM=,671.0
consensus_latency,uTJAuWncrXKiZQ04dhKcukiiI3KSVzj82pGRa97chhw=,671.0
consensus_latency,CRA4qc9UwVgz29q1pIN0+3sOZhFQwV1eZHUEgtQX20c=,669.0
consensus_latency,GxK6E5oLZqIIvc3H8+LKuRLxkU/W/Z7UbemHd/L8dgI=,669.0
consensus_latency,HRBqi3XD1vgDbGmrAZZ4wkmgz9verdpiNNzwS9Qj6h4=,669.0
consensus_latency,IdeotIf6wOFDJOKQg+ir4hLnfFd2grv3vuCay0rwq+8=,669.0
consensus_latency,RkIdNs6UScri75AB8fpHGHyhwr1ZZ5pqrzRSaYrzDKo=,669.0
consensus_latency,R0wbmJhTegMXaZOesXCaUCHPAH4+YzpHpa4+gNNFNzg=,669.0
consensus_latency,XSpUVXyzo7iFw/KY0fjCgTUJb0XC8q8P9hQBG/5A+jQ=,669.0
consensus_latency,XybdYdZc5TEg6Mk+6wBQVIlXJ1Co6fSnylVlLRS90Uw=,669.0
consensus_latency,g/DAORRDmoBfDkBYHDwgaOUZy1pmllI9eNnXpVLCMF0=,669.0
consensus_latency,sDibp0hbFE82bi+tmg8FZ3gM9sJQa99Vcmvv9U6OzI8=,669.0
consensus_latency,017qqYq4fejK7ICqiggzl9rcUgUdu0Z3obhmhOiVHIU=,669.0
consensus_latency,1d7V6/SgP4chYWjFsAuQ1G8UNyBxtPdzABF30iVQX9s=,669.0
consensus_latency,21zTI3vJq1aVyqInFB37hJu7I0k4nInmnuIbeBvpIyc=,669.0
consensus_latency,44JOBY9tqOBAVvtECQGNrnK0YfP1cxBidwKP1KI8x5c=,669.0
consensus_latency,AMt3M5uZXPSlK4Cs3Huhdu1UbZpy9GQMnVXBA8diVEc=,674.0
consensus_latency,AVop80zA1JoIFQ/4chuGsIscZJ+v2mAYlvszii58u2M=,673.0
consensus_latency,B9+Tpf7AvVZ6iNMks3GDhpKCZb/CCTadSLubNj0YMI4=,673.0
consensus_latency,CGueva4SHLHXJg7mZmp3T6CaHbJSE/8m28j/PmMI63w=,673.0
consensus_latency,JCwW7rpL1lCdI3+qqoKaUr4vhu84w+aHibF/1wGeK3U=,673.0
consensus_latency,Mt9vYMYDqEy2Z1i2c6YiG6zVtzy1hfqvRiDQ7RMsRhs=,673.0
consensus_latency,SlhltFJOf5/KmJumQhp+3m/CK0EXYsfvK4444D8OUsY=,673.0
consensus_latency,bGjfNB48EzqsZf5hKcNRcum4f3cyRD7gJCldJ4OQfeI=,673.0
consensus_latency,fJHDvPr1R6fdnQnFZ72nTldOGoDwy31nz/J09DdKT/o=,673.0
consensus_latency,nE5NuhdR763rlKka71jse6sFMyXxX3xqwsGrZ0g64No=,673.0
consensus_latency,qs/XmkmUZO9cZg7+84fJkmjK+yHthSQkAYIf23UyqMU=,673.0
consensus_latency,rkogpEMkkJi3Q9o7QRtUOlEe8wd6nxlP4wjFMBskYw8=,673.0
consensus_latency,vtQzu4ZgrFl9gtZUbdz4DPFmJb0LC2aOjqYJSF7Jkyg=,673.0
consensus_latency,1eaLCen1Oz9jxdOR0p1YvtwFqqo1/kKIoaIdQThhE6c=,673.0
consensus_latency,3QuhKizuNwWsxQjwH4vW1c7OsvmUzXp/Nqkv2h/9C3c=,673.0
consensus_latency,5c4vCJNMPJKYxXdg+3NZHyHoApNMbTmMo7PiKJ72w18=,673.0
consensus_latency,6T76hFhyUNTx0xkk3BMOMkSPdvt6BmHpiAh4yT3T7Ko=,673.0
consensus_latency,+N2Ie38sFK7xbCOUP3M26whJZLc+wgUmRvpa92ei380=,673.0
consensus_latency,O4uW7nKnjm30lxhPmk5XkLR9R75T/iCnF1SZ7bSAdZI=,2068.0
consensus_latency,Egc0G0x4irW0KKcK7fiL6TqjgqfaLQ8HN01Pj42WFtk=,1886.0
consensus_latency,JGvUUkJFxLGi1ihgYFKDiAYnWHTc5rEL53E8d47MmRo=,1886.0
consensus_latency,pgtK8cFyoAERRboVHafA7CZy2pm+zAwW5N8l6U1Je7o=,1886.0
consensus_latency,+d0EnF0fh3Hez/xitlYQC3x/AUNl1e+BIRqvB7sNe2w=,1886.0
consensus_latency,CqHlLcJd69k9xv2GIJB4BKi/nxA/o0xv4FQ2wYth2DM=,1886.0
consensus_latency,Je61ieOF5yBaxmS3WaAprA/mNctZQFWNrGm0zbUyLH8=,1885.0
consensus_latency,VpHoHBUOCKwi3ngL0WrtgmsxbjKVyorTq4djChUW9c4=,1885.0
consensus_latency,krtsjwuD8pk+1pH+rh829KzNteG9FAqmTZHemgXB2M0=,1885.0
consensus_latency,2DteQXwoRZCoLf2uGqclS2S9i3Mcn6SuuVlnHAs34WU=,1885.0
consensus_latency,2nzrApw8bx0Kr5L5wf45NZ4CLoSQVMPDBhFtGiCilKg=,1885.0
consensus_latency,NQM20SAsERYLt69doJg7x/Z+MJt6JkV8dxzWF3u2N2g=,1629.0
consensus_latency,crtzoBr4rnPRo2UtVwi7MuVFIajB8WFSVEfevCTjbw4=,1629.0
consensus_latency,fHy4SvmrINpUsGa2StGiUwNnDxT7EDzT9hZDEih1ddY=,1629.0
consensus_latency,t03ZpcMDoPYRPMzvtdpBCBSPC8goXZFDMrNs2qB5xw4=,1629.0
consensus_latency,uI9JWsOl37I9o/E1YFIxMf4cAtW2d6DVZGgDFiFvhNE=,1629.0
consensus_latency,7qYM+BbR2sV0GZa3a04Iwv2rgNmKT+PhEdC+lrmVKW0=,1629.0
consensus_latency,KPgNl1d2cpZu9CQqeesTbVCxgGgf2tDZJcaNRr+3oS8=,1631.0
consensus_latency,Tj7hmDo8C70ZlGdOoEGTGVTAEO3ts/o3Ncjn5nwnZGo=,1631.0
consensus_latency,Vsa/pkn8OScHeFOsMgPYV9j5oRUHu+9CImirtUaUVGU=,1631.0
consensus_latency,lZJxXIbJPwTTZCTXtZeSEVHc2wpbX+XWlqFaLRTIzbc=,1631.0
consensus_latency,xUXWVo6ceLTYK20IeFH2x2jmuyXzCbyJ9ZFXXt4J0A0=,1631.0
consensus_latency,3VEtvFcMjj819mstvVdOWbEEvt+uRvEkNC2JOM7raWM=,1631.0
consensus_latency,BDHVzaDGMT2DVLURuklI+GkISFQvOf8Lws7ZO6iFmKY=,1635.0
consensus_latency,BVhoECdKKWQce+CIPYbZ/UtDqMr+Sx5jbBh9I2Hatvs=,1635.0
consensus_latency,D86im1U0XbF0ipL9b1n/BH3v/mmBi0i1mWlRFGNv5Eg=,1635.0
consensus_latency,ak9HHo/1xnacnKn6W9XXm9S+koTgMqECcCpYzp5D0WI=,1635.0
consensus_latency,mspM3sxqYRMRRkSN6btk0cUV1p76ZyyfAhWhXXkVHCk=,1635.0
consensus_latency,9h84t0ndnV44VsQx5uIIkBidBR4YJDsB+8JXMVqpg+g=,1635.0
consensus_latency,YbGdLOQuPUawRvv76flhNjTUAaM0tPI2zmEtmKjlbQ4=,1631.0
consensus_latency,f763Z7Enr51yB3+0fY5tp2HveAYNQHiT7fTkykTEipE=,1631.0
consensus_latency,oqsHwc5UYWNZcndJX8+MdPzslCKdaq2UQjJ4f1xmEqE=,1631.0
consensus_latency,qOWhuG+j4mOh/F92KGZCp+5eCoJsr6e/XTrvMMqFdJY=,1630.0
consensus_latency,5h46p6ev7GKCHfy1crj1ytRURx+xoe0yl/LbGfraKhw=,1630.0
consensus_latency,/XiOtk+H+Goha+7nWMzW6l/O/dLLHVuo1bCGWbdYiXc=,1630.0
consensus_latency,U+k3vWKBCAZfef1LH7PwKaEsuKXClMrx2NL7bEcLS7I=,1621.0
consensus_latency,eYrDhzO/N33UiR3tgn13UZXwc0DTenmAU9Vn+rqwPMQ=,1621.0
consensus_latency,fhEfJt8ZsvamX4zdOn2kzia8BuVNGrbdtjpjBk6Oyl0=,1621.0
consensus_latency,DeLEfEQtQvZri8FCz6WCMhczQYNn/VbrEqvi2/xn9is=,1623.0
consensus_latency,JOz1RcKHkliEgHk64hl+ol5mq6w+ETgrEtv/ImNrHi0=,1623.0
consensus_latency,ZPhNSz2ihR4iJyEUDLLDaeHOK4ogENKfxndU+k0qgPI=,1623.0
consensus_latency,vqA69JQUKk3B5o8Z9V7nmrxLixqMorFJtoV1D7DRJZo=,1623.0
consensus_latency,1NkNcct2tLB+9RvBoMyHMjXKYO6Gmr7ZZS6VVkuZyWw=,1623.0
consensus_latency,5jKoWS5QDPG2NzjT6wsY0CEE0pz4DXpvzTjB85skTFc=,1623.0
consensus_latency,adcK5l7rV9Gxsf3Bjd2AdtERzXAWMNgWNEJHajx7SvM=,1621.0
consensus_latency,CO8Eh1zwJ6Nwx1cGOzizjSsXJMBabnvpjXUKYjvxvgY=,1631.0
consensus_latency,MuE0VVQweYINXcab/jRJEuKwpNQfCEKR26wDKdo2qJk=,1631.0
consensus_latency,SQsPrbhUR2Tbnx2UzXrcP/PfSKg8kTjhNXYphO72jo8=,1631.0
consensus_latency,fmJw34BTnMBnmadbEEtdBJzElswYPJsfnEYvZPf1u/w=,1631.0
consensus_latency,f226rQIg5epiiHRmbKb37Sc1S6KYBINtxUmISai6EGk=,1631.0
consensus_latency,Ax5VUgr/Ybi8ajvMenJtQD5KEV5JQuPz9D054AJFsEg=,1424.0
consensus_latency,Cd4clZrxGbKeqoIur7fYFqM9daq3N2lHQ1GqfxPj5eU=,1424.0
consensus_latency,KYafEUmi2HTWYTcK6bu3kUtxDDiICKjigjawC6PXCqA=,1424.0
consensus_latency,PwOmaIBetdUsxHZmdMH6AbdDYoNi5w65OZFc9khLKhM=,1424.0
consensus_latency,SvoiRlrsOmrmYTTnk6hnQkxelVgeG2LJ9dXaZzdqmFU=,1424.0
consensus_latency,VXt3M1yPjJgyLnaDTVP6MIW44TA+F2NsW1EA0LjH5mk=,1424.0
consensus_latency,euW3Ace4Z5v16V+tWSB1z/N1VEWOSOnuadLiK3+hAz4=,1424.0
consensus_latency,mrxUhte5whfU33lHcP5KRdBl+zsjj9YsGTMlem/KkIo=,1424.0
consensus_latency,xxzpWRao9usC88qXB/d6YIhfVPVmsQ5rXIJpVNcEnq0=,1424.0
consensus_latency,2+L8VtgcrirFS2tS0Zj2mT+nap2QVq8tnezxw8lxSH8=,1424.0
consensus_latency,UtO7ZFrV9wCSlYvezLzLnW6DotimlgcBKrG8ahpY3jY=,1478.0
consensus_latency,f3qhgwMTsGewLzyBjLRLYFcLCcKgMQFiTuES/Jm1vtU=,1478.0
consensus_latency,hidlyBOnQ5moXy0QCqUoCYlSppQ/MaWUxvz7W3nSYlA=,1478.0
consensus_latency,m8iFOyAINinHF0Xc/cEZPQIcrSZRGyPeXz59jKp/H4k=,1478.0
consensus_latency,pyvsdTCDBb5tTpNiAWIoqNS0CEDsgxdtNu1sHwrPsQo=,1478.0
consensus_latency,won6tgS32R6qpTEw8QK/R7afLdbtdSDE8X7m4ik1RkM=,1478.0
consensus_latency,zYu9SOEJVuynXB0/C3mQaBXISWud3bW5FWalkbY8Q2M=,1478.0
consensus_latency,5BoJlH5j5XKKG+urTqBiFZ5WNbSwN9/E/PxWG097mdk=,1478.0
consensus_latency,9fKy7B4bjDjRBO5FUCR1Ux3R06jLiIj+1mgghjrfaHo=,1478.0
