metric,identifier,latency_ms
consensus_latency,gsqEGtXvmQ4E9iddH6AXS5PQZs4pe0rJYFfg/6vyeLE=,1292.0
consensus_latency,lH4eoDga+EDIs53tXI9eXmjhY2KtoCCHtlRv72bpGL4=,1292.0
consensus_latency,nwyjeHDOWmU8K+bzHkQ+aMrfBluc0+GMoMZNjv/TsoQ=,1292.0
consensus_latency,yzCcr5rkgy6r5lxzhFsfxi3FVsUnz77Irvxb8JZ0wPM=,1292.0
consensus_latency,/eIDi2oEiBARq+Ds4hlNnx/xUb8w/A7NomfTQtRcWcw=,1292.0
consensus_latency,/+fZcsRR4Baino2rKoKJJTc81xIgOs7IXLRo5xxL90c=,1292.0
consensus_latency,Ag0V2Jk7HcX9uuektZkMqwI9iiOG7Ck9OszN3nJE6fQ=,1292.0
consensus_latency,Mzat1yT7mL4zIl1oeC+0ZbcVMNLOy8bYcfAVxZ8qxQk=,1292.0
consensus_latency,WQmuZyi4uliZGGzNAW2DELPWQbjS7OQqHtKgW1qeVMM=,1292.0
consensus_latency,YMFZ7jF7zAsE+1Z+yPvb81R+q8HrMQcZwpULUL5VLUY=,1292.0
consensus_latency,cGT7uxyOmZcWH6fv54cvB451RmIhcPvrEJ8G7KihgZw=,1292.0
consensus_latency,i1e9Osd20hEZHeewpKxJGQq6pLotBz+6ci6+ex7LHf8=,1292.0
consensus_latency,svlu1Ile9sM3JDM1H5QfestJc/Mvs3cfeaP0iLOV2ss=,1292.0
consensus_latency,tDL25w1FrpngoQwNLt+CJGwEArB5bBrlKeyUyZNoKT8=,1292.0
consensus_latency,wuOzCH9ug79AbPLpAqAlnJUU+nbHb+PczNn8oim1Mjw=,1292.0
consensus_latency,BTDNB19gkY00prFQSX/G+ub1iSd+1HqD0PM2Tf9J/a4=,1342.0
consensus_latency,B/hexa8MdgkZyQwXvArSjk7KRWB9WH+y+Py2QZDgWQI=,1342.0
consensus_latency,DPTNRjgEl7larkXJ1p2XhZvRkXn2W2M/e184qCHprGo=,1342.0
consensus_latency,GD3A1ouEPU0ExRAUoWmjiSK5cYvdhhf59dryRzbLXH4=,1342.0
consensus_latency,HfzijOof79ir37xw1HM81nalDpn9L6NaB50CEe19wN0=,1342.0
consensus_latency,KursWOqhPshMgC7aeN3X5sKhvltdKRekiuB6MFqIK68=,1342.0
consensus_latency,MktjNz164ZjW6xuYCYhlc9faq8v1djhJudWULG2StvA=,1342.0
consensus_latency,Nwaao36JGt+7xwUYMtmkShQ6ZO3dXHJBddJUVUX0lCs=,1342.0
consensus_latency,Ud0OJMo9kgT1z5/CTA3qULehU6nvJ7Fa2RqQBwSOaMA=,1342.0
consensus_latency,abwwHiP1mo0O6IMgMVaf86YFaplFiMYegVSRCKdojvM=,1342.0
consensus_latency,a4UiTmQ4YSWbjyj2u2hlPKr6X61aDtDUVRE8gHe8cuc=,1342.0
consensus_latency,gWFwG4c7Wt2YoJDQ0hvM3IFRybtzpAXJF7D82fEML/k=,1342.0
consensus_latency,jagXVY/nL0MWk70Mjaxk8G4hSDBJ5NqME1A4WQh1lsg=,1342.0
consensus_latency,jpKcWKhWteey1KaiTpbrt+sRmePzaYtJYVthXKrbAkU=,1342.0
consensus_latency,kHNDFTjE/zAL3Q0QnEvqbHt2W5ob7kWQwu8pqKJiVjc=,1342.0
consensus_latency,o0msGrw2f9vmxv2wh74nIgNLyS1uCdzjI/zF5NUBC4I=,1342.0
consensus_latency,rvitthoujqMwgNEewdg0NNejY2Fmcm7RBywmDGAQ1cc=,1342.0
consensus_latency,tNDwlWqdCfY5YUFk4Bgv9qc7fN/ogv9pwx9G845OzHQ=,1342.0
consensus_latency,vla3PwTbSqvpa/ukKwfegh2FVxG+9egkc2ajUG6n1YQ=,1342.0
consensus_latency,yOI9W6erumLGPOUjnufEBBVC0GTobVwHZ8teub8KvEY=,1342.0
consensus_latency,y65ytiLKM+2ZioRe6QA1dPYr8kK9PLUYXo31AE3RCls=,1342.0
consensus_latency,1mKVfHLe1hABKZx2e5vWdS2OBZszxNsLK+7qrKstf58=,1342.0
consensus_latency,2oTJAOIt0AHPGo0GifX7+rQoTQWb24c2izQ1MmtJQYI=,1342.0
consensus_latency,/GgdX21uP77S9w6nz15uRhLqt0kN4GDIZsawmXrRc48=,1342.0
consensus_latency,DCjnC72juOPU7O3ZeFpraBuQ6XDJucN5xyxdcRh8Rco=,1343.0
consensus_latency,F0XN4ig3kAwn6j5E9B2SuW2ScJlweSxuH3BhuL4gpWs=,1343.0
consensus_latency,GRru19+4InjAvQd8h3vdLfiyhdHf484T+wjw96VvINE=,1343.0
consensus_latency,GYZ606cUacsTkZcdaS3Gs2ff8fBTsSCIX5qwsRrGTRg=,1343.0
consensus_latency,GlEtHltK8qi/n9fuEfABEaV7S319agYbapxQXuMQZsI=,1343.0
consensus_latency,L0H+5j8siBRO5qaYK1hygIH95trOYxt2Zlr3FpIIou4=,1343.0
consensus_latency,QF0A+h0ugu9DcQCWx+QxvRsM4x2YGKeDkSFfAjtVdCc=,1343.0
consensus_latency,RRC7fElKGW8Q6fOC1IQCdaSQ9NZ/rXA1N29E7ShOsWU=,1343.0
consensus_latency,SadZ9NcdShTP9ynFnFXnHQbJtQN01mkfjHyvFYuqk74=,1343.0
consensus_latency,TUH6Hcwa7gDPTAceEwnHVl+w2gnpDxUNXHsW9nF6o14=,1343.0
consensus_latency,WEPyVs05WSng5cyFMudc59RhZPLUYKqVjC8H6Liynwk=,1343.0
consensus_latency,WjMfdAGCI39MqdYfwgKvUQoFwzj/0nTZx4uF/4tNQK4=,1343.0
consensus_latency,WyEp2G9gABWC0rhyDEYdhoUZ5YQUINIlAUjwYB8rVxQ=,1343.0
consensus_latency,YyyyrQwXpQBstUjeRk+nQNh59we1onpm93Iv9XmnxCI=,1343.0
consensus_latency,ZFOTmwC77jOBFGqoxOnsqQ+7K+lJm/LSyHQwUw+ogAo=,1343.0
consensus_latency,a6hyHEV1VbioMMTJGxlDhH90LGFyYdpzLkmep5YqUb4=,1343.0
consensus_latency,dP02xVAEZUbrODHtOQbgGzOiKwvY+GCHG9HZ+m02SUY=,1343.0
consensus_latency,h9pqVX56v/TwTq5cLJQ1LXSPy6inx41zL8ks/WN8/Iw=,1343.0
consensus_latency,ks9NGzzpi3w2bPJcWmsEUnOyDe9004Kl4O5Sh8yyV34=,1343.0
consensus_latency,ns1J20tdDPXzBMmyKHgrijkMaYiGo74vug8nmH9XbKQ=,1343.0
consensus_latency,wWnuQ681ZlaDQU0tm6BsvDGu47fWfMCQKcnQPUn8+j8=,1343.0
consensus_latency,zceJfoznQgkuqD5/Yei4ZWngusOWuK8YM7DHzz3lUd4=,1343.0
consensus_latency,72zYryjKLer8PJs/dTTAN3WVJTQGD7r4etAISPwTaqc=,1343.0
consensus_latency,+LPqvtmaSw4jk2GTR1zvJs3ie9AA/b2VMj7i0DSIsmw=,1343.0
consensus_latency,KSpdgdnTGtMdJiQXjcxSl2f/vmY9ZPyAndY4TyONlV0=,1292.0
consensus_latency,NeI+IZF4msWjxJX+4Wvd7aKZ4SbRPfqUtBm9t6SVaEI=,1292.0
consensus_latency,VqW37IHQpocJ5LpcwbfsG0AXlw1eukM7jfqfuMSFtsk=,1292.0
consensus_latency,eLe6wAYOdp6R9AIF1e0f/Z7BCm5kvvuZB1y7oMYDjrI=,1292.0
consensus_latency,glZF7fDfzNpGra/OZf+w0yae/aK8FyZoHZQ45nQHrMg=,1292.0
consensus_latency,gyYaAn2XzEUHTIpa/liy10dE7E+8Zh2IjgRVxOLMVn0=,1292.0
consensus_latency,jouQmZ9S0gudMQxkxzNpYsXcngrwAZ7YSggB1TwPQIA=,1293.0
consensus_latency,kS1iuZaGfWjjm2qbaZbc2G15r5xVH1XZH5RqqdK4bjI=,1293.0
consensus_latency,ky8WvVIRUnMfnt9S/883lpV2Kk8NsDFDxXx3RHS6m8g=,1293.0
consensus_latency,uykYVa2FlxlPhidVSM5qNbejPLramFAvmqwBVA2smb4=,1293.0
consensus_latency,v+B7mCNgWvh1j2+3uemuKOrRZajQdlOLQH+awqcaP64=,1293.0
consensus_latency,0wYUDdUjxf0OhDfHbhW5Ofc712Ce1gkqrzly/Uv65O0=,1293.0
consensus_latency,2IKQkYmB+RMXKLQcwjXnoVGggX329CLey9MsikgVVu0=,1293.0
consensus_latency,3taIKvLV9Z+6sgfbziMgjL023mPuMei1M0QmdhBaARM=,1293.0
consensus_latency,EazRaNeyd1iXcR3v+IUEv5KB6PqmeHTkghLaxDmphUc=,1343.0
consensus_latency,GXyKsODcmTt5oSlR2ozx9u9AI7hdYiU+4+ZtGHsKi9I=,1343.0
consensus_latency,TP2etbG1S5crcJ7NYxflzxxLeEl4H7AGT2cK4yQQ03g=,1343.0
consensus_latency,TkzHofl9LvElwYZaiZTP+4iuZXZRPRmx/hbvhUtuSwQ=,1343.0
consensus_latency,Ytbvkc97YG/FGWf4cOO3iaO02YQ198GwMK9jdZvPQ8Y=,1343.0
consensus_latency,hlIHDv6cqzBy6+CPSnNv8zVi8CMLXXX9zdGVQ1HIhts=,1343.0
consensus_latency,i2IWi2MDYFpG/raVMtyT2UjjhwSP59Xnv+LPBdGXIWA=,1343.0
consensus_latency,pTGM2BINWPK0pDUrQElG8fKtPuI3NvfHlt/EdzBsGoU=,1343.0
consensus_latency,1HjKf2F2nuIRRk+Cu5omr7teCVPerDgdqmkfEaTooHY=,1343.0
consensus_latency,5av8mpIm3Rkq5OwJVR426L6W08FflJ/C9MQc9ry/tL8=,1343.0
consensus_latency,51USoxYRuUa8zQDJ/3nZuqsQjy/WRglADT/mjH9rVtI=,1343.0
consensus_latency,/BY0560vKqtvn+hyI6zfEwqeXeRUicAC73N9XsFKGWg=,1343.0
consensus_latency,AntDRznc2GYojkhEPYqfHoOHAjTNTaqAV72pJ/Di2+s=,1346.0
consensus_latency,ITTeY1StYmWjLaHDcTcL63tqSVmXtlQuxZpkNSMwgjE=,1346.0
consensus_latency,KflTG6Gky0fKJTUo+BWwUg6kA0LE+1rDQiA2Qpe+viY=,1346.0
consensus_latency,MyCZh5vrvD/VkMC/3tuEGOCfbI5PXdhXeXXnDbazBk8=,1346.0
consensus_latency,PCfoTImwtikkLz61MbgiLQS7SWIkT/Qq/LcXV4TSROs=,1346.0
consensus_latency,RnbXwQ5w5+27rRw0FAggWa6mgv+jF5Ay5tjldqcxL6Y=,1346.0
consensus_latency,UfYWchKbih5MfaQNixTpRSFeTIGQRZ7fKY7skggE1Fk=,1346.0
consensus_latency,VN31vHdgsvC+5qEcNwGXOIyqtoIXcjS8iPfHFNeXyX8=,1346.0
consensus_latency,XTJK86csUuVuHOIiaQ9P98NvKD4wy0q7j1azMtsc3g8=,1346.0
consensus_latency,i7kqkYWgF5SDiI+5hjI9Qf6CvYRgYpAOShBxEe//vzE=,1346.0
consensus_latency,rBEVwMlOzSkrKwR++3HE4iedGY2BLmyqlif3e/mAXn0=,1346.0
consensus_latency,taM2EqBTY77KKpvZf616zplT5BQSSSMso3Y7x5y1B30=,1346.0
consensus_latency,3pZJ+Cx4FrJuZG8Tg477/H4MYzzfxSBozJHLyGbYMxc=,1346.0
consensus_latency,5F3NHeTnaO1oI76zwBZ1EEv7N7f60lM9veajnYCHqLk=,1346.0
consensus_latency,662GlC0yMi0aErXYxuW2rPH2IpSk/nIPyIMUXPFtiqU=,1346.0
consensus_latency,I3CD473Rqhn0ta+D0Swg1ntlff3bYbxGo/djhGwxnXY=,1346.0
consensus_latency,NcFRVOEHKspp7ynZcnmzUgkrEWmcQfG1y989UjTl0Os=,1346.0
consensus_latency,NwgYraPnZNX17eaHnNpeODRMDbpv4tMt5AK6MaoZEjw=,1346.0
consensus_latency,N0eEspB6j0QOEfvynCQfWdcDfSKhIQOGVck3x3df/nQ=,1346.0
consensus_latency,OSrjxE3xsEMSuEdwU+cwFQNNlqSn5UkmX2rFo1rUEG0=,1346.0
consensus_latency,PHjhe1YBIn83D0WFuqVmWdKrE0ELlurzu3nCqmQU4+w=,1346.0
consensus_latency,Sjstf7wXbCMni5/44A5JXq7g9d8iyrMS0yp4L5NM7Rw=,1346.0
consensus_latency,Yd3ac1Y8PelUQFqObh3sNaW/S+VTp4Zp6rwFhjXjY38=,1346.0
consensus_latency,b1mzVPPg+0c1Xbeazup2UHWkWDNf+56E2rpw6BUxK/I=,1346.0
consensus_latency,b7tFetsVaOF6WjQb9irZUTleZTUiBed20YkE0igZ9m4=,1346.0
consensus_latency,nbYABIKOUVPFLJga9FT4A6dwqp4AS4S41sPD7GTFlcU=,1346.0
consensus_latency,oe3EH0QkMM3uxWrmcE2Nd9FnGe6bNeuII/TCLUUzgcE=,1346.0
consensus_latency,sbb0I0Y7UseQ96nHQJr/pD5WpgzpZ8jsA4pYV9K+Jh0=,1346.0
consensus_latency,tT76jBcxfa9XJZzMKKzW/iRfXvVE6pSTen00BcAN3Rg=,1346.0
consensus_latency,uZMKnmiP8lrWaXdPV7ruNx6VNacb81qYBrYQ+kgDGe0=,1346.0
consensus_latency,u+YTIaybF1zJHwHYEaR88/6Gw44Ddp0qfJr9/i9/Ynk=,1346.0
consensus_latency,xvEU8BTDggPTPOpp/zW9ZFk0CjsvR1YPeVUiCYVytU4=,1346.0
consensus_latency,37OgnNgpZDEfQy4AlA61t/gF8acsn3lgHomk4ZJ2pZg=,1346.0
consensus_latency,9UokW9+0TX7s4Rk5CFY4G9yQEuVMggsfRQmQlQ/wqrw=,1346.0
consensus_latency,+ecjI7RSz4OScUcLY9SPEKRwvePb30ZMWAm0S27DE1M=,1346.0
consensus_latency,//0nkevNxXGn5IbAmh+fManWKmNN3KficBjMu3IShbY=,1346.0
consensus_latency,NKukrMr1guvyvBTdUve6QE3V1Av7sW5oGzxoL+1A1+g=,1242.0
consensus_latency,7/GD8ni3I4jI3fo7nJG5Xri/9IcbY+AzfJhWgv3EwcQ=,1242.0
consensus_latency,93918RdbIOaAr1V3R9RP3E6oduON9sPhfvS5VY8Lrps=,1242.0
consensus_latency,GElYULCTy1ei2h+hHWXMAAP5DjPwuQy8sDBQrT8ItUA=,1271.0
consensus_latency,GxfkPwacmZ/1PelWN1rBUnkh8AQJg/FbWUvM3Xd5JMw=,1271.0
consensus_latency,R0AjmXqLySkKQ/KdJrw8QkDt35xMunjoJT9Kr0vmOJM=,1271.0
consensus_latency,bipsYioDZpd38N9JEWUUv8BM3kamMm9GMaFIt6KbOSw=,1271.0
consensus_latency,oXyrwC5ic0ePO88X/Kv4h4o4IrbAt/+iPj1WZ+K4ZGU=,1271.0
consensus_latency,trV6MZLCPb0td6oOSGFi9BBaMXvZ6M5WEIDl2l0niVc=,1271.0
consensus_latency,4hdnMqIbU1gXC/53I9H9vJljv8K4R21oNmNEcu054sM=,1271.0
consensus_latency,Eu6fPs/X73HCYdrvyoaE4+DubHUFDFEw3V0AJoNOum4=,1280.0
consensus_latency,IF/ZF0dI8/afCB///As3hi81wxvVTamG55P83Lzh/j8=,1280.0
consensus_latency,NaqGTqOfrSeq+uYyXGjetKqz7xCWS/XcOu8HwEhO9eU=,1280.0
consensus_latency,avXaAuJGdP7RQj3fEyS/SlHVSxRIIq+Y4rMJOfU3Gl4=,1280.0
consensus_latency,v/ENXXtCKG8U9HQfa4iPg1Gg0u88KBqP9nuAKnDx3KQ=,1280.0
consensus_latency,wicEwrgsbc8H5J1Dh+naUzGewCXGhSlUCjshjSSym5w=,1280.0
consensus_latency,B60YPPwIkhkzXnGOzMzhpxoXMIGPj/a9id5ZUw+X3XU=,1243.0
consensus_latency,F2Z7Npy9vYwxn2VVXiVO0jssA3HIPWz/tK4S5EPZwhA=,1243.0
consensus_latency,JO92Uyah7PHLuAZ88XBFv+yxOUQS6VGIZP4vIrfwkkc=,1243.0
consensus_latency,LzbOooy5pfTT0trQIhRLaku2opjw75vIs/MbvCHCw9k=,1243.0
consensus_latency,Nj2IwlJv8zjwLfO2lLkaoUyFpO2tILRgsukvPRSTLDk=,1243.0
consensus_latency,pem7TeGbM1e4U22WjG1KQlyX1muX5f9y94rBonqvEDY=,1243.0
consensus_latency,Flos6SatWqc67eHjUEuYLg2wmYH0OrldFrLRGztLP1E=,1282.0
consensus_latency,NB3+SAlcJn+QCyxeZ6+O6kQnNJsBwUNKccEuuOhYOZE=,1282.0
consensus_latency,YwQT5kSpMQW5eWtvPnsl3OlvxiNi8HnCK6hCktNSqMY=,1282.0
consensus_latency,izEWCMuq1kCfplKukNQPNGmlzvMCg0quT7gcAXA9l5o=,1282.0
consensus_latency,2Cs8lM6nAddexfdKzq2sCqOCjl7spkA64+1x4F2ij4E=,1282.0
consensus_latency,+uWUiA6Iq9anSSyOVcejtn6P6oyWRAJS+c0pELlUMGg=,1282.0
consensus_latency,ELte4CNcoIHyiihWMvuLkMNujLzpm8wIMjeILGAKS44=,1280.0
consensus_latency,Py+UhjkWG26w5Seycm6FWOfzqzWDRL+5vCacF8LyGbU=,1280.0
consensus_latency,VMUnZAprDrR+eoXVSzFmhzkpO9IjOQFtZGBgp0d9hUQ=,1280.0
consensus_latency,iLQIwCMApCFv5b/vJnSCy5f0gjYFhXjUkoPCv5A11Uo=,1280.0
consensus_latency,sGsJKEBq3B47SuukbTPEwpWe8kOkWUnNNs+9W/LlAuk=,1280.0
consensus_latency,uA94PfMG9G2Q1oHQ5GNBH8cCl7ZeC7kkYe9hC8eyYbw=,1280.0
consensus_latency,2GyuIXLgwlK6XYHeVK1k7ycf+/Z/MvB0PrHaOMXlIHA=,1280.0
consensus_latency,OaLvcQ6glp84XMD0HeOYXcPzpp0hUTsKkArorBY4EbU=,1281.0
consensus_latency,SHimAelqe0RBoD8tP2McaPP+oVqyJJ+yADcERSmPtaQ=,1281.0
consensus_latency,Xqf8C9+HTns0JjKYqAgJoiVJnrCIW84WQu/dX5YjpCM=,1281.0
consensus_latency,hgR0YxW5tZmCBjlw2GPPqbvorFpyfW4CgBabJchfumI=,1281.0
consensus_latency,3A4b+cK13VjcUrPZYraYsdU5v1ol/MKUpH1elBlQhTk=,1281.0
consensus_latency,9jA7QwKEkwkABqHDw0dBeH9MMcd9BeJDKf3mDxC9GgI=,1281.0
consensus_latency,+8JUjpTpfVCT30wjbDJoaY7+kz3DzCec90RseI34p0Q=,1281.0
consensus_latency,a9YGWjNQ9V2cvhusOLCpx/6cIcCnVNuC2RnFJJjRYc0=,1280.0
consensus_latency,qK6wJJIeVqlNDwCmfCKg2O3PDR1IQafSqCxTZUJBSJc=,1279.0
consensus_latency,tmxGT59SsCoZf49W8Z5I0F3VhmqmL23r339xpSFxATI=,1279.0
consensus_latency,8UjkhDBLD5kOl/9KmYmqiPKY7L2EoKqfJXWBBa86PZM=,1279.0
consensus_latency,9SoVgOmHo3VwIkpQRqqTljlo26z+M4TfWRVl0Jh8/WM=,1279.0
consensus_latency,uQeeX6mt4SGj/BzwXc2LeLrxRdeAk4Zq0bkD+TtXyKw=,1011.0
consensus_latency,BBJ5Ne4YhSMkWHk0DhjJsohinRcIvo/KPFrpOwfwmE8=,1022.0
consensus_latency,Qdv7khZH/pc+Zk8Hd0XPFEImQevUrxy1FcY1YbXO/QM=,1022.0
consensus_latency,eQw67PqLRANrcfKGINw+F9mqYRLqoi1hzasE2Cy6kJA=,1022.0
consensus_latency,jCmcKI+i49zlHP/ZA1bOJzOPjE5E4sxhtqSw8PjhyQk=,1022.0
consensus_latency,/QU2nFruUg0y3LnKbkIi1zyu41002Y7AwfVQI9Rz5mM=,1022.0
consensus_latency,/v9YnAVqqPTaAETCa85ICcPl0GA6CcOZr9VqVlSfBEg=,1022.0
consensus_latency,WBrU1K5/3d9PdpO/SW6S1ashPNRuEQIdN00lkYFaVmY=,1025.0
consensus_latency,P/boFhvY8guIL9tTyw/VwbKXemCvwiUDqCEvQ7EF7m4=,1023.0
consensus_latency,QioBzQ3WLIicymqy/e7JU/5khWr+DjvhjgAtre9RHQY=,1023.0
consensus_latency,j/Ik0Wzx7oXlk3gbRrSeH/1r2haWphcqvFN3cjDjrlo=,1023.0
consensus_latency,qaDWqnNoeC5XtoHHZ16PI5UdPaEGmdzwKjxYPkX3wAA=,1023.0
consensus_latency,xJp7F0tLq5AhBGS+VmlMFvNhCWSFY/Moce0zq0gKjCI=,1023.0
consensus_latency,ykYwWuUqv5GP1eY8sAZhHtiPNhH2achqOhNpdi18/tk=,1023.0
consensus_latency,D1EYQNPKZi7y3zGMo5IgWHL4Am03xTJ6IYsfpBZB2+g=,1022.0
consensus_latency,bVyvC8NCsEyp5DaBGcJgm31gw/MI2yzZiY14Zx9u3Vo=,1022.0
consensus_latency,7asTDpHla8hV5KqfYv4cgpddPvcgvAY0CeeYrBz771I=,1022.0
consensus_latency,9CZdpRBkS9Bb3bzETv5Qe6oTlkQOi9jqxZpPWAEblX0=,1022.0
consensus_latency,Oo5NS/juvaGx+q7UD1gPj4s/LJu1kDeUEerv2IUAatQ=,1027.0
consensus_latency,f1FxP1MivorBxds9bNC/mMxYddzW2dDe2rolKd+GXsw=,1027.0
consensus_latency,mc/6RTuXMFV1jlNrTMR1MsSFJp8UGFDx3S3jw6NrixE=,1027.0
consensus_latency,t81z7gZ++bsqWOm6cdmCnjs7CpcQtgdPhPbbylckx+M=,1027.0
consensus_latency,vDggujVxzWgoq5QjaigGfT7AooIIyIyQzZTqonREYr4=,1027.0
consensus_latency,NQnLPU/YpkeACzAIBWgi/hqiBD/jzjB2kgj3Smp1GYU=,1023.0
consensus_latency,WDNNJiojPBLzh2p9lSbMt1Rrw120Yi1j1Cr+iUntM8Q=,1023.0
consensus_latency,ZgWfbtkgl38/JC2NOfFxP/CVz6axqe7nRV9vAHmflT8=,1023.0
consensus_latency,bNl88/AGZKq8SxH45VcQBk7dTVc8v9ZUJP9nwspqEgU=,1023.0
consensus_latency,rEfx9i8+8tmUDdFnB/VRh+Ema6QWGVTW3tRr+ULkLbA=,1023.0
consensus_latency,4HvpkDGgicE55FWRGvXmyX1EdXuIC3dTY3y38oWQnu0=,1023.0
consensus_latency,mATqwbM+pg1MaATim8vaGb3pRnRiajmuTiAM7Xc0xWg=,1015.0
consensus_latency,qpVsGcedC+WsecEk7le8lh3F4VKWXf0yEgh3an1MOg8=,1015.0
consensus_latency,Amz1d++CCzT6hsjotToJR/EMYZ3bf2sJarG6wFVrdCA=,837.0
consensus_latency,EoTSoU6bCi2VP22L3jS3v33i6DiZxZbTmbddsO6JWrE=,837.0
consensus_latency,JQByMemRpFHjJOWzCBrrxHDiD2ZG7xtpZUAYCBlBmNs=,837.0
consensus_latency,M/waiZr6nP5JNYeDlPre+C6UqcirY2EmYx2jSTpc5L8=,837.0
consensus_latency,Nbaw996KHfZmSY8Pu5FfcqFHwlFTz0GpN8PiWUuCw2w=,837.0
consensus_latency,TUsfU3HhFp/LdORtKmky51UPSA9xaisPUpmJs5CNZGI=,837.0
consensus_latency,Uxpx5lyPg3UJ8RWFbC0BnHL9BlAm3ZiMjYDklg7AfG8=,837.0
consensus_latency,Wz9sqo+XlX+KgFi7vPA59ZsaMbVJDWBjwuuKXexQFrs=,837.0
consensus_latency,fhobDmwxRWXRwSABGU+jz2zJDVsAAujMOl/GLSDGwus=,837.0
consensus_latency,grriqfPL1PGWB3E6PPogrLR2zMVwrZlrGhu2MziW/Fc=,837.0
consensus_latency,nPHrGtdDeizGnUQdMOstnEvsabqGkP1kKvjg/cycE7w=,837.0
consensus_latency,pxuvvF7ao2vzvZm3P3H9zWNMr9oN27U2RZ72mwZriEw=,837.0
consensus_latency,qn/ffJmvfb51L+cAm825tyxzqb9zxIxVCokptUwKuS8=,837.0
consensus_latency,tRn8slUuddKh3i3u2RSioM6vtOTAX3MWUCDm5gUs2bc=,837.0
consensus_latency,wbwM8Gp72E01eUYl1ihDtDkbcNZ7JkMxiOmJSlcQ01s=,837.0
consensus_latency,FdQePMYPfKK0fzK2Hi7j3zlgzhuuBRUl6p+oneq+/mE=,837.0
consensus_latency,PvCq6Zp7g1RZfXIg7PBGsRxnCD2pxWoF9wcUiLq0sEc=,837.0
consensus_latency,aT+Q1RcpOLXFwVrPMx2icXeD4UUWNqUFVxsB7Y9hv2Y=,837.0
consensus_latency,j81ouKzdSSv5VecjYzcMOEqRMEHaAv/Qoz9W8QihbiE=,837.0
consensus_latency,ofXBISDjhDTGql9y8vi3CqETVUL1kB9RA/qNyOveq6o=,837.0
consensus_latency,r/IoE7OTWZ/iXbNWLC7NZTDI8et4LELRwsPzeMFqnzE=,837.0
consensus_latency,t1MMi1XQri/OB+QCac1laDdFBEUtS/l2OBe5I0+r7c8=,837.0
consensus_latency,v+C6UI3YFzE7uxRf8PIcyQ4cFZeYm8ISjERhI7SW16k=,837.0
consensus_latency,wpDZxdJsmpsULFRd7pY6FFXRysWfp8OlthaIQkpkFDU=,837.0
consensus_latency,1LZ0mGAWVpv8JhuVigpi0+7ZSGbU3Fs0y6zJKI4HF0A=,838.0
consensus_latency,5MGve2iGkCt6+IC8d3epT8qXBju0l5Nm4odUfrymKAE=,838.0
consensus_latency,DPTVGQY9/SIE+j+4C8IoY2kQvZqNuh1c53RduiN+V0g=,838.0
consensus_latency,Gppf7qnY3SBJZF0CjYpAg967pcG4I8IanMXvI9/bEXM=,838.0
consensus_latency,J0HQT2Ts4tVlWw+v+Bc7exKCJzqCHl+W/6AA4YOo6Yc=,838.0
consensus_latency,J/WHOrBqQ9nKFIX31UBrFZKYfaMEy/Ra5e0+8n9ew3k=,838.0
consensus_latency,VsWmV9vLcDUAR9HjdiHIEFm8yqSWxVS87OsEwlr4Pq4=,838.0
consensus_latency,aydmYH+FHUkZTg5MBC2Nzxji2f0zJwhhVvH8HXzbJsY=,838.0
consensus_latency,cQnfDFYBd+46uoAPhONPlUkcIjurraQnlImJCVnJ2S8=,838.0
consensus_latency,clgFz1Tv/nV/IlWO9jr9FxwgsBAz5N6dmSi6/UaOkf4=,838.0
consensus_latency,qkmYUgoluXUHFxNOU9V+0K/a6pVW/hanjJD2/oitx/M=,838.0
consensus_latency,sngIN1msrKM83joYFFQDeaiVXmet2j9cT/T2GO7Rw5E=,838.0
consensus_latency,z/By8keJRNxdZDiLpUqccYaW/9AC1Ua/zJ/KGxT9RYo=,838.0
consensus_latency,9XusfwMhX9YWJE23YD7vrbO0xTSGTrf+zaoIh9VXcts=,838.0
consensus_latency,K5Q7fUJ0OS4aD7XuiWE/3qZwJkPmS8JAwZBHJCHL9/Q=,837.0
consensus_latency,UW/kjYoXfUXyG3hEkwO7VVtpZnX4kxk7dVYfcf6EZMk=,837.0
consensus_latency,VkyKZV8e/tXuyy/VXjxcyVLmN8WAi4aIcds15va++6M=,837.0
consensus_latency,i/AkvWDOwfQty0a+LFL1oj1pkSbuldeZIf42hYtIvM8=,837.0
consensus_latency,jSuHdiZRH2UH1D/kcW3I5Urq6M3bIcheYonCjQVEOZo=,837.0
consensus_latency,j7AIEGCmvI9IXnyjJzckjn9V6TdnaRHhuLWsTAx3hfQ=,837.0
consensus_latency,lnPX8PyIyh6od1fBJQ3Aczn2hXfOhGej2GeYma2GcLs=,837.0
consensus_latency,mrErId5rMidYM9K1V3xVnUSxszrxXVRhiOv+RzzaDb8=,837.0
consensus_latency,yIi32nluDhLuaGZKoZwkV2c21+xBhAVG07eZo0sONY8=,837.0
consensus_latency,3ChD7tvZtyiWhXsbfY4/idL9tnLmv6+iacJbIaZYFcc=,837.0
consensus_latency,+in1ehhbLSMqi7B7ZKw2xiQ0YAShJQzFcUVKT+LzBP0=,837.0
consensus_latency,DNS7faBLVxvwsUlX19Sfh7mFO8KFjCuRkg8lf1KrK5A=,789.0
consensus_latency,EpkALlz+GJ6EDuoQIcRn4Jqdt4GCWgpyC/uow6/IPoY=,789.0
consensus_latency,SmzCsJybJtHNLrqYxchag1Mh1F1EI9fwCnYVIEI9584=,789.0
