metric,identifier,latency_ms
consensus_latency,28Qn5LyXvgqED2WCiUXzcjabIef4i1nYe/WInd6n0XM=,1454.0
consensus_latency,Z1utFxISVTVOmAl8cJxILgtaLsNPWS8LJMrtNtQEhVE=,1457.0
consensus_latency,Zi9ffxcykp3/AKuKHDoFKauqwGOczWpPlXsqZpZj2+4=,1454.0
consensus_latency,r5DN62j+euAYvnswFleSdfuxW8TKIAM/EpyatifAM8I=,1460.0
consensus_latency,E5PcgmplvWcMDf0k2Pok8/MSz6YiaeLUh+xrGxSg8jU=,1380.0
consensus_latency,/NYLpN8cqqIr7slbjZnClbpqdrihLH90jztrBxZZRs4=,1380.0
consensus_latency,RdUa5seQMmwrbTghmOAFq/qPV/OJ66gGytZU/v84mmU=,1297.0
consensus_latency,usb3nRPFHJFPB4RnJ98Oe/CrpL2PTVPjlR9A3BSTfg8=,1297.0
consensus_latency,Yv8Y/UGd/NNaA/L7AVTpc7pu7Yg3iNCR7d9os/LFMf0=,1299.0
consensus_latency,QZ+3tc0a4RKFrluHC9kvjJZ0YC3qQfS5mRfeD2CXwwg=,1245.0
consensus_latency,myh/lOoo0GxtHbmbewSy+ycUy4kXABzY4PrYZSA5j6A=,1245.0
consensus_latency,UA+zqnCi2OLYGVKsk5nQ6tvfKm0k4iv9j2awXL3eo64=,1299.0
consensus_latency,bDKk+yEsIUqscq7W/2yztWacyyx4FsidUXNMTWoQIfo=,1272.0
consensus_latency,xnj5kGavMUV6z97iaSeCdSmK1oulDaUl/rYucD2bSKA=,1298.0
consensus_latency,Xn1FpEBi0LnEadstOBCG6lC/K+IKNFZv76ELhtWD87I=,1249.0
consensus_latency,fHHZSDO18e2gg/ghT4rtsam8jCp5B9KW69kV9QlV21Y=,1249.0
consensus_latency,c2pFBS6tSNMdNO0+ES1O7f8KpUutZ3VhwbP1mdnKrLk=,1299.0
consensus_latency,IOE/KXLF219xPHdtEJSmlFgAYk42Q+bv8Rb6oDmCTe4=,1245.0
consensus_latency,vxn6eqDnK7/q0uRwBvVFdJPt+02oQufFrHSIehgHy0M=,1245.0
consensus_latency,n05DLP7lgCNTRjanQ/IyyzwbhIeafco1zAtkdQ9YyNQ=,1298.0
consensus_latency,jwNGvecKcs/+HUSBd6nw5rg73BPUbMjGJbiX7TEdk80=,1191.0
consensus_latency,+1DppAV15vmtBT4CYMHtPo2FMhl9gUNroKbtKoGTUcE=,1194.0
consensus_latency,ZzuQumABGYbso3MdW5Fx+CJBopqBC1I0EssNC8leeFg=,1192.0
consensus_latency,n9nsyRD4sD9P54BkrblDA7LwzsWr40399O83a9+vi1k=,1191.0
consensus_latency,SBSKVsm8WxQlQF1+XWXfikEHZNVsehU5xePK4EsTd68=,1193.0
consensus_latency,dkMmlQSAyEkwqLrYo7xUe1mPNlNGA8RN0kzidmzF/AM=,1192.0
consensus_latency,XQLWlVXIYn6kwFL8luuH7J/DCR26545kGu3qFJlhK7I=,1195.0
consensus_latency,CcLj3b2W485m84N9JiTMzH02Tmzkk8h1YsNp+hzLWyo=,942.0
consensus_latency,+KqHIQkjOXTqdVgiYGNPXjNCPe4SCh1gJB4tQ2kMmQc=,940.0
consensus_latency,tt7M96LayVhe4uSMYP5OCZI9VlF8c2dKYMKIh22VKuE=,944.0
consensus_latency,ZBerWBT6BgvPwlbz+CVsJvnq1iVTP1Wz6llMHvegEug=,944.0
consensus_latency,aByFp+99NyvAT4HaJj/xf/kKYavfvulhcIeqqBwQNQs=,941.0
consensus_latency,Oc9YPiYNwm5cgvf2XD8Ktx98J6nkSC4KO5sD7ZJ2Mlw=,735.0
consensus_latency,YMymte6VDCNG8D/GZT4EEcCNNZIHGuWhH5yYM57Gk7c=,735.0
consensus_latency,NkvVMMuye3DCK1+uQTMzdkTCeGuZahGUbBmzbpT2IBk=,786.0
consensus_latency,LDWFxfEZFD5RBYNfYLZxj4/oIaNT1T2tMrV1TJetGHk=,783.0
consensus_latency,KySrLWaIM+DHqeFJKIg0YXWsV7nMB9NpLwCEqPYhu5U=,785.0
consensus_latency,YblV/B8C5z1iVR9r7dYLEY3kt8nvwehq0lFVDRXxIXQ=,785.0
consensus_latency,B5oLSqcPTyvDYopmTgitJg1o0YY8PTbdoRWXiK27gUY=,732.0
consensus_latency,s5QS/WecbJ/5SIegTQ5TE7NGu3kzy9qJsFKbyuu86Sg=,732.0
consensus_latency,vIbsO+3Ig5kcI3hIaPYbi0FdOcT3TKwdVW3jSQq0/ac=,732.0
consensus_latency,LJjLD1NU1bDVM6CkrnJAJ9xs7nlVvefCZNWlNFXM0Ns=,785.0
consensus_latency,S0OpjpLrXThLpUu8C1Wf+bIcFp82JNctYDjxngRajkQ=,785.0
consensus_latency,m5y4ZN2Kqqo+to+D2VHDX0qEs4IHmty2j0F/Ks3Jxe0=,784.0
consensus_latency,XPnlfzptDTO98+3prJMLudoB+srZPquu3dxjrW0wFks=,730.0
consensus_latency,g6cvp096VIW+7z7K+DdGNrIZv3XAUKPShE6pBa8ebOQ=,730.0
consensus_latency,iT10acGeRN7KA0LyL9QdJEB/dkMKrXVUJEZhpL/HNa8=,785.0
consensus_latency,sxIS4QM0xqpgXW209O4RGxAXlC2tfR8tcE7wNrBmxR8=,678.0
consensus_latency,uB7LyIndG39dJ+GtWjcf+Aw9bbSnkdXPbH8mZj1uYX8=,679.0
consensus_latency,ilfggsa4Y+ZDh57xgtcakp/gbQ1eKj/Xd8j2zRVNj5c=,679.0
consensus_latency,XmnLE5tzIuwQw0aTuCdqkV6mHI1iZQr/SKRJ01ABP8s=,678.0
consensus_latency,H6U1yb7aqHk64kQ0+BcndeosQt1bzBy+nXodEn+onnY=,679.0
consensus_latency,OkSBkykxMgTgRLa/uhvvIQb5LBgF8cGYHfToJlX95gY=,677.0
consensus_latency,XlgRKKT4yHYR1SwsjQ/TG7CpzRWkVxS9R3QKs+YJla4=,420.0
consensus_latency,kTiJ0GYFyJDrsF8H+O0E9TEdGr15GGbDbA3figxOKSU=,1499.0
consensus_latency,B5b0hupqWiEGs40SCDmnV0bdUeAfAGe4Ax+t7KUZnhE=,1233.0
consensus_latency,ferJuogYp75A/aiteTbQVVOdsr9AS/L5ztBbMBg8Ybk=,1235.0
consensus_latency,q9RJSlw9P5XqU3a8CKpZIf79ZsHDmIbr6Ef+iZKjBn0=,1235.0
consensus_latency,PwJb2ANs4gnUc5482XIBmnJZ2wXJ88mgx1YHDwPHHns=,1233.0
consensus_latency,6cfSFKTFa+Kw1KNIwqpJa4EDCUdSIYz9rC06AdGp5R4=,1239.0
consensus_latency,0noNnybMHh1iHvZF+7pq4jFhl+VfUe+vdYk6AM0cBgw=,1241.0
consensus_latency,BsABRzbYPWMtDKmcP+IMiHZA9N+JLTdNj0B3mRFQEhI=,1236.0
consensus_latency,CQ+6Kw5/6XRZkDS8Hebmm3LijgYkCUDj/t35b4X0vEM=,1235.0
consensus_latency,nkcdaWXGyqPwcoo8D8cIO9CmMsVpVPuj21sTGee2kuc=,1027.0
consensus_latency,67jhUw+MWqmBSkFYyh/uah82nWPOAOBSvqmR5Y8UXpE=,1027.0
consensus_latency,U4740xD8xWrHy39LXbfMoQm86o4yO25ABokQ5NFAwe8=,1076.0
consensus_latency,Q4Rr95+lpf5OzfaPYFKnE17euZifjHvMqLY+2FL5x2M=,1023.0
consensus_latency,W3YYuZclFWSMmkhO8SAv4kerzcxTyj5hSkZccHwDwiE=,1023.0
consensus_latency,pRDUTngDlBpVtEo0R4bNG/1mrOAe/9YEavucBkty7Dw=,1074.0
consensus_latency,FzVjXKUlOg5j4B6ZHj+XcNWbJVJniIWLUDu9C0k0gBk=,1073.0
consensus_latency,o4uEskkbagX26DmnREmVduYIRo3y56oSd0Hmnjfki6s=,1073.0
consensus_latency,w8qNpVBSKq2OTKlpcP+qGLvP+BDKlYfmNMfvJk9QypQ=,1076.0
consensus_latency,TQPym1LC5qclz+EuGMB0mGSnyqBlYWM5pLTb2DTFpDM=,1077.0
consensus_latency,xuJpEGK7P7iow9uTXOpET/Aqv4Oz16efae1GLqIdOIY=,1023.0
consensus_latency,/BHZShmpBX4nZpOwVDXr9y+lxq4L+zz4oeX6nC6R1qM=,1023.0
consensus_latency,ITiML2SZGQtGBWqhO0Y64iOSh4DfCKRGDx7reoIGgMA=,1076.0
consensus_latency,fEiHTTgmiuFeRGpJsiEsK+1qQK+9aVDJENpp15IdtKM=,981.0
consensus_latency,nyjss8RixnptadhNGe2t3hXkX5pXRbLIk4tQgL4pI04=,984.0
consensus_latency,+7P+7Gt+fWhP5Adng1yNl/yyhqSI9sO3vypbsSfhArQ=,979.0
consensus_latency,mjX62SaqJZqhPssecZ23wFZ5WUObzYg3Hntdn12l4V8=,973.0
consensus_latency,Izpuohv9aTiDAsGwPyIuMUy9Werob1rmte0Mi49GSwE=,979.0
consensus_latency,dTXd70kAAcSsGZ6w3SjOBh3GpvJqaNU/FyMSnEk76Y8=,712.0
consensus_latency,cuM1dx2/rpDgOmqtVZsLoqGkuqCwwbFCNjM6LXrKqss=,1211.0
consensus_latency,fRPPQiQ7gOC6BsaItrd9+mG4gWJ7LpSkoHf9oKwwoco=,950.0
consensus_latency,fxQ6UFrkiIeaVteq+r3rbYwuEtOKLMduR2oGuuYHwLo=,952.0
consensus_latency,kdeclo51StDyRKuapb7DxKF82EuIuu3D+yPwtLBqoWE=,946.0
consensus_latency,P7GR41vu59PGlIODcw3w1xgjddvmZEaluHmVHKcYNck=,947.0
consensus_latency,DTR8h9AypJt5RSyUoBCInxiOCBjcduCGEEH9/W3EK+0=,951.0
consensus_latency,ZSjLqM5V1t7GlM6qwwKylrDkCnyasQNz27OJGTOWNzI=,953.0
consensus_latency,rzTmNSV3RskUyVNYHzdaMHZ7bQSuxinLM2O7c84aANk=,956.0
consensus_latency,LU4FvUtP0UO+fOaiKjc07N+78bPXW4doQK08xgtAx3A=,777.0
consensus_latency,gaCyDyiyh3pacoXgX8EHMKGnDmhqBM7u5lqanf9fX3k=,779.0
consensus_latency,1aA6mrh+5+3PpPg365thB97/h4OWy7jfOrv9KONzevw=,779.0
consensus_latency,AkC2vRhwMuuBXl5/al0hsutfIO9wdDYslzh9Eu7Sizs=,725.0
consensus_latency,tZCcDq7FranUWQ6Q81KXGxhxk839NEJNpT8sszwB0SA=,725.0
consensus_latency,5mH37lzwH9heupOCv/wPDSvwZMr6LHvRSOLrtpiuBsI=,725.0
consensus_latency,i9dw81wtbQiQWjHxNws39DKXexcVBv14qZP/bent3HE=,726.0
consensus_latency,3HDKOPnyyysfyKf8XpttIuQ/ugWNi9aRDCTpClZDqVQ=,726.0
consensus_latency,EeKUjCE0l9dzNxaJCBQnx5lNCOzAFtpSQJZAq8ebiAk=,778.0
consensus_latency,3rSiGxUi/EhFxpCDOlf1r2cAUxN94Gw21oeHINVEZzM=,777.0
consensus_latency,UYFbhy3w8h03umD86TqyLQt0S4EpF2bxYN5SBuRr2QQ=,778.0
consensus_latency,o4LKZHYzM3Xi0/BqS3779jmwLOKXHDmcIjboLyaEv68=,778.0
consensus_latency,XaaaOkPbvIKmj4aU6Ou6n1UvoZ2zZmuSAlrWuh5EO9o=,778.0
consensus_latency,p6K/+5tXS+3dHd2DU7bWVZ1adBUePD3lXcjx4KaAfy8=,778.0
consensus_latency,UOZGq0+PjJEItMhihIHsjOVbRDTD96Dm5ZDUi5t2oMc=,699.0
consensus_latency,MFKOysL88kIVbDN5FcepFSQDWAGVtcPXaVTOD4KyKpg=,699.0
consensus_latency,UG83NmuQuqp3Dz9Gvp+Su87upasUjEmQf3Q6/gCdZbI=,702.0
consensus_latency,0fhwpWrsTvmShs71hl1Beymes5R6PNS6ckrKySz73oI=,698.0
consensus_latency,dQDVcYaLuf7euPS7PnbR98953GUwkKwq72jF910HNtM=,438.0
consensus_latency,VAYXv9aWFLHFItYN4qwXbfuh5bJhMIv3lQ9jP0jhpdw=,2249.0
consensus_latency,qJBlZJjkAF90VA/kW7ALT0G5ipYS9ZvGIM8mEr5SNlw=,2249.0
consensus_latency,9pK7kat7Z0dWxqKviksNb/Q9UEl+GR6ybfx7LdoIuvI=,1958.0
consensus_latency,//SAzRWkxhXsI7UXOq1cNGA6c0wRtKmPMSQIa5V/2fI=,1959.0
consensus_latency,LeGJ8gn32UPqKYVrJyNE6grE6NG/e9pUEJ3AWiNsR/o=,1934.0
consensus_latency,lRnsNhc8/Fcx3vTJE+dNz9fUdhHqlppmIjrpYmkRMnw=,1935.0
consensus_latency,dhqpe3xzit2ekKQyTWUXdX4qWJrtXtSVyOYHd8zV7fI=,1725.0
consensus_latency,xKLuTCkCkZhKeF73WQuACgrJotobXqMrxMByntIRUaU=,1725.0
consensus_latency,owf0GMYd9r9WkQsY9TiRf3trxD6iFPaONI/Cd14flg8=,1775.0
consensus_latency,yiNjis5UcJW+LM42gkxlKxy1lXgyTvlBLtNr5lNeN5Q=,1774.0
consensus_latency,JGOhycKnccNb5G4gwl2fGCYIBoliH7fH6o1QdxmW+a8=,1774.0
consensus_latency,gR+/O+2Aq+YPdmrLu6EI4yaGlf63rx2lC8cbz+wZK/0=,1774.0
consensus_latency,PZ1BhJY2bFb1NhWm5VLrfsgR6/E0dNmOz/1U3qp2mQQ=,1723.0
consensus_latency,od6KbqUaG4bqM8MrRXce/meGOEq9lXlXN6yFARxejtc=,1723.0
consensus_latency,AR5qlQk8G1K+g9HOlCLYM5Zvq/arS0odA6G/FHkc6oo=,1776.0
consensus_latency,cEdOJHV2E5WxbWsU+CLfE6QzBZnFQOWEEmDGUPx2cE8=,1776.0
consensus_latency,pNl0fXpHzC3FlBtKnBBJMjuzcQp/jHbDzk8atfuEim4=,1775.0
consensus_latency,59XY4sjGi5LrpnwE8aokoSSdlGyriMlNT1D/MOsaPVo=,1775.0
consensus_latency,DWXGMXHCm2Z65uIaIRyW3nFiP3R3UIXEyUCY3/QM4Dc=,1719.0
consensus_latency,mk1IXlNHtPkxGjzTYbPWeAQ3yy07Yi9xypS/TYR0Ugo=,1719.0
consensus_latency,b5BErcCF0/cvJF/n5jLuWRrL6hrAvJ5ADWe/FB1+WkQ=,1773.0
consensus_latency,3VVJmPb6hxSXtbK5fJN6E/5HkEddbA7DcirjyaBDOPA=,1773.0
consensus_latency,Jeq0E5tCU8FwrKkS8wHHSVTBMufl3w4drkhS+O7XR20=,1670.0
consensus_latency,0LWBGU3XIFPXvKf1V9aRldD8T11mA1xZnBFTrzk/j8c=,1672.0
consensus_latency,uan1DUruN91DfMo5df28bUurhC/PxfEWe2KxY1aiaFs=,1672.0
consensus_latency,ZIYNlhzeXIISbZAYHNGR119YRdHnGoUYgnwyO31MXrQ=,1675.0
consensus_latency,8pjXJJbZ5EhQd7AIhRJ/wjvG4diZW6a+thB5UQ2a7Ms=,1672.0
consensus_latency,jdkmRS2pk6eDMfVOuQzt2EuMHGbjFgqAlKj75tXhLvs=,1636.0
consensus_latency,2/hpJBCpWATjoXJC2JZORs1yVU4df18Nu0iH5hH6QDA=,1636.0
consensus_latency,MX5sKssJki6bLRleZvQWtvXIKkk5ZGkzkEGIoIu1IX8=,1418.0
consensus_latency,nmCn+SNa2lBh1YgHHUhJS+JTAFSs/JibiVPHxYeQwWw=,1413.0
consensus_latency,45qi49lNZOufsTv+I8K+dveEE7ruJpvLSWJ2BKdvusI=,1411.0
consensus_latency,cQTsrtIFgeha/9C4NdtIrZSxkA5PotT0a//7QRq6vco=,1413.0
consensus_latency,0uoXkk4ExAKTsfrF2vt1voM6RY+rpsYmyNT9SNz+3fw=,1412.0
consensus_latency,qUZf8PIHh8bwLwnbRp89GqAyqs9bNbOrEI3PuIwY4NM=,1415.0
consensus_latency,gNP3WKQmRYSvZZRKdkhg4rcwvJvzUvjhyGFTZOrlzD4=,1412.0
consensus_latency,Fmfk7Liv3DW3dYT3FmiiTTcMLFnXMPuGY5Jxzk6YyM8=,1205.0
consensus_latency,LDVTVLSPKGNN6cjAiEzx46jQj1yKOU83Y9jAc16lPM0=,1205.0
consensus_latency,apjDiFmgNonBt4j7WhbzJMIkrGXgaPzWLhBT9xvCWt0=,1204.0
consensus_latency,ucGmHitCkdhvM+ETGXXH9TYS68w+FC8dwDDfzr3rFks=,1204.0
consensus_latency,lY7rK5kqQUR0/jwhRmu1bjoV0i8ALunkPspvyTsmyvI=,1250.0
consensus_latency,jvRvvI/uZ/iBwuBSvUHdEjAoSphwjysIVyQ0lLX7SuY=,1204.0
consensus_latency,wfeRQZGG6bbGMXuc3tR2bSgKSw+hi7jrF3lb+eeSVHY=,1204.0
consensus_latency,Dcmhc5Z5Fvp/D6EnFHK9qXyKV8/pr0vK53KtuUM6Ols=,1248.0
consensus_latency,3e8lGhesREBGFeFC7x6EdNGpA75Z7k5y0MBHVJOdeRk=,1248.0
consensus_latency,HUlChH7JC7Dlj9k4HwckpJcBFp6xC+6Ai8KbgOFKL9U=,1248.0
consensus_latency,kTmaW4Kg6lKt79b+DDoyLPuiAgFB2PB0GfLRKGNxvF8=,1248.0
consensus_latency,wtWiVnweQePJGllmxa2QrFF77p2PdEkSX8IBVnRBqc8=,1248.0
consensus_latency,qieB8o3ZKyUnsn4nsfE1Iy00l573XrfkFMRqbizzIFs=,1246.0
consensus_latency,5XfHzyjCQMKg29lL8Wv1Nkr6fPzirSq1roSi7syezAw=,1246.0
consensus_latency,CGFe/FoKfqFQ1tda7uoc5jk5cTvh4h5mRm7tC28mfuE=,1248.0
consensus_latency,3KWct5b56/9Orp/ZGqSzs1glPhBzwmMgbSz2M9eBj48=,1151.0
consensus_latency,186ctCaULr7U+lUv59VAxCPRASDwQMNiDduKtA4Qvrc=,1151.0
consensus_latency,tdTrpM7ywg4wWkHil4qNOjM1uP9c7MnMyIkpumXv7iE=,1151.0
consensus_latency,pk4/DM/IhBdKa2FbOTAT1y7avPyYl+IUySgdqx4VzGw=,1153.0
consensus_latency,47rDknPkJzTlLJ9J1zLEvs3zCICH7ISTWytXTe3sgDA=,1152.0
consensus_latency,MB5dqF+7EbuJqAPyERb5g72yNB/QbfgWLPC/DcQLyBk=,1150.0
consensus_latency,VsweJyV16+BEJ1XaABg/NEFQz95us/J35TpQELF2j3A=,894.0
consensus_latency,Sjzs9a6cbBclyJQ2CPyvePhG7X0VUuB6Z+/CTf15vYI=,891.0
consensus_latency,L0KEltuM+QrtiCeD1nDkXUit3Sc6TX0cdde7EUypcoQ=,888.0
consensus_latency,W/WTGDNdGfCNqbrpKc/sgeYRqFTO0x26uhhr8g55/EI=,898.0
consensus_latency,mIJ9sD52BuaOJkFTrS2lxKOPGuQrfWKZ6x8RdwG0yQI=,892.0
consensus_latency,k/m0VB1NBDbjHxDA9msSfud+H3kKMQi9UsYn+btrB4Q=,890.0
consensus_latency,tU9+qZth7KUDwqA8fNZX3Y7paMi4MMv0uKufbpylTpI=,893.0
consensus_latency,yuULOEHZPplaonjrg0UiiPkjES63i9zdbRQRHy9+Bi0=,895.0
consensus_latency,14pS8qLe8/pZck7BEJDS30dQZ0oDhsxdOFfj0bWc0dE=,895.0
consensus_latency,SYVHwoQ4cSA9//VsT2dtj+r+03juEjZtI2c7Bo1N3Tw=,730.0
consensus_latency,NnrH8vCbeMj5KbW0bCOJ+BwKI0NoCfnqd4H5zqMOLbo=,727.0
consensus_latency,2jyWcNjQshJ653EcOUQV5v2Q7qiIzPjxHUVLrGSfVU8=,727.0
consensus_latency,nYHjeLJnFPQJTTBALIbPmigP8sSqxaAygF0H4YKbNIs=,731.0
consensus_latency,RUQVEUg2oDs4y750ju8dBnRaOGuprSJFBDy39gKwVoc=,731.0
consensus_latency,0joTLr97QAgxpqYn6GZ6S01D79hczy6WHbRDkjmwul0=,731.0
consensus_latency,TwN75AE2qcbKGipJJ3CqXy4VpoC7TM2zBEZi4221Tlc=,730.0
consensus_latency,4yspNYqoHYJi0e8P09MH8WcrHWNXzYU62Kf1/8ibpd8=,730.0
consensus_latency,UtGNrKRsWTlB67WBIPn22C2yLXLLlpZFgPbl6dG31j4=,678.0
consensus_latency,jN+JKUFBi1BKi0Jz9xPzS/mKvHyNM4RuOy6O6I7gLZI=,678.0
consensus_latency,XoKSg44vopkTHzcTH+8Bme07uq2GkBLP+YLuIvCwj40=,732.0
consensus_latency,hzmZ3WpgLx1SGeOsN2moNGFmOzh4i3TzckSdUq5BobI=,682.0
consensus_latency,7kh+W1fJmZTX8fkVbOs0wHOj1BtEh7f8jxpI30GXRO4=,682.0
consensus_latency,kduWU1obXxzMyQhfp3+cY0qyWnhK0pbDW+FI7tthd7E=,632.0
consensus_latency,syhDDeHxb+6xOvD7p3CDr/SXLgOcLCQDP12XcQ4oUP0=,630.0
consensus_latency,w1hktPEptRWPlm+W5JfkdUyhZgYHM/aR5668ajJ0SJg=,632.0
consensus_latency,OzwB4FQZJRDEHKTs33VFhsVgl+fIfH5JjojJHzBvpz4=,630.0
consensus_latency,oVnIPUbFBoScv9cC0Dy8zrKPsP75tAUMCphhJx6K0p8=,630.0
consensus_latency,HltgV84hR+UNsDDV2yWnFME6VwzWWM1D/qWWp6DQiPw=,1504.0
consensus_latency,jnSPFethswMmUEpNCZwNqdOd2gBDxUpmhdi0f2r3SIU=,1504.0
consensus_latency,XE3Neu7Z/NTRMvs5T6UjPYsMUIW3/xsJIaF0zTsWHcs=,1209.0
consensus_latency,CKxkTmJ6TgbOAo1YKdwLkMia77uyNxSu6rNEYR6evOk=,1212.0
consensus_latency,MU8P7cNb27GaNjpndbVEOH1MuhLZjVUh87PcQFEcX2Q=,1212.0
consensus_latency,0maoOV+KB7G0amUvyqdNzOM8VpPzIzDsOQU2qdaaw8g=,1219.0
consensus_latency,C6KPcQuswKsMVinYvvLf0ALkoJYag/MdPTXC0zTrqDc=,1042.0
consensus_latency,Gn2KJjpV5+2W8Td6wCE5Q66Gzgb2Qnf/S0k0uhQZ840=,1042.0
consensus_latency,sahI5H7mK5+60oiKryekOBuMoZqtNLnn/f6ruBkcPw4=,1043.0
consensus_latency,pMFuTmYz2xgLYFwF/iU+WQeen7CGwqy+k5ocXf0fhgs=,1042.0
consensus_latency,tog/Zya4KyjP5vMFOAXDjgRQ82gosmcw0QN4CP4diBs=,1042.0
consensus_latency,+xq3QbtxyWzjyw6OmxSwr+yN0vPWja98z2VfQT5mVl8=,994.0
consensus_latency,/gvhbxLxX0Pv0ZMPv/QFM19ULpie33mHaj5Jhnud2xM=,994.0
consensus_latency,Ip3eRqhEPiRgi/w6KxDCotjTCJd+n4MMdpLS+k9ubQQ=,1042.0
consensus_latency,U7VJ1V4N0Kx3tm8BPX/vQc5ZPG8XeVMffUJbnsdLHWs=,1042.0
consensus_latency,MGSnpq3u0KM8EbhqR+YVtxJd4vcfeMlQXjdQpaNJqcA=,991.0
consensus_latency,MnvNSQTwan0Xf1L6y29zv1ZEVP1bsMpkvf+IEChw5Iw=,991.0
consensus_latency,gN/TjMhUnVGQd6b8NUkiDrAYW+DUfkk/GwEQaZHiOCk=,991.0
consensus_latency,HocYrjA97sI5oHDLHBivoh+WTWTYo6taGeXX3KADhFU=,992.0
consensus_latency,oTig7o0eGW0UETSMyJK6HncA4qJWcCQZr8M5ypg+bvs=,992.0
consensus_latency,Lbm05BtdSNhWetF8shyQ8oK+s6wFveqAdwthbi8RQrs=,1045.0
consensus_latency,yEa/24l+IJ/y/ETUT8l9CDNbdWPd36oaFWyATwAmE+w=,1045.0
consensus_latency,f4hye3SIaYJjCIk8PVWOSWtzO38x1f0tciRNcKEo+ho=,1046.0
consensus_latency,l20pXR0w9/F6qKRcnL7MQoK9PtlxZyRxAQWAFjVJno8=,1046.0
consensus_latency,k4+mcUGTDdTnIJeQao3aKMj+dv846fCu7nAaDPy5tpo=,985.0
consensus_latency,/7yRHwZ1Y8J91Iru+35do+ZkAWpt/jRV8V50oG1JSxs=,985.0
consensus_latency,mZJTioR8fiJic+BsmEQOZ8ju/HmG9aYsE5uvwpmYsms=,990.0
consensus_latency,Xe9ZlICDtCKIry2L7HTWOpE/omhTreX0yAPWCAVumZE=,1207.0
consensus_latency,m+66SBdEqNetTxt51hH3v+3/hPzsAqi/nKXYiPQ26GM=,946.0
consensus_latency,kpMJZ69nlZrTmZlQukJRNeb92M5lyp0NrnmA3okSvpA=,928.0
consensus_latency,ISXlKGj1rPEd4k8TUAvpnHmLCF58r4klvcTlK0XHGgw=,926.0
consensus_latency,/kB+4a4BtLRzj6IOh+D8GGZOKQxVaNx5swDbpLwsjOI=,951.0
consensus_latency,zQKWUXUq2nmoDTw8V5Ao26EbRh5Sno52RfoHXW+Wm9Y=,947.0
consensus_latency,YCV2sUVGdc2+OLy9TdEW+HpDd2BJTCGUoQ81CyvKk1s=,946.0
consensus_latency,Ic9tEJKAyqQD7HTW9hv/0UpJM5gYLxjSmiQuP3Pj504=,945.0
consensus_latency,RWod2jEw9Y+j57aB3YgtAhpvd7eys02uz6tFaKJgX8A=,716.0
consensus_latency,ZWZhKU97AS9a1Bhsu06RpRKqz56/oz8fpl6HpJbuCdY=,716.0
consensus_latency,zQDG1kHw2D5PXJKi94ggGRFkIKVGXpEIvpX0TydtLWk=,762.0
consensus_latency,6Wg5atYXmedHMldD4l+hWjreFvRaRaBTjAaJrsFrM2Y=,762.0
consensus_latency,sZrBv4d2K3ktxvR0B+MGEbDX5eBS2qMKNZJ6bpjDavE=,761.0
consensus_latency,08lvlnC8DzvZN/ZbW8oFHlwBYsEiTFbnXP0bqQikiho=,761.0
consensus_latency,IiIkI2AQvWXXvkko9O8W++3jlUY6Q4Mgzj4O3KU5hdI=,713.0
consensus_latency,VTEMtNDAhAFFquLUYGim59vpnY/fep54PFO8Ztl0bLo=,713.0
consensus_latency,IL8Kuo5pCRgv2q7HgEjeiWIAA/aXlKlJQZj9OCmWjck=,762.0
consensus_latency,YzN/zE0H7RcwilSWQ5JplXNsM5QnofowjOOyW0xNz+A=,762.0
consensus_latency,WFZ9T2ljcXvwlSsE6HqmWJE2AYlePQq0dov/evkY9fs=,762.0
consensus_latency,wzFFkeDC9f5LLHx+nq+ubFYI6nFweK6hFbE55+9Z+tg=,762.0
consensus_latency,nBFY5d8jJIIajiuOy5MmJwc+qwOoQrGd8itsGVL9Wo4=,760.0
consensus_latency,yzk1lg+nikDnbiKgpU4Mf0aeelmXVFrOPWo/t5r1Os0=,760.0
consensus_latency,GHMsQSPEiZ3KO1hnl4zK+sWICuVNnputbk4rFT7hxmk=,765.0
consensus_latency,57HK+kVFQ2EMsKAQKbTSwJILdoB0V6k4B2J0M21SOik=,765.0
consensus_latency,f7Sha3rk5InuIo0SVRClGAuIsdecSF21NOmSc1VjtLU=,667.0
consensus_latency,/oy+L6jsw864peUSLOZmzvxeUqFpGnYrTW7iw57ODQY=,669.0
consensus_latency,r/u2suTXNMFbkkWIgoux6pOtGbOcSk9bVolFMJcTVFo=,668.0
consensus_latency,SjphUs4mFB8H4ZwJh0X6jiw6JWOGUmTcEI1SdtK9uSg=,668.0
consensus_latency,otehQO0PW7jqGssmdmV9M6tL1sU3gyL/biBcPf1rCgI=,663.0
consensus_latency,Z5cDq3me3sHRSQ8c6nMVU3k6ZoVZNN71yzwKNtLxW4g=,670.0
consensus_latency,hhgWt87vtiX6kzwWZrnfAYVkeupF+bMUddpyxf9Epkg=,411.0
consensus_latency,0ayFy1vPW+AduLfm0jV2b0lD6NNey6VSyA4Iia5T29A=,1398.0
consensus_latency,33mmfVZMt9K4AoueBj2tbeefRMlDu16DX5opEjcnE2Q=,1398.0
consensus_latency,Qkyip57xSOd73z6MqONsH+hNd7pTKlYMl2f3HtNwy7E=,1093.0
consensus_latency,7sf4tcM+tofphRqmwEuhP19KRFCaodJqonI4aW3RsTQ=,1098.0
consensus_latency,MWOlmnr8eWDJR11ilZtHiiHFxwfDQOyUpczfd7jdFz8=,1099.0
