metric,identifier,latency_ms
consensus_latency,xnFDgsVj/STlhgcBxsDexDNQS54lR8mjYcoWlDkRb9s=,1284.0
consensus_latency,3t9Qr9Gii1vgIzIX/6oZGRszramjt+95kthN57xsyLc=,1284.0
consensus_latency,8i0TobU49inNBk6IZga0fOd6uEb0/40XA7obY++nW+o=,1284.0
consensus_latency,eXHm+kkBnWGdLN8ckdXOA/spdfl2XghNTf/xk8UQruY=,1284.0
consensus_latency,zGNGeIGxjRTvAkAv3dBXKeIV3PGizFa0YriIFJcGZJE=,1284.0
consensus_latency,TWwQ70bql0puhMZHAgoD4mryOemOL6WI8HtINcWm7pc=,1282.0
consensus_latency,Wk4olbY3BauMW3awM1CZODqJnE3TbB95BA2T8DumCWY=,1282.0
consensus_latency,gfhU2hUCI0hGN/DQdGMtja85z5j+dM9WjjYREI+ImFI=,1282.0
consensus_latency,l/zyGTkycmxh823BS7HHKFn5I2lzrSj4v+ZjHA9BANA=,1282.0
consensus_latency,DmCkWEZPCXPCwTTtcOIQlpAG8uKyd1qOQyMVZYPcdkg=,1230.0
consensus_latency,UX+jB4Ji1qj8IRLNrFOTaAGTa9GgXl3DrQG/MD9gk8E=,1230.0
consensus_latency,XAAqjy9/SC5cFVuGyb2/m24TF1cu4ct0lNNOSlY+YEs=,1230.0
consensus_latency,9dNo2jSqPwpf9jIKeoyc3EFDS2WQsNkDUKaSdHc453c=,1230.0
consensus_latency,G4kgSLznmjx+aSVpF/MyuQUIGaMlFH4lx/D81B521Ng=,1236.0
consensus_latency,IEQhj8XKf9Shs0c8Fzx5+jqT5CHb40RKIUELd8CWRY4=,1236.0
consensus_latency,aAAVCuLRtHDktccbGDWm/o5L61O/vJGAbIDPrtWd/mo=,1236.0
consensus_latency,ngcRr454Quz9T8Gl5ZO3gesGrRTuKgH+i1LpkGbMcLY=,1236.0
consensus_latency,BIFI/PWE7UcPGwGzW82dLs9p5YtjluZJY2vVMDFMibI=,1283.0
consensus_latency,LPIcGzta9bm4ANNXFUaZUc7wtQA4MF5BepidfnP7yG4=,1283.0
consensus_latency,iTAmA8qzXN74jfoMo/YlhpWz41CA5k9RjVPqxUa1+XE=,1283.0
consensus_latency,HThn4pLG6Ouoa1fHT7ohu/9On5xTSU7HjUOd8LjCuQo=,1231.0
consensus_latency,cGOLnbQAZfsVceePnBMY1afj5QZrWWEC2M/xibL1Xeg=,1231.0
consensus_latency,gcl/E+c12CCCXDupZVIQHajzjHVxNpsokAPxmFTWzWQ=,1231.0
consensus_latency,xV5GBxXEpadjIDQbhlg8wpc6YmxL5cL06Qm/V+aROeM=,1231.0
consensus_latency,PQPG3Zv90M0mrPeR9gLSkWPvaFe9yfZgw6KRp09bxwk=,1180.0
consensus_latency,P6+0T4k2BU2RFSAwNv7yoyU5n+yJPwF2Jz3A+qPNK+U=,1180.0
consensus_latency,FVvBl/x0WVLk7SR6bXSH6op96Vx2P9iUey0DBpKFtHE=,1179.0
consensus_latency,vAyITDDc+G+02qq9sH51y8ZQKeXtHetf1Rui5wYBPE4=,1179.0
consensus_latency,36V6SFyKhR/bGTzGSN5Kusrp3Ma1waFFk6tSxBOMXJs=,1180.0
consensus_latency,v+vJRCiSY+cQHqcHaAxTZBv5HtZ2f3X3+TOtqoB7dU0=,1179.0
consensus_latency,53RSYqP3lj4tMgI9O0wb2i1HxlZ9tmWzsAChKhxS3/Y=,1179.0
consensus_latency,M2urRFGZIuMHi7HJoTEE8YwEQJ05PWk+mbhelZhVNJw=,1180.0
consensus_latency,aCVSPVg1UVLWFCmGLEtC9bEto4ZRiHNryKdkt3M6swQ=,1180.0
consensus_latency,Eq42+EPD846yvR0HTtsygF2229xEGc6LKzPRLLvLKf8=,1181.0
consensus_latency,vknhIEPr/kNbPwlLhJGGkJ3YrO4D3G9LBNauNKn/kfQ=,1181.0
consensus_latency,+s72IT8BqefghkmZ/24DOMI9VF2yrpiUw1v/kL2uqx8=,1181.0
consensus_latency,px/8dNP2Le8/3stkfzvozc+SQAwLsj6Lo3VolQl+IYE=,1184.0
consensus_latency,qq5Lq9ezifSTR/o5bb7/do5ufwsm7xDQHixSn9swdvY=,1184.0
consensus_latency,rHCuOn4xx0Q2nCozsxKJ4ociQ3Pxb9MdIimDubPHdS0=,1186.0
consensus_latency,1ghicPwi8xg2I41FQ70V7j9Lh0kt+pZOMGTWnXkfW1A=,938.0
consensus_latency,FIHBSU5qd6/BizUhf14ABi1cF62EfQp+RkPWrxVxSVE=,944.0
consensus_latency,g3v1kxiIE+pO+uewF8Kq/l4R0MP9MlyQGiR3pKgz7mM=,941.0
consensus_latency,2FnDEOizl2q7vWU6Wz9LjZNELEaGuKWPpVNOIj0vHBw=,941.0
consensus_latency,xhar3IVVfAznrKk6xgsQ86FKk5ivDwsnD4aQwJsWeTY=,891.0
consensus_latency,ze+ZO0jrY3d3P9gy/xKFKMqk1cCr4+IJKTog40w3vmo=,891.0
consensus_latency,Mc6M9CFNzl0Hd3TkMLMr5JKldGoC2W50SrVbkMY2bOM=,894.0
consensus_latency,tSqpjRDTyIjTamqsEnQci3InmedXwM9G4sSHm4MyUDU=,894.0
consensus_latency,zUkqIrYyk72fWoyWXSpzTXe1AZenFcmgjUU2yMhNovk=,940.0
consensus_latency,Hh1uwuA6jI5nBCN5JMgOppD/+iF7uKIJqSGvqmsboWs=,741.0
consensus_latency,KLW+hx9eeNB9xr+ZNwpRzL72AiTck4Hv8bcOxF1We4U=,741.0
consensus_latency,KkLcdJSou+l8XBFU5BQwPU/1vxtCjDTOH7AmTY87igE=,741.0
consensus_latency,o/Xbh+y0hipefJtEY9gZH040PC3s4vuY9IBY6cS3HVE=,740.0
consensus_latency,CIXiVCji8EXjNLlXBM6hNqMSigmhe+Z24O60cbO+V24=,698.0
consensus_latency,GiMtrw56wjoNDy2S7/1v2GR0MVUqZIlf+I40M2csEro=,698.0
consensus_latency,VjeojR7YMlUqLtJREb1vNSg7GagysDMhi1B2Js3mqS8=,698.0
consensus_latency,fGLy9rp/48ETtNzibx0w8uNt/FEBVPuuKPRZKcdFt0A=,698.0
consensus_latency,CUEhsCZmdCvB3IOz/l2FXkkB8f8KHIo+HGIa4KTWgl0=,738.0
consensus_latency,UZ8MXn9ozjyWNMIaccKrizP094x3oCwcVEL9t096/XQ=,738.0
consensus_latency,geRjtvxwNlLAFQycxnHKHsSJpVeIp7DRmpe8SsR87T4=,738.0
consensus_latency,pqFZ+Vh5IpKnTN8/jDB0PF8yhhrL/VJ4qVclMg1EmdI=,738.0
consensus_latency,lImoGCc3eAAiuz89lBxkKl2h8XzbUIdWbkf9PUv6aJQ=,739.0
consensus_latency,tO3Qy2TjB7wDiaDfz/KR3rPrrSZqSJZlyNa/EHzuG7o=,739.0
consensus_latency,/oIz7FZsLRjUUEDq8VGymYZmqDWwv2FYWttwSX5yKhI=,739.0
consensus_latency,/3gAhcgGB07woLFZ92pXJxFMUElbLf8oVj3qEYZoShM=,739.0
consensus_latency,HI4R4u0IWcb1ZJfLCVGmdtoGxoK1kekcbSPnY5UsbwY=,697.0
consensus_latency,VCy7rimCplQ0LNt4gtpU3oQdPgj+P/4NSSDg1rJR/J8=,697.0
consensus_latency,3pbdWJipvhqQgfy3uipFR/FxCbTG3L+MZU/wjn7LpbA=,697.0
consensus_latency,B/afqumBKknisttnaQHZWtPdZZu74OwpP52pAWzwDlE=,739.0
consensus_latency,I6Fy8PC/8qJ46xgqKIqKQj7Gp7E4jgg9n2b1ZSn8HZE=,739.0
consensus_latency,2mvPnH4h95VYEgUWdrdGdFCNiV2WwGRYQsS0+suyKc8=,739.0
consensus_latency,/0ZdFoN4hVCZP96w0dD1r+hgXpyjdwAzyLpwG1aurEk=,739.0
consensus_latency,BBDmoTGEDy9yLozRUDIXhnH8KffemKBZut9ku8eVqu8=,700.0
consensus_latency,XABPcqLe6KxF6HMeuSiuu2qbhA88y+4uDBp5UdnFLBY=,700.0
consensus_latency,9ueIygBvGKfpsWgNxXrrZYfMJrJva1re1P0kwY7cgk8=,700.0
consensus_latency,D0BiW7dAGk+nqX0KeFlcoMG3QzOWDLPq6e5JlVKRefc=,740.0
consensus_latency,lWgjedCRtWw1woo+uEzLDC99elvPQurZEjNPgzkSS2w=,740.0
consensus_latency,lci46gzCVKHo5SRd/R/yRqA72bLd3PlyMgfJ/vua7D4=,740.0
consensus_latency,2uRXXIqFA0AsLehIXiiQgyZn9ylKOrEfvq3Dsxaa+6I=,740.0
consensus_latency,CL1J7zuL+AcLYSXcfKKVDY6w3bUcj17kaj+h/zQZOY8=,739.0
consensus_latency,F5s+ky3rp7+tDsfYyszIGFnCPjp4z3Q/tcKf2Q4KJNI=,739.0
consensus_latency,V1sbktjK6FnnNJa41MsBzcCwHOUt0MoL2xecwz75euk=,739.0
consensus_latency,br8fpOsN5D2rZesQFINQLTlc4NAyLYc34Y92o5xDuuQ=,739.0
consensus_latency,Ozm4Xlx3i9LxIcC37tuXrOVRz4KEC6UU6JtTv/ZDbuo=,646.0
consensus_latency,ZhTI/1QaM2PHhrsx87cqIIehFm2Y/5uIXZm+Puu2fRQ=,646.0
consensus_latency,SQJbfMhj1wUk55Y62FsMUeh1K13hcqIWceoVgmC2ut0=,648.0
consensus_latency,qkS6/L6PYs49Y8WC+X7zqAYMglbv8J7l6zkT6drILrg=,648.0
consensus_latency,GI83FQQCtZT02mpoFCRW0sI0+j3QGHHNLqfFpAAkpTI=,646.0
consensus_latency,8nyCejH+RFadHKkyEjLb1meVtyE/xHBnzY6JLuQxFBs=,645.0
consensus_latency,abY0OzF2GAr0QoO/aVZ98UsqrpjzU41Q4OhoQtbNo4o=,645.0
consensus_latency,m71OSS7HhyRqX3EWgB2c2PHlH/HXbkmuPpyOka+AaNQ=,645.0
consensus_latency,WO4FD5UdUbaPtBGSH/fU5k7eXFI6BHJRf2FoSA/QI3w=,645.0
consensus_latency,pA9P477VbcovtkQzrP5sFxx/WlrEnWlCuhhWG+PDHkE=,645.0
consensus_latency,3J6x7pvcwfCf1/JdyKgfJB/XQIGHEpgZcVAZkZH1K5Q=,646.0
consensus_latency,7e0fXrSOM9UAPMPBpNE1iUKPSRdieT96bXGf6XaKqLo=,646.0
consensus_latency,SbxxQKMJnnsHR8lEWcv54YRdb98eSdNqwf5Lxh4nq2o=,650.0
consensus_latency,MmAJblPskdM93UseatMyeolMnmRRZeEUMZ9nPQmySjQ=,418.0
consensus_latency,Vd0DF+Nd5b4UZo6TepDNsyMGklZVlR/HW9iPzd8cu2s=,1155.0
consensus_latency,kn6qCgPOv7VKCSpfRZ6X5CKzxnLphrjtB/0nMuZ700A=,1154.0
consensus_latency,DiVPP+8voNCU75xfXV8hhB8SBbGujY/50B0aD95ogCY=,1157.0
consensus_latency,n9HLlvW8R39BLz08uZppI4HqnGAjhvEE4Wft5ZpYs3w=,1157.0
consensus_latency,JIfVwHV6LpvqMXsUVewwy5GT05OzruxOZ5LiWtLKB80=,928.0
consensus_latency,nQ9kyzmlFwr8qUjl3f3cQDGkwLqeqFJP6ETfIhvwi6U=,928.0
consensus_latency,84+0MnMd5IHATaekFTqe1oNV/BHd4HeCISJWYxLfmAk=,905.0
consensus_latency,cKvD4WQZggAwcTCyCY6ZPS3kz1fc+Wqn4uaOQ/viLd8=,927.0
consensus_latency,ET9ionoo/nfGRMoCkqkH2fUR4S6ZdMXaNVnIdz+fyII=,704.0
consensus_latency,MuVX48JwCoZvyHy+9SlfwwfL7gnr9WrI3n4qxgB8Xh8=,704.0
consensus_latency,q3pUKQnhX1emg3KFX7MJ+z3hAjshP9/BWhTfvMKu/6I=,704.0
consensus_latency,wvZjTa1YAs1yKwYzXi8V9mysu3DL2GD1kcihkd9xC4s=,704.0
consensus_latency,U6nSLJEL07XcYTa5/meHnMEYhFDu/8GjwT4MBF5JYp0=,710.0
consensus_latency,cj5JUoKMC93/o2n8w0hL6S/InwuqcyVmzve2qLIu1rY=,710.0
consensus_latency,tLW0yE//1MsYE3WbCLiCWetnlbHZc0+Wu6jPVLoXaLM=,710.0
consensus_latency,OQft1hqgZ61CazPm1AinJUFhfMWkLv2+XSbQpL5PaY8=,759.0
consensus_latency,YkMa53Rf1/g8VK18CJNZ0Ds4zYauL4thmdwU9r1qSxw=,759.0
consensus_latency,n+oSE9xkNc3EEMgHZkxP/Y1PYhQDTWrtiBBYWUpdaME=,759.0
consensus_latency,NwE0Mr546y4w0Vd1RvV1NfI98jJScG6jFzLfh6hkotA=,707.0
consensus_latency,W30DG9tS+xCVv6P6yU5AKGivzUekL01gHTWwAugqJDw=,707.0
consensus_latency,ttLpKYAjZ6G7bc1T5xDrjfTtZqhqJvZo462S101VO5A=,707.0
consensus_latency,w4TAlp0S9cPfr3V+h7VayNHSfie9CBkZqp01eHxEF6M=,707.0
consensus_latency,V9agWNDunryLvWLW1KBMTP3Q4f7HWO4aoCImro9abnI=,760.0
consensus_latency,Ye56rFQeEauPlNwoBLMSLaU5iwgU6a0Rr4Wi8wiD36U=,760.0
consensus_latency,32Ddx0kmrdiapN6AMcLxWOdE2AcmUf2sN+pEPXzU6pM=,760.0
consensus_latency,GgFnm0bhcouJWh8r72yhwvr0Z4ZmU4Xi2kmZfBXouH0=,758.0
consensus_latency,YOmCp00MTY3Wu8c5ZgjKaySEHBtXSbG/n1Hjst3MoYQ=,758.0
consensus_latency,nceHcRYp2ATioNj7t0OS3V2vrjCCImS6LvH9Ae0X11I=,758.0
consensus_latency,/rcw+DrJPGJiT1lje4pd9aiWnIqwvAY0hG1oQu8XfG8=,758.0
consensus_latency,J8SP0NZezhiIf9uToIISAzWL8fblte1R8kuzVqxx/TE=,758.0
consensus_latency,QVmRYMxFYtpylqTZq/ty5wD+Q829jeYayAx16gqU2y8=,758.0
consensus_latency,R0RGbo9WUXZAcvt42UmQ1m48wbLGGQ8HbtRlNRGdnOA=,758.0
consensus_latency,d8stq1DgZmzCx1gigglLwrmafHnVWKR8CBcVrHfBH9M=,758.0
consensus_latency,TR/t+k6HFVstDP7x2gTmjMZytxEcRWLl8dKJx6PpyN4=,758.0
consensus_latency,kxlMpm8VHKQ7gn820xkIhl5lnknZy99H2pD1w638b+A=,758.0
consensus_latency,oGigtLfX80W0/kPhLgsagOH8j1gPZgo345pnPr3vAoY=,758.0
consensus_latency,BaY1s7WknXi382e6LVSSYdngsyFKSNeZv7Kr86XYkdQ=,760.0
consensus_latency,X38HUrHlDYWfAe2OOsnAPdfRgyUbygvLFHl9qMstoHM=,760.0
consensus_latency,Zeyo2IRJt6KhAZ4wePYq3Rbk0FtXO7DpxWIG8nEXQEM=,760.0
consensus_latency,wfQrOjApHExgSMIWjkZ8j/Rmkk6liBH1DNd76LhZCLA=,760.0
consensus_latency,XALcCgVAEDSqqClL3mRZP/EgwTcOLGLbFhGSf9VnXpg=,654.0
consensus_latency,c7xFWU4ntSv/B/gJINSqdJqWmEfQrOKktrJovrXXkW8=,654.0
consensus_latency,dLkU1NhAPO26YdQetNwX2BZzE22nVmREnDMIuGyVduE=,652.0
consensus_latency,ksb/jRwBk8lNnXxMPtIeipUTK7RTKKzAJ7xJmZNy9oA=,652.0
consensus_latency,QaIpLYuwxu4SzX/7/iaY0FDY0swoPJR10ziZVI4qZFg=,653.0
consensus_latency,Sf5qi3iLBJ+JEl23lJvNDpzeA9iDwgqNOS09880cmVM=,653.0
consensus_latency,NThFy8yHBNdRXzqEYUtiXrbkxN2jqx+Fk5hPCPrnlzo=,657.0
consensus_latency,Eveitr0CdSw9/j8KTKZYGAQYsG/8F9m+yL5Zu95G7jo=,653.0
consensus_latency,5uaGikW8yqAkjOqceEimyshRtQDY6dRiiRCMO42mqgE=,653.0
consensus_latency,D6wrxzYCCa/ImOGG0g/bipZtVG96xnE6HSh+G6zjieM=,651.0
consensus_latency,ju7ijBuSqP/FAaZSV/smZXK4YpKA+XAkxBAkowCv6jM=,651.0
consensus_latency,iD0f8iUSoDD61HyEznB7jCZcIDTiMSpePYzYmPdoPKE=,654.0
consensus_latency,q1cTbt90VTFixPUBC2tdnpMejy/pOitQhmFIaoGs2Xg=,654.0
consensus_latency,scJ+qOA+HnALZiyvSEr27HeLb78LY9TohgR9A5QFjVU=,653.0
consensus_latency,IoLlsMgK5zRJZJAYJOuqruN0mG/huSLOOG4UK7wlf2A=,421.0
consensus_latency,jMCo93IuqYkVCBAVn1ZZMTNu/8iEipt2/ScoMP5vkb4=,421.0
consensus_latency,j8cdC2CXrDuZ4ZZ6CLsYc007KpvNItz0t+dSamav2T0=,1175.0
consensus_latency,tR/gmam9aYNDeyudm5QCM1Qg0Lxmt1H2qkoGd7WnU1I=,1175.0
consensus_latency,wrwC7BF8NIM9YmoBU9AV3XL79XJQKaol/JD+uRLgraY=,1169.0
consensus_latency,3NsqxwXKIyiUFz2GeLTQNBm2AZHf60UQAluxqts3GpM=,1169.0
consensus_latency,edBB8FWs+q0lGE4PXm3xlVxqJazxk243KILIbTZZdHA=,894.0
consensus_latency,gjtPoIMJ0R+FJ1FgTCA0GpulNppTAj0maa3Oa+ydo4I=,894.0
consensus_latency,BffCNUvzOB37BLgrQMjx6N5o7296YrM6Ex2fgm+VYhs=,936.0
consensus_latency,CCkgpREd8L9LXPrRqak++vOpckTvO/z81nMRYm7TsXk=,936.0
consensus_latency,IKmKvV+lrcwFcjv8ecItqvajO3KuOr21YqfsZe0rG6g=,898.0
consensus_latency,m8NSyvTnARbvbom16DW0sw9PlMCWz7A7Utx/dFxZ4oU=,898.0
consensus_latency,V28N4yeSBOfZDkCby+PPNmkVO+8itWNdPETK1KWrGyw=,938.0
consensus_latency,NSvFTKFt7pJ3MjR10kHFJGPnUJhhTvfkr3BQHmIyh3A=,941.0
consensus_latency,JtE9iCGGcptxmL+QKq5uaU5T4xXIqj/Pc6kuAs1SIes=,760.0
consensus_latency,3eOzlE4adEAoc0qrHQrcz5P1P+P8mZ2/yuXxpQ1t/Yg=,760.0
consensus_latency,8NWHnmpT2NeGvKGoTbwkirZtYSYyQYeVotld7PG5hiY=,760.0
consensus_latency,UjxHBVR4lDPHu20Y75D5ChO36SBrFMX11kwH7qbPc2s=,761.0
consensus_latency,s9n4cMUdtt7iIa4mWu32pOwyCj7R4oRVdQ3FtIAiIq8=,761.0
consensus_latency,zdVi91PwcqnSAAnNDQwoI0xR9P0C0+i2rLWOA3aBxy8=,761.0
consensus_latency,Cn04tKsFAKcOYCkdChRFqDmI4BY+neVRvkMIetvLFBE=,707.0
consensus_latency,hLYeQsdVDBHaGrF7dMmp95CRqMUc/m36bfs0ENk3Ubw=,707.0
consensus_latency,2FeymNsYHeLLFFLkg3CoAuRxi2v9v9DuOjSrgxYTD6s=,707.0
consensus_latency,SMfpJg4uMrXIEatXI7jUdgKXUuKI9Tb67w6VCqQxVV8=,760.0
consensus_latency,ayn+6iJZvKNgQka/P7WA/SSjfbyCazjiqh4IaysimHg=,760.0
consensus_latency,g2IZDXtQnlTk8PFjnv+J9gnxYGjEEhvUolrmXTiROWE=,760.0
consensus_latency,0wDHhIyJg04K9g4iPCyFD/M4kJYXirKwYgZlSGlc758=,760.0
consensus_latency,JvTpGDvHqz5AZY/COhWJGV5qCN4xvmd3QWOSw0mgwRk=,761.0
consensus_latency,vhVV8xPlIimKza3tTJR5V5426U1hT1TSc7o3BfFaDNU=,760.0
consensus_latency,vpGsJpr9WjKV+ZiW7goJCAV2blGDinDSy1oijkx5uMk=,760.0
consensus_latency,zhAWnLQGrdUQHEEt2c7/DJJVd7jciCGzVRvdcsYdEIs=,760.0
consensus_latency,DEJZZZODEiDZq7Un8CBS/0K7smBlDN6l2yvhHPxq/Zs=,760.0
consensus_latency,LL39hHidERy/lDaGKvdg6WaA/MEEO3ir9XBgklQUS6Q=,760.0
consensus_latency,ahQ0STYZQ4Q3n48HBrhMNepCqZ1vHy7m4chafZPqDa4=,760.0
consensus_latency,6NnkURTHFhtw8/59sgCAKsBCJhXjkt1UYxStG46Emd8=,760.0
consensus_latency,DNjwRdfsJDBQNDmdceov4koJU5UebqauCSBy1ALASbc=,712.0
consensus_latency,TSeMyXoW0UWCub0llDPl50G0xDW3UmMVGSkV4et0ieE=,712.0
consensus_latency,Yk7QF3imXfFmsq/Te1lPYeJQFUSQfg5uZ9ctAkdBcF0=,712.0
consensus_latency,H3wBgkR7xcuQhDII3BqoBflbyPeR7ry2VWc50OPTe20=,760.0
consensus_latency,0eEXzghbmAoOZVeVKDi4ybolOz9MH8jDatu3FZs/IYU=,760.0
consensus_latency,1WPQwZPPnuLL9QqQTLfiZFkDTeoc8SS30X+WoKxCv9Q=,760.0
consensus_latency,c3Q4eDWbs99j4lG7SD5O6DQkSOXIDO2MNMiHHWUuADY=,708.0
consensus_latency,tnuHwuiIkPrF2tUpZ/O4ivB7rZBtX0fvVUrnhM60GO4=,708.0
consensus_latency,xn/sXm8+ln5RGLig3VOs07bSUJRDu93BBYQUCYb5lQ0=,708.0
consensus_latency,60z65y2QjMjJrfZHDcqyqaRdegURUvw4zjd4sNXBdTA=,708.0
consensus_latency,zh1HKb5Af7aOU/IR5bN9b16nZAQMjhuR+6ijXarHUTg=,659.0
consensus_latency,7enJZrHWJdgIejXuYp/AZASAZlZ7wpR+wMgWvp0nNAE=,659.0
consensus_latency,M0WgRZGRTjfoa5k9udrlr75MDonbcbpalrCwIRjoc9A=,660.0
consensus_latency,wF7vLWotHiTo5JIVcI+ibC9OotGrLtYeooqElxnO4Jg=,660.0
consensus_latency,nKaYi0OJgXlHglsl4LvCCSxuhDEN+pO9rOQ4jsOdJAA=,660.0
consensus_latency,n9otADwnFHuTfdXW9+hD/aC7HSSFz1UOgWEeRRkH7FM=,660.0
consensus_latency,8J8y2XbTfsbM0C3Pj/rHXWrqDyfzvZxf3pey1jXGdmc=,664.0
consensus_latency,+wfxn6iocVfR1O0gHGKmuK5HRWBjODewoJTzkO8mS7A=,664.0
consensus_latency,j4V79BXv/SRh2r0Q1Je7sDLOg3cNFB5CXGIgVvlWzrc=,660.0
consensus_latency,ovSIJyKnUykTMRn+ftdjZJE0Sz5k5Vcdam4CwwujlU8=,660.0
consensus_latency,EtAqFLqyRVxSPAH8cSPdn4U6GjP3A4KXLCqzYyW7DUI=,663.0
consensus_latency,2J7FK5VmEvNw+FMNvmO+CVRb9H88GAfJ4AaBWPusm1A=,663.0
consensus_latency,y9CzdZvnmWwgASOTu4gyTrCTJ4JtY3z/lRHsb9jyfpw=,657.0
consensus_latency,QXGwQh8y/FzcNPnkoV3dUsboDyDnwkHzpNALvNmthtQ=,413.0
consensus_latency,s74/rci3lvmOjTf2jDybSvTsIX3ciAEEWDHAzF/ZiWg=,413.0
consensus_latency,FVyDZp+RiuVdywJDQTRFqEy5zQarQ/MFlrV3QEgRLEA=,1176.0
consensus_latency,W9iwx3UxN50bDT3Q98b3EzYx2NPWfM0No4Fk4Wj1VCU=,929.0
consensus_latency,bTjB3d+Y4j5H8bZKCRuXfze3ZYdcGbbO1t1BrTn/86g=,929.0
consensus_latency,YA/5Hsb9usJXi/BeOpbDeSg1LRXtmjgq/a9hTf0uYMI=,925.0
consensus_latency,3xhynsbtVauK5Lu9vS/nNd4N/+YY1buqTC7pJZn/ev4=,925.0
consensus_latency,9Q2d1HUovFGA4LCuwEilWmO2VkPWAObtK/bfkYu1X4w=,910.0
consensus_latency,JEROto+6Abig4OpAsBz8gqlIFiFved4gSajllEpPkJo=,912.0
consensus_latency,zgGvQZ+S6LZeIk62mgHLyHekOG361iHRJ7G7ItcCbyQ=,912.0
consensus_latency,BHL67QUMObLPrrVHbwCtanvwQoEHsctpOFTFK/1gvMM=,925.0
consensus_latency,CH8noYu/zcKBstpF8EvhbUp+m8EslZVd9p1a0SLGzlY=,925.0
consensus_latency,XW/W00lByJ9NjJsGOZm9Wd8av+LESYch4hZSXxCptqY=,754.0
consensus_latency,f0P/eX4xPbGqY3RmS/sZnTue2eaxPwe4TTZxDbRNwwY=,754.0
consensus_latency,hzwraexxTaB662avlUfDI0QKfuHzgDSam9VgC7pslW8=,754.0
consensus_latency,pL1VPdo43oz2DT/5vU4b2ttdWgTlVit6pzWwnXg36oE=,754.0
consensus_latency,BSweUX3tfd+r2Q27ObJ/IYo+zRBVnkN2gE9CzI2IuvU=,702.0
consensus_latency,cQro9fZd2hQFi3rntLSwnF5JT3jAzS0HNH77LOB3jtg=,702.0
consensus_latency,gib1Bl+rldmx3DkLaVofwMzig1LsAsFlkc15zI6Ax5M=,702.0
consensus_latency,6zlLBVqrZEWcwTF88gIMyWovkKZYRwMBOI537OtNeqg=,702.0
consensus_latency,dPg4awV6/iI2WHbxZGkKjYLqguOif3ppANL6jqhmB9g=,755.0
consensus_latency,mbFCmlbFyMv3alL+Ev2ZJmuAbzMf29QeBsJxP4SC1VM=,755.0
consensus_latency,rv8AUH7cMkC2iThLhPf/UW5jtmHWroGg6anzHEyJ8oE=,755.0
consensus_latency,3WwCNJLeY8RODak3d8u6jW0hO/i2A30sVBcOxszEMkY=,755.0
consensus_latency,K2brueTFmOSG9SpJckr5obyfhwHRcbvkUPcViIS4PUM=,754.0
consensus_latency,cLHsX3CMP3ibmEmyi21zBQFNGftBVHOJSy5QttqYpBo=,754.0
consensus_latency,3CA5YEJcI7tgpWHd5TZO40x1Y1gbz0DEuPUFmhHo4HI=,754.0
consensus_latency,7yPxyK1cLO2Pwj56OxK3xUv963trWCtPAtj5WC83ljY=,754.0
consensus_latency,UNX07ablkEPCMfpN8cX3AamZiaJIfGXBUfa56KZCSuA=,753.0
consensus_latency,98PBYNn4AK/dZx949kHQpG7vlqUNHJ2WAkz1ZnJ0IUQ=,753.0
consensus_latency,+b8wZWKXuUBqGYukvcHabu/4CMNc0SRBUgg106Tleuk=,753.0
consensus_latency,MLUGaeQfWOJG4ia0hQ9AA1iE/dNc0aH8VLBJdfFxf5c=,756.0
consensus_latency,k/N2Y1ownl0zjawMFe8eKYoGwg7CGUkEY+Rc4pnZPnE=,756.0
consensus_latency,lh+h3MY0eOb83grEHZ8RLfW/ciao0qPkcWjfpWxK9tk=,756.0
consensus_latency,nK0TiwOskYh++EFy6t4oBil5RsaEsxaGa89+mSMwbjI=,756.0
consensus_latency,CvrP7r3ozjVjtixPKsngCmwEmQuPsHonqttKh1wDFAk=,754.0
consensus_latency,WCkIOG8pWlNFXhYJ9tILrVFxFpsKY1L7xpLZC3BqU7c=,754.0
consensus_latency,WvthMaaA5Y5bDmmPSP9MQNbNGcWzdqmfAiybquz23xI=,754.0
consensus_latency,eLosqbsCSEi3Bzb47HDN44zLffGN/0htTTYqPMSMigE=,754.0
consensus_latency,RMuEli2x75+E1O0Y59jz6tyBCbjpjMkWnTpU6mVf1N8=,705.0
consensus_latency,oii5RDJ9jTYXtDslTjhRJ06x9eAuQIhFRG9PGJnSRfo=,705.0
consensus_latency,vZr1csX7wBISIwM2nw3QjKXR1U6pnz60bYyfOG8mQq4=,704.0
consensus_latency,x2ZV1FGdtra0Gxp40d+qe8RwDJhsdE/GUZ3wT0Z0Nrk=,704.0
consensus_latency,Ey7eGywSr6dNO3NHFISOSj97sg3VwKdftG2tsjzBock=,665.0
consensus_latency,XyPDtKJ9wB9v6sgubE/SjQoeH9lnGruk48QX4tFFwQQ=,664.0
consensus_latency,FwSx8HZFfqv3HppjN2B+c9Ve6QvYJWH6Bt2vV+rHCSg=,661.0
consensus_latency,704DBKGQs8yP1W/+nR80EeptrvxCiLXqwzqI7wNhBoo=,661.0
consensus_latency,HC72Re1G1rcmZicOxAoRo6urCWOC5Sm8oPSUZnma0W8=,652.0
consensus_latency,i4hPsCk+hTlZPfG0+/YFnrgZloQLpMmWM0j7rUQPRWQ=,661.0
consensus_latency,xUimbXs7QSyaImIfqKaTwVV8i/1fcI8Yin8kHLbm1Xk=,661.0
