metric,identifier,latency_ms
consensus_latency,HWS8nwA35Bk8SRRwmtq+THwW3FKtnS4Aj0DYiz6AbPU=,907.0
consensus_latency,U6AgK9ISqSOcNw0SE4/2A18yF0h3b6VXvtIEqAtKWJU=,907.0
consensus_latency,FfQUWBdxyT0rwWlgGo9SGZXzMwp5XniTjWp5Pb+q1Dk=,851.0
consensus_latency,XmcOgxOwKTQFQhjk/Rhbx/OwsPSc+ZBT8Chp+NFUc08=,851.0
consensus_latency,bs8PctztAnyB+cmWaBSLsFdBh7QuBZswWqtZcWf4egg=,851.0
consensus_latency,sB0CKZxjQgE01HcErwcJt7/DNHh7ldseXc27i+UaZ8M=,851.0
consensus_latency,xDPzRLUe2W2V8KHg24MOq9I97KuDDDkRF99Sc8A8NC4=,851.0
consensus_latency,5IJrs4KKIew30jmXGXkkIYeVFc9yJVc6wuSwj3ftHik=,851.0
consensus_latency,8V9l0f5Ws5RJBO3wIjlqvS1j/Amdjm3AzyRMXbD6IIM=,851.0
consensus_latency,8hhQPGoLrX90YofVtEsDevsbyXgl+RzMI7u/s2RdoGE=,851.0
consensus_latency,9hayGaORdELCCoAg6D4c/Ihb12FDmR3aIVaTboEP+8Y=,851.0
consensus_latency,HqhcSVbh7d6v1fwaXml2/78uun82pMMznue2bJPRQx8=,798.0
consensus_latency,gaZ8NVKfjtmGDXQBSPFoymEVaBLGvBF/fxSijfRil4M=,798.0
consensus_latency,nU2lVHdRd0P3SpEDfVecvdZFejJkHZ9O7uDCuXm/heg=,798.0
consensus_latency,slf8kcCrxa4L4B3Jkc7MmBLVJUNIxtb0/+EUUjFqdvM=,798.0
consensus_latency,Ad3O09/k6LZ0HdzQjSbhjzDogsztI4Pd7aO9UglI30A=,799.0
consensus_latency,CAbvCZPwkwYb7L2Gs1IwFiUOmJkYlrz4qHaD8bsc2kk=,799.0
consensus_latency,EXNMuCwVNh4ziRXKNPmPFasb2DQf75yB9MVpq4QrM3g=,799.0
consensus_latency,pzZAwUGiMRx21sK2lx+zRmT6MJWCK3kkKN90OwRnBVI=,799.0
consensus_latency,sX37lJAEsdGvux/3OVlvgnAgqwxoKukw7gGvtGqU7Ww=,799.0
consensus_latency,+1o9nqYTPx1VHUEtN/6z6Myu1reC+f1HSK7rOMDkRX8=,799.0
consensus_latency,NkesDjKCCYXCsoG/4E1aGE1KdNlst4ftBZgwiyXadYI=,801.0
consensus_latency,TNeqd02ZfltwiU4VDJmJ9wrdwnpuPsxOtPx/FTPpxVg=,801.0
consensus_latency,eDg+hc9fbcCOysl8x9VDn8YTBIOBmGZvUt5m/dqvhTA=,801.0
consensus_latency,2kGoLdepsFYogloB3GU61jXBAQCfSz69Qi25YDfxqIw=,801.0
consensus_latency,Bk12MYK8Qf+wvZGn2vST77YW14jvgImaxVh51b/YjuM=,800.0
consensus_latency,a450DVlfpFV+hgHOsdNwdIcPkkJ5S8HLHa/FQU0KaLo=,800.0
consensus_latency,gRcw0k/K5fYWm9QCh+hKhU1/wTPCBDOR/KKjUgWHxJY=,800.0
consensus_latency,uw+ecp6Y5Cj2OiB/LJYGoLBDnNMQDOcWYu3fKq+P45s=,800.0
consensus_latency,nr6fENmr4fq22P2HFj8S8RzIgFUz7C6VYr/Jm5sAFwA=,801.0
consensus_latency,yqOXCaZfmZyYRUwFeZvUqLtM98BpX5Mb7ey6qrQ6K6Q=,801.0
consensus_latency,4LEf9UAzQ4IWe6KMZE84cOlA0yYAKuUHwJlOxB9bvN4=,801.0
consensus_latency,94gXiYEWZFwxP0wJlPDSzD7PvB7xI3QjrnVtLszrpbw=,801.0
consensus_latency,KnBLURWXObzzmS9a58Yv7CmTnDQBFzXhI4d3tVpKFS0=,798.0
consensus_latency,eu0qu67WWtUWrHl8uzKB1HfpUIBcWTrXVFYnRqMafXc=,798.0
consensus_latency,nZxLjnFbnNlaKX81Dig++AO53qQGPq1fCRVRHxQGAtk=,798.0
consensus_latency,/rhIXgrKMgp53IjWIqfc5REmPkKA7PfSfmETa8Sdu7o=,798.0
consensus_latency,LSxwOhJ5PNw6A8gNnjrHoAcD5bBAwipkRRZURABqg0I=,798.0
consensus_latency,O0XsqwEiVNt3PC4Hu+Lt0EMdIY/UY2/C3gKAAXQ2XkA=,798.0
consensus_latency,qCFcDFGoQTo17QGoEemni8QkLhZDlbUSANlDLchYq3o=,798.0
consensus_latency,1XrbGtydRB3sDOXn+bGromX9Wv/N5wmQKCYe7heAM3c=,799.0
consensus_latency,ER5Dxw62L0pBcEYpU1UqizecabSW6Zg8XvFzVci7CCo=,540.0
consensus_latency,QBUhYIwifiUjXNoLYZe4LGJbNk1IM3kHynl6cHx88sY=,540.0
consensus_latency,g6ACiBoyTTOQoxczDiIHBi6yuEWBsCmV5i662pamxJY=,540.0
consensus_latency,xvd7J/85VCq4jCt0Xp76wFixJQgxVafjuhOdYI53pJY=,540.0
consensus_latency,J4oyPi9JiZovve9CgePhl+AwiE9jDFN3UNqh2Gg9RHI=,1311.0
consensus_latency,cIL+WJjWdBVC73afFOux9Viw62O2J1Ll25cKCvYAXhM=,1311.0
consensus_latency,iwkQKgqIE+FpkLaNkgxoCbDVn01f+DZ2S1qp7PciLfc=,1311.0
consensus_latency,4LpJ2Tv6F2b3YMZdc59Qc/ec43Fi9hXCM3APicz5gdQ=,1311.0
consensus_latency,7UUvmDDERS0lPUryuU7P7/HIFLOeX5Us7OrdSWbJafg=,1311.0
consensus_latency,nvwUXd1kJ4kGSyx83m+EtjCi/r4H6wjNqixOH63AWcQ=,1311.0
consensus_latency,rDlEWzUsqchPsrHOgqwi/u8bPvN0lerJa7LkY6V2Gkc=,1057.0
consensus_latency,xmTCptqiiDhaTOr62B2P8bUdIORlMVXQKKZZW3G9d3U=,1057.0
consensus_latency,2f8+djHn2ULXFYm+Ye4Qwx6dorABIDiMXWYtDpmY8fo=,1057.0
consensus_latency,36McS03drnR3rIG/n3hnYf5D3Jjg1wSQf+jDYjJ6DPk=,1057.0
consensus_latency,ANy3+/ieaQ0L4YMU+2K1FWVh5iFcwEEVSN7vmE/qytM=,1054.0
consensus_latency,OvGWusoa9affK0/RvbYvhvf0B4SogzTqb03TW9+vlEY=,1054.0
consensus_latency,VFpajYt8alHXNZ5JQ5HfL+/29lUAfKdyj9Rmvy6y0Ag=,1054.0
consensus_latency,V4j+4TCNH4kH3TPuFlybzbBaJi5SQP/58ba9YwSJYic=,1054.0
consensus_latency,0nnJaR6FoUxaAtdGsWTqczDwrlCFgUK8Sk2VQALF68s=,1055.0
consensus_latency,TW7howFOaj+NvAFywsTLfFkVAiIc4kC/OpLhkCEzrCI=,1055.0
consensus_latency,WRtCQ0zsWzNb7MgX4aCrvmHpV8mvUBxvWJh/Niz7TVw=,1055.0
consensus_latency,W36MgyMj+sXpvCQcAlMtSZdk1hV/58K5S9Sf0DSKgXU=,1055.0
consensus_latency,h64xIYSP3mJoM9zwzGGz6UvID8mp8htZGI/fskMUWBA=,1055.0
consensus_latency,kS368vlKIL3OIXPs4hgEHFHTTc483kNvzJKWOguIJPw=,1055.0
consensus_latency,GPVwR2bqL/sUH8mmyg+cP5M9IrJGtZoRH0FEsC6KRWc=,1054.0
consensus_latency,QDrpkQjaHctvYQEMUb9Per/1JAQWQKM8DtyhyPX/n7g=,1054.0
consensus_latency,jMAF4UCDWLNZnepaTxiewp4aUZQVzn0Px53d/aCfK6E=,1054.0
consensus_latency,6wGScO2ubzyZX3eCtRqVj6XIvMcGTz3DhZsGgwJi59U=,1054.0
consensus_latency,BgEIQNFPBfhdFvD00weiGFShceWgUS4ezVz+bmAHiAA=,1055.0
consensus_latency,Gd6SPkBqIrhxdVD6x4jn9hc4kVBTn6ysNRGdGfoUcDA=,1055.0
consensus_latency,HTmCazyoZk1etS8bnTNND3vCFN7bihHPVLBxNhwatKA=,1055.0
consensus_latency,QFzS8xZdHhgWSYn+1+CvJ9q79AdNi8FCvH3uxDqyQSY=,1055.0
consensus_latency,Z5KztFDgq9WPX6TS9SlbZYrZ5bGlj7su14tSWDAbPOs=,1055.0
consensus_latency,pTiJBtXqJo4pGkEBfa2zMrtGrOdcuYx8J9sAhry9+N8=,1057.0
consensus_latency,FcJrZks8yoVB2hySs+RmW+RYxURHTgRdjSIkSkQZjis=,1055.0
consensus_latency,qxvQwxLU5YsTgz/exq5K2sFRWjQhLg6/d5TKBsLKehE=,1055.0
consensus_latency,5WsVqCM9oXaPy76+B6ZyqFjyrnVRr8MOvF/5jCGHBeI=,1055.0
consensus_latency,9bI5hApEB7K20i0sAAskTIgmpFj/PLcxRtXmhiAifmE=,1055.0
consensus_latency,C8HbH3rXJy9tBzoaKwiBDXva9AXkwXZxsET/l2URwgE=,853.0
consensus_latency,GXVB0Tf2kXRMKzgwV8g/IcQ9/YfqKCZBnmTzcdbn5LM=,853.0
consensus_latency,MUDE6XWp0T9oSblmp1YO8sMF4ZizNh71UpI49yqQVF0=,853.0
consensus_latency,NdZdaClIbDBkDkpjlhF7gR+pmsa6AS7JR8fonW2AJlo=,853.0
consensus_latency,gE3v4T5laWPgsuW3x2nfWECNmGln1pw4fXutLE5nQpY=,853.0
consensus_latency,nRpI2lF/swTril0MoNwQpCTm48x6cSixJwO8Aah9Ndw=,853.0
consensus_latency,uQs7+BckHqkQBtKyRCEaLgHGO+zYCJQ9wYLyVNxWuto=,852.0
consensus_latency,yuYqb3xeRmNTXNonAUP5nBSloFiWnnda/NoQK4mgoQ4=,852.0
consensus_latency,5YuKcCzGrpfJURb0h5QkFiuiQSMDm8wk/2qetCepid4=,852.0
consensus_latency,6OS2g0elldJ4TgCGW24dFBFjY5BlMcQGBIpMKlxLjr0=,852.0
consensus_latency,gm0+Pjc4Js44ggz8H8qFHzIIIQcqe01/0yNjqFtZbVQ=,908.0
consensus_latency,ipIh7wNvSyWIaQp+msnRw6hOkmjS0NVPOerdwN58RnM=,908.0
consensus_latency,oZG6act7gFR1/S2lsJu0SJ4FtcECJi0qMPHwC1rApd0=,908.0
consensus_latency,5AwNepHm13IFyhzyD1u1G82l9nGgbqpHEOo8mWYF2KM=,908.0
consensus_latency,86ueNEOJoRiw9+hqWvGXFnzNOyssOQM0waQ4LoL8ulM=,908.0
consensus_latency,NEVscTgX/LVAcqBowZxN3xmcoY5LX6Mhj1Uu7/hISvw=,907.0
consensus_latency,OPCQc3Im5cbddeDkZqPAfoCpl3OLmjyi20HsiOG4O8I=,907.0
consensus_latency,Y+yBxSVY0oSsVPSfSDT9zhnhg5X08Xoo49lXxUpm0T0=,907.0
consensus_latency,jMNd92gpYa479xDBvUgaVf0W69cGazLzQQHC8zSUxa4=,907.0
consensus_latency,sgZE2F9FCT6LTtmTjlUc3GrS8s3j7Seg4KHmMtMxc/k=,907.0
consensus_latency,962mEVhFSJX8wnKT9BuSdjDlR6jCfHuHurmVKQhZC0s=,907.0
consensus_latency,+RdBwO88VW0vzP6ZeEmi5aQ3DLZt+RIEQzIcAqqiwkw=,907.0
consensus_latency,ROjRL4+C5LytzbhlZzd2ilQKX6Pny+UfM1d23b41VAE=,908.0
consensus_latency,crT7jdX7Nut0mFZDYD+/l123ojhCcGxzYs2CJ/zgW6M=,908.0
consensus_latency,jn13diB+83BiXk37AKp/ZwArHdQ+zRO+qiTDsUe/nng=,908.0
consensus_latency,zI7m9ycpl9Lp919EFJ0uxt2J9yrM05Y2/lUqXkw8IiM=,908.0
consensus_latency,btxLQT61lt6EelUwemI2vEwbBxGq73L5yCAdQZJFoaE=,908.0
consensus_latency,jkDV7gbkThILdoJ/f4uZQ+VlExh4LTTMVmnbv6ObDBk=,908.0
consensus_latency,lvK1n7zHVllWa00WNMAB3NU1x/gSZGncwZSaFRpPhj4=,908.0
consensus_latency,2O4fyl71CetjK3oe/aUTLUa5eyzXFSiiG8xLbDNlfe8=,908.0
consensus_latency,6Chv/nZ5T+YiNBy6K6x0Ct3Oyj+G0VEhOugbNoryYHQ=,908.0
consensus_latency,GDTR9J2yBcJzuAw7pey2Kt3/oaYFA4thhGvA3m5sXGI=,909.0
consensus_latency,NwsZbgnMMCx375l3HUWSIBqtkzC1FdkFDUk3zZLaHK4=,909.0
consensus_latency,tR2Zlni5gtxnTsxKtg9WmOaLSpTw01BddZ1uPxt8CT4=,909.0
consensus_latency,8bqpBoGcnvhFJZ/1A9ieY6GAoVy/c/ct+vmoVrDzKk8=,909.0
consensus_latency,/ffxRzvOiYcgx9YjGxsyVmaxSj0Hy0wOUvfeLrG0KPg=,909.0
consensus_latency,BKJXHYt5c58peUu5Hutahv2B0JIxuYH3bYZnbsWDP2o=,855.0
consensus_latency,FC5gykbf8/aTpvTuSKA9hVXulPfOmvoQm+zM+lEz90s=,855.0
consensus_latency,GTRIe4SczMMEkXPTgGgUhTPBfrlpOdGNUFKo/ihP1tU=,855.0
consensus_latency,VElOxg5wF1J+zKLQCiE6ENjGAYpBMvFzhLKpfQ9Eqe8=,855.0
consensus_latency,rAlVQNviLpl33ttf5sVuL9ZpvIY8/Ley+0yYu0QGHF8=,855.0
consensus_latency,udOIxuPx03JvImTbiE4inNqi7ZzhVdwBHSsLd6JDTbI=,855.0
consensus_latency,1GK5BiWZkKRkUv1oPtvAB9x53M/4Hwk/t1ifqASACGs=,855.0
consensus_latency,42jCIx6mbjkWZW4jlj8S+KX6IvLDQGg84I06o1DPtAQ=,855.0
consensus_latency,9SxVbGlFHEI9N814e3m+EWXhFZ3pYxal0dFAj+TriBM=,855.0
consensus_latency,B0XCYtME9jcVpKZ2Q99a38Me/5uCkHUapXNMXr3IStA=,908.0
consensus_latency,IuMH8mA8cUmWieaa4GAYyci5oB57dSlrVL93gV+GMk4=,908.0
consensus_latency,TO0PYDMJ4fd+ThawJMt+GFzRER9r2Xe7Qek9minEdCM=,908.0
consensus_latency,T67o1hXhM9zLMzgmZojmCGHIDt+C9mCQDqEJlwjQ7AM=,908.0
consensus_latency,bAO/Yby/ew12K2Ou6YHJ5zi/vKqhq1GL9ZDrP1hDURk=,908.0
consensus_latency,gj0jcX+9cs6QCP4B0dA1UC1POdKkbHiTyN3Pv5RP1yU=,908.0
consensus_latency,yEBpOUvPhLi5jHuHv5zkZwfQ4Efk8vVTPVua4F//2Es=,908.0
consensus_latency,2qxL9AKXTqjFwlmUg+IGxZI3BsxW3HffD/JFjUxVKcc=,908.0
consensus_latency,C+4r4krsc8ls9MIgnJbxotOT9QQScZVBvnJx7jb2fzo=,853.0
consensus_latency,DWDvQlIWewhqUirYFw+wikKVUqqBQPoaWdHI7klGhFM=,853.0
consensus_latency,QE/Np2EBkY+s9/XIMVXSYaua/EmwPOUVENPVK3piI3k=,853.0
consensus_latency,SIXM9XtCUxoHQyJ2KOqLvbtIN91MmuL0BGlVvbDgrLA=,853.0
consensus_latency,bviy6hA+r/zk6V4af+Nt/djYNGOt9zm6vwhvv06DT5I=,853.0
consensus_latency,e01dLEg4kwbb6nWnFDaXshhyDWaAVkVG2S8LVCtLxcE=,853.0
consensus_latency,2tMpdIsdyo+91pZsTbXRqgkVqfGQl0Ceem+mp/s5he8=,853.0
consensus_latency,JR6S0kbz2mxVJX1+VoNcFl//YY3dyDleuKkbOOtnVMo=,804.0
consensus_latency,PQ4chApfanTmwsG649qrfNGvY1Ky+ize2JKPVjYP1lc=,804.0
consensus_latency,XNmaMEPvtZLbzWvHB2Y5kCZUexP0FXtDNheR9XjXhNI=,804.0
consensus_latency,YDVeqt9ZdO8APFmncWAa2MSuNqJuP/lO9OuhUIfj15k=,804.0
consensus_latency,bLS2jtr24q2540chZ0sXj7uuCP6HSeCJYUlZ6c2am+I=,804.0
consensus_latency,Atqpmbjc/uihhY7Hbhc4TwS0JFWSjeaIgo9746xEluY=,802.0
consensus_latency,NqVg/xD1cxcdusy3yK6wrIoo67c6suP/6f2iCNtPlNs=,794.0
consensus_latency,aqaUqCVJmczWl2naNQaQDPSDndXqSTymr24qxYYiHV8=,794.0
consensus_latency,pojdWBKPh1ZWqcHuyDoz1ZQMftXkJjj7WLiURXBXdR4=,794.0
consensus_latency,GFdCtJpHZ7TLc8SNp1F0/Y1BCTpa6bbk3WJ+8to0AmM=,802.0
consensus_latency,bOk3f9ekdA1+1XiVx2f1m4LX6cZsVznzb+PFsYXx8xA=,802.0
consensus_latency,vXNKuSEOWeLanuGWNPG4IvgrzFlO/CVczSXUz3i/4YU=,802.0
consensus_latency,2oi6+bEb6qIxAh8M5pB8K2GqL7OfH+3+KaTlBIkurzM=,802.0
consensus_latency,pvm9wPvCseWkHsVZup+Pa4fBPhA1Wx6KycfaLgil8gs=,803.0
consensus_latency,2VBMv3N66JdVPpyPWlyOQJX2SdqTaLPxxK3GUimS3io=,806.0
consensus_latency,J2MdUn1DWGUVqJtPke0a43VlBXjrdrCZSHlS0Ei8694=,803.0
consensus_latency,QkkqbFxFtHYsFal6eQxp9OYxxbF8wVpWBksjPk3qnOA=,803.0
consensus_latency,g3hhywtl8GEnHPds+dbgL4Cy04MOplQJGC/CLYnCnEY=,803.0
consensus_latency,uiDmhcYG1OY3SQKFg0oz2N/yRG8YK1A4ZKu85ma5u0w=,803.0
consensus_latency,+C4IViHJpmO/m7dBvyHuFX1F2Ae17+wpYXHddQFsnT4=,803.0
consensus_latency,CyGZ8US3ykbMgtIYP0nymc2ZJhVjobKERnjYcHIYXDM=,803.0
consensus_latency,m70Tr9D1YdCNfHnxjxeM4hKOwlyFp3D0dP2GXZcXj4A=,803.0
consensus_latency,rQ6QLwOOTehaT/mmL6jJrOlktDZthblnW3UoGRfEKec=,803.0
consensus_latency,3IQxN10IC2KrvnIJMr9S844e3HXcZcR2fS8hja2b5BY=,803.0
consensus_latency,555qb2X52x/78qjEQttfn8bTY4k3xwNE3vKjWQ0YJaQ=,803.0
consensus_latency,Z4V8DV8gYkBhtLR9FB5UkbC+N2o06aDmS8dkJYe8M4Y=,803.0
consensus_latency,djbR2GYipQdNXbNcaB8klA39GHRqVC81AeCNFrVFm4A=,803.0
consensus_latency,flnlkgRlUpGUBCvh6UFgMxRmA8NKwpa3rssB+KZg5b0=,803.0
consensus_latency,rFI4XpCUPK0diaQUdMDEJpyvtb5Gq7YYZG4Rl4T1SRg=,803.0
consensus_latency,5937SCSykfiYjjKhIelGrJijs4XBBDbMEhy0H+KK1eY=,803.0
consensus_latency,Os0/jnCe236HhuEWQi2k+heVpBsac27+YCN4r69x6FY=,541.0
consensus_latency,TW4yoq2K8JnXujLOWPv5gaYRS+pGOIc0NywuYULZySo=,541.0
consensus_latency,m3XuvTmNx4ln6L4F/MfDUwH1K/zQwy4yCnQ4wtnr700=,541.0
consensus_latency,F/ylXjAGrr4J4iQV+WICoXu0qMC1tNv7DUmapOncFKo=,1057.0
consensus_latency,a/+kjCM7Z76y7O0tygJWz9DCOqekNVGapKFIQ1KcdD8=,1057.0
consensus_latency,c4JpP5CIUCJcSzK6KJCbxHp54GDM0OPBi0e54GnVuaU=,1057.0
consensus_latency,3xrBBBr7HJ10J2NA2eziYAt6LzPMCpt8HVH+80m66qk=,1057.0
consensus_latency,40TCSBXFrGdIQPeF0r7NBI3RGCOOIOyVB2gk+wqL32w=,1057.0
consensus_latency,/ZQtGh+fZqmMoMNVzfzm5FZHh3kLaE2DHo1T9wckiMM=,1057.0
consensus_latency,gt2GVBEcUor6SY4lMOMM0bYMyJRIO3xCOCSmoREqrGs=,1057.0
consensus_latency,E9IKtODR9+xy6W8HftjjHEzdKc1VJpf+YnzhRcowqtE=,1057.0
consensus_latency,LZjQ+JoW1TKSQ8Y+VrVeIfyDHSxB0PRk6R9+DG1prw4=,1057.0
consensus_latency,N/tvLAqfDHV3VVj+ybkFWTcbd3j+TohYX0vBzBNVr1A=,1057.0
consensus_latency,WCg8syJDvVtO88cmw/bI2WWZbXm0giyoCCkcAzlGUM8=,1057.0
consensus_latency,+2fT5qPlxC+YbbOmUPEZZDT8xwYpheP6NCdCnJghBOk=,1057.0
consensus_latency,K+vw9W+nKz+6k00wGqgu80kNRvc/ujpbBSH10tIFi3k=,1057.0
consensus_latency,Tl0DNkl48WZ5EUcpUVlNLWpP8xXG/yB1WVgW83uewno=,1057.0
consensus_latency,pyBWkqKHUEMY3MgNF7tg1HIoTMDbIJs1rs5+DVWJEc0=,1057.0
consensus_latency,twRWw0l8yzyGqsVH/m5wdNTIIfhvRVd9Q+Qfdb+Ialk=,1057.0
consensus_latency,xCnPAU6WvagSGpZDb2mOvLM9udJLulBObXEKH8hoPAs=,1061.0
consensus_latency,3Si+rQ77CjyXdcEu6YD0904YDY+HXREDU0euCkAs61Y=,1061.0
consensus_latency,AFrsStNeIvnjA7fXlFtj0oINenMOSIBkdAg8UsplOAQ=,1057.0
consensus_latency,RGKr7/hg5RCd6+BKI0yVZABMcg0PnVYCSdGA+pr79XM=,1057.0
consensus_latency,S4VloSYQfxjAxT+VlnVjC6csIT0ep2qZv20ZjiS7+9k=,1057.0
consensus_latency,uIg7OkCK9F3Vb8uCt64RXbc4Cz0M/c6mg1n1GIjoL9Q=,1057.0
consensus_latency,hwfNxnBTgHxm3QIycWbEYPR5h2p7F1CtDsKkd2zzhKk=,1057.0
consensus_latency,89TgKrV3MS0qVm84Pgkdfx14XfsYIwY/Q5cO06Omy7E=,1057.0
consensus_latency,NYrMBPPZ0bFgL8a4lNkryM/ELnVPGpUkiGjRJpTFKEw=,1057.0
consensus_latency,ZsysB5FU88vGkSQNSp4BfM2NLxfcn337qMsc8rMjg2Q=,1057.0
consensus_latency,hYj5KL0zIzoJ4Q/GUXL0M6uIW6BmRKm06dk9UZWFTBU=,1057.0
consensus_latency,tZ/NNPWiQtMjaypvnHeQX5fFw44RxImkD4E1AE5aMwQ=,1057.0
consensus_latency,Sf/2x2qp8ktbbhKsg0n+qQeU4yKPYv6II6hf6IHg7vw=,907.0
consensus_latency,X1INqgJecOc2lbZ+tzA21K4gSwHs5S7HSf+O2Q8oJ9g=,907.0
consensus_latency,baxtc0LFtmmQBQ7HJ2HFvMxuqPKS7NHMe4BlynFJ7SA=,907.0
consensus_latency,iSaFAoql8nE3KAvH+uNzASVmVIjPz2IGQJDO6R/rj9k=,906.0
consensus_latency,lPRZpMO/3a+9mv13nLeOiXriTNVZ6Fu75Xa66CzgxCY=,906.0
consensus_latency,tA5znvtvmkDeL4QCEb5VOUOrI3HWqbUckE0HBxrXDuc=,906.0
consensus_latency,FR5bsfNolqAgBSSPmN/w3JuUvYXX837VVRdR7IVyPAA=,854.0
consensus_latency,L3lHsPXxRwRDWtJO8l9D+BZ9bVl13DfZCCZgpvM+MwU=,854.0
consensus_latency,OUoh60TMjlOIDu5Vw3o7R2Gmg2VGM0lpRFfc34MEFis=,854.0
consensus_latency,S9XGzCfZsc0kWnI9VHvmRpLm+REDD9syOUR54pO2AdQ=,854.0
consensus_latency,iHo88iAirBFI21ipsoRC1BLVzk2LXIb4KeyyC361L8Q=,854.0
consensus_latency,lEsh//Qih8Nn01YGuSkMQMtRiMftBJuJKl0Y20aMMLQ=,854.0
consensus_latency,1Ra/jhfZyYmdc/EcWU/iOJsy0cYd46pXSDW2tSWonCE=,854.0
consensus_latency,4zhrl0zQS3V2c4WDmyc4I8Y3Zo8fMBqg4exMDLSOhM4=,854.0
consensus_latency,BAd8rfIjZn8XXCdGnYL+L9tkgwp7uT5lTnGCXxAWI6A=,853.0
consensus_latency,Kj27mL5cg/LHtEO1hrietTZqMjJx9KItRMHDVq9J4fE=,853.0
consensus_latency,LpnBRqlROBNWYDRsjePtzOJ+ZSGMT437/K273G85u9Y=,853.0
consensus_latency,TT7gmqS2chTxROyQq8g3+sv5GTH9G7or51MIh4Nf1S4=,853.0
consensus_latency,iEyBWeginfZkdbKy6xyssQH3ev+JT7hOChLvSUH2P10=,853.0
consensus_latency,jyfaXRgRcUUfJc5o4kJ4B/SaBWBAiMTJ0K9/Yvglj1M=,853.0
consensus_latency,wSG4R6Aa/5+D/LbQxBYm25E9QlbXvkdRmCVFBNRTFAw=,853.0
consensus_latency,+X0MsCvKZUlKWTinoCgb4ic7pXHe/QvWD7cBTwbogMY=,853.0
consensus_latency,JNA/p8zxhqFFufbbwB2xd//Hgm05tOU+vv2gyZX15bc=,899.0
consensus_latency,L2JLD5DyjQcAuZB4zyVsNj40BuD8aprkbOyDILXXoRo=,899.0
consensus_latency,Ofnc+sz/vUbMK9BgkFq7My7lB1VmAL/A1tg8GFW5gXI=,899.0
consensus_latency,Pjiituy+XC4RcoHfJvL6bVdOkftcq9DraVjFcN1rxoU=,899.0
consensus_latency,QSNzCfh/peGU8zgQy/tjtp8ZLVlWxuY9ZwHiT5qaHk0=,899.0
consensus_latency,Tl2VKIAqPShIl5Ck6sc+wanIlUSmv32cRlNDPj4td+0=,899.0
consensus_latency,tTJklmyDAr3XC6c+EZPr0wkFOuiZNJDDczZetszc5EI=,899.0
consensus_latency,0/YmL++lMU7Jw4RHQTj8AMwerH1H/DOgi9+SY/wJwLY=,899.0
consensus_latency,L+SGLCpUclbZj2yumU8aKsRWph3tgChTkos3SaaGvvM=,893.0
consensus_latency,VgWo+LJe9iswl+EsQ8iB/zX12/qDBTgezfHZMjnWg40=,893.0
consensus_latency,eq95DHumiqAGZzovzsOhViRzbAbmlh/LV5i8rof7Ubo=,893.0
consensus_latency,mB2QoZ/cT4QjuaLB7djZwUyg5ZcDDCaxaCnMggL5urI=,893.0
consensus_latency,o/hXsebSsn4qh9LWrQTCUmVIFtD5yY1NGpojQvUjRHo=,893.0
consensus_latency,qJWMxD1dTlPorxZzsemoT2oXP5kXPYHtwy+K5kP7DvU=,893.0
consensus_latency,5OSWtYTtiOOU74NTSQQGUh8Ta7JQS6XqZKfZcB94suY=,893.0
consensus_latency,JEHjPGuJdWQXoiBGrL9NTqPov+2WLOi4X1Sdx0loZ5g=,908.0
consensus_latency,c/VFctaQgJagsDusd1N8NhCqgSBNpOTCq0Kn3HPc8aY=,908.0
consensus_latency,vN6++iZNUkJwdeESJPA/rhkCbVW2R1a8juDX0rMtSmA=,908.0
consensus_latency,76rxt3Ie7QomI4S4r6XwTfFxWaleBdru5U6Ot0DSLac=,908.0
consensus_latency,GTegiaKpUm/X5wWXsisV+mjagXjVBGK3kSLlaCWGfmU=,909.0
consensus_latency,Hr7oRcU0p96zznqnS4ejHkzk8BQlC7mEj6eO86eYf/A=,909.0
consensus_latency,dIqpfQG0fs+RSwjAPo+xxJ2EONzuiPXLcmVtxWlG+q0=,909.0
consensus_latency,wKHNIbBkMX+QTlsN0N8VxAFuX/RPcL/PSm2U5M/MiCo=,909.0
consensus_latency,ALDPJ5VAn1aUB5XghOqbMJaCMGOh45+1+dbwqddJu28=,908.0
consensus_latency,FPT9tbKU+VSxpvHAO6wA3hlsCgqbCeMsnyolcu/pb98=,908.0
consensus_latency,IbK+D8a9V3AR6fUsqP0w9Wv1k5ODjUvYRmfrMN4HFbw=,908.0
consensus_latency,I6FyfSWMxmRwEGQeoFjBoSCvjUcjVfQrXaRO3mXK/Wo=,908.0
consensus_latency,KpCsH/vZz82iGJyfGJYc/xGBeeqreeS0U+XFHmBtdBs=,908.0
consensus_latency,gvEWv0tbArll3SatBSIpg9Zev3MHbl6WbYCMCDDvlIc=,908.0
consensus_latency,rKL7N/VGyhdIIsfLc4Nq60t5h3GLOMzk0Qq6itbUINc=,908.0
consensus_latency,C5PXdiYGeyCxOpTFMhenSK2L9d0kvfVg2xHDQ5g45e4=,854.0
consensus_latency,QvO0xiwh0aI2si9e5w2d7znn0Sc+2U4ChdRuC+ray+8=,854.0
consensus_latency,YdIIiGsoBc3f4MbWgEd95bGsyZ2AwxeXJNHW1qnAfwA=,854.0
consensus_latency,ioFLJvK5V7fErDOVmWtWHBrcM3zz4G2e501uawVKAPE=,854.0
