metric,identifier,latency_ms
consensus_latency,YQuQVUdbIzjCXukiL1aBbznCWgn3k2D9+mYuWcNtpf4=,1334.0
consensus_latency,1eZKJnsB2339baMlR/q2Rl/+H3VkMSMNZnDVuh/kDpw=,1334.0
consensus_latency,EjOGGMdol7iaqjC3dgRDTXsgQSD8RQi/2d3Xobwq+4U=,1083.0
consensus_latency,XSHbk7ozUlRY6IDfP5nUAPmnXnU+r3TZO9K1ETmm4wE=,1084.0
consensus_latency,8HHpYHdgN/SpzYU+erTxslK3GWlOI2tX7FUXaSA3Mtk=,1084.0
consensus_latency,OWZPu8RioggshJfZJt5k9DK4XseJT/A/+tFAuypiHXE=,1083.0
consensus_latency,33wQ2BZOczg1rhOq8sCHISgGwXbqzJBBOQXqxKTiXsQ=,1083.0
consensus_latency,V0rb36OChEAbLHybPUB2dLyTUhcyQD4EwygNkJBNG+g=,1084.0
consensus_latency,bGiDCFIwnxRi8llKm0gjbM7ntzjVZDm8RWWh5FQIOOM=,1084.0
consensus_latency,LjQeknUWHDeWN8hI3pAsiD1WDInBNWBPU8YHENUmDbs=,1084.0
consensus_latency,8HKOFpC2VKjVkeY9AJw1akAnBSbGtTrgILL7aRwtkjQ=,1084.0
consensus_latency,45hCB+NN8xDs6UMew9D2k43O4qvrfiZa5Q5VjbDN6vg=,1059.0
consensus_latency,5q5eWd3GByKOnJHPvkwFFfcGmWaWjQah/gRArF+fWxE=,1059.0
consensus_latency,0EIM4PqeZ0kwRQzEhJs2w3Hb2MxW7SKsEQ9cdVhGXFs=,1075.0
consensus_latency,+WPDDOdFf0eqy9GZGr7JVfZjHefia9rWlDD8oXpbN+0=,1075.0
consensus_latency,k9CubJaDo1uBSHybx2kC17mc6QkPqd5LgcWfn0nZaHE=,1074.0
consensus_latency,9yn+STnxMT74YWwseBW3iVX/1UlIRzyookkKEyP+m0o=,1074.0
consensus_latency,cyg0NdQD671XITNTpuZL9aXwVAlnqNx7NeYFhJDk3HM=,915.0
consensus_latency,iyT02etWkmxKcdFuHjv7Ek291sDSB57cCuxGMVLvBtM=,915.0
consensus_latency,OK+IdSboUcc0BD5BgFMr/Defea4zKrP3jMtJUAjcXG0=,914.0
consensus_latency,P+z8RkopSxD6Nzr+rMavC6ZqHyrNFoKf2g/cIYV4jWc=,914.0
consensus_latency,rf4agT9trHo64hAkIfiE+n2b7tG9ii3xCdbRuDtqwBM=,914.0
consensus_latency,/lA0NYZfs7z3vt0J1Hs10xcpSc+UWwcK3yOLcbsJcj8=,914.0
consensus_latency,cg3wmSCs7V3cw42QGsYMxIMPUFGCsATwuJlsQ23lnFc=,914.0
consensus_latency,ohb8fjeY8o5TMH4fYMfbNoq8/v4luTK0dhJKT348xEE=,914.0
consensus_latency,BxvMvCoDgtfgjzYYns1NnGTapuLrqxG2Be5Ro8MlhBA=,913.0
consensus_latency,oNlumDpNdQA+wAKkf0UTCKjKiWvZnlFELcsbH4ba3/Y=,913.0
consensus_latency,xan/2LGDAm0YL0jCbM836iSus3Blo4v9YFl/jOlvemU=,913.0
consensus_latency,1n1wt6UYYDcra7NdKtjgCxeI1AKpcHXglRxsdl9ZuLQ=,913.0
consensus_latency,YeHBn1o8LRQbCOhZ64gVWPwnODWEZhC6B+HwNGWCR0s=,863.0
consensus_latency,iVLGoQ1b9VfTgHM8F+J8b7OeX8CiNPhyP3gzWGUbwT8=,863.0
consensus_latency,wyuRB8NnNgr/VSWf5uIHpcZduVB2rek+82wo45I9XKo=,863.0
consensus_latency,+VKjZxFji3Bxus++Zv63w18qXSRlL+ds7sbpfweowlg=,863.0
consensus_latency,mJSz5WRvewK9ut9Hb1V1S4+zjyu7ssnqQHxYRV434lw=,915.0
consensus_latency,oSVZ4JaGbK0Mb/mNJMk1H7Ib8i629SSVH2WdJxjx+Kg=,915.0
consensus_latency,8Wv1oG05fZqwsmsOyuKE7pjrlYn3wCkYQb1klUft77U=,915.0
consensus_latency,9cvX9Z41P2YKv0kSME7pADVBBoCRcS7HUqn4nYC6vmA=,915.0
consensus_latency,GnsIYp5hiYuXqV/GtnNRiabjCi0gulU+NJw8iTSeVrs=,862.0
consensus_latency,OxvqMhnVUgaKRvisaR5rmdEcExmktII72g7ArR+tA3Y=,862.0
consensus_latency,cBFjM9TapSy05HvqYa8ToZfkbxp0ZmtnPkSpXGVYq6U=,862.0
consensus_latency,r28CcCZfCyP8aU06Jc3ggU0qbbLdvo1ac6YDA5CJFUo=,862.0
consensus_latency,O2zIFGoq0nR/l/Zsc5oKZfZizhlf7P/dBHnSJC06HVc=,859.0
consensus_latency,r366aQHdNIuDqlq16DHYA2pHCfuLf6LtjMLQI85dkMA=,859.0
consensus_latency,2TGxcxjkk3cZ6oxYqcXv1fq9B1h9KjX2bDgFaI27We0=,859.0
consensus_latency,EjlVrDiDpO/rCS0qmXNmTj853iZFHuhi49U/m8Rwvpw=,915.0
consensus_latency,dPG7Fp5vTTfgR4gN1GlMG97Uiuir3zOqB+v27t+dOAg=,915.0
consensus_latency,vZykdiMfEmpgNBqWyz/qz5rg7MPrMxYDwY5V84ksX2Y=,915.0
consensus_latency,9sZGXvRnnlEt89ig6FYGcc3EaoVMXks7QOt3Ddv1eR8=,915.0
consensus_latency,5yQZPrhzx39yjeswYQ1oMuWXSfw9tiVymrKNczBtAGc=,826.0
consensus_latency,ddKZ23HRlZQB6/7y6AdMFm9NWyClL0MZZH4WDgpty14=,825.0
consensus_latency,0ETEdXzXUyo9TmrJzTItTB2vJ+5Mv60OI5qa0wep1cY=,825.0
consensus_latency,fkKtY336R9xDow99kzxvzHzqtvLlymOMk47tMvJynmE=,828.0
consensus_latency,8xp9PMz+yJ92y+Hryjq0JWKuf6A+V+6+YRSQAKEGM84=,828.0
consensus_latency,Xi8A3E+9dAAUx5pYvvwrsnttMM0jm38RbcfEKd6gS4E=,825.0
consensus_latency,kQo2T0gntMWHfgP9/XVlv6sGX21JLtDl56w+xtJy0p4=,825.0
consensus_latency,2eTQhMnPjH3igZ1HOBS3I+UGjCiZ0aoZ970P+rP4WR4=,825.0
consensus_latency,KvtdycFVn5Twla3MG2pbxIQOJZCpx3afgvDCHmKTO70=,826.0
consensus_latency,pErRMBadFku7O2uk3XHdg1IgDR6+dxG1xFBv+wxkKG8=,826.0
consensus_latency,ePXqDmZ29QLDhtGuixWreffj/eFZG7y5nea5JjE5c3w=,559.0
consensus_latency,oIUoFP94LgWa9zP54fuKrbbGohedYb6ltNJEa6ok3B8=,559.0
consensus_latency,44UQwIgS6HQorLb7lL1Nn6EA2AetY9vlsmIxmxghsGs=,559.0
consensus_latency,nCHJMIUfrazytu7gdr3n7RLhLoCRZvaD9a09jsVjsns=,924.0
consensus_latency,tyfBGUJbWoFGEn28Sf5SP/lltroRcxtUsSIB6XNOJOw=,924.0
consensus_latency,oRL8X2zVDU2x1lh3XsfAKX1W0oL7iUyDcxGcIXH09lA=,921.0
consensus_latency,0Hro7jB3c/swNhM+3LL8/jwqqqiPb0bSszaoLoOvx9I=,921.0
consensus_latency,GOx3xXOBuhslmLh0JOrfaNIJBNkAqsmYVjxuGFfV+L0=,921.0
consensus_latency,eLJf8YNAmMIAdlJpBHULk436lv3Tbb7hKW9qwVMxLGE=,921.0
consensus_latency,G+3Ha5RwWOJA2d/J39JRD/zV43YFxcvhtucDi7FSB90=,921.0
consensus_latency,HsNtCE39TyC1yLB+WH3ofSPdq9gJzkqMLUUieYFtPT4=,921.0
consensus_latency,Hf8xiMdeO7LnMdS4kL3aeerQpv6w0067jFFW0HUxyAc=,922.0
consensus_latency,bdupINBUWHvSgt8oDCTD5l38oFtwfiU7k3KMMcWrpwQ=,924.0
consensus_latency,dI7Z5bb5zOpJV9RlooDd2jnbytzCuZX20Wu0jYldISA=,924.0
consensus_latency,UTsk9YJoKp/DzpynfoF01Nm255qaC2ebn+SLAYZtHeI=,758.0
consensus_latency,Yq6utldoQzz2T+k1tJsIO3r27+AL2IaKhIqAYFP7nHw=,758.0
consensus_latency,pUTZnNBREL2qsYl/z1hEc3BlWw/e78kuAIlsHI/Efjw=,758.0
consensus_latency,rWE9j62YwQCjFkizgNzo93takuC6ZJefwvmAHLFvFus=,758.0
consensus_latency,jMDN05YIz+qSkfVOpnNfcgBshcjnnfT43uI+ylk8LWY=,759.0
consensus_latency,8j/xiK3tf/ZQRMR0NFAk6vBgxvYso7YSWstVea10vKc=,759.0
consensus_latency,+eYmGwcFuaihNX9m3SU+84eio+db61pBI2Rg0/fEIXs=,759.0
consensus_latency,Qgt47yshzBB5/sCTiI92z62xXfF1R7t5GVFq+q9ay3Y=,706.0
consensus_latency,UVRKvLZI5RYVXT1D7JI0d1SgAPYpzQl0ZXIU6bTXMTU=,706.0
consensus_latency,p7OaPt0DtD8LvJmNz+imcpUskXN7Bc6xOCMFwS/arLM=,706.0
consensus_latency,qdCQRZFvQmSDlEuTkswCnBLYgU2CBLAbv5A6c30fPpU=,706.0
consensus_latency,3uWMfIp06l8sI0b67rWpTbsNHj3ErcrrGRQDTHDRAEg=,706.0
consensus_latency,VTvNmKtk5U6tzAlNOvPvr0zE1ovDoY4/gNX4wEj78RM=,707.0
consensus_latency,aXYNEWCoHbkssPXhA/2lCSHDn/B1OL+3SpBWPqoHIrA=,707.0
consensus_latency,sqJjV7PhN0a6CwMtNJolFnr2FNDRPewSlG+acu50/uA=,707.0
consensus_latency,0VHpJYOQARlxIwcgOJ6tnBlu5DAel0zsexJhH9aX25Q=,707.0
consensus_latency,FOI/loWEVZQYCqqFhD6Zhf7PY7K5xxd8KdvGG3waYEw=,759.0
consensus_latency,I3tfto4fdUhwphRKFnQWASck/81Fv6Lwb7lMXuvp0SI=,759.0
consensus_latency,Lg9PIKkxkni3mGIvec6uDaymXdcpK89V3RgaCHbtVC0=,759.0
consensus_latency,GG70opPzq4tv3buMISj4UqLg539UlLPy1Uy5LCIKsMw=,759.0
consensus_latency,fMN8WNKI1Qf3OsHUD9R+nYA17X+C/UTuHkV2+Ogj130=,759.0
consensus_latency,/x3yEJX8xZakvLd1qkkb43LVOV+VdScsyWvQ9cjY8DE=,759.0
consensus_latency,BSDJLFBkjf5iWHrKwuP9utyj8AKEE2i1K3fvyc4NO54=,761.0
consensus_latency,eIHyvcXZcz9noZSLyZmdy9XhGqFwliOKjl/DB0NzX98=,761.0
consensus_latency,fRGRGtO8YofUNAmXLmNp5bM0G/LIb6/VwEACiH/39D4=,761.0
consensus_latency,R8gI9uBOYnmTB1zBlvTeWC7BqUbLkFSRZmHt98RwnZI=,704.0
consensus_latency,R663n1Hu41N30J4EMQQn8y2Rj+LyyyjhqhvwMpyfCkk=,750.0
consensus_latency,ekI+RKWhk4VZ3i3LEGXafu71yE60Mnm/XNO2Amb1/Fk=,750.0
consensus_latency,xCHEEQNv9vTtBrCW08rWLAhm367tX5JjbUJgFFQLyCo=,674.0
consensus_latency,4PL3hKdvU/Vl04ikazcIVmPqJXHWn2/Hs1i4NN1YehA=,674.0
consensus_latency,e4fwAvisgo7JB6pxdF5Ep2g62wkkV/GZio89gkElQz0=,664.0
consensus_latency,m+WId/jsaAGxb+UrnyjcacCANura9239qRbBGSFZdjE=,664.0
consensus_latency,AhufuKcfdydGk15eSViFVl8qd6qNQJAUAs/9ErR0V4w=,677.0
consensus_latency,SF58w9qcpE7tq/NK5+CynFVF637pwGuiNLkqrYqO/qM=,677.0
consensus_latency,gYiTw3RBcXe65pynah9DkUm43VQKJXiKDy2Iaty5XxI=,677.0
consensus_latency,+thXB8lr0Uc1MzuI08fjU4oyte9fAFfQMOqvs8xcAOQ=,1348.0
consensus_latency,Y8xOohuxZxfPZyVdfnc+5TfOEsy/jtUafnHNAd6aEuY=,1101.0
consensus_latency,lj3mEljKhbe+oVKWbLAkbl+2E9U08+WsTrewPxeohvc=,1100.0
consensus_latency,H6ItD1bcTA25WRFibtSsLWieSKf6Q4e4UGuMPTNSKKw=,1101.0
consensus_latency,tDsamiBxsRO76fPg6CmKjM0fgFsx9O/zBywmPVpLinE=,1101.0
consensus_latency,6aySBsQYRG1Gk3mSAWYuXGNqXoal7gliGJtdKF1diVk=,1089.0
consensus_latency,eUbQ+hbXqRt78fII4fcJKaMOcSYLozhx/ELhacVnvSg=,1101.0
consensus_latency,f36PnR94nXtWpljVKWzNYlq0Ch+aMI5xOtHhyDJejKo=,1101.0
consensus_latency,n8i6r/cy5pTdYiXt+sX7EpiC7p1RS1md+8GKU7DCT1A=,1106.0
consensus_latency,+bq5m4orxEXoKei+37CIZg8UkBHL0RjbclKjqtD2rFk=,1106.0
consensus_latency,jO/kd8DY+JN4yRYAcEtvfqCwNBXFTDawR90Opq7GkY0=,1087.0
consensus_latency,viNyMFpuR4fvlJs06AnLkCfx0g9G6bTEpdnovbwpCpo=,1087.0
consensus_latency,gPl/r7CENOKB3VQ7Ek0XTyPdpPwLMmJTU1T5csECi7k=,1100.0
consensus_latency,/z1i9XaE/FoqGgK83FvY5QAJbTXVELDnoTp2XM/P+xk=,1100.0
consensus_latency,X5DccabMuvXgWC6UYa3yMQBC/kFeeqtAIXPLmQGi0iE=,926.0
consensus_latency,xfQkLE90M5hHjJo5CFSjBfsPlCcvJePNwl6850TEr+o=,926.0
consensus_latency,EXc3/753sTJmhxbzevoP06PcpfdBre0SKxb1IiE1vow=,927.0
consensus_latency,eEpmsuZDBB0ocbVwBHdHopw1UcueETAu2euKtIxfOhA=,927.0
consensus_latency,9aFIN/AOJS1UvRC92vFNcmkORfAiy+mWaUdCOdYRNnM=,927.0
consensus_latency,OUsWHpB4tvnCAgwhC6qqc1tkRUSeZZnMFTBHSSkivzs=,872.0
consensus_latency,WaeN0/Dm8PH2vMm7odUQtgftcR7MrJSRhI4+2wLv6uM=,872.0
consensus_latency,vEkwWgKWE7TpoclOvfzMdjU3pWLKOdTnMLf3Wkk3UIk=,872.0
consensus_latency,xRsKCevGJ34dU275wukGh3uQ1e+Wm455ns2f1D3/cik=,872.0
consensus_latency,F7DV5AasQM3E16ZsfdgHfQGSJZ4WKCwVM0Ri7u80EZ0=,927.0
consensus_latency,hgjtTEyBEIp3JNPSQtXArjsqAPhf3TgcchRl/vloeT8=,926.0
consensus_latency,joSVgvKJ/IsOS6bdbZH0i2iRbimKP0uXCMTQ72RohSc=,926.0
consensus_latency,1fhIV8AkiqJZL0e45jBurnkTSM4fD5JN/Gpz5hFEreU=,926.0
consensus_latency,BJ16q6XuE7lRfrNJkYe+7pZSx5FSJtvCpEYTW++qcRw=,928.0
consensus_latency,Oo1GiFQAYAuqEBCYvyYywpJCQk0wVGGabf25+P9kIUU=,928.0
consensus_latency,g7SWgTaaY/F6vg20NcrYsDm6ROODu8Wi7+cP+Qx1luc=,928.0
consensus_latency,n6kdXqFW3cno/aGV6JRBnTM3aSZTuTdX6LjQ0NY9vTc=,928.0
consensus_latency,JOdVzP6OXpRB2326cKENUvOMX/H6+oGp7xiUjxwQQ4I=,874.0
consensus_latency,Ki9miz4oENO0oVEKK8LQYMYRE0k/toPuqWAXwDOh3gI=,874.0
consensus_latency,ZaQ5gaQ/Vd23W+XqyIoyHy9OQ0XKSf0fg5YU/Poz8jI=,874.0
consensus_latency,scdmZdQOWQ9iz6xXzrmXF2iaevhHlbhwSf4lxwUvz5U=,874.0
consensus_latency,M4VKMdTeTxXAWJIxn8xnz/0nvyDbt1oTwOe4S0eyGc8=,925.0
consensus_latency,gaMfSd+m0dIlfYZ+PzvFKW064cYGi4Gc9RE+g9krN/w=,925.0
consensus_latency,wp1xrqh331fc+Zzuxl8pefU2DPpR+H5s0/PwAFPX9rg=,925.0
consensus_latency,z6BmOTGw+PFD0iUyyUS9tdL9lNsgFlwMpxQM4sCtBYI=,925.0
consensus_latency,RFHdFAEyBquDLfF6wwzNYoDg286qTf3tICU3LfaezPw=,927.0
consensus_latency,WY50uAC5Qkwy499O2pRW6vRSpKz3+VGXZU9o06BZ89Q=,927.0
consensus_latency,Q+MX3yuM2Zolf4xN/q2XtfKy0/OaG9uqcUGmLaWEVPM=,873.0
consensus_latency,az4USOO/WuCe5ry7OGB7UOgUvnEK1zR8X6saHOigglc=,873.0
consensus_latency,rreVAl9CMIrTaqzfNzjxUs0FiDrrfHiMDX6C7q+qcs4=,873.0
consensus_latency,tow+QBQDF9NyGBhaKbGcbdWdHjZn8WpkjmeT/T9esSE=,873.0
consensus_latency,JgZQ0C2sqtXZanoi38ETYj4EvsV7ynCu8UOMD7SMWAk=,821.0
consensus_latency,0ISSusoszdgZte3W5aTQNubWIaayODl0ysK41sazAfg=,821.0
consensus_latency,ZEp7RSTGyfvzQHUq+f6frzXS7PCVVEbMgm1e3khTgW4=,819.0
consensus_latency,6llqKRVFHLURLY7qUIhwdU2h3cSmoKaqGkgtjXPTGfw=,819.0
consensus_latency,/9lBf1jYDkWh+JBGurxzeSbT1/TA22Tp6pF26Xi5ZZM=,819.0
consensus_latency,Ptk0bEMbFpgoHWceS4Y7Z4Cvo1lrdHoTXf28TIV1J4g=,820.0
consensus_latency,ZzXe1HzDldc2o/YjAgLx8ni7THG4s707JYI560nWU0E=,820.0
consensus_latency,D/xCfeDDqF/ystiaHYohwJzToTljLWwDKkQtc15o4AA=,819.0
consensus_latency,roS7LSJRQdOpyX82fliiM+QdQpcrYrsq6ZU1D21ZgsE=,819.0
consensus_latency,L7pB+WrkOYRi50hEd/uT13Gw94E1Pd1WqTSCGZpx35k=,822.0
consensus_latency,8tx9CqBFVbjTtYnZNMyjbiQ6KLhHDPfZo/s/IkRt1lQ=,822.0
consensus_latency,hixS8YTjgfZNW4RAkNtljEnnaO6RblXTva3Fxd3+THw=,819.0
consensus_latency,q7Mm8cTfhX0UELSJt3SKjwVlO8Lb3mN9dV08VLCXJCc=,819.0
consensus_latency,xcR7naCT1je4twGa/KhpsELfmNtGLeUkA0tYNoHdmZU=,1308.0
consensus_latency,aLbM6wsvqLB/KoyZOoNfCzhkZc6i7RMXat5Ig/18dfQ=,1077.0
consensus_latency,emhPHYMO0GksWMrcfK2R+uBRa6G80mZUHju9L/mpOb8=,1077.0
consensus_latency,WFEA7mzR1O8kqn8H6bvjmI25Pd8pysJMtxwtaaUJCb4=,1054.0
consensus_latency,byUVJ61V7om0k/SjmmlCwP4HN1iqMjSY9MqMFljvzKI=,1053.0
consensus_latency,vMkah/t6Q4SOwvppB/GjCsm/c/BfC6oeDPqZ+mSDkLU=,1057.0
consensus_latency,X3BBi1f8WE8RG8HBjyPiKjdeRnLeFIi/Q5pRsytUgsw=,1071.0
consensus_latency,BQJmgDOvXkygyx0EjixbvqlQEVuAqHN9E/EaxOLHo8U=,1075.0
consensus_latency,yEXtQju3OTaomk3H4LxH+0hVQnVbmvtkRvgqXV0AEdA=,1075.0
consensus_latency,Oj/BLDh2x9xdtjlRMVbIMBNUZYCJLVt5rO6DqvQ9a4E=,896.0
consensus_latency,ZRTndzfOY35/KAC8aa+Vz3aoa3kjlZlwDQWrqZiMxX4=,896.0
consensus_latency,mJi489nWZvYgWuU4Fka+6RbB5whpvDPLQXFSfonGCjk=,896.0
consensus_latency,4iRhWL80kVFhso70xb18EicCnd7gFDLWJW7VtGoeh1g=,896.0
consensus_latency,LLXkTsi1iKp88K+56TKNc7z1GCMB3Vp4ZbhhbqQzaOk=,841.0
consensus_latency,SVQTZaviYbgDrKUPvjDWTnnMGmQtp8ei7ir5qCSymiI=,841.0
consensus_latency,tlPB+rsMRvHoBgxy3U+Yaa0WiJvpJONZ0u0zJsj1lNk=,841.0
consensus_latency,0IuzU7eTpQ2bR/A5RMNGx500SJ6u0niN7kuyqPrO17w=,841.0
consensus_latency,m+hoLfR9oqkYj64pp+UIt0b1+l9IP5RxQAsznEl8Zsg=,894.0
consensus_latency,tBrK2aalm/tqOjNjui0hzXy9GsPh8RYbxtJLSMs0RsY=,894.0
consensus_latency,KiJSqdcCph90cGz9KA6pNiVKikClsMFEn8x/TqTHa84=,894.0
consensus_latency,MfoQfs0vB3wgiPcFbnv/VYX7KR3wL0t0Y6w1Ys1OQ6k=,894.0
consensus_latency,TRuooiBCA5C0k4PEK/GA+78d6U8zdgyqLWB3vnEUYz0=,894.0
consensus_latency,fk3r0nuzMy46FM8azb2kJXR3yg1vnrjXAUghpiCq4iw=,894.0
consensus_latency,SZuRe2SvCuvCiTVizsi2Brkqsx6+jnziW2/OubVVcZE=,842.0
consensus_latency,j0IlaCVuuW7kkjOUAY06T02F4MZhy4DYOn+I1GOT+04=,842.0
consensus_latency,qwe+Xg00FUpgx8ho0A0+gEI9CR/l26/vt1pDI4iW1BA=,842.0
consensus_latency,1y0KILg7t+/j8p4k6F31MtM6EiWJDvlP4xYVjSWIgiA=,842.0
consensus_latency,DCEL+anK0TimzFopW/8MpOV+Wxn4lj/C7H90WJVuup0=,895.0
consensus_latency,I67mdlpvoSLKigNC7A6BteypiviQc//64KaeFxYQ5T0=,895.0
consensus_latency,qSO37a/8GPxlofKr6N9s7h0eZjtM77vc9/4cwb7fUhY=,895.0
consensus_latency,ylg4SC0KID44iVeKo8WfFTvfoWDI29wK65zV+7Kf47o=,895.0
consensus_latency,Rq1RGD3jO9GuHu/ndeagpZHO/yABGO87HuwU1SjkWnI=,843.0
consensus_latency,Y57sFPEGb63MAS6jm+QE/0+rjuZveVaaAkBnN/HiyAo=,843.0
consensus_latency,wSf79dD86YzkCVa4MjVGkYo6aVFswp1yZr0LyqAHuZI=,843.0
consensus_latency,Hzrc0kh2v7Lkmtq/7d6QERmoZdIdll2Uhx8EwTIPXp0=,896.0
consensus_latency,TsUJlEc3DtzPgONLaZKLGaOkc6L9D6RAuCKh44HCiFU=,896.0
consensus_latency,zpFDWjt3AJk1q9ASrzw/yPIfe5ivOJ1w3I0M0rY50jM=,896.0
consensus_latency,F/WIDPjWqHT1jFY2+BqJN8EAxJhcpe5T7o0A/2JkmNc=,895.0
consensus_latency,NmheHubfLYnnjxc15djbuygGsTsaxBvAP+SmnF/Fw20=,895.0
consensus_latency,PxWxmbXL1x35HB+5e1ibFcdfKne/j0Ri0sYIFDV4JXc=,895.0
consensus_latency,++E2QIi2zImXJTyyeKR+mak2uTVu4FUK2blssfrIugI=,895.0
consensus_latency,I+0r1HWJcmJRK8t3uY7E71HKiGUpsYzxyEQ7NSVMf7M=,789.0
consensus_latency,nrBzBNUnRfJYdNtPHeufPtu9r0AEKRmVTcbrOC3CPKk=,789.0
consensus_latency,V9NiKdqWUOzsG371LUYK5GOK31lkvqNE97Cs5Xbi4BQ=,789.0
consensus_latency,2PhNkhm/7Bt9nj5JlBDjlOnOYkvPqNaSooWiJ4uxUN8=,789.0
consensus_latency,CTLhpc+6O1/NDraevdocX7uXOMpHWoWqGMXZmpAluh0=,793.0
consensus_latency,bmzFijV64zY0rauj61GGXHTA1oNj8Lztj+xUnEWSOmA=,792.0
consensus_latency,uepI9tsPeUn+N/FeOJw3qk8Frgrep96pEU1nolwEzAU=,792.0
consensus_latency,2jIu7qtA9iKGRUW38N3DcKmCOGeL20aLnPdOmeJkOFE=,790.0
consensus_latency,+brMdWTCrzhWiPIj5+PdrQ79Ue/QIDzcTfkLmMHdPQI=,790.0
consensus_latency,To5J0eATe3rtxV+q5zQC3gI1Wk9TE2Z6JrOuyJkkqwM=,787.0
consensus_latency,kSQYQlRBDrLBmDM7fncN8AO0ceZnV77+KEddYiVlLVk=,787.0
consensus_latency,A8Ngbx/jxW9T5zGiAcnycSUWKWxZPm8chjXxm/pMD6A=,795.0
consensus_latency,Upb2LwWmV004dhiwh2+Ujwtj8e0r9jcQHu1Mn3CL1QY=,795.0
consensus_latency,WyIPIDbiva0rp1chbUy7C7/+rlGaNTqSyLGenbQHCdE=,795.0
consensus_latency,PGUJT92PSFmbuh5b9vp4uWRWbd/CVIdASYzTokj6ICA=,542.0
consensus_latency,zIytrIO7W6L69PAO9k6/6c0MFcSsbUoHmzG+E2xg7N4=,542.0
consensus_latency,AIpxYZpC1XY7Z65qZ0pqGNbeAhhFuD8pnzsSjPvb5V0=,1333.0
consensus_latency,IhEcKre08OqwVWboS5INovezTdPMYDvfOFliVR7Y9qc=,1333.0
consensus_latency,jTwLcbD9K2RBY25MUQLxti+FqhUIFbmN3v47Ytrant4=,1103.0
consensus_latency,81ncfwgoig8HFHihIsE0gtBzkkpxMVV90ydCy4EvaVQ=,1103.0
consensus_latency,FW5CMB632rz3VK2Jm9pjmLvq1+VIeMotwRYWUpkMSoE=,1110.0
consensus_latency,w3mk3+UEKVhfYVY1j7IN8OZqYJnmcqblUHkccopJo5Q=,1110.0
consensus_latency,HCL8ih0ya3PFMgLZFbbc6Z34cf81u9ckbZMQHpgrVKY=,1105.0
consensus_latency,PFUyGjBJ5GGx/C4tTEn8PhlGNlZQLouy+c1c+NLYEso=,1106.0
consensus_latency,qtVuj2epZV083AxqpXVDFA0rH2H4BeX6oN/X6aNUKaQ=,1106.0
consensus_latency,mw/LSYI9dI9Hd+80bi11BTQAUEI3Lh9cDkh3/MuFT6w=,1090.0
consensus_latency,5bWBrI/dSKm7og+aTWMBkqa3ys2tlv/wPk9eIdkud2A=,1090.0
consensus_latency,c3OlOtkGH6xTQWffRKwSfT7t0luXCY/J7F9XcD2IEbQ=,872.0
consensus_latency,y84FVsx42D8dkaAfUoUeJsKOamxepdF3MDk3t1yLBIE=,872.0
consensus_latency,2OManWdgqEG/W9gthlxO34zuw/Ues8ZAP3vC32xNGWU=,872.0
consensus_latency,7zil+yXYq6MDb9WCjRzcwng3E8jKlFR2fZ547bwASCQ=,872.0
consensus_latency,OP63dppC0mB+MiryzvJ5OZVebCfMtYSXR+ei+RqsOzg=,925.0
consensus_latency,TLxOI77N0Vmt8rTnbE5o2BHFhe2keV2D+h54e3WdIk8=,925.0
consensus_latency,41w3qCChC7hHl2RZ1ODUQhSoaAZHezY8qCvq6JUzv9I=,926.0
consensus_latency,5bbVdvOKV19CaAt+TMzlD573m/P+bWWaPjgsHlEHKaQ=,926.0
consensus_latency,8LU61thhOeBx1ImtKyhKaxgu0YQKI3wIapvG6vYqE/c=,926.0
consensus_latency,Uj8vK8Q0Rbl5LLSloGsXiCM+lgwrgOal71phAZWrUqc=,873.0
consensus_latency,XIqEfZZLcf8YVOiDjtnlsqyIyMm7gsqqPBuYXWJBuxQ=,873.0
consensus_latency,Y0rq3t8J1AmObaE3hfCG1rfbS8p1BXBg16kPuDUWegE=,873.0
consensus_latency,bGMKIMR6H50jsZu2P00tFmGS+CTTJpp3WkM0MlBZuus=,873.0
consensus_latency,K55EV8IirN7ZC0I0JdqYcnybNfYT+6mEarcfhM49crk=,926.0
consensus_latency,kyPUch+YgU3IYsqJQBdVZjscxATLE5VxQmUlltX/6RQ=,926.0
consensus_latency,mJSTP0KwKOIm8MpauRu9WYlfYxaxbl4n4DIbndyuqR4=,926.0
consensus_latency,f9Y714whndo+dMkVXYdETUb7tkpC0/DFMGSio/aUiaA=,926.0
consensus_latency,m4VDKiV/sOU8OB7iZkyY0dsKhGqa6i0rd6j1EBFYsCU=,926.0
consensus_latency,wa7WVyJEZLBo9HVzRQzErR6ux/psB5Hf7kISOrZWSKI=,926.0
consensus_latency,zq0S8i+3Nlmq7bHTM2B7CH5OFr/S/zDm8RhhFVIxh2w=,926.0
consensus_latency,AqD+4vGomlIENB/Rr6JGUYE2WU4FYVXvOIp2mHucxKo=,872.0
consensus_latency,ns2Qh95WOXtQkiJcddYq/rJ3Utvmuwmj9GaQ+W73kcA=,872.0
consensus_latency,tnpoupEtMkKJTn4CcJwT4VAx3hmhoSqqoWGF5TPpQ70=,872.0
consensus_latency,/YU524yTj854xgBFAuwrrgO/xXIOeSBHN8WEoaflnvg=,871.0
consensus_latency,LDpH9LFPgLAby/TnFL/dH/TlbbfQsEGOTcMmc+bz4q4=,926.0
