metric,identifier,latency_ms
consensus_latency,NH4SEIoq+VdDiyIDqgF2Y9q+QehPWDEniPKbd3MwJ8M=,756.0
consensus_latency,S9sZuZSRKgs3l4P5L9itwK2bNZZGeRpNL2gKAzXc28U=,756.0
consensus_latency,VEUvvh7M5BeZT4WvA9uGfhIVlC35UQw4JSUs+6dWabI=,756.0
consensus_latency,az+LEJDUMI7AKJurTx9qtLRkW9PIO9vWHd6azUWWG6A=,756.0
consensus_latency,gw55Met9EEmVcMx2eHgjc4LRpyDg9sC75icQ0mEZ0JE=,756.0
consensus_latency,v7Y5+8gB2c/cUjDZt5EZjgE2QbFmu9KcYz1Rd6qFM4w=,756.0
consensus_latency,yreT0N82jS4EJkzn4pMgt+m0qtIhJmdwjLP7VntxO/s=,756.0
consensus_latency,zbiYKnqwBjy5zZnmwIKbw6i8SbhECCtyW57cLpas+78=,756.0
consensus_latency,+ZYWSPoIFJCGj/VfWJ8UHQLysF9Ou1nGL4CBtWWTD0w=,756.0
consensus_latency,/4mU68PJUC5ReE0Yr6KfPap2HEXfLa9MIZJQ/8Qnd8w=,755.0
consensus_latency,AGHMEQikeTWKA0BMrzR7yLsnhzy2T2aZXmoFuBQfoVg=,757.0
consensus_latency,CHMJb2D/ep12qfAoX+Vf3Ou2XsoM6LOsngoN7QWe4wc=,757.0
consensus_latency,CnsPEfiVqlAUhBGITD5nj99Drw64oqkrF3LoyZ2aXLQ=,757.0
consensus_latency,DWybb2pE72fcZCcK5exVqtj+eXDkwhG32uWPtQj3hEk=,757.0
consensus_latency,HaEVdVEHbVpk+mhyF+i/2ChOvJfDQv5bwUP4iqPOWZA=,757.0
consensus_latency,LDUrXO3cCGkA5S0U0M3ZrUrsz4JCGWjz76Ar68cgcXw=,757.0
consensus_latency,MimVesKoIuJgfnTfo59JX8Gkm5t7NarjwgX8lOLpaM4=,757.0
consensus_latency,TSERpizcHPsbFVRfZUs2hHUM8eNmVrb4TWagWjNTo44=,757.0
consensus_latency,UPk/EMv0Q4xXQSOEgdzbxdM/7cXh9ctKBCHjBGoQQk4=,757.0
consensus_latency,WEaXaBCVQfiFxGv+IXmcUy13Z5D5MY4QKdD3zO08DrI=,757.0
consensus_latency,WsuMC7nZjsXWSF8GzhsRsTgNmbtt/LaET96seQqkgEY=,757.0
consensus_latency,ZwIDs5IFTEBPylkY793WF1lTvbXeH3TKDyszPG0gLKA=,757.0
consensus_latency,aCpxHlAE20Ga2tmneZzIcDbuVPzwEwgvUteS1E5w5fY=,757.0
consensus_latency,bet8HITCPlvB4cdh43w7d146/n5XjN86TI4wtx/L/84=,757.0
consensus_latency,fS6dWwKmnCU/zR8jNEuE0gk+GX9R/QCKZgty20WKbUk=,757.0
consensus_latency,f1T2ggPPaawBTn0xOFVVANOj03u0pGv+AtA2EVC1dQ0=,757.0
consensus_latency,hVTX4DQHnYej0xi2bhPhH0ecOKAYEjT30+nyhAZGzgM=,757.0
consensus_latency,jScGgw9uiuhmoS8LflnX26kntICUV63QzDT3FiTW500=,757.0
consensus_latency,oVTqj9GUucWD06pcwhNDk1ImKhKLi5SU1p2DTjYTdZU=,757.0
consensus_latency,ruB5W6ffeW3eqMlgh0Ghd2IVQtaNOKYFqo25BZT4DJs=,757.0
consensus_latency,sr7el3e3g7MF1Vi5ZdJxf2IzRGZGtzCNkgciJpptpKw=,757.0
consensus_latency,v3O9Rs8i8NyzJ8p/88HmenDP5mn1HGLlHk8WusQeGWA=,757.0
consensus_latency,wikmy2WcszTbSJAeF6lqZhbr0CJX5ZWX6SR4YyBFdRQ=,757.0
consensus_latency,zCIMA+9PMzqyZN+5kXqwBCnr0f1v7if1GYTeK0UQwN8=,757.0
consensus_latency,1Ngq04AXYEX4yDOh1JMBIrp4PKBvGAprIH+F9wUJPxk=,757.0
consensus_latency,3BsTDX2TeOyJ8W1cQ/uJtHcRAxYei0hVzml1dN1E9Xg=,757.0
consensus_latency,3+Yug7FvO5cPyUjdFzUEKdOMfdAzFG8ZoSWlSoIcvWg=,757.0
consensus_latency,5qg0KbekO8Vb1vVZDMm6rKBb3cidn5VAgyGdy3aIrNc=,757.0
consensus_latency,+iL8L6z1YCUia1wsSdEnJEAbqrBAdpMgnyuHJkz0f0Y=,757.0
consensus_latency,N8qb3xajt6JkIZx18khNDOf9I1UZ8mTUDujZ4IVahAw=,722.0
consensus_latency,T6Jr3e+dXU75tsz2uxlX4cnCz5Bqa5XG2iO87PvL49o=,722.0
consensus_latency,UfcYOyQbNr0aL/QHOIUB4dHP/bGJWwoty2pAISDgTNs=,722.0
consensus_latency,UnBI/u+iCT8RjjBYOMiZBnqfpJhoBqY/tjd7e/OKDLw=,722.0
consensus_latency,dUVBCgbXJ37ZV47Gdh20D3K9pAv8NJ4JY3WkypGbxag=,722.0
consensus_latency,kGscMa2hLWwA2qVBeHZgjQLFuL64GYGDhHLCKFLtJiU=,722.0
consensus_latency,wCpfrFEy4U5qVmtUVfkIC5vc7cQVhRDva7k3uz2Pkro=,722.0
consensus_latency,wdZDRwcbvnO5+kh/G/PDcnEDnovnfjSd1smJ0bypQv4=,722.0
consensus_latency,xGOWpDdU3tdCmpYLY048+aJ1XX1djYvUW4/ymK5kWYE=,722.0
consensus_latency,0nc8DvdGXG6X9VuT6aEwGbpHPFgeCg0qBWy5291/MqM=,722.0
consensus_latency,BD8TIBxfkGmx/u8e9SJvIVO0WmGiwdIGa6S3aEzYBOY=,757.0
consensus_latency,CdG61GQrHsdmmzJn//viuzFxTNfasbspCwpv7sEb4oc=,757.0
consensus_latency,F87dYoMaEJaD1DCvDrFma2voatpe7Bw6EK/7DqLFows=,757.0
consensus_latency,RpRD9lha5wWhqB+aJ4ZD6ZUAg/UeYW9coOhP6T3Z5bE=,757.0
consensus_latency,SfwwITAbhPVURgxrWiGXj3zQHmGlOmVL60GMq3Bgoy0=,757.0
consensus_latency,URGmhY4e1jmGSrjzBqr4TZ8nxka+Ln9Htc3N6xV8JSw=,757.0
consensus_latency,Yq3Q82yX/M4sLLYof7k9NLFuMOPQlrdN/QKMUPUjpo4=,757.0
consensus_latency,hPrIyq00PWF2m87L6Ufe/6+qp50keqrCTDGS2FG7NBo=,757.0
consensus_latency,rqCZYUNQ6Fm88pJAwW3KmbOl8RXGzEB5xkoPAl2mSyc=,757.0
consensus_latency,uMFV7E86fPu5JvbMALRnhnrBPO4EdBa7htpYgMOeMPw=,757.0
consensus_latency,J1Z7RcnDZck4ejuSeRcuiM5PoJ8mmA+9CqDdwcKqrVc=,678.0
consensus_latency,T+lrGcws3Q7Gcw1tRYSQ10YiWCrd0ynkOli/yLiekFA=,678.0
consensus_latency,YzG1DusyPEd3Fn+XDdnbtgXiP/mLucuAoQ1D4F9sh9o=,678.0
consensus_latency,iMmaEY+iXqNrTvV8So30lMhT0g93M9CC4O9KdoD6qjM=,678.0
consensus_latency,l7CIUuk+SyX3X/tHr3eoJ8CgICAge9tDh0f9vQxuP3E=,678.0
consensus_latency,piexeDfXE2cGjBytRK3aw84mft6C4XMG1HBGo7Y2V+k=,678.0
consensus_latency,5784/2/JPsgb0VV1EHN49/OklFl5qzPxbaKKvkTHuOA=,678.0
consensus_latency,Jiqj71eUjQuiGXAN35qEBGvnWHgpH4Jt76/dq7hKpcg=,669.0
consensus_latency,O9Dc+/ZPAHzoQlEY/IsC4B2aVAe+JUE9HGkQsKXQ7+4=,669.0
consensus_latency,QA5aOjUZkCrumF4JKSEvpgwjT5UtgQpTv6yKDjQCtik=,669.0
consensus_latency,QEq/n6J+rcf0zlAgbLM6tDTyeEYCS0/nXW4ULJUs9ts=,669.0
consensus_latency,YZSB9BNHfQ84btZ5taD5YTQk72Eg90ytvXUA+QlvRhg=,669.0
consensus_latency,TcEj7q1HxVyAowqHBzYdyUKBOtIPrrounYHR4SRoN2M=,674.0
consensus_latency,lHVChlfwOrOKftcXXezfUQoE++cjcx8nLghYM17Na5o=,674.0
consensus_latency,qwQX6k+s3hilQ+4NOjcs/vcDMtwhfjJNPS39EvLS9Zg=,674.0
consensus_latency,89bLt48t/eI1/UiiJxeREJz+TmGEQxQtKXBBC0fbV0c=,674.0
consensus_latency,XprFuBUTlWdGBNqyGeuKEPGi+gH6Ru1Iu3ZPviFHCNA=,674.0
consensus_latency,czjzBX9EQ3dWkDfhRNUqe3UmyKD5fPFBXRwEWOAMhG8=,674.0
consensus_latency,eLZupxfsrzNm2cfWLhIThmOh5i5fmSnHssUR3aFwLuI=,674.0
consensus_latency,jyJgG6fHiM/gzbWmlEAnrd1CHK1vvz6fUaNRjRHpfVs=,674.0
consensus_latency,stjqeTgzagWQE0wRZh2y054wHbrihu4cYDYMaE2zESE=,674.0
consensus_latency,HDthAp/l0tLRUNdIE8vZX56TcE8J/dMHfFsxMzl1bhU=,672.0
consensus_latency,KCSGukKO/fmTI8ci61j1aXkwzxYjJEjGjvj2I5aVeQQ=,672.0
consensus_latency,QgKMkC7r03FSzjoxN+aaLWmz96U7xTmTzMo2B5YumXQ=,672.0
consensus_latency,TqfppzeotdWRmcsjC/twaqBRSTNBikanX7/pCgcAvso=,673.0
consensus_latency,U71GkjjiWmDafuiw97EKuCYJSpy/hqgaxzPWKyJkeP8=,673.0
consensus_latency,0kjNfYRhjFu28sIdb7cf6zRFchl0BVPMmR5owv/fXNE=,673.0
consensus_latency,IltHBTFHcPzmIsfATl5RVz6YURL7Z+bJgo7Tvx7XYw0=,426.0
consensus_latency,UVFA6a9as9GTaWKzWqrqRyCF1oxIMbwBR+698EgLexU=,425.0
consensus_latency,eMwUEUyb6R3smuXx012RQrXLqwJzabKvIxQg35ohK2s=,425.0
consensus_latency,e5n0Fz1yOhWxuVpBI+65NDQDbIjyvqDWpgUa1mi03jU=,425.0
consensus_latency,62VQkIBDet2QJ72YOCLuJaQlLnoU4xniz2icfJMiilY=,425.0
consensus_latency,H0mL2CJRfiC29iZYIcJonydfC96R/mZew+rSOuACCas=,1387.0
consensus_latency,c5vXUke/OXBrfo+5v3cANBksQueNphDu1gHglEZqIy4=,1387.0
consensus_latency,oOJMYXUGFhpGPHP9gYnigg7PSWKC6hTnlDH8UmJJ/30=,1386.0
consensus_latency,FBr2ZcHtip0/fYpq4odfG27T3aJxjhQXyvB70p/mpMw=,1140.0
consensus_latency,PyraKRrVONw2KIDiIaq3L1IPSlQL58ha8c/cC2J/78I=,1140.0
consensus_latency,dH4b2GEKGx5CP85pCp4Bi/50SB9KtaTIe7Zw8xBMBsg=,1140.0
consensus_latency,lYtQKbvjr7nMCU8CkKKCAWutEr0A1OWW0WVRqbLrZAk=,1141.0
consensus_latency,OsUnP6nR1HuGyDR8umfdpminY2Q9CQpUfRncbaoz6cE=,1140.0
consensus_latency,rNRf78Ez584+FDw5bywuncdzbqlv3NJGfHxjgtzxp5I=,1140.0
consensus_latency,uIRfB5iqpHFtbecNhzARZeYeCwjKDD2by+q1RMS/APE=,1140.0
consensus_latency,xhkCDNzcAskktuhJ8amOJ+F0RQMr8DVERvdphzeFGPI=,1140.0
consensus_latency,7sfD8S/YNevSpF4shqywSdJ2xYf/J15v6UDy1HoYGXw=,1140.0
consensus_latency,ETFbZcQvrk89pGc2vJJsh7FjQ0cpX8N7/VFvDPN9ZIU=,1120.0
consensus_latency,WXrKQ4489j1y6p9jaxdvy0m7Ta67SvX1bAGOOdv6gWo=,1120.0
consensus_latency,lWgx8vcwvx3W4bzvW0tM6PCI0/9TW/rG72KWAyte3/s=,1120.0
consensus_latency,6DzRlavaExvmZ8REoZ8E3/k+cjHRkmPpLjU2E9Vnrww=,1120.0
consensus_latency,CKk/uMdBe/BepnSuZGizEt8zERXzXboqvh+sm3AqFoA=,1143.0
consensus_latency,PquSg+on6IW6CAF1PGBgX1M48aFuK3qzYCzJTC6RpNI=,1143.0
consensus_latency,jHl8ZFSsR/u/Oz0vdUE5CmooLnZYWLvGJkbwp5hK7xg=,1143.0
consensus_latency,3Vpe9PzAOgWuW8QPQ/gbdXMgKuxM6JrJWrcKnu1vlao=,1143.0
consensus_latency,E84FhqGr5PRVrGVjnjG1udEFP1W8RR7BRW2/SoXtucM=,1142.0
consensus_latency,Nr2r+mcyKPVeLDcb+KLyN3kcCH/YtY8oCqNvPdt5QRo=,1142.0
consensus_latency,6WogvQm4cIxh+tayhDyWB8zkH3auzvpig2cMQrO+x8E=,1142.0
consensus_latency,C1/6SdYRn0nvrx8HuyQ0Dl6qf+sFiMSQ9j+mDk9aJPk=,1140.0
consensus_latency,O6Lp3HzGMdKRMuRQToYWsrX7LKHJRIiFzjms7Ag8Uto=,1140.0
consensus_latency,7FK07fzp+gzsT5OSq1YvXOz/PEG77kztio3XDaXepFk=,1140.0
consensus_latency,7LJVlsM6Ze4hLx+IehmlP2eXPycI46B0Z+pbik68lVo=,1140.0
consensus_latency,BIQmZcpGXNbsD/NmfKEsmI44xRGu6q3j9SzzjN73Az4=,1121.0
consensus_latency,NaTjzu0oPUx5lJB7MG09TvEKsPThC4e2W7gpEMxpbaI=,1121.0
consensus_latency,n3Vti3bkOevuYyFPTxydUGOj2M5+qlfWu5kErHR36xw=,1121.0
consensus_latency,/KqKzPGac8WJJrmyZcADUTvaiSeKqjOoNAbCUe7py8c=,1121.0
consensus_latency,PA4XHs3xEzBWYCvOyC4E86ariFNPnoZRFB6E7G3E0RA=,957.0
consensus_latency,Q8isazbtI41zfUey9b3eAat/IijUYXTFvJeEIsHBclM=,957.0
consensus_latency,e3auSoABiK29fZ1gjF/SXWHVvhUV+f98z1UzkEauy2I=,957.0
consensus_latency,gpVT87MPZfm0s+11IG9phRa5Y2Vy1rquJreQjcin2j8=,957.0
consensus_latency,jYipiidKK19vaE/gqBGDx+Q5Z/s51gOZLCOIjGsqulM=,957.0
consensus_latency,m9EDenz3NSu0DmHkiV4uIOrYLO9g0Ny2wjZ4fUBZLiI=,957.0
consensus_latency,ost9vJrPcXk1ZhPh/QS2TU1T3ZPbvPwnRovDZO3dD2A=,957.0
consensus_latency,uRT3zkgsUSX8BG7TLJ9KXd0S/rtuTG4D1E/4YROia4M=,957.0
consensus_latency,015pA/tiR/zRZDiUfrwjrwqA+biYLZIj64Wq4lXQmKI=,957.0
consensus_latency,/nJlZLfaOz3o0LcKwAVeXjH/NJRrLljBxQZ7hUZlqIE=,957.0
consensus_latency,BY1UOb7ZpKVOXS5teg47uxzbCCcx1YKVpoLEf6kKtVA=,960.0
consensus_latency,EMgedO5K0ZfCWIopAePnPDQNYq1lDFfC0l/TpRfOpIk=,960.0
consensus_latency,FWixXSeYoGv/1uXXRfG3YIo4W7IFxnvE9CjypURMNNk=,960.0
consensus_latency,S0E7pdgyEFITJyhUwiBd0S/g8YPDfOJbc/a45iygu70=,960.0
consensus_latency,hqUKeioDq+AgBg90SX35xkSzZQ8UgVqJsz0wIDLurto=,960.0
consensus_latency,lxg7VIdEIx4Eoc9WMKwOqCh+sV/DNjetjVwYNlM3MIw=,960.0
consensus_latency,vhUfCZr+OKPk6YioBMIqY9cA/23qefdhsHI9Z7VIHbY=,960.0
consensus_latency,/UO24T4VtaflRtTvWzLSef3OpI13IH2K/CUZhjcyRQQ=,960.0
consensus_latency,G88m4f/dJGzSGNWghQ+HbQEqBp4qNN2k5K6ngNZrZrQ=,905.0
consensus_latency,S5sxlneI7LDJNMgNXLWYCP4NrPaxa8woOEdXLK/4Sqk=,905.0
consensus_latency,UPvj8Eq4sIxRvt626OCE1aD3TU+36qXRFsCdPfTnYg8=,905.0
consensus_latency,eVSi9JHK+YxEszxeR2vg3FG5jGynBVc/UIdGpw9dEEY=,905.0
consensus_latency,h5YS/zwnGr7g+w2Zi6pR81cxSAPod8Ph8aQIXwtuK38=,905.0
consensus_latency,mX/jIGx2cB1G8T8XePRWAHOyaCEiZjatIJ6/QLclw0w=,905.0
consensus_latency,rIA7PDTyHPtQMLWcr9OnwtzpzKRtj6bHOaDT94MgDqQ=,905.0
consensus_latency,r2x6v2HHvCzgk+TzgbwSXzT8ZLaRZsyF5N6CGeDzmP8=,905.0
consensus_latency,yU4JZ9rUZ7hEOacYRU3o5iehDbJC2FANwRPlu6O07AI=,905.0
consensus_latency,+M1qqQXiq13J32fMKCgAGu8s0WXCvJGSMmAppbtn7XI=,905.0
consensus_latency,AE0XA+dzaPVA38DzQsxvYKsM5/AvQv2F1inA6uu5BB4=,959.0
consensus_latency,NUBrU4xA5/vRwt/pqbt0BCdYgcdSam4xiLzylQbDcO8=,959.0
consensus_latency,S94OzyZqJcalVeiwMWjaYKxxy1QFvzHBIoBXrUEw+dA=,959.0
consensus_latency,UFzdp4amEHXcanvh6rdHVcsEfwFTAIlHq3rRckwuYmg=,959.0
consensus_latency,mgfYlVnEBDXWNIomgHlCi5nYCpX97ckNyL1JfsIHP0c=,959.0
consensus_latency,oX5MD2MHLdBpy/PXXOlsYMqXH6sDFnjGWD5IgNIJ6Yg=,959.0
consensus_latency,rkCyzJw2TiP9cZRFtZyLVXqMMtX2qnQmOQwKz6POhho=,959.0
consensus_latency,84PCCbCiWj6C6dCWgrFxfLB7UGiIGMVRFzxgjge2qEM=,959.0
consensus_latency,AGBazVtqP4+EZAhXCFIHWv581a8sgIKbhzhr1XlORuk=,905.0
consensus_latency,VWGZ4HGyjivWiX1SZQavmHD7LJix+ixY5xglvJtQ9wY=,905.0
consensus_latency,ahPqoWdalftyG4byMHJr07AQx82amKnd9IWCib7DjSM=,905.0
consensus_latency,g2KK5lz5zY7/I7thrbDmponMT/pxXGDhOLaQ5G5TS1s=,905.0
consensus_latency,n7BgzHX4tp1CqCKyZodqEMozZk1ZS+YsQJB057olamg=,905.0
consensus_latency,r1W3WLWOzJJA2OiSWKOOiFTKAanEIhf78xPfifYgteg=,905.0
consensus_latency,wx4P+aeQHk6dxcFJXi67AoVHA+r2C22Yu5ItXqd2mV4=,905.0
consensus_latency,23ULxEnYQZE79IVhzyECiRXRSuACzNh5ZtRvG9gm3fs=,905.0
consensus_latency,3nUZ4w/2WXOHV6VVdMxs8p69JGgbJk79ql4z+2WIODs=,905.0
consensus_latency,4xcc/es2189DAfOWjCMgMqvVI6l9Ijoi+Rk+kL9xX28=,905.0
consensus_latency,CDE91ck+U4FI7rldQf/FJQQ31M+AvSkdBY5Mja/OaBg=,904.0
consensus_latency,E8/+w8lXmeb14lrBDjlByq6yVJDYd3vfvxcAmKrpl8w=,905.0
consensus_latency,IkSWeoV6e81KUJHnOW2jT3q9bhEV/UxwyEFm35VgWHg=,905.0
consensus_latency,Iy7mP9P91fnrVG2+LjU8TDewOuXQh/KDcz/xjno0O/E=,905.0
consensus_latency,NPdQhzlvuUFufW1FZTZipCtbr9L2QaONqdkyqB3OU7k=,905.0
consensus_latency,RlrQHsWTxJgXiNh4rguqlwm8se1ssG5JUb2NWrsbZNQ=,905.0
consensus_latency,VuJyNv+ve+DuPNEucDRwc5gxKcJ22ljJV6dKbH11+XI=,905.0
consensus_latency,WhkRFC1iwiZgefcb8lTLcqniQhPjP4HLxEMlV3Jb5to=,905.0
consensus_latency,snusWUHjgHl/sUWIvbcUE5tT4DZ7qnfLW7h3w6TlpJ4=,905.0
consensus_latency,2cMyaz2cvmDvH+s9e91Ksw74qAQkyet5vF7ibc+NUS8=,905.0
consensus_latency,8BiSBb3Nn33orcKxTkKs2o8gpxLVERmS43n+a8+fiKk=,905.0
consensus_latency,BaAEKos2e+c6PjTnp6S6nRi2h2sPCAu1QkU2ZS3wJdQ=,957.0
consensus_latency,FjyFqNPWJCk4kKSWxNQBJBOVE+RG+oKy6arL1hGKNmg=,957.0
consensus_latency,F/5Jy1Iz6DyjdTovqTmmgApZWKHaubX/elc7srGn12s=,957.0
consensus_latency,isn5WsZeSpWqGTAs8zTYPWJFzZTXBXyAOo2jJd3jzRk=,957.0
consensus_latency,qebmsrcfvCxE48P6RUwAtBE1zuo8iFu/4V2DV9AN9e8=,957.0
consensus_latency,x3w3yXwV2S5bW+CpzNVDEdPMVEircDDk28Pc27DenaI=,957.0
consensus_latency,4Of7XBD+hizhHas0YKr86DOX5EO3JIb1rM7CGOg5vTM=,957.0
consensus_latency,7RoE10n8tx4EIQXQ18f+LpYPyEgqra81EIzv8NhP0ao=,957.0
consensus_latency,8kZivEE78GO3CJE9KeaaeavVsYsCZFd62S8XdaOJtUE=,957.0
consensus_latency,CcSKy5BZPFucFwB/QIdmDvyTkDar+OfoFRdzwgQvwKo=,961.0
consensus_latency,F2Uf7wg2WYRyhgIt5VstXZH9qu0FRCTX3zyvKZpXQBI=,961.0
consensus_latency,IQAxH8LLVj5sCSB7cRB6cSqa8b79TXKEh5F7hvo9rVQ=,961.0
consensus_latency,SWPQZukCbqMtfi0YM5tloOuOBTWuz1rfS12qETMs8lo=,961.0
consensus_latency,WAFUbaOKVkwga2blYAZr36N++HTND6nQUr+Fe7DJt5Q=,961.0
consensus_latency,XjYI1CD6pEHfkmQIu24Zniz0JGjCcQ7ZHYBQW5bqrS4=,961.0
consensus_latency,buLnevkESJ91IiwjIzwqsOntljjbaqLuXrw3ts1f2DM=,961.0
consensus_latency,tYLR3CK7FMu+0BhReYVv6PoudKnSXwN9IajMotZKdN0=,961.0
consensus_latency,0efsDQ66H9lHnf+beEuXLDQDZnUzoe3tMg9aZHCdgV4=,961.0
consensus_latency,Awik6L4fmZtVOarRc/FDH5deIjlgp7EcDnT2n1JE1DI=,960.0
consensus_latency,EcYuiTA0y4Y+lGjvArUyz54s0SQ3xvfWnOZ6qadAmao=,960.0
consensus_latency,Y5K58Z5dF3sJo2z+YEz0JD6kDYxZPzDuB9Ir5pmjGjA=,960.0
consensus_latency,jGpmE2LPwc4U9LvpDRTB+EXw4uSKTMrIB+xkmbGeZIo=,960.0
consensus_latency,jrqbao6tYZbEbqrfOV44mqDsNTSdys2Bp9BYUEcUZ6A=,960.0
consensus_latency,p3V74Bz9Wdo4cDu2aeXiAg+SCdDiOXPXbP4QJ755TYU=,960.0
consensus_latency,4FmVeRtBxmQzMjsK2wFyOunMqPSVjNk7JGpjpOHe66c=,960.0
consensus_latency,/PigvcfqcBIgPhi0evi1e0asDHn1Iy9uav+NDYRNBhw=,960.0
consensus_latency,aiRPmSBNkrawuk9RKpkEGtmFylzvMuobI9mdHb6WIgo=,878.0
consensus_latency,glaHiYhb9aSgiMew2FQFlT1xQ8blJaSCtyTKZKxwRWM=,878.0
consensus_latency,lMMXcHgp5V26SXNqtA4Pgq3kjmRUZUmkwrI1y+q32HQ=,878.0
consensus_latency,o23FUyblWLNMGd4/199TVhlB47zE1gfs+pzmVOLDoKc=,878.0
consensus_latency,yRjqACdMzyaJnPqRhUWCI6OHCaWCGG9ZEb2VGP6s0R0=,878.0
consensus_latency,HvU0m4y+4gMt2D95M/vBbV7AYMqASEh3+SNscR8a9qA=,877.0
consensus_latency,XX0C60cK4WrT7CHzO10gyrWfu2zkNoyaFoli2meOkYQ=,877.0
consensus_latency,qFDuPK0XDas594K5nMov1yMt3h0G1bHPinLZ5WixhK0=,877.0
consensus_latency,x1HbV9uSjMY/CjVMCNHgg2NXJk8MvLogkeuFm0sLpCM=,877.0
consensus_latency,+D3Cg5MLtASv49zFI7hoctIF575HrWMZU8cyTbfj9oc=,877.0
consensus_latency,fCx4rBssRQTK0+Yysp1JxTym7Y69MPPgmwU65azJgfQ=,878.0
consensus_latency,ICZnh9iee8Egj5zYv5qb5aIO81IqS7MiSphUFhpdg/A=,840.0
consensus_latency,OmeiqGBxObouBmW7rZvjsSsI7r8a90FJIc6t4BrBUxE=,840.0
consensus_latency,sgbuXgLjjUqeYiT+Cwx23fjtVK7RU2OWjowEvUYlS0c=,840.0
consensus_latency,v1dOS4Z/+mCn7Skwn1t7szkpSJdC/tuMUGGuajwF3+A=,840.0
consensus_latency,6qxNdZOkmq/fZHGIrFzRovh20NzLfxFTONE4/ffSLGA=,840.0
consensus_latency,9nECbs7z/4/cEiPAGjXUxA2oaCZhxLgCVxbj0DFZ1OY=,840.0
consensus_latency,jUEXlRxZaVO4fj6kzCyalp8iNOBK9wAbLh8YudWW1Rc=,879.0
consensus_latency,mAC8C7CH6tBcjr3sFx3zAuwSMEzdZv04KZaK5Pt4rlY=,878.0
consensus_latency,sfRcNG7A01RvH1WhFHy4y1xQdDcdazGZQfp6rTpRZlQ=,878.0
consensus_latency,BI6v6kI3LOjM9Bm/o+NlEjZm5/J58axS7GPJl8H38as=,882.0
consensus_latency,HkjdbNuBd636Yr3dRfrbIzy7zfLvzJbFK4ySMLIFgfs=,882.0
consensus_latency,Kuhr70l9l3I0jT0Gki8HgYiTV7ay56WY/+YFynBiosI=,882.0
consensus_latency,hG3LXWKTyU1GXBF5WVW+5tdfvndhQT+zXQScSwl8irU=,882.0
consensus_latency,uOgTVyXtqUNWUjsafbk52T7nRjW96xBEd54D9a7HDLU=,882.0
consensus_latency,GrLCrx9cihwESqnketwP7BeX1zz5wCLskHg9OPrEw00=,842.0
consensus_latency,PyTw8OxslQ/3euK46BTVcpP7yLbGUiD07aftd2wRjwY=,842.0
consensus_latency,fS/maGkuD/BsCvOJ7DV7HIznmQcyEa/tOx2oP2tVgPE=,842.0
consensus_latency,mnZ8rl4baMgUmlVt6L6aFUSSTM5MhhFFPo1qK9TuCVo=,842.0
consensus_latency,ZjdIVPUwYfctIl56XSr96OZmc2WN/n6Iuor3deYlADA=,843.0
consensus_latency,lhLylXQ/BJU6xa83i3zEuaAypP1132M3u4JA1adW5lM=,843.0
consensus_latency,5DCnndOmdGYA+GRMmtySVaA37pWgC/6/qJZfITjNtYM=,843.0
consensus_latency,8ZSeE39PPwOzSqWI1n5+qwZtzr+Ac90HUr2TJu5pdVw=,843.0
consensus_latency,B12EA3C2Lc5WoYPPSjKTcn3SWUTjSgYOTOwZYobu4Rk=,878.0
consensus_latency,Jp3obeTOXs8nPhuoySpvQk8rDTV6shYgA5YZ2zW93ro=,878.0
consensus_latency,Oijk4fjP7yZy6TVXLbl4tL6eMobBM70yfjoM9E5Jzxs=,878.0
consensus_latency,g2l2Lz2b33aih1wexuPFcVk8ruVZ+82QzzSWmd+gpLw=,878.0
consensus_latency,qYbtYUcx4kYBr1J7jVxf+iFhjFuU3c9E8Lohk1ejOkA=,878.0
consensus_latency,3uApvjSwaVLl+8ZZXVKBCTvyW0FYv0S3wHcdUMruilg=,878.0
consensus_latency,+0P1CbtudPcEO8onSHdEBTrEI3/Ws9Woe8cZpd4whSk=,878.0
consensus_latency,DSwuZC2IH+6BwY2gtiLWvEN0geAD5IPh4KkAKkD/pUU=,601.0
consensus_latency,K5Ns74QjzuglvFBwnqK6tXb2aYbpCKye0EgedXeT2pM=,601.0
consensus_latency,ZF8D/6NjMywTlbdYtV76bTQrDIPz8iGKfpJbXG7nlIc=,601.0
consensus_latency,miKo2a0AniV8d+dha9pTPxEbxxlkJnlZQbq/BaABpDw=,601.0
consensus_latency,x36GngtvjALyzCvwSvdf95j8aorikaVrzcuYGoF0qcg=,601.0
consensus_latency,ET/xbmmJBAJYGtXdKSn1424qJ70uunJoUZWFKdEb0/8=,2247.0
consensus_latency,thQohVT8I74++gsa+vB+xs3agIH299gc9CslGX+kHKE=,2247.0
consensus_latency,TNQmBwaOVBJbFdunq4jPZz8dF3tdk1l6OoyROhCiic4=,1789.0
consensus_latency,XGPdcLte5liX++BJmsAxDRuvWbAWOzNRX8s5pj6M2bA=,1789.0
consensus_latency,bM6mOdHpURW2bxnmyIMWtgbgJuejmBmWnDxYuvEIyuQ=,1789.0
consensus_latency,mAapT/LHSGQiqnQP7pXzrv9QiKV0smTxY9Aed3rx8S0=,1789.0
consensus_latency,nHF7QA2e+rlg6DbtaIvDHd5zQzKwvxZisAwIwS6p/XI=,1789.0
consensus_latency,6TyD+kG3PmvFHzkGUSuW1J2+wICywT2EA12lJPVEtPI=,1789.0
