metric,identifier,latency_ms
consensus_latency,9TgWw24rwqF88q9U3Yq2QrpdjPrWFWLK1tmjXOrqDB4=,932.0
consensus_latency,q1laz7q0OSyJtTlRxAeslUyngruZ4mZVNdHfX3fsLs4=,934.0
consensus_latency,5VVzBMuU6eNbNzv5HotPwVfz3KNJTsd3+ae7NDGR8JA=,933.0
consensus_latency,EXWMMJxwKUw2XsUr5oxlNmzK4hmyv+7oTftMyApTdvs=,880.0
consensus_latency,XAWOFSxJ7NnBTEP9AIWzdcuSFfiox6nrAHWqrqedKfA=,880.0
consensus_latency,eY5dOBYou/CanP9nRpLcFY+webnoFYX/gG9Ttc59f4g=,880.0
consensus_latency,2ZJA4ZfddiWsXFOIL1Oux+coN0ywY3r9YUYhtHO+xDY=,880.0
consensus_latency,/Zlxi1cjgFN1wjWxeuMOvJUWX/3sdVEBL99eH+1DbZk=,880.0
consensus_latency,nBi4KOGZycYXEYvA3KfB4xrHfvsZCFqX2I3saEWo38c=,880.0
consensus_latency,P8trf6FnV9F/rsUlJj8uQtysfjhNIyKGstQY6BZtCnU=,934.0
consensus_latency,UXxRNg19cwY93Q9yoWRaU1+iHkLKkP4J6cRiK+kyeSU=,934.0
consensus_latency,PokCdJ0R4Uc8369rceGaQm6XJPImvTsvAbyqXc4i+4g=,881.0
consensus_latency,Z2wTQFX2kG3Y5InuicLTcpQaMmEQX41vfvy71jeQ/jE=,881.0
consensus_latency,fEeh5aH3DytMOw8Ju9qyLq6NdQjwgj6eM7SBE9jBSug=,881.0
consensus_latency,fdgJjZ+wfg+XFSx+ln4TGIJvwYhlXPMA3BF0g325ycg=,881.0
consensus_latency,YF3pTrguMK6QhFoFD1YsnCXW4pmAYeh3QRQN0bG/cu8=,841.0
consensus_latency,/edDkyUWeqNoylmZjbq2Qlswe1ULIdSeYr2fNUWNos0=,841.0
consensus_latency,JsxnLnyvYUuUTtNAR8gUKcOJIAbFF5OCzwIatH/FsDM=,839.0
consensus_latency,vlKZiMtzh7fbYV8r3ZLgrBxaVYL6A/GAhv4It+vrM+U=,839.0
consensus_latency,EDennZTcNo1bzpT5ZvFzPISmPoOJRKpReSlVuib649A=,839.0
consensus_latency,lQTb+ejdksykbOyR58SSqAJHSffmZ7rhxIwFtS3WU5I=,839.0
consensus_latency,BlnXURuZFNUleEcnWNGXaStTcWWpft0ChW2JIAo2hNM=,830.0
consensus_latency,USjy6E2K3TnM2dexGhQZG8786H/lDuatmShJCAQa0Pc=,830.0
consensus_latency,uLwp01qnbfAX1U2UWvcspM6Ud+jiCvq9n/vv0ayqGXo=,831.0
consensus_latency,QcenkhJIGXH6Gk2+4auidWuwhKlR8gvnFQ8F0A8eflE=,830.0
consensus_latency,eH85NrTfKNrYtmHlyvpgsGeYYWoHQUcgfWydOXpBhyY=,839.0
consensus_latency,6mHB/bxIPAo8RSU0BBBdlTFZBWXGZV9XB+FWR1D2Y0c=,839.0
consensus_latency,K+BfjtQhmZtrGA8Rm+L0/ciISxlmdD2V9VnxuedfB6Y=,837.0
consensus_latency,v8h1GgAdh15v9znK0B/jbx1JiK4mekuEpt5ICCbOAxE=,837.0
consensus_latency,Of8Ey3sP+BX27kzPXNInSVOSkyx93qolEIwJBxWXPsI=,838.0
consensus_latency,ga5MlOiWqrct5BR+M1cjI/atZiHMJMPcayesGbwg9qQ=,838.0
consensus_latency,bwusaxEdQKaMKOfFjvI/5/Sv51ZRkVi31B+8uFW93Ic=,1276.0
consensus_latency,oulspdRqqKtB6oEMxNDwKfWulKm6hwUP0/AQWW7bahY=,1276.0
consensus_latency,WRU6WShJBIKsQecjy/SO9dwndLRID9eVRRzUa21yulA=,1275.0
consensus_latency,yq+Do8ToUZefrUShIgkW1Ebi0GNBiH6xUtUtx241Wcg=,1275.0
consensus_latency,EICj9XhqGz7nUwWwww3gCsB9pM3UGaFhqPDx0EVgsbI=,1278.0
consensus_latency,M5nSMMF1OSLOLcR7kIeGN4C6/iiCK7x6nqh4cRbOfYk=,1274.0
consensus_latency,2MeAW9FuetWhyd/zNHSQO+HGKgiYC/tuPvEImUPwipc=,1274.0
consensus_latency,BTNRpk8ZYMr/N4eNE+U9DAJPklpNaRlJ6ktDap75Xac=,1276.0
consensus_latency,F6g0eHbV4t8w7pk7s37KhCittxC3iWe6QoWefVPyDX0=,1276.0
consensus_latency,Ini3IalWoqk/3dNJL88IvUnQ6C01rlLhKhI49JdAfRQ=,1275.0
consensus_latency,7LarzH+x9HscQuBBKHj1yRUiQKpbNeYFEXLfWS8mMWU=,1275.0
consensus_latency,+5r3So9Sfv+le6ETmKfo9bdlZWLfPrJqZnsy6WOfMz0=,1274.0
consensus_latency,Vk3gqDFh/u3CRhKOEoHRlAj9ND1P+MgjTchjkSYkCA0=,1061.0
consensus_latency,npc8RSK1igSBzd/8WZ1rAZfiVgAK8mTxAaIMbLVi064=,1061.0
consensus_latency,+gbZK7mYge7tlgOr8Ftel+YRAAjQc5bTr6Ug3UBMwUU=,1061.0
consensus_latency,wR+8yPCB4b2iSnYNhpog0YNBcdPwOI5OYkftNSDH1rs=,1120.0
consensus_latency,5hyFudKO/ccr/1z6qfy9IP5KJUIf9CqmuHvr7VcwT38=,1120.0
consensus_latency,CmPcDSezpdnDJRuNjuwv0mQdKdcmeX0AUSzGBZHUHME=,1063.0
consensus_latency,WjkAcO9X1gOZjXDkWcEr+oyQ81TnysOOnkRkt4uaERc=,1063.0
consensus_latency,abpLwhp1o7Wd5gvHr83N3CfRgoXWj//0VBdnpki7fNs=,1063.0
consensus_latency,jZkru4nRnvODPxJ+yzuAuKXQ5Y5FDu/zHiC4yD8NTto=,1063.0
consensus_latency,NpRVDTmPc69uowvYvaKc3SW2N3t+NdqlY6Kzi3P2rmc=,1118.0
consensus_latency,iFF63fksn4OcDH2Xrlkdr0ohWDm+2/BlLSJq2d1G1wc=,1118.0
consensus_latency,aBypsTDNop2WtUKLydDuFbdFo+kXbZn2pVIHHeHaEV0=,1117.0
consensus_latency,cKY6rPuCkxbIXg0zICj2ZYt38ZDIqZ4zPRH+t5e1obk=,1117.0
consensus_latency,tSRDqc373FUlZDxo93cXOeIuRA2O9ZNzmipodVHduDE=,1117.0
consensus_latency,9blLyRQe60dCZvdgvRxVmA7bNvApVP//dOwuxt/5nLY=,1117.0
consensus_latency,UlaokfMq+S+XOaqHvzzOVYATglkG5UVn92XX3INkb5c=,1119.0
consensus_latency,icPXXtrIpPJY1rEUPSTxc+fEbcTzrMbcoj6+UBPfyOk=,1119.0
consensus_latency,AZuhfgtqASHait/FWF7f1dSF/ErAosMKTjaNSIrEWag=,1118.0
consensus_latency,fAWMzqPNwdwDxOW2xFbMNzJA/eNOMzVXw0ZIkAAU7ko=,1118.0
consensus_latency,+oOxHgK5y++IbcReqZcd8mAV1wu73fnx9dVIh5udo8Q=,1118.0
consensus_latency,HhoKf1tbS3at67bYp5+eMcdE+2Fv8bxHmjzWI5CpMxE=,1118.0
consensus_latency,70Axheg0toNwcJsQdlYFfDWT3Ng+I1EvsqECB6FejZk=,1118.0
consensus_latency,H7z5YMMRuTZIIDGcZfgi1rY5cEfRyNbEW4gwrKcHFq8=,1043.0
consensus_latency,IiGC3mcJlE1emrqF4zLqu5nKz69UpzVQm63ryMBL+4Q=,1043.0
consensus_latency,csCKPg5DiwmoYauh5yELOyEQR3KLm016Zlfa2juoFf8=,1043.0
consensus_latency,pVsvJhD4S40YKhiWvLWpw0IM/hv6W+dF4wKU6vq/1yw=,1043.0
consensus_latency,vDdUrxHf2r2mz6sK9l2N+QCtQ2eSZzzr8KOSUfh506U=,1043.0
consensus_latency,3NRf7DgONdU43UiNQpVFAtITVbED2FQnezIk7fN6G8k=,1043.0
consensus_latency,KclQmp5+KHrLaE+Gd8WM/nV8c9jsZ09c4HhQiHBfI5c=,1022.0
consensus_latency,CAkcRVsxXtemHNeIofvcISO8QpcShG4/ySGgf/Vyxgs=,1025.0
consensus_latency,vBSB4OtJkRHYcFUiXtLhpKbnXRCwByHhSwQ5dBsFXt4=,1022.0
consensus_latency,yB9o+kdGTPFeFpOzX9NJZvnZY14VK4GsJRnxe/2bP20=,1025.0
consensus_latency,8orKJts/TdyBILC1IK4OiTjuw3CfO2PSU52+2dQ3Rtc=,1025.0
consensus_latency,Oq6Jr9AZ2HfOzG/cJiGZZJTto5EM9oLyihhHA8G1j2Q=,753.0
consensus_latency,9FoHRAvvwKPbHVMytbuW5kWx+QGsmKnGufEQLCP0JCs=,753.0
consensus_latency,GPPWwlJI++dclIaQlHpJDORGnPHZydW1EnXoagxnt0o=,1333.0
consensus_latency,F+UDAanJlC5/1ZAJSelBDXDCRh5UbCtdOLK3Gz3PbIQ=,1332.0
consensus_latency,jOwEw8vQIrlTZbKrHGe4YTYmChNZnEq7/2FL+VH+Iu4=,1332.0
consensus_latency,G2hY5+wBRbxJ4YO2X7PAZE1JVfzQt4xmU7U+Tr/Ok1I=,1061.0
consensus_latency,9PfzOi7zj94bTLEdfigNxpR8XDri/7cP78jrxPm8xBQ=,1061.0
consensus_latency,YbROVtoTk+S/BK8jsQjlEAV1qBPkmIpWD7/pvVcUOpA=,1061.0
consensus_latency,8Kl7TxB6vt5c0kXxd0zdjBcVn37j3qIMmYnEpPLZRs0=,1061.0
consensus_latency,qysa0Y4pvB+xqZKaFbr2u3Z48aHp9LraVn3/HK17pcg=,1059.0
consensus_latency,xNnZzrMgHqsABHCuWJyE9jOLmspNo+M0ounmrRNaFeE=,1059.0
consensus_latency,TaLw5vJw9JqPgcrFmvR6NS1V5BhO+31uU681c4Px5OI=,1060.0
consensus_latency,+/IfrItwvAHqpyV7d2cifaRiskGvOOP4xi/RM6XUsm4=,1060.0
consensus_latency,cI1jN6Af7HvNHO4NEo+PZB1bsYEODwx6TLGSuC+tc7E=,1061.0
consensus_latency,it1aZ14HUo8Xf7tLYUMv6kHvOjnU8cpdWYeANjCiWf4=,1061.0
consensus_latency,SviDn1a48rb/GxnFPe+7NliuOLmexsv95t3FJ8CJPsc=,1062.0
consensus_latency,wrYtEILmNCOAabfv+BMCkflK9WyiNhWlQ5zyiN2Wtdc=,1062.0
consensus_latency,Cl0ToyKfoDmgTds9wLtz1xbp05tn8+YUyqnv1ai7G00=,903.0
consensus_latency,Q9eASHFzlHmzh8M87/JobkekWhnlp1ODn/+wRtzZ4bQ=,903.0
consensus_latency,SfFUFDL0Vuo1WXHgqE26lkWFRAQOHHUnmlIP0WGqxMw=,903.0
consensus_latency,zmCzdJzbf5Zqp9tjE72Pakn9jl3sW3kdOPnKj1DSubw=,903.0
consensus_latency,BZY1fsdaL+OXIOZ6eFObsbuShzgvvg8ZeXRfGesNFmE=,902.0
consensus_latency,gQS3ErykZnx2JbxsoOxSu1+7Tuwdb4sSWzr9Uyiqcpo=,902.0
consensus_latency,057apkdQOJNPLkq8+aGkINRAhhVV1eAKxzPrd75xB6E=,902.0
consensus_latency,LBvWCTbugpxgqPjj/0PI9ZwLPI9ioN52A7o4t/7qRMQ=,902.0
consensus_latency,rF5WDU+BE5jOjadRpvXxCxoVRPSioe7FahDRfd5rkNw=,902.0
consensus_latency,Lmdd8JU3Ljsiu+Ly6Anmge9eTZO1PVKAwUCtyixbFUc=,848.0
consensus_latency,XuZtVqmgBNubJ04z/IhP1HHxy4OWC5wMUmDU988k10Q=,848.0
consensus_latency,Y977LliUxCUOVLOjI+d9ztFm/pLSZ6smQRu3MaXepjU=,848.0
consensus_latency,cMVbD2N1WXQ3fIzAoXa92Gyt5nBDffauiH+ElIsPPMo=,848.0
consensus_latency,C2m03+IoUjckjPNpzc9VpkVjhHKkRFQgHjWwa5s9sCc=,850.0
consensus_latency,UyNyk3rUlGn8Q5zp5xMGVuXIfJtau0+KU/aSTjljRPc=,850.0
consensus_latency,ko5Yn0/NeW7Mosf9Hd3Iv84SAaoZJVBnaKrzFfJlbAE=,850.0
consensus_latency,9Ymke6Re3b1itXQ/CNxROq5LYkLUFEa0rEI2qTch6Ps=,850.0
consensus_latency,VnCjoFF3Or9gW9vVL6iRZ/9dAyi4nRS3hsiAXaWEEqE=,902.0
consensus_latency,bT8AhtUSZWuIX/FEKy0/+vTapkVAZWWD+iDn0r9XwI8=,902.0
consensus_latency,vQq6iX9wVFbG1DE3RL6N0fRSqfk842UkiYB+AeR5xRQ=,902.0
consensus_latency,BTG2DK5501l30ueZbQIwwXr5MwSbbLrdKyXcN9RFvG8=,878.0
consensus_latency,GIzpWEvWggkF1Z4S3OGK+bg+s3E1FXWQM7V3+Z6Yl24=,878.0
consensus_latency,aZlbSVPO+4T56985Vdh4J3eltEt5n2wmvWas76kpqAg=,878.0
consensus_latency,HmcJXIWmztJ9vFtcgepLIVadC1vP8aUYXSVJi0RaCfk=,850.0
consensus_latency,pohrq82YSBvaBBLgBkh+pLaNlASxk4pt/oVv0dd9XIA=,850.0
consensus_latency,q4GwRYdAarRptlao0QYEwM4kfvebEHpyyL40gSPfbkA=,850.0
consensus_latency,tBemvqTUny6jqVEUxqp+9Pe3KQbgORdGP+w9z3xhj3w=,850.0
consensus_latency,6k4NB5iQKAnSCOLxcrPHGD7Aq7Al2Uv/tToHsiSzi+I=,850.0
consensus_latency,zWh7UVCZfTNPpTm8060TRZ5uW79hxb8sfKJ+ICb+o7A=,900.0
consensus_latency,0cyUkYfSDLpSUbVaNFpChNHbk4vB48Nvnlmm4UXZW98=,900.0
consensus_latency,3z3g+dhw4E+VgDVZ14wKysGgAWpJVU9NSAYCfbttSC4=,900.0
consensus_latency,3aoA1faD2TCAJuIzZyV65aMZAR83G4KO0C30Fdff3p0=,802.0
consensus_latency,/UGqV6gde0ZMLf2Gs9M+P66UEmyMfO0OpL80K4cN1Gc=,802.0
consensus_latency,BEhxm7dygdrIHmQG9Mw651DiDhJ9GisCtsKYw8ZqHnU=,800.0
consensus_latency,a6kxpqUh+FVAb3o2qzB+wsW9oYCr6Joq/6IeO0KEX4w=,802.0
consensus_latency,qKPCsPlU/aQkOaz52lwZ1UiF5gQjFr4FYSDjn0h+YTY=,802.0
consensus_latency,AlHDl7qr1NDrt7VldwixG6rtyVG0wFd+feXFvjg/KuU=,803.0
consensus_latency,ry77fJeDaSfVpzQ2i6h0aubEaunAOIilOalDN71KoLs=,803.0
consensus_latency,VWGlmKFbOLqDobfdWTF8m4IJD0EixRYCUNSlnNeVn/M=,802.0
consensus_latency,82kGXpRex0hIGP5DTaGCSfc4L1w+8FKJqJ8erebgXz8=,802.0
consensus_latency,Wr6miNM/S++nrkLebPJCwYBA2pPOHYVT7nscTPA3/Rs=,803.0
consensus_latency,uvXH0PyGEMTiMQ+uh8DaKRM2QN3fvNNybtiC+TYx7wU=,803.0
consensus_latency,k1CWXuiuacG6Rbc74FnmGNrtHHufVHkPi/tGe6Yw22A=,533.0
consensus_latency,DfN+MS/IkU9VThC6uglSNlaq/qs6lclXFJwmBDW4zH0=,1340.0
consensus_latency,E0JqzW5dTEv0In7uRV97aIBGs0Om5dOI0WVgCsuxbZg=,1340.0
consensus_latency,P0p/wi8akAcDkcWDi3sASzks4cKkWpqmpoYuWqN0q6Y=,1076.0
consensus_latency,o64RYSvYxt/pVVx87F/IvWC+DStw3ANBoNdyqcWqg74=,1076.0
consensus_latency,j5MiSPVeQ2Hqelrs70x1cFLZMQI6nPJAYptobvOwSag=,1075.0
consensus_latency,oYncW6+mAaQRhwIzY8A5smnTynkuPlglnVCosU7MGHY=,1075.0
consensus_latency,mBUmbbt3p9KQdHYd1Fe2HXlDeVsXP+k+IPEMBrDUoQA=,1075.0
consensus_latency,c8vy/Q9Tcb7SS1pxxKHRg9phlD9Ios7hmeasltyCkL4=,1074.0
consensus_latency,96kI4+f5507JYx21w1oa2p5hHlC1JNsqGFGe2S3WWE8=,1074.0
consensus_latency,5EO2KTklDl1XbuBIPogD/7gEoCtSt25QkaL0d0eHYfU=,1075.0
consensus_latency,lz//YUpu3Wsz8XG5EPT3KFU93F2w1QhvrlZbNpS6Gg0=,1078.0
consensus_latency,IJfbrr5G+yUm2TVza8IEicKDHymrzuZuSgcstD8HKbQ=,1075.0
consensus_latency,7hx4PjET39XTdw0aD7pjPXSx9JiJ0+rzGAPIYsOXAN0=,1075.0
consensus_latency,Y5Fs0rcv8qWp946EILUuIMx2tdOFyYO4Z9tVBmd/hJo=,934.0
consensus_latency,1iEapipKbdvUeX4hUyUHLg/+h+b4lhe65leKiAqQPm0=,934.0
consensus_latency,4Ah7wFSbpT0Aa4e6jIZwU8S/1e9hwJCULyU06KIvN80=,934.0
consensus_latency,Ipy/4MrNXjb0QUuuTmgwwWSQZiY4S1L+lkGaGSnzivs=,938.0
consensus_latency,JylRJiBfimQPWzSAEaMnBBe6Z9BAW0wErWPs9+qIjJM=,938.0
consensus_latency,oCvq4pid7wbc+UfW3hxpqP3byQp4s41Z87P9NIgInvM=,938.0
consensus_latency,EnPiKlA0oaRa71l91lasf6VvDMH5klpvkkxtmrj/SQg=,937.0
consensus_latency,QGHv2i21RAbrdggl0zF0AibNinQOMjS6qMUirNyC4nE=,937.0
consensus_latency,7NPpSbfncOYTEBxagLaOZnD569wbr8/2mm9UQY8fqOs=,937.0
consensus_latency,cHpz4Cav4TdFjadLvyPK40rA7jWd3ge/D0rfjk8itSM=,937.0
consensus_latency,uq+CC/rgpheanid4X/Yi3h1/CO4FIU6EW3ixgDrwThI=,937.0
consensus_latency,wFArX1uh1nhd7d5YU47w1BW6TqlubArvZiU7+IVb3s4=,937.0
consensus_latency,AMBFvWRBRMNFruMO60BHvoB9uoxYsnKhnRtb2eGMAiY=,883.0
consensus_latency,F/+SZHCmKtRGJjV0VDx4Z71UubXc8ZIbrM4gqXXpGpQ=,883.0
consensus_latency,MBRA2Ep1I/qHaw/4rTtygKZdXc1eEryj2pP+JSSBxSM=,883.0
consensus_latency,NiNrhQqgEodW+MamuGcgwSq+r5o1D7XzBq16JfwI6eo=,883.0
consensus_latency,XtbJGfZxk0WYsti0LiTBYOBCNZQBfUkfWKf27OYF6nU=,883.0
consensus_latency,X3Oalj4ui0p/MkHvTUTacNIR997Ir+Omb/ku78J0K9w=,883.0
consensus_latency,DuI/jZrHZRhe7nRthr625c0z6C+O/V9RDM+L3cAEJyM=,883.0
consensus_latency,W7I68sjn3C6YL4z8TNZNoqAjurUwM0OWCezEYdTkcIM=,883.0
consensus_latency,YrVQEkFQKYWXKbNRaf4cuGJGn0W1YbSavt3KTJ/709o=,883.0
consensus_latency,sUJ3/ZTkjHgJq/K3e7RrdZ70KI/4cis/Q8/xBYZOWeU=,883.0
consensus_latency,lZWDon6UIvaHrMxAw9ErZOJG2KJkzoa3zBNwY5u60PU=,881.0
consensus_latency,x9zZ+xsN1YQrLc4c3Ek8EYmAFfnuP7KrOpnCPYBr7UQ=,881.0
consensus_latency,604qFlo06vcIP3ahRBSKcax4jDO7NAu4Be6hyk69I/U=,881.0
consensus_latency,ButaKs3NrHXfY6WP39/mBiWFYG2fVXRiQSOl8jS/jwQ=,937.0
consensus_latency,SsHcbjSgQwnaRXCBnYtTSh5IcKwvu60sPBq6C72tXQg=,937.0
consensus_latency,D2tk686BEvHMYSwMOsCUhJUwl3unanvcbWX+VIHHoNc=,938.0
consensus_latency,/OcZOmjSG3GtZiarDppQTjG6FnSJuHLuriMPAXfRuMM=,937.0
consensus_latency,CRm+Y03HUxPY6F730VPJMcAf50ByBRnjwp+Rnl2oxS0=,836.0
consensus_latency,cdEm0un0cVHDHqSXZ/IprelT602y/gNvNvIYHWEf5ZY=,836.0
consensus_latency,YwFgs11J30RWzq9NkyudQcdxy94K5GI249HxQIZIZPI=,841.0
consensus_latency,1pRdQFY4h1w4nPdxIJ5nvWigO2sYgy7N/no4oHfFR04=,841.0
consensus_latency,TG73Jbvqvco+qpkSwEaKPybdwxVQbRYDJOoxPW8zcHY=,840.0
consensus_latency,7yNNItcLS5EvJdvDBRuqTcQHB0rT9RQNt92xGEIMpM0=,840.0
consensus_latency,Ts58tZQ7Zw70GcFIgoGiILNys3t9Djsx1JM/yqWOq/M=,820.0
consensus_latency,X7YCuIUJU0YjPXogCjsCoNnoH9i+Ri7RbFbClbvSj9k=,820.0
consensus_latency,mkaCAudNUEefw2rIgeSanetdJGh8XgVMvDjrrYBZ3o4=,820.0
consensus_latency,unihpT8AHWBUmY/OmlpoAWxGibhSRRposNVPnON+650=,841.0
consensus_latency,upV8Jw3zQEjhqnO8EHJb9UhQ22lOUc5jIp0qnO57QpU=,841.0
consensus_latency,BV9a18W9fFjl/HFQ+DHkZqYFpe8bEFFWCS3tVMsYEs8=,831.0
consensus_latency,yLAG7NwQjW2iPRV2hEJLIbtYU+7bP+rqt69cBYbTb94=,831.0
consensus_latency,/uXKmnMM7km7GodPsIC/nzBrH0jCtswq/tElvg2aVnk=,841.0
consensus_latency,lZPJWpoQT9BUiNrrV1zPcDzzGJJEnxqRlXkziLpmAoQ=,578.0
consensus_latency,UK5iTyOBNak7yIUU/jZGwFHepZjZ+pdyJ3LLj2pWFTQ=,1601.0
consensus_latency,L447DnB3eNGDtnxCNXOF8ntyLJK+kpmIMimAcGS8NrU=,1601.0
consensus_latency,Scv7bQgxa+IRPNnaZVnQdTPkok2bxoAjEZ59Otc785o=,1601.0
consensus_latency,0m6jgNvsad/+fIFcBLjYqVFx5214VPKa5ImyBsxbexY=,1592.0
consensus_latency,iXTf3J7dZATu4eAp88rZBTEZDm3U5ceMjcHrBMzuJYE=,1598.0
consensus_latency,jBA+FoyckScifVQw6MEbJXMurSkVkn8BZNTZkHWM8To=,1598.0
consensus_latency,yJEGzQT5A+HOxZC9FHKM+Pgeibjwwuide4yFnTN9aI0=,1604.0
consensus_latency,0r3m/xlpzwMlDpip22DMAu5u1ebvuy13cGLOu9oOJO0=,1604.0
consensus_latency,CMc4v/J45bkRQn7WIhl9mzNslwOdSrE4PagrgVLHLcM=,1604.0
consensus_latency,b/gbylWY+TK/Ol2LR7hKVKwxQsr+QE8zRe/y3efn0uU=,1604.0
consensus_latency,PReobiUoX86zI0G/+BFzUP2NXMhsblE14kB9tn1AJec=,1596.0
consensus_latency,RFTwlFTty8PlwgdcPVn4oKDg3eZxW6EX5hDGE6r0XiE=,1431.0
consensus_latency,pnkQWmrbCA4a4jMOqkRbmZFlNXo7pQAFBpjoaMGu4uM=,1431.0
consensus_latency,tCzEn0JgjscD+1EQXj2hHWJUCa+4tFlXrl5l1iH4RNs=,1431.0
consensus_latency,02U+UagKi/zWADro5E79fLnA0Vfoc3zoCugQw/nzv8o=,1431.0
consensus_latency,DXqN1Hc4bYRdjCZGiz+azgQ6KtxsjeiQUjwae6aOUuA=,1381.0
consensus_latency,GO6c/4oYQY/aelxCPx7MNT/gCjchZ3x4VDwwdr+mHwE=,1381.0
consensus_latency,gYqMLhVwkE8awYjr7R94u4HbsYJz2RO4lU0lNSwfPQE=,1381.0
consensus_latency,1qjWvShgXO5mAEXX0WRkCtoyBtwmRCU2HzE1gUuQl1w=,1381.0
consensus_latency,kT0a4XlYBUsUJAlnIP+qXTEkrSA4MSra1fw6EXn6pas=,1432.0
consensus_latency,3V4PsnBdoA/oc7XPMQSmqFEAdkyMK6SdEW4wHy3gRTo=,1432.0
consensus_latency,7piS7VJDMKhJysNEESY3BZmL3ZoqxEA2XRmDOxNw8Lc=,1432.0
consensus_latency,9h5ltI4H6TWJJjK+ucySdXjhD9b9k9tP6BTfXytEfwo=,1432.0
consensus_latency,CpD8QrwhLefPHCEeTLGrPpxdtPJdsDz3uqh9unQc6Xo=,1433.0
consensus_latency,Xx92r8Z4HTLS2Dua71KaVN3mLu4N4dyxcJxaJGd5HU8=,1433.0
consensus_latency,kLbSwLGHyW3HrIIdi3AYAckAhnAMJk+Oy518E6nE2zA=,1433.0
consensus_latency,Q8N5GrdnoCxg1Il5vEjkZ13TsOA4zLV8GOmYJHKVMOc=,1432.0
consensus_latency,VJcCQ766yBlb7WdtLZNhYj8PBarC/xg95Qh97/1VEV0=,1432.0
consensus_latency,ezvGTkLfWOPJNHixnHBp6dhvTH2Dv9PHJOE5/k5FzZY=,1432.0
consensus_latency,+4zplz9icApkByt676QcpEEQVWaFioDMSj9hMjlZ3ZQ=,1432.0
consensus_latency,EM0jLcR8fcFBvEgGm+MD/FswKlN7Kqj/WYoC93dzsuk=,1378.0
consensus_latency,L4fhUuZyiq87HW+ujym7WSUBtVadnZs9voTEyGgxCHA=,1378.0
consensus_latency,ZIlexX4aMfFgk7IjmtbWDUjSFKeXFlnQB0vRpjB9r28=,1378.0
consensus_latency,/T9Ymn8ok/0wkC5NQWz+Y7GZbsVaK0Ufvn1KYIw6pM8=,1378.0
consensus_latency,ga6aWXoQ+9YQ1pA52IPl14rS9QVJXIEZnOysSHYOIHc=,1432.0
consensus_latency,kpECdVV0u0sdsBcz8J+cOeY6rRTf9zrZJrJKRLD1Mg4=,1432.0
consensus_latency,828dQuy5zvahT60zBeUxO48u5s3+a5YglxK0BRFworQ=,1432.0
consensus_latency,J1a9cC7UruxsTMWk2mFV+FJwiiyGP3ltyAsNAAEL5Ic=,1431.0
consensus_latency,haaAHGUAh34rrNCOKjb5Atpg74WQwUYU84EQzb6Bkho=,1431.0
consensus_latency,h4yQqTaDABUZmIyfUTnrlxNFjeP/tYJ+6kZmZ3Aaewc=,1431.0
consensus_latency,OrCULlWGURF9sq/umXxnmslrkwzSRcfR4bgOPWZ7QuA=,1379.0
consensus_latency,k4o29mWRkmR1I0iR7nqggtQsBBkd5yDc9r29J9Vfr6k=,1379.0
consensus_latency,n0WnXDpImgKp5D7WQ6cmN2I3MOMOcHWzyez2Ti0dAO4=,1379.0
consensus_latency,6uj+HHnRX7y9gzei2mhSodDZPaGUlpt/5SqjlpwDjOE=,1379.0
consensus_latency,OmZbOXRJeGdz83P1Q1xQZ7cWoaOceIeXOmbuXQtYCbw=,1329.0
consensus_latency,VBpKDGYcpXCJhOpLFbN8lS/wgeY+CWnbT91PUip04p4=,1329.0
consensus_latency,Yglp8vtUTTVafrw6JMo3q+4MXcreR5fbPIlmn42di8U=,1327.0
consensus_latency,gHw9n1f4kLTk/qUAprXt4CijErnoNyWAyqS7hqf6i94=,1327.0
consensus_latency,H6z1MaOxVJ/O4klPbwuwuMgsTmLJdJ965uXEt9/gVr4=,1328.0
consensus_latency,Za/YBhnsbFQhhHB+ZIVNiAxYi0Ls1prlY9VIBdYQ4YY=,1328.0
consensus_latency,IlSdgZUVbZnQmwO2S/fCGZSJg289GEmg00eXHwhMWCE=,1326.0
consensus_latency,xs+6mGYnVP5GVlV+nj+C8QTgtE8tE9m6J7VD6t6CjyM=,1326.0
consensus_latency,E6si676lbAuRaG4FdJuBiA4HfKWUje0G3cXiR2ybs18=,1330.0
consensus_latency,JFTF2DKbzE17vXPcdrV+SbBBDdeeMhd+yo2PQcHH+Og=,1329.0
consensus_latency,PLanW8tsNTRli4eyImp/VyLCy2WwI3vB2bYsfzBOaCg=,1329.0
consensus_latency,DPSQUm0bVv5XVU7LqdG2MfBHqG+1fG9I6hwTqbN8lbI=,1327.0
consensus_latency,mJUXh9qS6XJNLTNUpDJGmzFxf9oz5O196sr9dXlMx0M=,1327.0
consensus_latency,sE41oLRgDLLdC3C6QdU7FT0YT7ufjLr3fyH3hy0l2N8=,996.0
consensus_latency,tQOdn1J8V1KKZ6IlpHCMVAylpBMn1+z4ZoTSkju8Fxg=,996.0
consensus_latency,IGkp8xvFIYanwwGF3ytqU4tUukllmXPlkr5vxqopjPQ=,1327.0
consensus_latency,QsW5wg6E0deAgo0WC3Ujgr+msPbqJ+5DkReKUbKgWa8=,1075.0
consensus_latency,YasODyt4dXZHiZ3O88B+kpAbaVVQU5n+LV7pp+wXKMs=,1075.0
consensus_latency,+6upsEdj1ri50OdRTOxeax+2W1By40c0u1qa9VZ+CT0=,1075.0
