metric,identifier,latency_ms
consensus_latency,Zvk8NfniKP/PAq0Y7ShvqwvKVETuqHpUgz0vYvtOj2o=,703.0
consensus_latency,n2JUnBwW7A0d6MH08ZkQ2qGFin99Rxy32arsqKCZt00=,703.0
consensus_latency,MnIBMtBVQ9sjdSOLljlUagypRH90DMbH9PosPlIQbgI=,706.0
consensus_latency,bJ96Q+4xRR7K4xAz9cFghviXng8neay8YGjmZuVGO2w=,706.0
consensus_latency,fowE7CAtlfcBLsKPTC5glWv2JqxrcKsYiTlL/bDE6tQ=,706.0
consensus_latency,jnnE1KWCntQpHhfplO6TDn2mdbm2VcLLQUGAfnAp4+k=,706.0
consensus_latency,GDRwHN4Fua5DVraGFygBNcXSpZXoRknzpptT8W3tkIQ=,757.0
consensus_latency,VxJmjIk6mYmKL7kZhYzVSOEE9CxBZz3TA+jfIXbOY7Q=,757.0
consensus_latency,4tdkD11NRIR/lsG5nrfKC+b7eeBux3mCdHLO95GGRDE=,757.0
consensus_latency,6mIP4e+2XfKESqI9BtVEtbxIcxe80mG5HXpcT5XKN5M=,757.0
consensus_latency,Z2tJ8NaU5K5o6L3dh0gTaA+tUqVvMizS4lwKY17smj4=,756.0
consensus_latency,g6rViIv77WZHHrOtR8sS924eUSIOZFpyGPcjnwdDD3s=,756.0
consensus_latency,zKzjIquFhxxVZx1526ZPSU30rGoTezE5ombf26xHheE=,756.0
consensus_latency,d2clXhN07bpHUT7QNYsShTRkLqAPo9QeCx1s748MNXk=,757.0
consensus_latency,na9tVA50Nl9BNISQpmwRQ350MdWwQH3aY8c5uuqJPZU=,757.0
consensus_latency,tWuTq/DZZ6vF7903RGVjXXQaY6gKKIEQbk4mqu3jqCk=,757.0
consensus_latency,EkXJgQisVD9F1WftIh5rk9MIW8UoCNrHBktcfmRLjf4=,757.0
consensus_latency,GmVyqu085o/1gIqCLxkzFT89BoJ0e5LvEsN+7Yl9VFc=,757.0
consensus_latency,2s238g/1fQjRwWoD+W+jwEujdIxnwp50tWRCyZkfw/M=,757.0
consensus_latency,BlGB9naYVDHYIHAC+22+1BpnaaEiZZ9mklWOMCgPVno=,758.0
consensus_latency,KuoxhxLOtbLfxzoks3qq7Fl4HDgKuS+d/UZ1UnrHYGk=,758.0
consensus_latency,Mr1mcn+ALL+5HAmM2bN1crlpFycfc7Dw73uj/qjAkps=,758.0
consensus_latency,Hpx4V9tsFqCc8ou2GSGNCOBjUQYThdFgKVg1M+aLBKA=,757.0
consensus_latency,WJlB0OAYM+hYZN914AFEbr+FoGJ4vOR8VNWE6bTroHA=,757.0
consensus_latency,348V6wI5XlaDVP1nAvM+LPPCynVNqvwAfHv/MJy/R5Y=,757.0
consensus_latency,dRPc0Pc0AvRoPzxD73UmsQbVqRi/hZtE23Saeu3LZls=,651.0
consensus_latency,xtKwoSZl9ICrliMGQGzRcmu1MWEHeb3vN7I36qcvx5g=,651.0
consensus_latency,K/c/yQELOKabL7AIHXZ3QHARHH5eRzAgJL2ODVilzGo=,649.0
consensus_latency,yHg9eBHSUXZnLDR9tbGPstS5QWMjMhy0jx6Sduo3NdQ=,649.0
consensus_latency,BbnRuNIMa9IXdPREaN5E5lvrLZ5H++lSoybFcsEvs0E=,651.0
consensus_latency,Rx1TgUMRzxt5tXgQWu/T99Sd1WMgy1JlQpZJ0SfGXzw=,651.0
consensus_latency,X9QoTwqOXgllz0ZraKDSS9itugxDHi3rtglubVfgZSM=,651.0
consensus_latency,kOGu18R9aWSUB6KGRSJnRkKvhapAZkeoaalfmTNC82c=,651.0
consensus_latency,sNFRC6PGzhiq8HZUGU//Q+zrmIvl+HjHQOp1+AgRfyA=,652.0
consensus_latency,1nfKB7ijWDuG0SPo5Y24r5DKfQ/nOYTj4l930zsrTKE=,652.0
consensus_latency,RWt6/Dx2Q5jkxbiLuuIluSPs+NkVHnos03zCtWZTH7w=,651.0
consensus_latency,omnEW1NBB85es6An4O6LKVlf/4J3Z9fT3uEtB3tpsc8=,651.0
consensus_latency,KI4pBuUOxy6uBNXupNn278N1pBbGXRXaG4AD/v9LNVQ=,653.0
consensus_latency,3bzIgCPUj3JXcBN1R6TXa60Fbd+h59KFsg12bQGrQTg=,653.0
consensus_latency,Jx5jWj4gfa2q1rkXXzIRN+f5lHs2lIBuUUZkFfsOOrs=,403.0
consensus_latency,ZX/mphP4MwRG05WOrQ6E5u41uZJYhNxHycylUIhl600=,403.0
consensus_latency,trm0aVI+8GfM2ZAvXcUtZJrATYm/jMGFiNmrr6HZevA=,2349.0
consensus_latency,uCCirXwFjftpHvG35DXMnUKD/ki5LKWsc4Yh+02bKs0=,2349.0
consensus_latency,NnH/5lylOHldBoZ1P57R839RzJossM7OgZniiU6r/bw=,2095.0
consensus_latency,PZKrSM3VCNwwZZmNkZ9Nrwu2HY5pzCKy9LOGIktv9zw=,2095.0
consensus_latency,k8MTGIADmy0YWIBcOFiQpMUDUFwUx9qcOIb79dCdim0=,2094.0
consensus_latency,DOOacU235WdnQDKjOoTxc36JYKFSZwVon5hDAaV7nrg=,2105.0
consensus_latency,EsJ/N3k5ITNLIHIgl8fpmdMrTJl7Ps2qAMDG0W/sVCc=,2105.0
consensus_latency,QTYSeHSoP2jPWNgV4C58m41PwKTIVpjhKQ2APt9WijE=,2105.0
consensus_latency,DWeOEJwh6SeFMsP0ydR46ti+mZTxLWfFHUpdq3dLIFE=,2103.0
consensus_latency,e43gR2cj9H3D444hs0jP6WEs5K3e5XK4Uap3yOjjWI4=,2099.0
consensus_latency,kudclZX/licub7L8vCbpFuAaq4ET5OKYpNKgURl2DlU=,2098.0
consensus_latency,ImU4dg8jc4VCMexlAI2dwhwcYhaeNRY4PhuD9fgCnuQ=,2099.0
consensus_latency,e2iiP1hBDu2ycCri/7nvEFYKfFQcU7eG8Oo65JK21IM=,2099.0
consensus_latency,ireSzFUcbSBevTbDhh0iVGFH7x1GjM5wwGAlHqAWqr8=,2099.0
consensus_latency,aEtcK7W9aTk/o/w4zqcYSVOsZujVuD5tcW7JN0NfyDo=,1929.0
consensus_latency,mwo0Dht2fc2uDpFSEOoXNuK40pQtYRVma2GG//z4xvY=,1929.0
consensus_latency,187hntwxHvSxA6LdWO7QaCkFwEgg7cAkRP3vqNv8zU0=,1929.0
consensus_latency,KT6k92QgCPddPjIYknSuzYvXsZQ8eezi0afCQTbFOsU=,1931.0
consensus_latency,Xakp0hx4fsiKGx2q7ATKwZLJmXmKiQNjZT6jxOIz8IE=,1931.0
consensus_latency,d03Evbxi+cLy3fKBPR9GJtLivL63RPWudftigrRBHjo=,1931.0
consensus_latency,5VRdL5+umiKLiaZC4eiaWDn6HJKohAfU8aqEqfffUJQ=,1931.0
consensus_latency,WvCk/YuKgwzPb4nxsffY8YBzze9foP2DI0Vrmd2qDe0=,1929.0
consensus_latency,tVvvFXY3VJDI1JfjFGX6U575+piJqriDupllgIkiBuo=,1929.0
consensus_latency,ypruN1TdknsEnyI8FxUkX7PYma9F5Lgw/OZ8MBi+e+g=,1929.0
consensus_latency,URVkESF+Y99jKPz2F/YD3onCpFv9BduspT6hAcSwIrA=,1876.0
consensus_latency,ZHt+AN9KXqZ8oMIuKDDsJllbUEfOnuLCnrjN6sborBw=,1876.0
consensus_latency,tJfOTR8JgXglqdBGTsfMSBkm+ThjiKKvThDxmDzAg5Q=,1876.0
consensus_latency,FXr/vCr2tH5jvNdkj/EAqBtEz3g3RvpymC+HVZp91T8=,1931.0
consensus_latency,doF74nyKUYSVcE7QM8OS+qXRZPTP1kFUW4QgmBVkzC8=,1931.0
consensus_latency,jQAVv4rGn/0y/4umRBhtaOx+T0pcBHN2URNaS1/tJ4M=,1931.0
consensus_latency,acPLJj4D8iHgYC1UJld0G8KKv3lUKMONx/cQnPSOPs4=,1930.0
consensus_latency,c7XIR0F17Bl1/Cd+mkUBdn/QfdOW6rgASMxJ7Y1yDuw=,1930.0
consensus_latency,gb8qvpQjNQDEMGSqiiuswOBbEBgG7y27A3+eWEhPwmE=,1930.0
consensus_latency,s0aeMmw/v8B4oTzjZLQeGbDhXKLCbG5xoFQ+4WqeCVU=,1930.0
consensus_latency,ZjfT5QNKAKGD28c0tSkdyL4ZNT3Gugo8AFKQH27DMsA=,1874.0
consensus_latency,ac29Sb2WAAAbpXWpbnJhs3CNn1H7fP+tap39uDANWVU=,1874.0
consensus_latency,musWew/1gyN4XUI5BJ06qUaf/WaAgIzoMc191i01gy0=,1874.0
consensus_latency,p/0RiMqWZoEKidVAHNxEbzS8SWD2RradpLCBAQabBrU=,1874.0
consensus_latency,RoOqmq0Q/Pr3Ybjuj5VQecQWJxUkNfcEMhfCnHYqCwU=,1931.0
consensus_latency,UGaOiQYWFWYn4JVbQwMFIT2X2N7UEXNnd1iAiLozECU=,1931.0
consensus_latency,b3NLYp/8Y8tqENo/4WVxOBKT7Ba5mN8s5Yjkm6yC89s=,1932.0
consensus_latency,zYVUStXpcT8T+PhT2Fs/J2b1k43tYSrfBSjkKlmXg58=,1932.0
consensus_latency,D8b9nG1MwKd5o3Wru3bhXZDfTLvur4jtHeOBaBBYCVI=,1881.0
consensus_latency,L9jY8bLZ9MDZGvY3eHcPoRgBfbW5PT9lHSDpAtFpYgk=,1881.0
consensus_latency,SUANpGrv+RHfzPw1FtAquv0BxBwAGaFhuJqZ+iyciHw=,1881.0
consensus_latency,TesHYBKgmU/VvmP3cekzHZ3r3IrKs9ybMx3RmXCksUc=,1881.0
consensus_latency,XDwbcCPmZRzE0LkSvGTXc+D31TFweFuonVid/B1gaAg=,1855.0
consensus_latency,TuSD26mv3TxeBdi23Tk+zNH/KgyZOqRJc0q5ZMr5Y3g=,1825.0
consensus_latency,2/4gWswEMAAyNe6A0l7/OvCJVyk2FFE/Uekx5byabrQ=,1825.0
consensus_latency,e8ZdJRAfBFhf4BtKQk0zT9ivtT+2YDXw9MlEzQdKF1c=,1848.0
consensus_latency,ML3oil4DmJ9ObgoJLx8l1A/X/OdjJSzqhDRR/BfuzOM=,1855.0
consensus_latency,jxMvVHF469CWiBzvw6QZ+dLYtDeksmWn5gi4Rb6h/dQ=,1854.0
consensus_latency,AFXO6H8/F+fTHDtqx07l/zvVyoy/QPwgKuWANbAi52U=,1851.0
consensus_latency,dqVlGEtG9BzVNp7JzjmiXuEZVohTEwrd03vSPFK+yIs=,1852.0
consensus_latency,BcUFaDhBC0HQlew/CUwXRwuajUWXNp57tppVuTvdUeU=,1826.0
consensus_latency,poO4R30u/L28Z2Z46mdg0EzguCJ4IgTppJYJPewoKmM=,1826.0
consensus_latency,XxivsZDrQvgCnk/onVdlzj7I1PPauhGvf1iHtzkLZXI=,1854.0
consensus_latency,9Wc3JS+/ejS/c/z4G1F8prsMfAHY2EzXzxDilgE6A6A=,1854.0
consensus_latency,S8P02GgngFhnjfpbGiQvGNFAoJxql4X+nHYCOF0gja4=,1564.0
consensus_latency,m6+D5R1XTsbJVebm6oRYmS9wVbWJn1DIucKFWKgePjM=,1564.0
consensus_latency,jgfihCq1y0EvSUb1BFJrF4YE3zAISzRctoVDb3yTCTk=,1609.0
consensus_latency,MZSvboJB4VyHpjnnGbEdR3O7/UTpYGSRIFurB9wbEDw=,1604.0
consensus_latency,xk1q9JAbcypBXOJplVuuLiXaOGoXL5arxruCZTccPcA=,1603.0
consensus_latency,BQOt4hrICCxXzYvOGUFtShClZqd8Vu7EzbrjXJ9a3io=,1566.0
consensus_latency,P1ZBOqGUgn9ajGtdGwvZXlZY+WfX+jfKsVMmCzK4TWE=,1605.0
consensus_latency,50JEYeUkO95hzj2TKI8kmX5kBNP/jW7Rs4qGNYiJcpk=,1605.0
consensus_latency,sU1OPeebT5Uroem9rpKQpxqzEUT36EAV5xrQjfT0nv4=,1606.0
consensus_latency,QCahJnffaTEgGFyEchg7pKol/ETfhkpFsZ7i9NkD9vk=,1368.0
consensus_latency,aVe8TWKar2qQKPvsHDtFMoqkUnqcHnIFh20Vb1Kj2ps=,1368.0
consensus_latency,bvjXs2TIdf7+ai1jB7Jc+CrTpfTwISfgJDp/X4NhQwg=,1368.0
consensus_latency,hMBmUJ3/NWueYqLQummU/MhqGEbn7xVtY1DR5UbhGgQ=,1368.0
consensus_latency,1ZwguvWiH3LItjoF1q4D1sunBK8NLjgKr4aNM113x4k=,1368.0
consensus_latency,AsuH3sWA31mq+9OBh7ZRnp+d5/2SO0Z29/NVmHbKjTI=,1423.0
consensus_latency,PJJowo2aEmZeverwJ0h8zGZwN5jE9grJC5tgSL+OC24=,1423.0
consensus_latency,kyssJUEZfSUJDL7m67B63ZhHUgY5Zmcfii7nVGkOmMA=,1423.0
consensus_latency,9SslT73hlaIRrBo6zta0ruVqOg/ZLxHEYuBRxunShmA=,1423.0
consensus_latency,Btn2NNoEgL4X7K5tVMiMfQsNfkG2z8Z7ZCm/swiXTKY=,1361.0
consensus_latency,OIet6RBNgX4iRJlQev9mqH88KgV1h65wzSppj8UYujw=,1361.0
consensus_latency,8vAwkU2wgaEQBwYBeM7dQ3UTKG1BvsQ2LV1I+U2hQM4=,1361.0
consensus_latency,BnAWx4gpUa5nqB34EmATrtISfrCwSC5SsenMCucjfdg=,1420.0
consensus_latency,rTS2et9/8zIKCQr+AfxtXIFRx5lodWy1iG8Yde//bLY=,1420.0
consensus_latency,0EP0lSqr8iWWJk0OQf3op84qY+NgyifPchNxvu4buIU=,1420.0
consensus_latency,/q9Eg1pkwTEsnw9L7bDvMZfymExoYfIWFHmNvdcQyN8=,1420.0
consensus_latency,M8uJxFd9VIZ3vohqhXyUh06krMco/irMClw3lFGKLC8=,1365.0
consensus_latency,Yk14aZnVEJ+Qr252Z6UjQMCRP8dacn6/E5JAwyhdox8=,1365.0
consensus_latency,gfpq8BjRIRp5BtKr7qp1FJ6+IhTImLZSjd7soc/XTa4=,1365.0
consensus_latency,0BgoPAlshLl3LJrTmOULtLAoa9A0FIaUabVjWvfTNuo=,1365.0
consensus_latency,IKcq6jWmhftfnxBjom3IUO3CtKyY8eTVDAm0mPKa9gU=,1422.0
consensus_latency,M1Qlm27fRWEYVUL09hhkOXw0ON4YopZP1LHjy3UboRI=,1422.0
consensus_latency,bii/3dYIcObKRR+R9efFNnZu0Ou8kBalqUExl4I7xXg=,1422.0
consensus_latency,9h+ItjzXX5RH9nYFjujT+ydrn2RMwSa5Wpve685OjqE=,1422.0
consensus_latency,Me3PKclr7/YPtUNcNaB65QRcxhSqeu+2t8wjw/q4lAY=,1422.0
consensus_latency,fXlvHULTV26bUfEz7mNlZeiZsp033PVCjC7xnmy3bu0=,1422.0
consensus_latency,lpLXaEX9oei09mQt8MGsWvu77ieVcnm5ZN4fyW5aPZo=,1422.0
consensus_latency,gdUb0ycJiKz2QfutVr4MTBaD+TZz4KH/vRkysfcDQbM=,1421.0
consensus_latency,gd3Yw7dBUWIdb+3B1M2VnU2u+XXBlr+Md0owl7wE0DU=,1421.0
consensus_latency,6UWenwi/EB0PP5dqkiAi9q5OqjlhPs5jzWXHcuLP+GU=,1421.0
consensus_latency,JZ0O/7NpSeiCtuylGFlZ39erSYFXej8wAPxeYp9TCDk=,1422.0
consensus_latency,w8j1fPg/agSL+/3Nx1T/SDmot0JqF8KagJBe9MLnWBc=,1422.0
consensus_latency,8a7XWZtgRLOzCQ0yA4QwVqH7MDxvvBLoKxZaL90AP20=,1422.0
consensus_latency,OK6N/R0vCLcVFzDgTt34xFH1HM7ODEakOt0a6G+kiq8=,1310.0
consensus_latency,o9f7PGRJIHaMsB9fi6v50pr05uh2QBAkkb0A7VsLEhQ=,1310.0
consensus_latency,EGJdeWfp29K933qPhoVTUZ6NvKyNudGk4GDqSybvz1I=,1312.0
consensus_latency,KWFsWai6ijg12EZk3w9LctDGINn+8WpGKUwUq2G8tWo=,1312.0
consensus_latency,V4/dcwBn4xb8iamjBN8H75kyus9WaHd/Zev6BXbbaSc=,1312.0
consensus_latency,iES+66a4I0m5JZov1jk2agf3v2PDPR3nH8DEtBWDlP4=,1312.0
consensus_latency,EPMjNtvVCYivKYxoB+a8NR3UwmnQD0R7aMFJoYu4hEo=,1314.0
consensus_latency,OdRmNeeV0jSUzi3ySUr5VkHD60b7K4p5TiQ24yFEeNk=,1314.0
consensus_latency,xhIou8EKMCsPCTBTgAf8sIKQZ8WH5bw2+lh8F1jZUh4=,1314.0
consensus_latency,nqOybbwFsTql5KIA3MsTto30gjRf5XzhIRfN5km7Zu8=,1312.0
consensus_latency,tnYWvdz/nP6NFRGPjDiaPyqjwY1yB0HqJs6baXuhfZs=,1312.0
consensus_latency,pw8mQLTjn2F98mHPuXhsffx2WPbIcIhyEODloe02300=,1315.0
consensus_latency,44KKmoGVIwJSOu9ezUdBGNVZcGolAiofSnu9F+vJ2zM=,1315.0
consensus_latency,7UAgRUzT+Kui0zn/ulFYwrChxjqdhf7stmLy6cGCAdA=,1315.0
consensus_latency,+soAbAAmD57koKiQzKVlb2AM2VF74Th1o9OwXeUDMY0=,1315.0
consensus_latency,Vlg/WrYLrQ05bACSgtsG0hbwbxDErwSpJ0EV+WYr1nA=,1316.0
consensus_latency,3ba3pKj83OzBgZ6rYx1cx0aSGYVk2c9W4mH4dHQKXRo=,1316.0
consensus_latency,WzZHmUOlL3dooLXdX4MF+Ez6PToELiYuG78+RlgWnb0=,1078.0
consensus_latency,gHpdgrImNm6D6qDcKCWEfd3Ge8dGO6s108HG7FaQxUg=,1077.0
consensus_latency,xShkJknpc+IrOC9ftFZWKWDzQcoznOScmt0K+Wd97o0=,1077.0
consensus_latency,ZhFkYyWIjcud5qzrfp8eC+M0UH25pyicF2oDOW+c2II=,1061.0
consensus_latency,f/qoS+OX1yyvxcveyTSomFF0bDNrU27VQPf/X5KWKLw=,1061.0
consensus_latency,dljfiWVskbpkxlwMlOe632U60gBBrCE6MAeorFAvQzk=,1079.0
consensus_latency,vthNX936tWSYWhQAFU0UtoN4RBrvb5YTwO8LMnR98yg=,1079.0
consensus_latency,VPqrUfpiulLq1yJLwLooZPFKghdG8EE+uA0UI+8ZzGo=,1083.0
consensus_latency,ScWK6HxWOqvUFNlWfvBeF+cNzgqic1P8rr6uXej4Zy0=,1080.0
consensus_latency,qGfbeSKsMGBO0vq4zv2BCrVgidbZFxdoM5tlD+xLDVU=,1080.0
consensus_latency,J+Q4YZ/NxkkndDUzEbj3JpdCPq1VcGwp6qHkc5gWcVo=,1080.0
consensus_latency,O2lp2bDGsK57mPKtiyxm2sgclAMB5z2xUcN7NpmdEMw=,1079.0
consensus_latency,Cy17rLlwP4WbAratkgbkolQIN4lDwtpB4BSpx4sa5es=,848.0
consensus_latency,a0zFsUFX4dYKnxvccT6vsWsLXoLpa1/4xkA/Zf4CCoU=,848.0
consensus_latency,oRmdaT8QfYrXE794N/0OSbrEM/6MC0S3EsNMLZrCH9I=,848.0
consensus_latency,plXqLf8ns07GHnbhNT4yaRt9MZilXzTMBwd9eNtznDI=,848.0
consensus_latency,22orW0KNN1atJaZbkBJDmexcFq0t6CQWjKvv/ZCGSp8=,848.0
consensus_latency,Ga7xKj2gkrOl8+JZVIGTmmgH6g9llSBRMRXoMKBBfsY=,849.0
consensus_latency,V3T1S5Uj8spi2lfenv5BJlXNih3My2I5CLMtqhQojHI=,849.0
consensus_latency,qDqQmRc8fiM1saQYwp+tX8OWOW7oKo2VYngijKNfFJE=,849.0
consensus_latency,5z69LAMdF+GpRv8HbmVTSLwKhPPJHMDa9cc1cAR0dyE=,849.0
consensus_latency,VgIcljw6yd5mOXqXQahtpjrilJNZlFrFwDmOC/FWtFE=,901.0
consensus_latency,X53TWV/gBn6746gniY23x0Fu480c2bwpmjG0+JZAOQg=,901.0
consensus_latency,uKF+DKaxRVGl1YIyhp+UzFxEhrvl3EI4dOpeDwpwdgE=,901.0
consensus_latency,P8+2tGLUjc6/5Evwrj0B1vDPmGtG8k39w9QLiHW3f3k=,845.0
consensus_latency,Y9oYbu+gSnIKZNWdUUfTTGD2DpJB72TI7Ddm7p9DaMY=,845.0
consensus_latency,rNpvEIfV1J6Le2Q6ufNRY1lu7DDr7zZnUotIsI/YH/I=,845.0
consensus_latency,2tqQrVOTDuXHX/tXeCFTK+33sPsVsWTtC/WY18440Ww=,845.0
consensus_latency,GYj8PyongeO3+6XFgd55SvXBuiy9Xhr0QiPcNYtZCrY=,901.0
consensus_latency,REXe+I5DOerHvULQ2FUcCbqD+58Q1+UrRVcuPyJTB1Q=,901.0
consensus_latency,r2MIXCML6J/cXgEfvrTs0dxHMWVrscRDLl547+Am8ks=,901.0
consensus_latency,3CS5SUMoDistmVzLi8ZtVr/UX1Ko5Wcu3weNs2Jf/9Y=,901.0
consensus_latency,ldZ6D45jUGIcZ/v+ocZ/uZCWVvTLDSFzFNo12qAmsJY=,900.0
consensus_latency,1i+OHSLSeErVvDOfNUveD++eh2RB+TN3lC3BK1V1Ji8=,900.0
consensus_latency,2BDNpDihY9T9biQpPB3EIsOo6SuC0jIvYha9791jZRQ=,900.0
consensus_latency,AKteSdIoxuhEP/olzXnJ9pTvkUz6hOBOqp6qsvU0VBc=,900.0
consensus_latency,cvJKrqqaRtboNsMzdAc7eqAbkkPyO7HgZp7bGqXgk3I=,900.0
consensus_latency,qRLZhsNQTX8gD/hoyeyrukkKvq8JNQIVHSzHQOFMlr4=,900.0
consensus_latency,6ZyA1prWKDRZvRe815hWfXFgFA+MNFWs9DYpUJWygVw=,900.0
consensus_latency,Grd/7W80DjP5z+R1C3S488h1uUmoOL1cGDg+t+QsPSk=,901.0
consensus_latency,X1dLiuXfJW5b+uTr6ccmkdi/TVeSYbgfxj2sI8le0/M=,901.0
consensus_latency,0RQGRL/AQJGW4FoPf1aF/F18b73t/p893qww6BWjiiU=,901.0
consensus_latency,6BCG3+p7IB4adcpbzg8mk7iffQaknZZUjKJojg+99cM=,901.0
consensus_latency,QkKtRxd4GsNvwLoey5Y/K47IplqE5jTFHD5zSN600aU=,901.0
consensus_latency,RMzsBThlPFQw3McJWPtSj1q+DgJ0MRyJrz//cSwBhYs=,901.0
consensus_latency,nNiWAubiCufXxBjLu/Tlv/vn1Mo4cwdcfHEYrwgDbPQ=,901.0
consensus_latency,v2DBu+oz4D4d1T2Akt0B6HjktA/i6i2A57ReLDxZhgM=,901.0
consensus_latency,Aq8dDIs37P6CqEQSMTMsa2wBQ1+PX6SoYjobJyiLeqI=,795.0
consensus_latency,btLZEMbqKo0eNjgjn1wJ+/TTq2aB0JwG4d+aCodBGJ4=,795.0
consensus_latency,0BHC+sexTt35DbTOnUpeML9nckT3RthwElr/Qa+P3HM=,795.0
consensus_latency,KCaFvkZ+vNwYNF+THLNspWhhz+PzXka07bWAabG4krQ=,796.0
consensus_latency,eqUTA3jDcR2K4Nubp/Q7Lrn+/e61PaFCOFhC44532Os=,796.0
consensus_latency,Wd78CAGSZoJXmAmQLCVxWfYU1P/9UlbkbzTABiqzpbs=,797.0
consensus_latency,z3lo1oWxi5aFlqLMhtO2EGHCdnWlsEnbOarvnADbqks=,797.0
consensus_latency,G45xHdJV6Avs5LKosveckbVxZKvTzaz5eb6ymS0K4Tw=,795.0
consensus_latency,ufXuVdBU6XETjloOL/fN7ZLnxIfVypKoY3T7Z64sCoc=,795.0
consensus_latency,xNO+cSFN71Llv/vbnuvVYOVyXfqe7rSbQPeT3rBU9NY=,797.0
consensus_latency,+4K4ju+4fI8r6JPvF31Omyt+3NWSvYX8A6geC1tZDZ0=,797.0
consensus_latency,AUABdo03Sl3Kvo3xaZj9qhgqzUO9/ed9wiUr/uvl1Dc=,795.0
consensus_latency,1COKVdqDNAdMX8mfdPxz8kRTsOQA+vmzxZDx4aghvLM=,795.0
consensus_latency,ig5FnQurmdgP/mTUizZErCxg34TaesAd03plIVe/ODo=,544.0
consensus_latency,luUF2/ncZVQYQiubrQqrM5Xbc1+KHnqu4F1TnO4Gkyc=,543.0
consensus_latency,ClF+Mwkcgo+zJeKlG1V1Rq7Z8drp09Ac2jatt0i290Q=,2263.0
consensus_latency,d3IKLIFY4n/9mXweN3Th4DpmZDlBqlkMW/+arWBr3oc=,2263.0
consensus_latency,x1CIgbtLNPY5CmXlSVINeHwuU8UVyf4IgcFvKwi9u1A=,2263.0
consensus_latency,2MOuFvqdKSIC+YkvR1HH7HC/joNnFX+DnhDh93dq1Gg=,2263.0
consensus_latency,7YZhko501PosmfFZIDp4eK+OPVRl6oXdPAJk4KmIZpc=,2263.0
consensus_latency,ClK/Wq7kNapEMQW4JxTIMSEXGvm0WZWJpj7WRlSPFT8=,1303.0
consensus_latency,xLx69rcjgWQIujhC4yXO47yC5CuzZZoj2xNP8z7B3L8=,1047.0
consensus_latency,waFjTg+Eollf7AzVhWkG0Fj7xU3mC1faoK/MJfjjlqY=,1048.0
consensus_latency,1UBydpOz3eei3kuOItNZLnwS6TPgKKMq386wDIIX4Mw=,1048.0
consensus_latency,638kHXMAUVqP6DKljSmlXHceuDIfZ7+59QKiz3r7zMk=,1048.0
consensus_latency,nhzDus850BJbYCDKXkIO2tA0gU0o5tBi0kb3UUaQ+tw=,1050.0
consensus_latency,lnG4Q5A72M+lcpmP8wDLp685m8ClS40Yz7wHbF32SmQ=,1051.0
consensus_latency,/uGru1J0oeQ1GLcNLfaUEAcaDDCQDOxuE7g6Q/oIFbI=,1050.0
consensus_latency,R1ar++hGsTbO7u9w+2yyIrQnBUDguDm+GPRtf8EIm2g=,1048.0
consensus_latency,+MbMaUITK+kqEc2PI4Cya43ajiz2uLjB4Nfn3VO3xSM=,1048.0
consensus_latency,VIzUn/MBEJ1Tq7nJNfm7o79AaOKBB7SEWGEWExv5ZMY=,889.0
consensus_latency,jRPkmCc6ZLW8G5TblpEkWD58X/5JBW2dLk9ZIo2mFq0=,889.0
consensus_latency,nRfT2WeJnrVFcwLi0aeZd0zF5/0cb3KJsYLx84odkV8=,889.0
consensus_latency,KvHnxcz8wGlg/MRE+HYSmiTOMEC7iGwuu5g4ugIY4tE=,838.0
consensus_latency,U1+wbuQu4Eu4Zff2m7DmRFjQn+61DP/zK8MIHQb8f5E=,838.0
consensus_latency,YpDq33iacNkj0TO92T0hgnjVZtZhB0zHi2ck1cSx7Pw=,838.0
consensus_latency,y44+kDIYYwnxRy+QObhAkeRbGoN3JMxG9KCowDZMht0=,838.0
consensus_latency,QupD4kvmugsEWuejLzih1A/71JglCx05skC9Ri2Tb88=,844.0
consensus_latency,dId3McfWSxknGFoFRdGGgV/Re4Yk+GLhi/0jB9W1OLQ=,844.0
consensus_latency,kR2pk0BwGNZ2tyE518UlzxCDYgR0M1WKeuv6Dx2ApEA=,844.0
consensus_latency,vbdu4MwWiFi0riz34sbGHCTwZKtNF5qCWTEeD4lhfEI=,844.0
consensus_latency,PwwyGJ4c/N1iN4g2/+tOlHaE+4C0LGrmQP98sX4JHoY=,891.0
consensus_latency,QybeEBCj3hW/4jvlGzKB4qI0oLHO+TbDYwhZzr4SkMM=,891.0
consensus_latency,fdb4Jxwf7/QZdBlBSSComX1r7q5nbzEWMBjEwGZyWNE=,891.0
consensus_latency,2CZqx/dsIFFay952bZchS3TsvcEVforgj/8WrQ98VU4=,891.0
consensus_latency,CMAEii1CYbCoa3p9UQOMaJAq3kNjcbvQ6QYBpPuowYs=,890.0
consensus_latency,RNs1OuXOQyqjoM2wsdr5+HlMnp6drAtAvqy95qpRcgs=,890.0
consensus_latency,90qHr36KvHpKQJRVc2KqubeZ9TJM87cCh0nH2lVtYOc=,890.0
consensus_latency,Tnbdb7G9NWTPkT/suxfFwQN+xcmUfgylOqnW8mK7g0E=,890.0
consensus_latency,w6nASmmfCKFKqTHxnyRPjBNZa+L0SqtU3bKKRhLZyRM=,890.0
consensus_latency,xAFox+9YLvgBDp93uCxdHJq1T+wgeCHlxMqLdwpMumI=,890.0
