metric,identifier,latency_ms
consensus_latency,ioYxrxDorW6FAWV0GA6X0PLthvSEA8t4P9IwFeaGYGw=,1077.0
consensus_latency,a3tZqq8M7riGGDvuwRtb9r4S5cP8aL6rkFdePwnr5CQ=,1076.0
consensus_latency,16+1468VnOBH3UaznjHr65azMA/6aSP0IwpWd4hOQlU=,1076.0
consensus_latency,JkF32C3LZnzqdaGQmqmX8I6Q/qHezEMuOe4IQaZKn94=,919.0
consensus_latency,QWm9fZNIs4V4ovS2DW0dmNgdPtbrrbzxeVbut0noaqQ=,919.0
consensus_latency,RTxIxQHrFEKV0zEDfz6fFVyREeClaB0MvAadoErbQX4=,919.0
consensus_latency,SQbWxYWaT/O+5wLSV3KwF0RsIgbddHacHhb18X8G4WI=,919.0
consensus_latency,Obdr/kneniziU7Eem4OAdgh0gSCjNigoGcRpXnudSkA=,920.0
consensus_latency,oxFuNjjochFt/tWPFWOlaePF7T38EgpqWnIVmycfMOE=,920.0
consensus_latency,rzpoNdxweYK3yButvFa/4AN3nremAOmLK9vottv8k18=,920.0
consensus_latency,Fc+J3IqSWTRt66dQJ6rVsw4BQ2zVPall4cij33q/RcI=,920.0
consensus_latency,Jhh1hESMNi3VPYAmhKovwHwqm4jGKBVVnb75kAmp2E8=,920.0
consensus_latency,RjLSqmDzf1gcPQf0drKEeaRJLVO4prdNIkHW1rI5Ekg=,920.0
consensus_latency,ihhGjLETvfWysmZoMrR7t97mymVCJssQqfxRO6yCEqI=,920.0
consensus_latency,lNZXMOhfh8nLMqqxMFenVeHFTTP5Z6RnRZ8S0cLeddA=,920.0
consensus_latency,NBwSml5TsC4czQUsnjKM+q8h1QbdKNW4SGM1aGGbRBA=,864.0
consensus_latency,VnO3qOlpAvb23a5wt0UJMFLPc1ybTgE13UBNJOSlyNg=,864.0
consensus_latency,hidPeXRFq7DjAVsQBXyecN1tYwnjM1b7kDCFl740Cpk=,864.0
consensus_latency,lIjVCGQTLCM21ukyEwreLorVgZLrY+5nSON6ihPxh6c=,864.0
consensus_latency,/h/dmfS7l3MkYYiMOibMQaxY1eY3QJbyDkiFg3aIhLs=,864.0
consensus_latency,/sPH8G007atCsFtf5m/aTRqWmX0W7TosQSkNUsGf908=,864.0
consensus_latency,BEzNhX/l95X6oBsKBc/MSWhRAO7wAM+vv6mV5NwUgTo=,918.0
consensus_latency,CiRO70nxp7omIlTR/EsHN2Odryn4SS0o2k0/7ItNk9c=,918.0
consensus_latency,NYJWJiMIXjMmi1nfZrb1rpfRQL3f7MB0wpa9pnAL0pc=,918.0
consensus_latency,h31IKgOcmX0uKlptFRRRDPL5p4wLx1OaK4WpPPsz3Gk=,918.0
consensus_latency,yZR2kCDTtkQim1bCrhC4jKa/Xs9Vqs36Q9brCj27ONI=,918.0
consensus_latency,GROq9YBIEbne95zjGhD5SAFM+GUg+9cJ0z+KRg47O2w=,919.0
consensus_latency,SBdqhiJvRNdiEKw3NSBCy26fbKirRkodDb6J9thB4x0=,919.0
consensus_latency,T8uENhmQmltyt445ROQxCLlA1gLt0CaDEBwBMenpIPQ=,919.0
consensus_latency,tiHvMoz+4LH12Vca7RBT4JFN8AZybrlaOfJ56J8IfM8=,919.0
consensus_latency,FxYAvdSH19XZsFy4eo9q9on6k4+p2YXrh6oCRrNzExE=,867.0
consensus_latency,WJoQKT1N4tU7I6ZsMGUMhyPR7NXAeVcTghFqibXoUU8=,867.0
consensus_latency,bN9AbONFWkCGbT8c0MHEYZPM3jmMbd9jFTrKSo8MBuM=,867.0
consensus_latency,eW0EONVe80ImFRgyC7YfCDfn5maBUhwtPGruL2UyrRo=,867.0
consensus_latency,mdGhnvKVjL9pLFyfxBlhM6jhOp8kngSsPPDMhrvnfWs=,867.0
consensus_latency,rtXbJH86EhG3Ej8uPO2SrQngS9U9n4UG2EviBTL9Hrw=,867.0
consensus_latency,GrFbMYmq3940nJkjCcemXq9oFYW6bj+xF8VQCFeWs4Y=,868.0
consensus_latency,Nv2zaomG9TLCo+uzt3kcQGsCHVQBAPpw6cVgNLLLlTA=,867.0
consensus_latency,WSmqTYNDRLjGoI1rn9GPFP8+yVx+VOEBOFFpzekAVR0=,867.0
consensus_latency,ixbDie/BNoZEzTd+C2WQHMuAUbx/N99ru1MqByDt51k=,867.0
consensus_latency,lnYloABFUvhlqwDQjhle3Onm7LjSIWYl7x6mTy8nWv0=,867.0
consensus_latency,3xU5XAze0hqQ7tZVSZttlWxYZkoRJndWUPh/RjoTroM=,867.0
consensus_latency,p7BGjxOOtPePlwyenLOIufU/rXHzp+pDTBh5AGSIJJc=,922.0
consensus_latency,66plSTkDVctxVLr6pzrpuUAWvDBluGyes0rxMM16X6s=,922.0
consensus_latency,cdPXxKiWkmh+uEcvk0pcqiCccfkxt6IDSNcb3Zo/UMA=,814.0
consensus_latency,zT1Ud248UdkhvaifySF77vpLKo13Zpaz7wpkBTE/D8A=,814.0
consensus_latency,DfJpmNeqbjFm3kGsgrd6p7grTqgNrLJJtCeAXUAImRI=,815.0
consensus_latency,X77IcQuHqwRcHqMyZD0J3v3/X79eyymCOtPpE1dHkaA=,815.0
consensus_latency,dvgZYmaowapySsxqZ+eO0PQUCmLuwjZSQUkP3DP/QBw=,815.0
consensus_latency,W1xoTxmEL41qaoV5VwgDFiMhGYnqenrObcSWdoib6CY=,815.0
consensus_latency,8fuoxV0r1zyTkPEF0WmpDeqoxwsyFzXpLO37Dj/VN70=,815.0
consensus_latency,BG/7h42bXyVVLeBW5kaJtKtSWv92eCrU3Y6kteIzs78=,815.0
consensus_latency,Ffl4za8hiLQwsgGs4cw7eM21gwH5/SpaJ+xeUJ7qdDQ=,815.0
consensus_latency,x5Ntn655/WZXxENnR5e2Oi6095eh4aX0AZovNFkOaQw=,815.0
consensus_latency,S3H325VYzOBMsT1S2/lN779MVPNBMoc2qkbaSRyeV4Q=,814.0
consensus_latency,WvCVaiW3WMKn4VD59AAW7qDbS0nxqfy1q9sNthKkLbQ=,813.0
consensus_latency,d8o5VdbKMeKTYYMKI0WQrzvaMWmRW5V8D8i6d5tuutQ=,813.0
consensus_latency,49qYEOuyi+Qs6wePOzwtSTalyO1xu3vGfkr9nHqocP4=,813.0
consensus_latency,BVAbIL6AX29ChMd5Sd3hDUOK6ftvnn8/NYbb6NSI3F0=,815.0
consensus_latency,Z3g4mKNYHB1B2RnhtbR3ZcV3LuMIxWepMAXuCRwCrAU=,815.0
consensus_latency,ajGNnimxL3eOEuG/Qd7l3m4OvHztKB0c+idyS9f2eqw=,815.0
consensus_latency,6X5CySn7Sz8+4Qd1nlt6mJsoKUxgjTz8Tkkje0xbv0Y=,815.0
consensus_latency,ElC24WzcDJHTG7+S2g0/8ajJpLBKgg6FhxCxWqeOwxw=,565.0
consensus_latency,FFJnFsK7HANMvIfEFNyjD2Mt80roKA2YJ8KLBr/o4zs=,565.0
consensus_latency,xY0mgd0Y9oXjm8Dr5J5RXYSrwaE4nH1T/UNJbfBih98=,565.0
consensus_latency,P6MuvoLGVYg2xo8oQX6zoBGVmga937sgGBKaGmkG1dE=,1483.0
consensus_latency,H7y6vYGYvPgoQBQ7N4/TZ1FPAXdUe3Z+Gl7cKJuY+zg=,1231.0
consensus_latency,ZP6+84SUCkaWOW3FAYsKcZSt5H8UYvQDFYf2N1Y8oS4=,1231.0
consensus_latency,dGo13lUpzGJIVaVWFGLL8tmXzn1JcLPwpWcY+HSeNWA=,1231.0
consensus_latency,FkCygx0b4GQJ+792R8ODveyVeszuQmxEil4EOzfmp8I=,1234.0
consensus_latency,rYs8T54Tok091rfP4FFLIE51IUwvh7wdkmglr9ur47c=,1234.0
consensus_latency,R8ApoN0Az9e7mjd04wIvRtc0ILYvi4k/RkcXEqO/VKI=,1233.0
consensus_latency,YZOcXR6451se8kbF47Ey5hblzo5oT3H40tT2A/m9hKM=,1233.0
consensus_latency,Z2OfkdH5fldEQls2Ia0YczKSkqXWWkEwU1ns2fPyx2E=,1233.0
consensus_latency,/7R0O7mmn0Zp9HknM73fDukkKUsjFciN8WYIGVQM6Z8=,1233.0
consensus_latency,ZMlJuw6uEE4K8Oe5e2WkNGPPijfgM/21ud5c+SUI8nI=,1232.0
consensus_latency,cNeM5rv26Dpdp3XMuK5SyBskszUWK7svDTfBj0mD97U=,1232.0
consensus_latency,V4jHbTuH7yX8pNf5ljtLQ4rGsuVs3snLg5AOeKON93Q=,1231.0
consensus_latency,cW6DFJWvEO8OcdupW3TxN9qlfPNgqT+XVwyX2dqhMfw=,1231.0
consensus_latency,7miDMo/mag5nWd+HXloZm06R+MUqE466/0FR471BMrM=,1231.0
consensus_latency,KNYWHgsVdqDlGjh1rGjO0BXbyd/5CqV0E/4fFDkA5xg=,1232.0
consensus_latency,ODP26UqYvoUjVZaeZh/ee5bN76hr/+MXrV+XUDRnQyc=,1232.0
consensus_latency,u1u6NLKVwXw1peGqenHGFlBV9Q15PC+nOCqZKW9A6l4=,1232.0
consensus_latency,dvw93FmCgvRjh70xxzEhZn8UfmTjKlqjT9xjYT5u+Ro=,1231.0
consensus_latency,2SdGlpDJpYCasrObOOT8UTGL5/7NNa0HA0t/SS2kSd0=,1231.0
consensus_latency,PJd/9UasjNiIJxHhyh55WASsRExMCwjKQB6V6MFa38w=,1070.0
consensus_latency,fjSt/JEtFGZYYg+dvfDbCTWdCQYDiwZzRs9DhXglBnI=,1070.0
consensus_latency,nUYmN51b7+m/g/4TnhfbUdISSDBfI0BBRcNM4f8FxAU=,1070.0
consensus_latency,CUtugQyEt0xuMaJxeXGfWu2zzBK4kLNmkjq2NjoVy48=,1015.0
consensus_latency,Z2Wq90Vb7B4Km6YL2BG1CGBDNLYVsGnATTDP2ldvStQ=,1015.0
consensus_latency,atIzQ65cPRlYUsEN0DFOCuYk2xEY0QVzhMWyN3F3APU=,1015.0
consensus_latency,c6u5dzBIHE1PCzQP+bN6EDabx2fo/f+OfJM2mC8w6b8=,1015.0
consensus_latency,jVA/R2gTd3806u/4zqFlX7eAmFmPIGevN+C4Q6hi8WI=,1015.0
consensus_latency,E0Wdd+ZSxG2SjOVE61hhmtfPO08tGH2wRXAe1cGUB9s=,1070.0
consensus_latency,foPvG9vQWRTtnTn56WOH8Xgo7fekmrhg/4NzTbUxIas=,1070.0
consensus_latency,gRawkrHs1/vW5YChu+lz5fSd2ZOn/bnl2wD5j0B/q0w=,1070.0
consensus_latency,mbviJzj3lwKhUqKMy1X6ymJqfCIngWdsSs/B9G7Bz3s=,1070.0
consensus_latency,1wZx1bA3fsJGJc/jXrHM8mqh14Q8XlmSJk0tjyGJmu4=,1070.0
consensus_latency,HVNCpp2gwPrkvQVqcG0MmBxpSZ9Brv3nmoz3ThMU7mU=,1071.0
consensus_latency,x6UjL6h48gSY9ZG5gXLDnG4UEYuDhN7gr79l7FqbMFE=,1071.0
consensus_latency,Y/GZN+3545wLS7YVvgpCfIK3c0Kka3OImfPI3DK5n0c=,1069.0
consensus_latency,dznLVyqX2CeDTBNe5gr9mB90sUJCZq44amT+mFcOMss=,1069.0
consensus_latency,zX8G9vmBNdRyjXWibtShScNzTSbiVsIvmYe1k7MmXKg=,1069.0
consensus_latency,1Xp/Cu69DPQmwMEOLFydamKyLGtO3K+XnZu9JL8i0C4=,1069.0
consensus_latency,KaeR0TLwKm9lN55KbHPqt6RwaOSom3got1Dj/W0kQhw=,1070.0
consensus_latency,yKMBuC+VV0Py/Tr6NOi8FT+UdCRnriS82dXeRops8Y8=,1070.0
consensus_latency,2H80Pxi1BNoUuGcWedwU250bpYg366Wlxr+0rKI9oi8=,1070.0
consensus_latency,T+4Xed8Jk6ceV7D/KR7ClysLwyNUia3xkLYgpbH7G8c=,1071.0
consensus_latency,ZmEfr2M3PqGkDLGOaWaB8xXH4KN2d/jHCJJm5evshyk=,1071.0
consensus_latency,i297YLHrEfpa7HSPH5sLORVmRKZdjm54lT0/7ERZyDo=,1071.0
consensus_latency,zhiIDWgQtbDTO2ZrMZBMg779UT/4LQcgfeM3rlH+47o=,1071.0
consensus_latency,zl9cZqBVMzP/SL75nR73qeqgrQhyatZFjiw6g0LL0Gs=,1071.0
consensus_latency,z0eLbRk5aY7wjpvOwb7xs3FUQrN4d9tXVAivH5mqiTQ=,1071.0
consensus_latency,4RzBoK0QXFBn47NBldC5f9TG4FhX14YgHuok5T0dFbw=,1071.0
consensus_latency,EWrzzwRkBBOXsZE3X0oaOx6Rgh55qbwzO2X+Rsr0hG8=,1018.0
consensus_latency,aGbmnEMI6lAxCWQXrvgxWp+9Vk+9YLPmBRKGCDaF808=,1018.0
consensus_latency,aH9oTof9IDUazn3HUrcL+PwrjMQ6w6IcO075yjogXC8=,1018.0
consensus_latency,e5l+NhLgnNDIhv7h3Ce3FDTp5BoR4KHCXkHIO/wueV8=,1018.0
consensus_latency,67jOzGZlexfnEoDaa7AW0SlaEsT4O5YaarxXmO279Ks=,1018.0
consensus_latency,KWFc1BcA/24GC8oFuVggfQMsPnuHEVq2MLJ25dTO0Xo=,1018.0
consensus_latency,OsUUv2P6zcDZhucmcCksJT6DZUFGcRUMeZ8D3b3aeSE=,1018.0
consensus_latency,l8AvHCHRvxJTQ7BthwQGK3TTWFh2PyX62lgiCITKnwc=,1018.0
consensus_latency,8w0wmbSPbwUUUgJj3vZ28eBMUJwvAYiedK/2+GTtWvA=,1018.0
consensus_latency,is64pe64Qcv6u+dHzPMAaQ+4hA2GQxj5Qo1trLFnXWY=,974.0
consensus_latency,4lQBT1oqqp6Q2Ghv5xtGNAAthEsT+GKen7U5zdrZOEw=,974.0
consensus_latency,8Fe1mp2XJTLmqJfYlrO4snSLre8zZnEACjH/chSdt6o=,974.0
consensus_latency,nLmessvFVPZfrHwE4RzzzJQE4Woum5gmAHmet9XVzJM=,976.0
consensus_latency,o9gg2k4qgu8//QMnU7eRXBd2bS2h/WIE1kN4LDzkrW0=,976.0
consensus_latency,3YZ++XqlaNgV/Dv7OhNrQhkxujKAQPS2xwVZKBIwlsQ=,976.0
consensus_latency,ZKkQo5ZfJPo0oIaDy2UbReZ6Apl56WlcLsA03N6ekyo=,975.0
consensus_latency,esknSQvAG01BFrgLWoqCDdpkt/cAw41UPkKjAmj6wXg=,975.0
consensus_latency,wkNkMhwvjciknEqmyxl/ZUptCDIBAhaG7W7/qqvdUEU=,975.0
consensus_latency,d0SavkiEtd1sc54fVnuJxtKfolQux/bNgk9RUVAtSJ0=,976.0
consensus_latency,n31LgUhfawr+IgibbPBTuZtpJ5EhnibOOHnzVm0KhZs=,976.0
consensus_latency,t/T4TuuBl8CqqTf8R239gTP4Ru4kNROQm6+8UMd6ZDk=,976.0
consensus_latency,BC8Nm+9lDtEzhqEEghF2uHmx8nv9rhuiAk8qujVRk0w=,980.0
consensus_latency,cXeRJWRbsH1SEL30iaN0DzdKo4dqgJA90Yn5nNFedvU=,980.0
consensus_latency,WJW7Jt33zGnJABIpVRbZHPzUejxxDq0srHFimfPBhcU=,975.0
consensus_latency,dSd/dIprXSUL3WIwHJvyhOBqjlMOn0yxa4VExr0nUSw=,708.0
consensus_latency,zlBIwksTTZd+lc574LNzsK3bPlWHZHM5eDzZrKaX/OI=,708.0
consensus_latency,nFBV5kP6wPecEkcFDWJ5d8jQt88BEWFC0M0fERvRDkY=,1219.0
consensus_latency,6pplwg06KRHL2micWBuqfGQdGH0ca8O5a7R/6QnmFXE=,1219.0
consensus_latency,TTM4GF+oRWzyW/74L5W+rjTsd7Pi35cuZdpluz0w5TY=,1221.0
consensus_latency,rhfU2TbEBSX01xhC/wob+IZ8DNnBjMFVgxfwjztYYXM=,1220.0
consensus_latency,WBGnAuiX/luZVgH0Gh8DOVX4dXU54VGWr8S+YkH9zIE=,1217.0
consensus_latency,d9L+9mv9yVH5JvODgR8sS+QQM++/QkJyjV+lqdbHs2Q=,1217.0
consensus_latency,5BUmS/WV2iSyrxZxN0Ga2RUQ71Lhq6eluWoeAH+G0Do=,1217.0
consensus_latency,mxm9MqtvqPT5U+NXiJKowx0bkfbR8tU+Oa8fhBQqRf8=,1226.0
consensus_latency,2xiWZ50chWAsdqgSqnYKOzzJpi9sAZ6ym51Wds9Vk6w=,1226.0
consensus_latency,Jm4Phy/18aKRVknhGeY8mnh/FAhqS6gbHBjBbbUF8yU=,1221.0
consensus_latency,ULPzuyellO1T+RhvEJSFhcTVlFMqoZc0pNwbjNWu5bk=,1221.0
consensus_latency,XuaMnnnN8rY968SgtFwpLjAQ4QikDQuTwY+lnryXCvE=,1221.0
consensus_latency,FcEp8M3QlV0Bhke8sU42w2XV9uynBX0bSKoZ7acF40k=,1221.0
consensus_latency,SAhWbe0HyxRKAkVeIIKyFghBV6zdDPxwPxV0s/G+s54=,1221.0
consensus_latency,jAmdLUh9i7qOSPb4WiCH8a+UpuuE0LoOTf46AoNSuNs=,1221.0
consensus_latency,G6QTQMqwgb6NnD5FL3tfXTbHVKFmSGdejI17+nUp0wE=,1216.0
consensus_latency,wiPZjKaTp3FVQGD7gbqdpQl7dh+Ms9pEMOQ6JLcWh/I=,1216.0
consensus_latency,4NQyf3isFJUUv1VgYn7fs7TdGp22T0ENZjikarA6+W0=,1216.0
consensus_latency,PlLKVKzJs/DVDaUKvjAC+lab52QPNu6wHeNPa62a4w0=,1058.0
consensus_latency,gVLX07L48uWd24y8biamHVTqgx9OxV0+bYHRtawAkME=,1058.0
consensus_latency,q8+SUdLDU83Wxa+7uFa1H3E6Iokno74p3kvNWju6x6g=,1058.0
consensus_latency,24uxuYpBxri4ycgQsgdDpSIr88ctFYVJ36AHk88GjeQ=,1058.0
consensus_latency,TZ1tG8WJ72ykp2A9DP+SvXxKxgT3u/IAVRowDxo6qEo=,1007.0
consensus_latency,sbcPuRMwXFCDJHP+W1dPCcojX3BXAKMH5/egpOkhurg=,1007.0
consensus_latency,7846A7Zgz+UqFT2X8ZEByn6jK3QRdv4G+6Pu4LvvWi8=,1007.0
consensus_latency,920pcOouYVLKvpMnIMXTmGeybtyh/x7u3vWEZUiysYs=,1007.0
consensus_latency,93mcjrX/gb3OtayluQC0d4hkavBG2lh6P3N0OJ+JV9g=,1007.0
consensus_latency,Ji/G3X9r1XpVaLEnF+SGdB+gimLm5PYRXIeBKjgJz5c=,1058.0
consensus_latency,Yl22dXyja0MRBCU/qIGr2JD6VT1Y0zkR/+jc03183nQ=,1058.0
consensus_latency,n7jG1boXPYvIEIUdm1ExaNW2dmePj/CamouWW8SAGx8=,1058.0
consensus_latency,2mmEmc5uet409W1JuLI8s44UAPzktl753tsNDQMkyTY=,1058.0
consensus_latency,RL3BVoZ/pRN8mPyZV53EqtwFteqlCxrgeMs58MWA7aw=,1058.0
consensus_latency,WsBQjoc1wzZfCmnMJ7wgtXgJ6k5aL6NuU9nJW4DXhbM=,1058.0
consensus_latency,eY6SWOajOzQzR8Zj+n5XzBKaYQQknU/bKWPhbB81tNA=,1058.0
consensus_latency,xnhouoTvdkGuC93LnyVcCesjvmr4hhJ5O0LswyCJJ3c=,1058.0
consensus_latency,G99ji4MxZxoeERrnKyTaDoaPfoNJNbs70k9smMP5hk0=,1006.0
consensus_latency,n2y8Ic247d9PPsCc0nkNfZH2C38Igx0BMBByqlMVnMA=,1006.0
consensus_latency,1mTeq5mSt4xXosq7WkJRMbUf2n9sOtlXNiUlLl3Rx18=,1006.0
consensus_latency,8KjdWEFCDYtfFlfApzAtFuAt4VZ8+U5xMGX8z8sRPas=,1006.0
consensus_latency,+M0FRhbJgjoTkKgGTxjX+9x8h0+zFU5SaymzeXJQ0L8=,1006.0
consensus_latency,DVMAzhmgyITfZIlAXyzxsdisv2UQK5QQf0bwuZp3xqA=,1059.0
consensus_latency,OGk+/Bmp1xkCjiBj2cPABAkhWxNC5r4Np/ureWm5Kr4=,1022.0
consensus_latency,UsON1cLWrdodrRch+YN3Wwzwxv0UbPr6kzgA3nM/b3Y=,1022.0
consensus_latency,4Pdof1RZE8gaSMq/SzgU2IQ28G+vNDZYIuAUyLobAUA=,1021.0
consensus_latency,IB3lGEvGFqZuFTOhxbrMuVKQTsvmKEIInkw/xFuCX+A=,1060.0
consensus_latency,S8nFIvCccIwupn3CdJ9AiZqA6yg6j6g/XUB+S7wo5Rc=,1060.0
consensus_latency,WaZJxDQ263XII4Iy7f83naKuwjgvOPDVDRntMFWfcoU=,1060.0
consensus_latency,XepekUWsod8SPvJ69ep7h75ALW6HUrd82s67dbninVg=,1060.0
consensus_latency,d3wYuTFXqyMVCFwhhvdaOcLH7t67gb9xzZSTlP8JfEw=,1060.0
consensus_latency,5WQ+Vwp6vYwiOc6ptUDVwL4xNeVFOKcE99aM69g/tT0=,1060.0
consensus_latency,C4fvta4HpB4jMH5MPJ5qyjDMSCT2syItBfOu70zjj3Y=,1006.0
consensus_latency,ESDwIYNaEB8wq3XDj5BrGqO/wBL+61DKB64EiHYfruQ=,1006.0
consensus_latency,tNVRU9yCZ3gZLV419RnCT9eC3DJ14PW5+QAJv0jXJtU=,1006.0
consensus_latency,vamhHhb73l5eg7MPApdSOtY1E4zi+QuPGCUNE7DH0ek=,1006.0
consensus_latency,DNFSavabkIJrL6guIuvpKFHnJWiFu4mNALS6mwoL62s=,1059.0
consensus_latency,GMiKfjR1sjLlzFra6B2xT+KU/QLWp9Z0W98IXVvJUrI=,1059.0
consensus_latency,HszpCCn2z+pB5UD/C30uiNkDh06iqjLgcquMZMVvTtg=,1059.0
consensus_latency,dSH1b/Cc+wqPMVecT4fxqBj49i1EUL2P278LkAZvG6Y=,1059.0
consensus_latency,e8pUi0IT+BBnKsHAa+8By6EAc4z95jj1TB6Hm77ISvE=,958.0
consensus_latency,hpK3NPBgvGkITyx+e3jhJdsims71eCU8KReJaK5N0xI=,965.0
consensus_latency,5k/6Z5RMSscXfVAjDC+NrbaVUFOeuAH5rJFwDw5Y5r4=,965.0
consensus_latency,gURdE8LluZfnECuwyunw8pKaJDk0ooojtd6yiJDTVgs=,963.0
consensus_latency,i/W8NMVCVLXKpsi8/RQeak1hAsDy7Uudg+s9xqYC4WM=,963.0
consensus_latency,jEGwQy7YO4/4Mdk0htmM69WvJGe3xkxIpBUAmu0Be+I=,963.0
consensus_latency,bWo4f3uEsAGUe4SXoglShAtMFJfx6w2oq2hd90WMKNw=,962.0
consensus_latency,v5wThwDi1NYdV7ivA3WMsXt5DOq/EsS9oXM1FlnV97U=,962.0
consensus_latency,Onk076dv1aVd87EQP0jbmKSCTDf3OaG1vm1V/k4iMiw=,961.0
consensus_latency,Uz9922sgVY2ah6vtX74OUjo8q2kqccE5PxOypx5WI2g=,961.0
consensus_latency,mCFbYSKACpAHfghUu84wdhw0MpKXrYxdKO1hY1uwQiw=,962.0
consensus_latency,wJSwEaRXRgSafUhwFsqBCsPWJ4PQ1UrIeOo33gK5Mgg=,962.0
consensus_latency,EEEXidKWVJ2jniaBGEx6wbV1S4wC5uDqRdZ35pRkEyQ=,703.0
consensus_latency,sDW9OQ6/+elJI48eJqeje1VNLeuOiEi7AV8kA529ed8=,703.0
consensus_latency,uMctXdPv2XREMngo4Wj7a88sXWoAv8xXrEUpta4Mjis=,703.0
consensus_latency,G9PvXDPpS6ZqFgNr4JKFqy8CPa0s0tXlvn8N4/9F40g=,1161.0
consensus_latency,OKcrN5TWEbb8nvemXi4N9ycQIf2yA19SD6jjLqpOdxI=,1161.0
consensus_latency,ae0AQOdwN581Zro0IgskxvkezDDwhaoTeD3DCCcrurs=,1161.0
consensus_latency,hFKP1Ix5xUncK+M/4UIxTb7aNK/PH9k6Uh9HWAkholM=,908.0
consensus_latency,k6nDMA6NF9KY7KyifKkDwDxEJNie1Dksl69MPZUIoOg=,908.0
consensus_latency,xPQ3R2nURw4tCcauKMAAMGTEGJGxkbG68STfw58tabo=,908.0
consensus_latency,/V6hhrMcWQ356+Jit0KQp4KBhxFnSxRxCOBeKz+lLRg=,908.0
consensus_latency,gtPKIiTFYUIU4JlBzgyOUNIWvveNo/vzZeCM0KPVeVQ=,904.0
consensus_latency,YWGBTUDchkdtavcfMExe+mzs7FLNzm7VX4iKJWx/tmo=,907.0
consensus_latency,ipX2XfWQjBYT1uKCOb1FR6sOA+jBuzGTNdx+eUUclao=,907.0
consensus_latency,rdDHartwWJFxjrIRTP/eQnYMwyOqn6i+ac9NCuCmV0Y=,907.0
consensus_latency,g/6hw9YqnI2/lR/0qiYGTACc15h0E5ujlMIn211Mt8A=,910.0
consensus_latency,xlxN12m1LIccQEjJ2BGNP3n/kDPrgRWe1vVei3it7DY=,910.0
consensus_latency,i5dMKuOFSTQAcc2YM3OmPcmDJl0iY1LGG9552hN3KPQ=,908.0
consensus_latency,l/aw5tNvK9h6aOp4Q9l1KziwnoqaOLVnjYjrEYXssAo=,908.0
consensus_latency,q0qnW3ScSOi5WQmMwS08OKTidXTJR+zqrdfY85udk7Y=,908.0
consensus_latency,DV6j0TOooc14YeF4UvFF08qiozgFHm5DdsAcmxucQZo=,909.0
consensus_latency,Za+rhlE4+/PbDKIp1DcZ8syk/LDslFJ3p3zCfl3OgPw=,909.0
consensus_latency,jqpZhEqZg6czQQouDfQjKE+g34ytKBu4W1GWn8956Qk=,909.0
consensus_latency,rJNZmC2tXvetz8lzScJzn+Iz0dSxpu0koML07Pm6hnk=,908.0
consensus_latency,e3G1GvILUpuRN5xKKaH5Kq48uDTsHHPIEJwhawGilz0=,915.0
consensus_latency,kSlizgJ/GOIZKlsxKHLvnSautzHNNYmEi8X/FeGmkGg=,915.0
consensus_latency,Inzskuf3Ww/BQJ+ocmXwIRKixd3mIonEuLEOUCFkU+I=,755.0
consensus_latency,R0ENQcW7GQ5abFOssnQPGoetD3nQ+fP364ToNZCu5TM=,754.0
consensus_latency,h2XIHYe5u5NJ62qpuhmqYaehjsRAdy6SCZV5Li0Rmh0=,754.0
consensus_latency,oSgOLoySAf7yXQeNXnRIdCDdx15N6n3+beAcz7+Kdco=,754.0
consensus_latency,+9l5kvEYjWAiVXYPbcLNUOxFwvLjcN808fSROCllSVk=,754.0
consensus_latency,Aa0ybed+/7wbP1ZquBG34AbNtaeNuZEbEmeA7RjYXhw=,698.0
consensus_latency,KsGc49FfMS+8yUwsRNnqI2ycvg8P9E6J9P4ATS9Hbv8=,698.0
consensus_latency,MfSZQgxrYl+BIB7n+HTuCPFczO72FIRGBtbXybE53Eg=,698.0
consensus_latency,W+0sj+4UAEW7kfd8kB2oDJOPFWPh4erkfYCtiO22CsI=,698.0
consensus_latency,e2WbtotZhXZZpXekFFjbH1cyN9XD8gS6Ab8MhhTO2so=,698.0
consensus_latency,ZFhob3wuiZqXvcrJs7vsXvX0mGmDNIeUKgwJpWDAKDw=,701.0
consensus_latency,fLRCkD3Z29ZrJSP9TlyDPsqE0YfaH9lg9ZAEaA3hNwM=,701.0
consensus_latency,gi9I8qX3gLehyTG5+6QqcI1Plh0zqDs/FXDfYH5/Pck=,701.0
consensus_latency,/QHEA3kbD6aUesWY3Rvk06Wv12uUpN63javdE5qyo3Q=,701.0
consensus_latency,AOy/8JwbICyK5pURUPefBHN1jKcxfMSj77vY95wqP1U=,752.0
consensus_latency,gnt56JQ+TIQkxTYm7Z/Q9kzSz/UiI4yivZ9Z05v4Yo4=,752.0
consensus_latency,j6jOXPZ+TZ9xYLGAqJqCCpLpsIW9UMQ51b4byx0rBHo=,752.0
consensus_latency,ql75h28OrZ4qlAlBkk9zU8f3IQ1Im84AgAY7jKZOqIU=,752.0
consensus_latency,FdnltUwXwtX7/R0o1QiTeRBSnWoUET7ccGUSWzPN0Qk=,701.0
consensus_latency,mioKv2grx9ei7/ximbX5OUKq8j3bBWId5H7bx3ilMHU=,701.0
consensus_latency,soZXJcVcos+Q7JTEUjqEav2blO72PweWAV3xcuTM558=,701.0
consensus_latency,ua1SyKAu+lRHRq+uz46K5P/eUQ9HGhios/k/+rAjelI=,701.0
