metric,identifier,latency_ms
consensus_latency,1jie62voCAx+m/Z0Mt/lmLrJhSTNKJnVb3QbtxILArk=,786.0
consensus_latency,0xpDYtxWIHy64e3b7uxVGaEBaff5vYc5Gd8Zbb0byDA=,786.0
consensus_latency,4ZuKF8aZqFzex3+7JRlquCfL0PF4MdCXms4aEfwa+eo=,786.0
consensus_latency,zI9b46FVL+u7YkZGSWK5IwpJffztx1eZzATpH3/kibY=,537.0
consensus_latency,+mw8s12H/mWJKMv706Z1eJSkkEXJZpZzM4z6Vncm0q0=,537.0
consensus_latency,eZ9H2CY2V+11d3PDyaUs5TImhL3748HEPISmfqltuCw=,1463.0
consensus_latency,wmoF/W4d7ZO5yDxmm7CgAz5iZqaa/D4Lo1CW3mB5OYM=,1459.0
consensus_latency,6f8tBwyWTfdPjMokx+OdUL/PFG2uLNIZKjQDfXpRt1M=,1459.0
consensus_latency,oHQ51DN1pouT+WJCiR/lzHxpyeUl4kr7KpH1rZGFAPg=,1215.0
consensus_latency,3Qv4rDBDZtE0R9byeObw95zEFEgcb7dqD9fmbN6qbC8=,1215.0
consensus_latency,DSc9TaLCPIa9ErHwCSUig0wOb3k9Lv1Q9tYNMhL4Zsg=,1212.0
consensus_latency,VTi1f/UDDrtkcnCFTcgGR1JhN5GmgjUYawrgMfWu54c=,1212.0
consensus_latency,rrDC7pjE1SQ6HsuV74R/gehaxW79Cqk7lQm97erFI1c=,1214.0
consensus_latency,8EVMuh/4S4YNeyLXviATY7lHtnbowkL7WNcyc0kVHms=,1214.0
consensus_latency,MJDzusRUMQo+11+oku/ajrCh9TOGyzqHGflqpmGB87o=,1216.0
consensus_latency,o0Z2Vk7gy72Cs9fDWXbwJUoqmDSZTDYmBwqcXUU1EvE=,1216.0
consensus_latency,g6YlxksfKXetWvCRgrI5OlRkheUWB3ue1FRoFgBW7Yc=,1214.0
consensus_latency,5fhvroSF91OKfXKSB7ysBPQULTU7e2VArLuY2UfBV1Q=,1214.0
consensus_latency,2dt/hKylT1bLG0o94KpPqjMpjdGty2D4T0PdB51Fngc=,1214.0
consensus_latency,9ePKoCrY11BrjjHDvucotSdbgE5bUYlnEsfJJ6lq8gs=,1214.0
consensus_latency,EU0DHdQ7X430MeuSJJMv8CeYmmsEaa8+rgAoXYKQtB0=,1053.0
consensus_latency,LP3LMMxGsEXV1HEIZizHA3wNMUfIawgA65jzbeihxkU=,1053.0
consensus_latency,mPWzH9PkKAVKRtMF52SNLCWuXDSqyJ37yDjKrkQXIu8=,1053.0
consensus_latency,wclp3/LE9hZJ12TPBYVLV7fbbPA9BtdtPIG/V1KJrj0=,1053.0
consensus_latency,FeTm4CEipgaCdB1oJXHH6EgAq23v7+FHl3iAdaW8snc=,1052.0
consensus_latency,Ngt0uUfbtZc8JOQjGCP8I7eIB7eRWwgrUl8+9KXW2yM=,1052.0
consensus_latency,TOMhM1wEwr0bP52RuYR8Ss5xzHZcM3mKUoytIN11+cA=,1052.0
consensus_latency,4sA5VcTs5gpy/H58mr0XQnlTW5WkSx1lz/klYMxk9Os=,1052.0
consensus_latency,DL3+qj0X5XDjxuUPEjsvIZjdaL8X/vTZ6R6o7KZeylk=,1051.0
consensus_latency,ZubbNILEZ61dXzHq8kvV816BxMH06w0DUR7Idh5tCbY=,1051.0
consensus_latency,o4ld4lE1M9mZ193LDjwvPeLNvkJrOJ3UC/eTnl0uVTY=,1051.0
consensus_latency,+DA6hvrdaFa1bVk7vofIVN9KoLhQB/rJGtwfcgVa7uc=,1051.0
consensus_latency,FJ4zR8bWj44Qa9WCGAQA+S6PzioZpyqfAY18P4k/hX8=,1000.0
consensus_latency,Ojrlns1L01O5BXZGgbw2voeH+mQvKDqtc7UzB7RBJ0Q=,1000.0
consensus_latency,Y5Cu/W3pCQEBKhJqdz+VQkfJsu797JANURE0+UjGtgI=,1000.0
consensus_latency,tqbiZgTn8nGrn6RmwdVDWFEeWQ7jijMUkFYNUIMR4GM=,1000.0
consensus_latency,kP4VvRDDC+mDtQIXkO03QZUYO8kvTcf32wZwl3LfcMg=,1054.0
consensus_latency,xVTmAD1KGLROSEDc9zCdqGnklQOi4YlDIuKXczNNr7M=,1054.0
consensus_latency,9oPOqGlitbPn0hGuaEkTlU7+SfkEIHgJi6nx7gtjD1g=,1054.0
consensus_latency,+T5Veebj3yU3JI657NjUlokINCNHdYzgPM2/YL2UQEU=,1054.0
consensus_latency,dAhDTUQgeqJmtP4U5bo09EZas4VFi0WaqgQ+SjUOLvU=,1000.0
consensus_latency,v0ul5rUUJYsvqwN/F1m7peciWUa7JMiA6w8ZYYYB58k=,1000.0
consensus_latency,7gf/M63iENeocAttaDHlgfCtkUeXGy2uw7j2cYOLLIY=,1000.0
consensus_latency,SxAIC/4IEYpAJbAjdWDhrBWO7m58EkAgcnV6K0JEu90=,1053.0
consensus_latency,WX0WQAYk9W5AypmdpgPdG90xPtSxW95kF/2Mr9r1UTg=,1053.0
consensus_latency,olehcSFAsnON1S+wYvzzAyiV02ssuJNQ+8VAy5PdINE=,1053.0
consensus_latency,5h/yM2jp2qpqImW3PWEI65Ldq1YIOr90o0C6gA2FRHM=,1053.0
consensus_latency,e9jL/GtxxjmiNM0denOd7sI6D8p/sh6WkpEpccCmS5w=,998.0
consensus_latency,is/4sr5a7sbGf8SI9ymsGC7Xk+np6dwVWEn58oU/n7k=,998.0
consensus_latency,w2uZSpBIW1TF6BxacZSpXCSJx2LseYLwm89g298HplY=,998.0
consensus_latency,MwmbRUEpdjOmgmr/1w+XDBMn/zpWIWZCCxB+hnD2zM4=,1054.0
consensus_latency,x3wMZlzMDlcHrgglM6MdaO9JyvjimXQwKM1vcmfkcjQ=,1054.0
consensus_latency,HCyYGmyLWPU7x6QuhGndNmwI9hcJBL5hGmYdfLp6Vyw=,950.0
consensus_latency,lwP8sX0xfoeVCYwzkxQsBYlSTuXyjlgQqdOWPffJfcY=,950.0
consensus_latency,UjzDEHgo22B9SmK+c6exyLNsPqlsZiJr/nzSi/e3cE8=,954.0
consensus_latency,zu9vtEJvrLAWo+Wf5LZpDoX7mRaxB7YhmlpM4wO2zAE=,954.0
consensus_latency,Xt3pHH3PMMnRj72hjaNDVZSRiOvWoHJLAUpXLO4CcR8=,954.0
consensus_latency,p4p1YF3m2kAQKRxbUjPfrGganRT3VMQoVMBoAAFdf7Y=,954.0
consensus_latency,Ylz7zZxQ6B7P8WtzP4L+j19YBXM5cOcRYCBly4b/JRM=,949.0
consensus_latency,lHU2SZ8EphrRdSxsnpPceyjbOCCJKd5WGn+SzvZ2pfc=,949.0
consensus_latency,R6dp5IKMglqlsmWykNgIY7jeEoi6g+7FTORLP/KAHjc=,957.0
consensus_latency,ULFolGboM19jaLH5PG7zCZCrTypAduvxt+IJVzX8Xlk=,957.0
consensus_latency,7aYwQWd+vjIdfuaztL55eam/KRMpsh0TEL9Pizb6zA4=,948.0
consensus_latency,VIOFjlrgQNi8Td+YELZVME8BDASi9Z1XLEVfuCr3kFE=,953.0
consensus_latency,eRmSdq2P0HQ/t7UYbjp75pRCzH17tZRxJe5CbuYAeBQ=,953.0
consensus_latency,Cwcxpnr3Mkiyfer1O7+Zgz9A8PqgxPwwtZynJjB2GNE=,701.0
consensus_latency,YG6/LXDZBX9qXJMbyT4TRhMsX2byIfv/DJbfca42dxo=,701.0
consensus_latency,B2+j83ygX3domWSEEUly3pk+EyPtrHjTyzEp3Xuie/0=,1788.0
consensus_latency,EUdOIsDHGXDIwSd1+Bs47s43Y52PnV04ch/A46Lli6M=,1788.0
consensus_latency,KfayN1jYBzXLW3BvEq5SAIM/qrhNFSwkee0dXgAYIw4=,1785.0
consensus_latency,h0Hjrm7PKbc8HGW9Lpfhgr0cbaBzOQBE6iFj8Kr3iP4=,1785.0
consensus_latency,KKam41OYrV5kai4x2/Sna4Qdo5Y72jk916xY/1gs0Jk=,1534.0
consensus_latency,L/YgevJjHD47g5v6sQkWvF3IXWKXYyLY9JyaCe7/95w=,1534.0
consensus_latency,Jw0p3mrWfkQOHrt/4xu55jgAE4NJNUq/mtJy5QFBSX8=,1535.0
consensus_latency,TGIZ9U2WREUuWksOdqnNJwIwn1HTnRMeoPS95oEbcIo=,1535.0
consensus_latency,FcQVeDRxGXqAMxditDJfiZYqtBRrHtQBQQgYU9cioPo=,1532.0
consensus_latency,MR12sloSkEL/yZLJ5JsS+m2oDQms3rHfPVU8Ji3YYeQ=,1532.0
consensus_latency,Dpy/R0/SrBbJfyriMsV0WT6ej3+C3MPm2NBtIWjjFIk=,1534.0
consensus_latency,ZkkkwOXW4/DZA/pS3tM9/1eRRDM4TPBTek7h6PN0a0I=,1534.0
consensus_latency,7S5Tv0TnVNoN2TdUxXqXBRjQby6xhyhJoY6JD5zJF8c=,1532.0
consensus_latency,Ws+ZycMJHMJF2XgdMo4OWbjhAHKE+GJYEpYTaADbaEE=,1534.0
consensus_latency,kF+eCeKiS8ABySuvGPAuT+Q3xkORnGBqzsHqaM59bhU=,1534.0
consensus_latency,TlYPbWYqowa5Qc7tNMThT70AcRh7TR0yk4RUZmRvp9w=,1534.0
consensus_latency,0qrp681NchCrG7WEb5/3qIL/bQxbqyhL6KfqPjKHxFw=,1534.0
consensus_latency,PQMDgZneUhzAJSdzXl70LOBuWWDjapJ7D94JLs6cryg=,1375.0
consensus_latency,T7a/rSgIFdFJC6slGiCEjZR/b/fkoapUEU/RxKiLszM=,1375.0
consensus_latency,oxnx7LuPXwpkCGv6EUsDXXlq5RhCk1lr2SWr0P5J9AI=,1375.0
consensus_latency,snrXVBICN+9nPzNtbKumccpiRsPFA1x7PYWhvoBrb60=,1375.0
consensus_latency,iWiKPFmH6fwsQs1LUrXbOpXEUB8SqzVjXMyToIh0wEs=,1375.0
consensus_latency,tREwgwTsJPCX94Et6WHM2yV5mmoWUmy4IgDRaAFo33g=,1375.0
consensus_latency,t6jpXcZEwLzZ407GxEpEsbpXgugJ/olBChklzNiNQ30=,1375.0
consensus_latency,wQjJbsY1yCSYLfS58vUaYnaE7Kf5OHh0wXQHmfudTro=,1375.0
consensus_latency,Bx83s7B4DzhKn3ygIMJIbNXEOgJUq/xYmmYW0WzTSYo=,1375.0
consensus_latency,G31RkQF7AS4Doj2llLqd6+QO8uuVaZcpZZ5HGDDavw4=,1375.0
consensus_latency,PPaZVR8pSNEqKeGHYmkpczCWWeaI4sQKwQl6amMTBxc=,1375.0
consensus_latency,nZcDh4TEk4NyAxr7oLxMBEj+xWF9nxxS+rXq7Jab9Gc=,1375.0
consensus_latency,nLHEriA1dGXEu6jJlOng+RixCoyYvC696K28Du3jD4A=,1376.0
consensus_latency,pJnO29GT84U03Q9yI4WbU3i31d9LQ+Gf1deM7YwfPAM=,1376.0
consensus_latency,x7Sl0QPm83EUpwx8IfRn8gVsXapzssZvcvrwWKuZDkM=,1376.0
consensus_latency,2F40zy9uafi9NZvMZS995w7oz3H09HitzNuidXz1BtU=,1376.0
consensus_latency,BV4uYwZQ7GFQ5PQ9eLjinePzXQhfIlz3OhbEGh/XtMQ=,1322.0
consensus_latency,Lsk8ukv880sFmswxCrbkajHveDQeT81Xo+P8hQp04yk=,1322.0
consensus_latency,6WtDFp/cqwEr0LlTpusX+id+5buyXemv1j/iyuUHlaI=,1322.0
consensus_latency,9kwcQpzBEjs1cqxAAF1QX0khGyl561RqAeu3N8eoHHg=,1322.0
consensus_latency,McfyrJDXOZY95yyxscw4dirBxP8vEynq+ZYCAz4vjBs=,1374.0
consensus_latency,cqfI08/X4wBwLoMnfogLN5/VLQutF2XwEqXR50piDY0=,1374.0
consensus_latency,FpLowoCUnjHTbDLS/leoSkGaUfBfdVDW5aPfxb07Q/k=,1373.0
consensus_latency,Rc6erh6awok+v7BCqvT+PdlgD1SuxQNFHF/R2SZbHPM=,1373.0
consensus_latency,VVxA111Kje850XpPBbH9ea7yxbFXw3wASY878/1j7Dw=,1373.0
consensus_latency,h8iwlGsk5bMvNWrkULBy4PPh86JtFCen091OYBm2Xmw=,1373.0
consensus_latency,LGox0bZEoY4EkRMOuNabOup3GdQsGMDgLg9Jq2xfGAQ=,1323.0
consensus_latency,Y+XXEspH5VakdDEjC8z2Run7Lba2JizY3vak6M/oYRY=,1323.0
consensus_latency,iwqfRX1t4c0uim1/dy8i61XofQxMP84jkCMahqQlwko=,1323.0
consensus_latency,006W0ixJ+Bd8Qq7YErkhmcfWY6PlOpzvML3OmhvxAg8=,1323.0
consensus_latency,CjCfVHMX5EzY5daziAK6TkrIjzHp8JqJ7eQAVlSuB5A=,1322.0
consensus_latency,TC0qFpoEbJAPnmQMpUk4OxxADpjlvpiEI0xnke3bxTE=,1322.0
consensus_latency,Vd4Lk7eeBSFIC4k8VRiHquhCv+98cnMm/8WirMET4Uk=,1322.0
consensus_latency,pI4UL7Kux1kyH7jKWyrqCyUSchHOy9qakr2U7OTK49Y=,1322.0
consensus_latency,Bgt2jWEuQ/6q9cfvdqvrOWzGvZJ05PSOugMUU6gi1JQ=,1281.0
consensus_latency,Hx5OCitS1R1V7cqxsBiofokMV/tBdsfSj+5dpnTdvIk=,1281.0
consensus_latency,wawrVF+E9/aDqlw95D8xzQiChr8cx3jOls3Q9zUpHCg=,1284.0
consensus_latency,aoGOyql1ucUrPGHsd06R9pCi0tHIlnztsWPtWPLQ/eE=,1273.0
consensus_latency,04BFLf7q7U0DOnJ7UlkQkgiAtieWf6RijqJuzgjuHQw=,1273.0
consensus_latency,FbT1swJa7SIyAYuMqSyFe6xfXks5KagR54qCl7cMkUk=,1281.0
consensus_latency,qkQ+keEEKDJUlzesaK5bol91zCiYqJww4LM6YDYopQI=,1281.0
consensus_latency,rLqHvDofZWSTBFQNZJzpb1Vl4mMwXkEUbYvvehf5ouk=,1281.0
consensus_latency,wHFlWHUIjXmfR5JtpdBfBJiW+kUidWNE1k4y21XtxEs=,1281.0
consensus_latency,faE5CBHx/usGHWH1wXY/4VvQu7qGouktUFYv3qz2OYU=,1280.0
consensus_latency,0+12VX9cACy4zBglK0yy3PzOgsvDmV3xTEaD/QPFsvw=,1280.0
consensus_latency,m0iXQ1nTv6oLc08XJ9GpJrYE2kOuwMHVLEYsyA0oQhE=,1272.0
consensus_latency,NAU61P6vvt/if/LQEcjKAgiNr5tehoz7YzNcoF5QtGk=,1020.0
consensus_latency,piG+ew09xFawVQCBxMmXuX6/YsLPt2JbcPHd2jNFbBY=,1020.0
consensus_latency,zN3jekOdiQHYJXINUBFQ7eHDc3H+ck+dPQB5zWGqto8=,1018.0
consensus_latency,57wgU4oGs5MKP3zVuJxT9w1oLhXkkrHzJ87IKqEFbiA=,1018.0
consensus_latency,jQRXyr0vEKEfToTGunL9l+WROhr24J7X3GIZixidL3U=,1021.0
consensus_latency,oHCaRKwMfXiMHw/hagUg5DWKx0WuAlPkS08ith0QbzE=,1021.0
consensus_latency,973GVRXQEsWu+fju2BQpkCkEcVCW8vN7TwM5IU4qnIc=,1021.0
consensus_latency,/KaRxzjQW15JPS6s1vL3w2F9uN2B2F90iRHBaiX2wmg=,1021.0
consensus_latency,Cn5okdvx46WXe2c9da0LheLO4/Ay3UAzmfq69wAu8n0=,1019.0
consensus_latency,zT0/gZQGKT0eDgTcdrshYMtQIuCeaNq9ZLdH493v7kI=,1019.0
consensus_latency,QmMuMwh/b1dlaIBi8x9LodZdWdDvciV+aH0jW+EWT3U=,1023.0
consensus_latency,ZNY4yjxEY3YYYrRk4dQ8GFZnwfyHzLiutZ+za+8FgzA=,1023.0
consensus_latency,zLuT0CmcEaMLsqJTduuyFAQE0Prj8r+IthZ7xI6fxXc=,1015.0
consensus_latency,rmS6U29Re1X/SESY+fI4maNOa9MnGX4uNyVcpZIT7zk=,1019.0
consensus_latency,3x0m7CLKk3AWKyLaF043FsTI4VPQ4B/0v1UlQs9s/LA=,1019.0
consensus_latency,M25rSR8H5CIMGyqCJxLOoVSMUuWu44yGBOc6sgYQAhc=,870.0
consensus_latency,SIacoE7WnvH/xdvp+x3zVghKTKcTUwCHJL1rKz0rJFY=,870.0
consensus_latency,MEB6Ifei7DZPlxZzKk60RX88N8uiv8EY3RNORBvKUSk=,870.0
consensus_latency,R2oHeJgTIzTZ/ji51zhucBY7TnIqe2GGypvUv9K1g/U=,870.0
consensus_latency,34yRrSzAVS1U9DQk1jJQrlaWC8QpFugV/YFVNM93L2w=,870.0
consensus_latency,8N/1kqXU7eRhn93R0xttxcgD5n92DCqkAc2IgkHjB5k=,870.0
consensus_latency,PG0NjFTqHuCljWzU71vK77Akn+gplPAyLyIlAjBbxrE=,823.0
consensus_latency,ZpEEIeGgRhqBNnmWRyEUJ6yWz22uxaD+Ni2j9GfyMAE=,823.0
consensus_latency,wg2/xWCfp9jGrdL/K/tAxfD5YGlgUB7bKMTFTszS0Ko=,822.0
consensus_latency,z0da0J0uJWUX7efKMbDlnkX9EQ2hG4VsZpglTvgjgzA=,822.0
consensus_latency,B23gHeCJEBB9qhM7hT0IhYnU5Pm1xlqW5pfcZEDQQ74=,824.0
consensus_latency,P2AUXTHbeoszuok1Seal7fAdJE0bvu0m8oXVK79VVIY=,824.0
consensus_latency,SbFGPV7jbgXmetKd8xRM8AiTu+0CpqRKLtnPyiJWMdw=,824.0
consensus_latency,TVsK40qztrFNv7Ho3z+InvcApMKAohI57Z3iWhx9s3w=,824.0
consensus_latency,2VNr++nd0rqsPBrRsnGLf6hwKv2S9WorVGqnqvCzY8A=,824.0
consensus_latency,BiqYRTawz/Zs6VhK8/+ynSpdVPrLXrs+IuehPgJiM8E=,823.0
consensus_latency,CLV8NvyAm/PmcoLbbtH6/vR25LjYyZ+HMQA5Swndzqg=,823.0
consensus_latency,KGgEJoCQ3/G7IjzypkWu/bUThvfKdbTCm7x8DhzXcGY=,823.0
consensus_latency,VrA0IDB+YJKoLMwwVO+3Pq64GAaOI/cxSh+yBOIAbH4=,823.0
consensus_latency,Eg+3yzkJMglDhIMdUzrtlYutBuAOlrzFSZuT0GePsDk=,871.0
consensus_latency,TQokixCLOi3RN7crn90+C+gF6AR7NEwW1dCixB0td9Y=,871.0
consensus_latency,Qo5g7zcGRppGv3NbhNEuKjLYpSL98DnbWBwvDgXDrTQ=,871.0
consensus_latency,rLaMiW5Y8gXYMisYfXqlQhSa+ZPNUxj6rVTSzlzS4hs=,871.0
consensus_latency,td2Tb3NVCNqRlrlR1RfOinr0H45peplOR66z24GCSWw=,871.0
consensus_latency,3b0pa+mcfHK3v9BSwRS8mAOi4nlq/CY4IOnFz2AFATo=,871.0
consensus_latency,BhvvbiaxJLqCEf90IV1xlOpJhJV1ym+d5nWFg5vWljQ=,870.0
consensus_latency,FtosY4IPnjHuGCpsDYyGN00YQZLZ+X5GetIi+yOP3cc=,870.0
consensus_latency,ZbC6iwvmeT8g9fnyk6zHLc8lqkg+BeMe6pptb0+RRq8=,870.0
consensus_latency,bIOfDgalgmQ6arUKOP1k7Q3cLbJVLsh/QBrLp1wv60s=,870.0
consensus_latency,XuC35R/iaOvxOO7BpT+wFTj57fq1Vkx6qaE0FiyniJE=,870.0
consensus_latency,drPgiyjW2o3ZNNRUcd+iDqPBqhvgZqZCzswWIJFsVCw=,870.0
consensus_latency,tiRJ03OD2xw9kXTpAk732GBVKcvyH8fbB6YYM+ehtO4=,870.0
consensus_latency,7Rg/YSCFQV33aCHunuO5C8Sm1pmR8JRMGoBQ8wRMAXM=,870.0
consensus_latency,HkatmU3JB6F4qrddYKE08TKH4Dj0pRTqa2GNUawLTmM=,790.0
consensus_latency,SPnHsyWH3d3g9far3VxN9hH+CHlcc7deQrZA1I9mW4E=,790.0
consensus_latency,lyU+tpf18TSXXWL6LgWHEkPVZLZwYlMRAMNRiYx3L9Q=,789.0
consensus_latency,GUyMB140AzWb/kf52EJiHO/K/ax3anubx1IvVy15qCo=,788.0
consensus_latency,x1xWKny+Z1huMrzQIiZ4Rxrdupl4WJl8au6+/fDnzNI=,788.0
consensus_latency,AvbPVFrllmjt0/nVjNcrlNQdyPviRCbIumL6fuUI1Bs=,773.0
consensus_latency,NKLQl/GWGRotTi1XKU96kDmcpGvilIwRRW/xX3isfgc=,773.0
consensus_latency,HqxubExFdHrgyb7QkKe76YLVsx2EGkNIN1h8h1zaHJg=,1299.0
consensus_latency,Q82QvkwD96wc6CkBNZUJhQ6OIhAl+KNe8e7FK1HhONk=,1299.0
consensus_latency,E1pQ0HvIHITPZvX5pgUQou8A2dtZngiutEUAAxr2eFU=,1296.0
consensus_latency,goPyOvHMcAOUaqKgKQRcp60LKmHyoT8mpECBE1mUZaQ=,1296.0
consensus_latency,AQW5QBcGZen6G8d2re5TRuT058T3edAouk702YjhvPY=,1048.0
consensus_latency,GE/uLV1G/jJhzFZS9tvTOefh5025CAbu9Jwk5ocPlDw=,1048.0
consensus_latency,PuRATB5KhOyQL9vASHxgQK1qQRlJ5XmI7It/p/rrhXE=,1051.0
consensus_latency,9W9DVqDhZ5p158IRJCxZxMwIObnuoEH2ideY6jqG838=,1051.0
consensus_latency,r7jv/lPUMiLqVWKFVf+sK15A1bQTaSZ7e+rG6gpvdXk=,1053.0
consensus_latency,ZVFhIDovDzhPqE774QNgIbulSkRemKV+RQLCRW9y4vw=,1049.0
consensus_latency,x6HB0e1BoBd8iPmUjGbDZsISqyssnCmTM1QZbmHeXR8=,1049.0
consensus_latency,iumqFazzEgpFf7ryDoo/8Cms60iZ9mPCVJAGUI1R6ig=,1049.0
consensus_latency,/zX0Y7n+gLkiqhGimoEjioJExvi6MXMkMu9oH3XmJSk=,1049.0
consensus_latency,LlTLgiqbe+6DTjKq4Q+Xh9XwmLzjl8QLJwjtEQbGg3Q=,1050.0
consensus_latency,Vt/8tOSOrUMyD2oZ/jdME3XvnFbR6MUN6k6VUNulMpQ=,1050.0
consensus_latency,MfQDw4tT5tGAwWsVemvNMRzHhQ0+rMQtRmrvVImoW28=,1051.0
consensus_latency,8kZxDJDJVZ5qIPNeUSpEDNMl9tgYiBcpV+gFO/aAmFU=,1051.0
consensus_latency,Q7OxpbRg2URYarwZ6jVPww4GVKx+u+wPokF8VR+Q19o=,898.0
consensus_latency,R/T1YTZlNs45sOMSSdAGcln7V7oxUwh6Nnkap4CrroA=,898.0
consensus_latency,VhS+QbkJlFLshcmIg3xUPSrRbDedp4GMCsyHFJxqN9A=,897.0
consensus_latency,8tx40+Ot4AafBItY+gwhEpYKMtzYnKjH34BofBlQyGI=,897.0
consensus_latency,+8RxFFxO+Gy246S4XPixswsfB9zcKfOVO/WslxmLyO4=,897.0
consensus_latency,G8b2qDiThHFxqizz8X/uhj1XHJuXoMhXLt1eMle6Ib8=,898.0
consensus_latency,y/0DBqH0h0VkV/ZAmcPhdJCeTNl4TVdpaSLAgYTOosw=,898.0
consensus_latency,1IcFNTCzlGS7SYTHbbre8WjKC1cGWvNxEkYJQ8mfkn4=,898.0
consensus_latency,1JGOZX4vtv8oLYEJNSVhqu4Yz1XhwEVb3FtBEG2laOA=,898.0
consensus_latency,Y2gaJVvPqyjlwubIPu6FoATTb3JS3cvyUXBVkjsZYUk=,898.0
consensus_latency,mB7qGbHw0brYFygBdZFnRpuwAAxg9zkMT8wWeOw4bJA=,898.0
consensus_latency,Ir7trHJmfRrXIBKPYjr0cxiUU9XyennoVUNw4HE/9w4=,898.0
consensus_latency,d5RQudSSYUWB3lff0LG0IWyrzOTI7GItbbKOPc7ygwk=,898.0
consensus_latency,LGSf0Lnlyspvqg1azjS5c97g9ZaLMjWoccvmmW6fDAI=,844.0
consensus_latency,TMt2ev07YEpzcfK393WhSJZwEwoXkYyt25NiDHqHgpo=,844.0
consensus_latency,Us74vl8b1+7htMbEi+xva8sqEQWqHbVIIc71TB7Kn/I=,844.0
consensus_latency,71DmLhnTKviXKVXQE92+pSIFDDVk1qlbMZx3QtQ4wqg=,844.0
consensus_latency,OiJjCO0I5gk6KbaYLDcndFYvXxaQ1a0nXx2jaw0P6ZE=,898.0
consensus_latency,zEh5oInomaeuCyJjIHhfhwd+EdGufc7qOBHhXFoH95s=,898.0
consensus_latency,EsIDBtwRf4fm15cczjmujc10MGh4KaPPRdVZOrXNyIc=,844.0
consensus_latency,cvpT9E8V7r/d+rEt1u/3ENcsQYNuiUtPiM32SstuB/w=,844.0
consensus_latency,wrROb0iVByv9EN49VJXjNIj81KMi+9xO56hU3WaCRHQ=,844.0
consensus_latency,9WDNdSLKBsoCbXnYQWCMQtFWKX6qNrm0BnHhaxBac2s=,844.0
consensus_latency,p4buvXvGGB61jlWqYWg2aOdA6vDKeH5H4quFuJhFGCM=,806.0
consensus_latency,7qtUbbZJ2xMPbJ4gvroU6o0xIqDOuv2ROh7Fx22Gnjk=,806.0
consensus_latency,YIDLdK056VO+OJKw0prNhEfuLMlusYy/1ov0AbP+j8c=,805.0
consensus_latency,3ghWQyuz+tOfyyr4VaFhBwBszWGmV10gceD2pXdJS+E=,806.0
consensus_latency,a1E9p51WYx7G1s8ahldph9oXVu/xoojWQBWlnMGx76k=,795.0
consensus_latency,sryIm+O5UwageKj6WVPxxA2At6Rl/BzGPkk/cr9jjRI=,803.0
consensus_latency,xqBAWTwmF026hY27v4rKDgL1M+02oX0DNbZVuEEbmcg=,803.0
consensus_latency,cw1VMsVJYPDOhNFqcW+iSi48ZJc3v5pldwU8Sk5fOgQ=,806.0
consensus_latency,fsStRWotLcRs17YIFX8gG2KY3UVTw/jpPF2z0DsbCUU=,806.0
consensus_latency,LbObJMeeQQ28PuCMMDmTCyocL8Gw4QwUjlq4UXrea/A=,806.0
consensus_latency,f7nfLpbXLs3DWlP/SXZle0wT8YpmBBGeSydXXj/5akc=,806.0
consensus_latency,rIYbgrz+pxXqXbYVrBjWuGdHUGkdCMVnWjW8NkvEz6U=,806.0
consensus_latency,AMMGVUd/Yk/2biYajj/DAoybQTDqdUKMtsabTDnIwzc=,557.0
consensus_latency,AULQcJ9yMLXcY5N7pCH32NDhcCkfWfWT5nMvaI0YsZ4=,1320.0
consensus_latency,i2S61lX4VFJQlQujwoZiNyo4Z70uH+m2d/h+2pLvJQ4=,1182.0
consensus_latency,mEg8Rn5S+cwUz4BTftzr0ewIB9THVCS6l4EjoR80KmA=,1182.0
consensus_latency,nNp7Vpt4L7Y1CwbSZy/VAdI+p4M7mS4b/PXy5pyOec4=,1182.0
consensus_latency,oksKwhCMHWsu6Syv+VIRP9EAGuEK9n4CWT+0u2g70d8=,1182.0
consensus_latency,rGVpUtQoNbOSZS5a2R7ww1yWe7zR1mIWoj4MyN4pGz4=,1182.0
consensus_latency,p1QfrBtrHv+izdkwIMhyMr5TBiCful74W4npzM8VTFw=,1132.0
consensus_latency,sJdkuKKH+LXLYEDDmJvCmUveWZ+s/KEmysAJ33BXOKs=,1132.0
consensus_latency,cB9G00uYnO04AAxpGR4aT3ec0lUPoNC17qL3K+JHjVQ=,868.0
consensus_latency,K23Z/GS/7qJHTvIBN+X9XqyJvaa0CJUCNHdVSXXIihI=,893.0
consensus_latency,lHtaovIWa3JnXpwUT4nyc2xbZdfOlAR39+NlD7LACLo=,893.0
consensus_latency,vRKo1bJ2ow/VjrGpXyxuNh6eHNlSQGhoF7fd8cBwwPQ=,870.0
consensus_latency,44gklo+AG0GBz3+lhfIzY+LsJkIOO8w07inf4Ng6D8o=,898.0
consensus_latency,FXTnobcRLThEOfUN/RYwNDWfVeiW7nUheJiiXjd8T58=,894.0
consensus_latency,RBPkVJMksuapkafgbe0NRRWJxWRUOxen4kJwxxsxNCQ=,894.0
consensus_latency,hm/KK+hchkbMqQM/UNu0X87jlmOitWMtJZ0+rY7ROa8=,869.0
consensus_latency,HUbiKm1e5VFnASbXId5PDRyU8xWO1fI3CVci4Dhdk/Q=,894.0
consensus_latency,y9ytUuOFOj7ZuxDb6bDQPLWtOGqIi2hH+j21718WNMI=,894.0
