metric,identifier,latency_ms
consensus_latency,TEFqcYY0n3/QodiMggbYTpriyFL08NGtUmEv0LXe8UY=,903.0
consensus_latency,pJ44QJYo8lHq7cruUdvgSnsgaubXbP3I/7x14Om0nMw=,903.0
consensus_latency,7Zvph6DLGlnimkRXJI+dAxrTe/GfCe1yAbyIBvvmwpo=,903.0
consensus_latency,QXLqhezXg+8qjjjr+0cqF12fjohiK7s9dLdW0UgOUAo=,903.0
consensus_latency,qJl5ykCut+PosYupdMr1yljDTb/Lflv+DXVSnFWNUXw=,903.0
consensus_latency,zi+1dTQNpcX7nqmY6Lxn3N+LCfVhoQleWn+dV0BOe8g=,903.0
consensus_latency,7Bd2fWpijG+RFHmRwoPjmpZOsJz7UjkznWLpdTnnwzY=,903.0
consensus_latency,BUYM4yA+6L0/zvTQ/ShQ8ne4bUNnsJdyHgZZooNMfyI=,903.0
consensus_latency,Zh3DDerWcncYpRlD300SVR9TPDitUt/MRLq8K954Ljw=,903.0
consensus_latency,n7ZhNHP9+5T56MGo0W1MYs0c0elrHV3RwAvJZSudKVs=,852.0
consensus_latency,ulYDidn1+gpeIinbAXQYIEpo+5wvkdpxjtl8A068cGM=,852.0
consensus_latency,wp3Imu7x4//Jy0haPkJpfsiaCYNcIatT80aYoyd9eUE=,852.0
consensus_latency,1qRZrIh9Il3Xhw6/cw2r+2qOqP/pEGymUAyPfh3vFP0=,852.0
consensus_latency,O/KHIyvJaToepBnvH8Wl0fODUmQxwviVbHQPQgb1KBc=,851.0
consensus_latency,dQ5y7UiZfu03LbmaTPm3CRYysTJj6GcgenmSSxA0uFc=,851.0
consensus_latency,qpkzvMPudCjV4RMfVF0r7TY6UgR/l5fO/vxDL2y2W0s=,851.0
consensus_latency,7fb9mY44vdaR/5Tvp1Klnr602bjDVbv3UK5L6e399mc=,851.0
consensus_latency,GS2HBVG18DLU7W0Q7R4/uGfqEE8tR/Wubc+zes4L1Qc=,905.0
consensus_latency,II6hpSLmFJfJimO5zaZF3LZHO1TO/4mjN/D2+joIGm4=,905.0
consensus_latency,X8fD7TpbAM89IYs3y7EtKv9Si2tpSprCDbLkTdLXvo0=,905.0
consensus_latency,ChWyRowRo3GyndfoaAUS9+Nwq6/VEmUXLtNahPKtxUM=,905.0
consensus_latency,OAsxAnL64JLXBoA3vyZDMkclOUqB5QC41lW/FogaEW8=,905.0
consensus_latency,PohR5VndghsgKGoGf9ZQwE/F/6HQGP9DjN9KgqVzqHo=,905.0
consensus_latency,VCh1e657BphhXHBvMOR6hyyl4FNHMoaM36kxriT5xNc=,905.0
consensus_latency,SwC0o8GNnSZle88sfSN/jY5mR3ZEoWYX9ZwBS8yuBmE=,806.0
consensus_latency,519Wzrd6+YYjtsW95GseuoqEg6IdRqf+iuBy7Gv98hU=,806.0
consensus_latency,qhtKaAWDxbVUQj2438/QZLRewe9cjqLAW3D2REFuM78=,803.0
consensus_latency,/ufk8A8Tabv5Ic+jGZOfNSiHpgfkW9AJSE6Mtz0Treg=,803.0
consensus_latency,YdwUv3BZNT9xBboWcRcoAxfpADbZS/mXy3IaodziulE=,806.0
consensus_latency,2A7YWKS8eUoUFyR5ADiCUrU7VXTEmuDdyi1qAOCgGzA=,806.0
consensus_latency,Z8FE1wJFNx9vIXgStjfoa384cT/f3YKa82yq2kX7iEk=,809.0
consensus_latency,uHlZPx8bLwnWFJuysxDMeAeZVRcCsRbyukZYHiIH5Pc=,809.0
consensus_latency,QK9fapm9ck7dxUAtNZaOUvfmpoBYc1j6Ut4M/rzNnQs=,806.0
consensus_latency,2fDXfkJECRTIMSiddT3VpTnmf+q6du4r+N/F9lUgtOc=,806.0
consensus_latency,EE+4GTNjhqxHcDoq6KBcSj9lp9o8PfFP/YNp2iVdqcE=,807.0
consensus_latency,bQKmS2QpFHGP5szz9SiS8mB6+u/MZIuTzKFcJl58KLs=,807.0
consensus_latency,jCilBjw2en6prc9SXJm5uL8vCrqI8vTnfjzYC7F+8Vo=,806.0
consensus_latency,4QVlMF3ZJtQQCaAnbZds8gC1+6G9ZXQCiWOvD2651ZU=,806.0
consensus_latency,KKTvd6FpWENpTgDM1JqAeoa7QJl0y755Uo6Sn3RjSDA=,540.0
consensus_latency,j8wF3sCVyAcnVDpMx/7ljyZNXCbHfASiJflOg6+9exA=,540.0
consensus_latency,aJxgncHN/ijz9EDBqQ0xbuqfzQIjEbVN+YbwRImjYOU=,1568.0
consensus_latency,uAUSK6mzllGpX1Ud8mxIvM30nFQwRj+qtGvxIZF6xk8=,1568.0
consensus_latency,BYT1YHxDZdUZOP08wKh0tJx6M/nAqBegr6RFw5spduQ=,1565.0
consensus_latency,l+Dbc0krO+HpDv/x8KjBleIDKRiHURtCCsAeBXCMFpM=,1565.0
consensus_latency,Buz7KBo9/Iua+VZC9xi8fKCx4NX482DmhQIUTXS1g1g=,1573.0
consensus_latency,TQwLkWsGBorkZo4l8v+fPAEyCETkwWPyqOu15Ajuk74=,1558.0
consensus_latency,cnpOmNG1QVpmhaGEqNPkSnCMY0tfUPn6gmhybkyu7Qc=,1558.0
consensus_latency,fbJrywp9xH7SU3INnAvJcffCwzo0evKabzVlFPr2ikc=,1569.0
consensus_latency,01BVsJFZlBPqVQr/ND6xpAPYb1HeALPNmGIqWxJED4s=,1569.0
consensus_latency,HrkbKm1Cv4xr3GBizCRWm7bJYTCoMjqezq2rUbieMEg=,1572.0
consensus_latency,ouo+0NNpiSffC1i6XCGif/OjsX/GFUQafareHFlQB/w=,1572.0
consensus_latency,MHvTWyCW77rOlHvSqm8me6Z9Q3zWcHeJg8rk7xMwt9Y=,1401.0
consensus_latency,SQjoRmaX197QImiaJX8hGHnF3RUqjKllx8qmSl4Zfnk=,1401.0
consensus_latency,RX4L13nHGrmbQ6hbqMz+IKgRPK7WYQc/ZpKi+roPFW4=,1402.0
consensus_latency,SfU+w1+2AM6+08mTbMOCZwQSLFnRF9Kjf0MPdkMOsKc=,1402.0
consensus_latency,x0/1rlg9U91RMabxpRckrbxKPFdVT91ee0IejcEW+Y0=,1402.0
consensus_latency,tTNmEO3CukJiXQmMU2DMEr9gX3IRdqpFgtzuKItWcVU=,1345.0
consensus_latency,xC8efbBhUShaB3h1n8q84pPduAyGx8N0PdtIjQGHm78=,1344.0
consensus_latency,xHPqAQSqN6d6c87kfOPz2Bfwkux4BWwbFJu0oR1GiJI=,1344.0
consensus_latency,9w6etXkIFT55jAfSzQQmzF/f+aDBfWgbQ3EMGz7+FQg=,1344.0
consensus_latency,CU8WeW1amoRY2uJz1jzQjenUvHoOjJmGAEO4LNAZBgw=,1402.0
consensus_latency,GhugHQAKoAL3CAWC2t4W8E4fE0nlwt0wrLoh2xBbkVs=,1402.0
consensus_latency,M1BMWMxwen9gdSby2oRsmL1kZkB3jP6KejGRVCidh3g=,1402.0
consensus_latency,w6E2Oq7YNw6/XLyiEACzoKc5s/6VlrI7QK8RIy/j9i4=,1402.0
consensus_latency,MqBUCrac+57LEwV4x967LYHVQAEDhsy1yV4o66XsJ9Q=,1343.0
consensus_latency,a4mbZ4uU1wzgW5J4+oMWYA5waY9ytWMBkiCW2L6XPLI=,1343.0
consensus_latency,1mAz51R91RXvrXAnp+8CE5ZCbTLVRWnf/sNAP+FzoaY=,1343.0
consensus_latency,4xJ9WDskdQnPNZO4u2GQ/ebl9sC0BHZLXCcr2Uy4yGs=,1343.0
consensus_latency,ilz9xbIiYJiTrpezt3Q5OF3w68tgmpkNt1oD376hw84=,1401.0
consensus_latency,t8/nKK8eZUsvqjkvUBt7715miVNL4RgqXpjxUOWTUP8=,1401.0
consensus_latency,Iif/GPnol81epii0YmYYkDX6EV9l/eq6L0bvYx/t/Sk=,1400.0
consensus_latency,Rk0sN6QdVRNg5tTZ2TEuP11MO8ep361GiVBLU5ZAUzk=,1400.0
consensus_latency,JOPrKWKLh5yaWg+t+NbE4aaeIt4GsWbvoA/E5jmTY6o=,1401.0
consensus_latency,mZwIdESk+xHhDWZaLRabTZKZydCNcxBqcvfdfABKQMY=,1401.0
consensus_latency,y6k+EmoXgjaIbCwqGJ7viIZYsfSoZFTBJrWmvnumnRQ=,1401.0
consensus_latency,7vtNtAYBQgD6tX9yju7hGoqKpQuSYa0b4vmzhgluBzA=,1401.0
consensus_latency,FgodJyA/JkpYR50D5+Zk1oMs0DhT2eJodcw1/Xf0Nfw=,1345.0
consensus_latency,XOIJO57+ZyLe1tZz35c2GA5zni8v44rOTXlm6YMgEqg=,1345.0
consensus_latency,a3jwLyG7TKxJ/XYmaN2SOU5ud+NIFdZfsjsge49j6aE=,1345.0
consensus_latency,onM7jrkms1bFM3MuYakrx3pvABJOJDYUWW5QiH+kBRk=,1345.0
consensus_latency,gzBKVjD5tdBPwOdj9KgjjNaWwRvfZlZRspolzh4LWDI=,1294.0
consensus_latency,yCxYpbc8IAkyvehLFwHG0vBYjEjwcSSoNU6Lwq0jy8s=,1294.0
consensus_latency,SJNFjIl3ZJwvg2MISLu8h5+h7GrunU0DleWIipAVtqE=,1296.0
consensus_latency,+cYqpturgDb9b5QpW/Xpuh/csHzwWkAQwGUKns/qBD0=,1296.0
consensus_latency,jGUvZOB2neI9UpF/tfep6yfSUVdA5FfN/e9LhNm09nM=,1296.0
consensus_latency,5y3crYzrRsH+ZpZL0XQqSOrXFkg58wfvxwzi8juQ++k=,1296.0
consensus_latency,QVr8wqpwfg7MTO+9wSzMb2jQW1rHdHwwT6+TgLQjkP8=,1293.0
consensus_latency,W539ioUonbkBOAdav9FCPDGEGDOcR+pvy6PLQmHAF5g=,1293.0
consensus_latency,u6Fqw9Lr/fgQj93IqEysyKj/M2JTuN8FHrcnxk5BVaw=,1293.0
consensus_latency,NI36avitmNrW4sDbAFPchMTC+Px1+sAGlOgTAbZCpTM=,1295.0
consensus_latency,05GGuzyCECLeQ09A5NdvR6BAwuQe+EiHDUw2SRERYU4=,1294.0
consensus_latency,J4tOp+4SOpS61M9iz9rETB6iNCYb3jnGt+AEufltQ18=,1296.0
consensus_latency,vZlQqj0Aod208BNRK0mZn5l7YpP48fXpVc/DYppA4MU=,1296.0
consensus_latency,n1I3xWrg0R4Uvxyb5ivI3TO177lD2ggVGPz3DlHEabc=,1294.0
consensus_latency,zpu5Cb78/Ic/fB2P4E76yrauwQjtAijP4t0DV4zLopI=,1294.0
consensus_latency,aRl+TwOfFdqlFZxbcWW/Yiff/nmF+9ZspRxdNm38LL0=,1293.0
consensus_latency,22DGEMguqm0V5IZ5gtDwt1rGxBgVhG0Bnb+A3W5YjDA=,1293.0
consensus_latency,raUV2+QAZDcpsEFK/+Sl5itZut1z7s5fVv/4jH/GKvE=,1295.0
consensus_latency,0CPsjkoAN/4r2N2FJGZlq70SahOZGCx+kYkrPS/OgG0=,1063.0
consensus_latency,96IQHTUNITkBLDurXKdEImEq5HEw65G1nzroNCRPh2c=,1063.0
consensus_latency,Ax0XNWcg9y1jUVIm4DcRKa63wF5IKPWq6OCZQTY1Mac=,1044.0
consensus_latency,/dZ9dRpOMCoPyVC7GXcr5mpn++AkaiF276UqJ3PT0BY=,1043.0
consensus_latency,/9EjUGBDWGwqDMa5prybk1dv6IDe/MhzbcVBlFfGZrk=,1043.0
consensus_latency,Dofv5378U66Etm/o76cO5TZHl16bXKJVqy+7yLwteII=,1061.0
consensus_latency,VN4Z8rsyOrZsTnT5W9y07u2ZVdBhoazJnBc5wBKxM7g=,1061.0
consensus_latency,ZGwC2caYBfu7TH8fyykyjqTNGa5KITF9vAl63DoKmLs=,1061.0
consensus_latency,ZsG1yCf+o8lAV59y49qLZMRkq+H/D8CL3jJ+sQG76+Y=,1061.0
consensus_latency,V+Qkmy4NlXxb8mACxjwZkNr2/Agh0SMppRvkYV3HQQo=,833.0
consensus_latency,n6hntLzKmbv8VZMgjubPMkio+Sg7OuVAwU8o1k9Jkyc=,833.0
consensus_latency,se5fFCIiLVyd4yy/6yatRpw7rc6kCo4H24LtSvkx/ZQ=,833.0
consensus_latency,ybKisWVu71i+4Ps6ZKPS9LPELNUhFXINpIi9JVY64Uk=,833.0
consensus_latency,JKaa/7drwgu7b11/izRLhfU/xnf0HbVrI+Kc7dg3JrQ=,886.0
consensus_latency,bgdqZdvIZfWJP1kZJo5aVw0zP9RVwXKSr7L7DsqBvas=,886.0
consensus_latency,b8DdC6IIdRvyCNmGgDKh75T/Dz8KffYN0OodFPDPGCE=,886.0
consensus_latency,7rj6ENyEQeY/p9VF5FbSVMv+EgpuBukqihLkmvnod20=,886.0
consensus_latency,ZE2b0/Oi0oY+03y4kgGidNI7cFMDfWcaf+g8FrjFxRA=,832.0
consensus_latency,nrwtac74yjdCObsoWyxBNaM4biCvlyCdBHct3WwOqBk=,832.0
consensus_latency,uQb8GzQj4YWpormF8Xrp4TnUWdmuMpIZRAmQXuQPwis=,832.0
consensus_latency,1H76Js1L+Bc0u3yhv2bjc1LIuRA0JkPZqeJqIW0Uupw=,832.0
consensus_latency,LCaZDUMWrXmvGaEO1ibhjNnDFIOwjoDHhSIHYpfqa18=,885.0
consensus_latency,ge1FG3NM6YLmLViBjJF/rwPNyqs86wd4JaAbuBdPoYU=,885.0
consensus_latency,qQ36+8LYPevdMRulIuwT7De+NY7qZb/ayWphBQX0/CY=,885.0
consensus_latency,93Txz2pXqAfA9URg5LowbjJqX7wo6b8gAusC/1wUEcY=,885.0
consensus_latency,GzrHHzsi4++ZlEdFfEoAPD89zw9zowm/d0MagAknvNI=,885.0
consensus_latency,i+u8Dvlorsm/BwnbMzkWCAieRF2jC9LppGBr2AR4XNw=,885.0
consensus_latency,epfzBoYFz63fkPnuJGkSgA76sInlDU2tVryylI/h09E=,831.0
consensus_latency,uyEnNULwVl5fe6AW8vYHRJMS88I3SjxrIghx2Ack8gQ=,831.0
consensus_latency,3Drdq0yPi92iV7bJ/WdhP7ylHXpB+TEdyHeWv44n8KQ=,831.0
consensus_latency,3NKlFOWZi5cqc94/foLLC6OiYPoWv2QkwUwzm72zuik=,831.0
consensus_latency,YZg2Ol/wp521EutbsGxKVB3erQedomhAwkF3Dyj31p4=,885.0
consensus_latency,x/l4GdhZBT6Bzi8HO1okcZXLkbO7hXK98dp7kMc9XGM=,885.0
consensus_latency,0mi4aifSab+q3XP5tdtOfgNqmk/o4ZqBHIy4OJnsGAw=,885.0
consensus_latency,WxwHMhye2Yg8wLciN48bm3Hh8MzXJsCjQIUl6hrVXhs=,885.0
consensus_latency,d8dZVXlrpceVuK5sy868gpDxLUVv0WzDmPx6bbjwUrk=,885.0
consensus_latency,thE3d+f08U7igqwaJLtsTbfa47jAsIW+oAqH+2exN+4=,885.0
consensus_latency,x+Mf3kmaqylH3pxPZtfDuLZlJz0S3YTDvuT49+NV+IM=,885.0
consensus_latency,HhaktpihDFNhnV1Ss6fF6AdzBKgTLIVWjOxsLgQGMJ8=,887.0
consensus_latency,opyTftZEtOBPuvXP4eBI/63IEnqw4UbZQ3fMC1dGNlI=,887.0
consensus_latency,yff4SR5bEfxcVGuwCZ6PrzliiAu3jDM49zSGaetmB/8=,887.0
consensus_latency,blM3Xb+QOLAiRqibuvPZB2v6Z6qiE0vfy+z2LwsZV4g=,822.0
consensus_latency,72EdW6TDIPrZEcr5tO/DQrkU86MMkytJ+SU4mORCneM=,782.0
consensus_latency,L1aJlWeirG5gAkunqVqfs+oPj4ajU/5/qDuu1XqIIfo=,821.0
consensus_latency,lWSKczK1plnr38eOYiBcNQkt3hzy/oSRZtubI7vzVTM=,821.0
consensus_latency,XBWudP3/q+ncNjB+GjHMuYToi5InGivDNn0aw5WRWZo=,783.0
consensus_latency,GDy/TlzYQaO9QnxY/nZz/vRun4721Vta/0Uw4H8Ujjc=,822.0
consensus_latency,9D8B+J+pQru/I7MYvcsX+RoDrUxr9n4SfLacxPIx/jI=,822.0
consensus_latency,n3vPKrZKbzXYJhCfz5Vgo8kjM7Gp0zZYsPJiN3GirEM=,827.0
consensus_latency,HLvOpUxleE6NAJCAW+6OHr6AnPSwrMfW6D/rm5pu+cA=,781.0
consensus_latency,1UtcWRhZmSmduDCXii1PZnI9HAtNrbV4YgPuwJFCU1c=,781.0
consensus_latency,kZOObzqdNk1EDsgaiHQPW6Q5PHPMzhm02xEqpLwpwrY=,1488.0
consensus_latency,wTBut7uNF5IiOgM2cSocncvmwZIFSCrKwqhoK5GMl0E=,1488.0
consensus_latency,BobIPsDNdPdQFXfObyTbhY43ROsGsakxFOyg+dA4tp8=,1333.0
consensus_latency,WFweLxlfMwvuP78AuYTFcjx5z37o92i+9G6T/6LpHAY=,1333.0
consensus_latency,FXr5jeQ4WrPQLHpeT8VX4XLGr9cZhzKkWkhF1y/LoTE=,1331.0
consensus_latency,Q+TslpWQCiEPs74DUbzLdWs0gQdWGiP52Q+ougclcDU=,1073.0
consensus_latency,+n82xwSOyr+NQ8Ia7Yodzg7LQ8H35a20p6tMStWUwdU=,1073.0
consensus_latency,B0XMZpfgap/T+DS5mqJoPcPm6A5ApQNEVNC5SRF7VrE=,1071.0
consensus_latency,tLcmVnzoDITqwpkTXqZhb0CHGZEo2TTIRbQLglEMbGc=,1071.0
consensus_latency,ZrqSjnIXW0Z0EUVKckJFremvem+Far62uzGN8E+Olf0=,1069.0
consensus_latency,kIQzd0Hg1IUiFSEbkrwKt/qiLxb98iilYN8vZssWcz4=,1069.0
consensus_latency,oFgHZXZMq60pJqX6RvW9hqvQynjisKHvk9qpnvxGbWY=,1073.0
consensus_latency,BwJ/YdbFzryRDak5L3i3QhUBPeJKb/y6q8CZ7e0Uz64=,1069.0
consensus_latency,GQdsdAf3NZFIXXyP1qqQtVSByrW5hYDUUzRGtNu5HzA=,1069.0
consensus_latency,ar5UPu5G7J2Hj0rCZAmVbvAA1Z3nuJnKTVLwVa4ASfw=,1069.0
consensus_latency,Nf/PMvOAEhnYKHcWP0kPD/gOZZjMdZZyrDb3fFGq70s=,1072.0
consensus_latency,7lyT5/Do8v6tfKaioncjaO4D1tJ5RzitbQv3mnw1YRY=,1072.0
consensus_latency,O82AV3XHY9b+FxZzOEGgTbHGdEEAN/+P8GO+UTuVqGk=,1069.0
consensus_latency,QM6zAPkvZ1BOAXesfC7kDIyx6OwG+TEOXQfcUw8GbDM=,1069.0
consensus_latency,C/Np+2If5gaP7zdB4AmtL6YM42eIvba8yD2vxh1+AO8=,1067.0
consensus_latency,bDuQAhRu3hfBgAvsa3l4Qda5WBc1dg/iEcEPQAYfNW4=,1067.0
consensus_latency,Vu4EFdgCNRfYfhhgaVN15FkWLwxobuzaqN9tV5dP4YA=,909.0
consensus_latency,l66jorIwE/5h0j5g7YIaSoxZkrwkiqGsMaDmF+ku9uY=,908.0
consensus_latency,ZtBGxiE5m/r6OFFyoPMygZzk4doYYWVvqG26aDeY3QY=,905.0
consensus_latency,voann4t1oSFNCsv7lJJLKZKry4ZR45euDV3PVhzf9Vc=,905.0
consensus_latency,2WadQ6uU5MugOl4bnsJilqMLyHeOGtclA1vrV/9w5CM=,905.0
consensus_latency,AjJB2wpZN9diADzZWYBcCxyO6uJA9lJAGFDS84FZD44=,909.0
consensus_latency,IswlGCO10HemKpJUcyaKeT1N8iH//1WlWk4XGSIq2mA=,909.0
consensus_latency,ziklCiOPfQYY8g/W4aVj0xFp6jhB5D4M6t21uT0/C7M=,909.0
consensus_latency,3XWceiDtguPKMzA6X70EUsOJvYRa6XxXxCdCiZhsVps=,909.0
consensus_latency,PiG355vsnrBim6rRDH8HGL/2i/hKJ3UYNC1WLZaWuYU=,853.0
consensus_latency,d/3W73itTItpbqI44faO6zrJJWqD50bf5IjtrDcqqu4=,854.0
consensus_latency,mnda38HSUfbB28oJgwJlVtn93T4rXkKDsWx2UZVfXCg=,854.0
consensus_latency,1Fkk7t6VFfpuFwwk8V/v8mcT+R1yHmzHYJ1QfWhbV9Y=,854.0
consensus_latency,T7TmSzZMfqBxwRfY+bPeRc+d5/9qdSJ9s29uR5tsbMk=,909.0
consensus_latency,tLrn8BOi7//w1iZAa4nNjzlo6yTsQ9MAUQ1WepVcUvc=,909.0
consensus_latency,tOv4es2TMfiQB1CZJLEeEaHa3D5kczdKsqsmjXHHdAY=,909.0
consensus_latency,90h/BDDc4SeOS6OWk7NxlZVdzEu03enzF0DzsmAgZQM=,909.0
consensus_latency,HElis+W3CvmSgap1Z75qCOzD2l1SffUBbR6dbF7gQGs=,856.0
consensus_latency,Ytivcc156PWO3Ca9de++eyi8lTEp3Q4shZ1xk1uQTvw=,856.0
consensus_latency,l/keyfgf3DZcZ093rsHMQhMCHFhfGpIwpNfpi51S9zI=,856.0
consensus_latency,uI++WM6UggmzI0ry0AGzvlHGqq7B5rPRIf61n2Hep08=,856.0
consensus_latency,Y/AmRgz1EhN1edovl0LcFAcOo4ECOJ9jEAcH7itGbyI=,907.0
consensus_latency,qIVhKJbrn1r0QRV+pbxw2GomIupiJGOMm1EHsIjciig=,907.0
consensus_latency,/FT3sbMk8VlO1yZli2Nj86bb4ub32EATbmBp077khv0=,907.0
consensus_latency,C1HjJqLTDIlALnVtnSCbiwYQ3jaZVZMwgE8OzUbDhdg=,858.0
consensus_latency,FuayvHuuWzoPc4NvPTK9PLRBQv8WRKCoyLsbkEELLZA=,858.0
consensus_latency,RpFfb9l+dz/YKp7kV1mXFW/ETdFnSAJonSsvdvb5wrw=,858.0
consensus_latency,2wlTNFmQjDHXm/oMN2NVLiV31fx5FUOby4j1Hx49OUo=,858.0
consensus_latency,LRi6CCG9/ozBVwTiNxVi3JyV9k8ymvH027IPyPe3MhE=,911.0
consensus_latency,SkuY9GQGNzRrDBgNyD4oxYYHRjC+bKZvEkK7mplGw+s=,911.0
consensus_latency,uou7P+O4ZogNowm+KSVxeGDx18UUq4d13ru9DjUStlM=,911.0
consensus_latency,nM4DGItre8D/7uQ+FAXG5R4crk/MK5p0dZHYikXXRwU=,827.0
consensus_latency,xRYWRywEVnSDulQ/UJBnqNmcjXMcosAS7LS01HUX0jA=,827.0
consensus_latency,K86g5N2M+ukremfXV580gvM38zU4YJ39Rh7E4dNkuMM=,830.0
consensus_latency,wz6o6/wXY/KYOY1d9m6mIrqHVKGuhhdb2f0CzE7QS6o=,830.0
consensus_latency,kh1dklf/KGiIasJkoqCc1D0hBFGaMhtFIzXBIATPI/Y=,826.0
consensus_latency,ruXAtGSLEYi2KUU7Tbqw9LIH9aMYww9vG42KdMxzxIs=,826.0
consensus_latency,djp5QGugjAjQG4iQb/IaCoDG40+9xOSEGcgBU5sj5WQ=,825.0
consensus_latency,sf7AKDDL5Z/XftIyegaCuRN20FpBTu9mWq07bHFa1no=,825.0
consensus_latency,hyaEZUY/2rnHfjDLaO2+Wc13u+VFtv6nmULvK5rrVug=,825.0
consensus_latency,wfgLD1+8zul3oTo3S6vxp3z+oIDrAcGnXiWgCIiQPlo=,825.0
consensus_latency,oci3idfnKyCEE2WbnMiZlJL0YXpvOXaIeBpc2owsLbM=,829.0
consensus_latency,vQzpKt5HM2YUm+DgeIP4s4AHkzgswgKMyXA7zMaLA2c=,829.0
consensus_latency,jjvdUGNyjshP+lxhqJGRLLFwR52tEHUgoJUFGvGsQVU=,555.0
consensus_latency,02kFTT8QuvzU6McEKiMRBtgMFIXqrO/fUPOww5tq9Go=,555.0
consensus_latency,aYaYB3menUMtxMvXZqrVnkOY/LLo22fAYWmfpB70Wpk=,1119.0
consensus_latency,1DjvqjF6KaQ3zzSs/Z+18iEYolsyUjTDftky5BPB97o=,1119.0
consensus_latency,QADxknE332vCAycizsGgpgGwbZKZZiS47qkHIT5qJc4=,1123.0
consensus_latency,IgOWKVOB+raoEOf1yUwyOsrYM+s2/Iu58/v7LVAcQU8=,872.0
consensus_latency,uCUYKYkB/bRmiH5DN2/gXGyBzprmMWp02ihcZhEEsyU=,872.0
consensus_latency,XTSm2/tKsb9qk0UB6L2i5MgNgnDv+D+vd+R1SQzfc8I=,872.0
consensus_latency,4jCl7mICIToDTD9IGlnc69f/2gz7u/GMH+N/i5o+8Uo=,872.0
consensus_latency,gl6KxknjxciP9aY7OJHyus9MqK1Fu9bml9Nz+IsnC9M=,871.0
consensus_latency,ryL1H+N5xamcu7ClVZOC9xQNSYzqJrQIPBa4fT3UWJw=,871.0
consensus_latency,WCGNRyr7979FWfokPHKuzMLU/0auKABoE28TFaRE7KI=,873.0
consensus_latency,zTVPzSJEMefoiQUwZ3JfsjMDVrD4bUOPLIisvtHkcRI=,873.0
consensus_latency,zI99A6Fk7Op7BockvWC6T1b4KmrId5WjfT2SqQ35iTY=,875.0
consensus_latency,6qzpSom68fn9uz5R8uW5PReg76PGT5EKdyZVn4f5tYM=,874.0
consensus_latency,d26EO013UuwkXWFQw1emlo2H1pm1u1KOVAUHuii9ZFM=,873.0
consensus_latency,q+Q/TjtSQy3LucgqUL+RY7YhjMiN0EZioqnA9o28aM0=,873.0
consensus_latency,ulNXpFRtXa7nGkUZlA0JO7Yh2kOpCtwET+zgOvc62Po=,873.0
consensus_latency,IbXTT340H2Gsm/AdCSDCFyJX4tK1RPBgA4njcdzAsvs=,871.0
consensus_latency,KTY8P8Wo0rv2SQyXtQLQiREZbJN1XJspktKdbPgnrRg=,871.0
consensus_latency,RHpB9nvjS9GRpTHo+4aySC9iMe2xZbgPWfn0TyA2oc4=,718.0
consensus_latency,gs4ge8qj7ZH9RdvRV1FyDXdIOMWsbvT29r0A+I9LHlk=,718.0
consensus_latency,l6xnYpg6lTrKvlv0dnMUrygGMGAXxFoc2LquiqlPI5o=,718.0
consensus_latency,1RwjLVoC4cjWgcC2UPNTQm2sc1X9DtcW3MmBVSRlFlc=,718.0
consensus_latency,VWB6RreSJaG9Ay0JO7wrHiKc/ShydZ7/MdD8lRtxx6Q=,666.0
consensus_latency,qleDv+zfBpvQLcM9vdqS2EdKOZ+SjhTuisAUa21RUdY=,666.0
consensus_latency,tdBUP7fAolBTgwpcddMoQn9nTB0EUcVh7dr7+8xEOp0=,666.0
consensus_latency,uaO5rtz0ZEaEgq/KVe1yPaRdWUUVRkL7TlkTOISMsaw=,666.0
consensus_latency,c0XwCsYGJ2mYyQ0psGw+RZM4AzrmGvl0wuQjgt1fYTw=,662.0
consensus_latency,vPwR86uPty+2bz+ksPm7SPc4rbQqXmscqf8LdN9jj3w=,662.0
consensus_latency,3VuZjbo5ZDeCu3CdoHllnSAOJjEo+vkiUkkVb8O+5qo=,662.0
consensus_latency,5R8szjwFSMN4XF+ICKqu7PIvAmInmXBkWkeFllVGPOQ=,662.0
consensus_latency,QDTfJfGbR+4PQtUlXQd6emnUlnze649DXBD6Wx1dUQk=,716.0
consensus_latency,kCsZwv0VEknQeal9fULRI4HtQTUlsjggOfWHO1mzfPM=,716.0
consensus_latency,BZ6zfxaeWn0jZSg+ROKX1m1R+6tJyIr3yOgL6sLIjDo=,715.0
consensus_latency,FOltGsA87zL6c20dwKdFFmX5Bp0GndlAdZGEIAhBszg=,715.0
consensus_latency,yQAWQEc3H20newipm1pVi71TmbM2zpREbTQmpI68TeY=,715.0
consensus_latency,PPKXyJYqRPkamryNh6RAvB8xO8Jcf33CgrjaDQ2n2rM=,716.0
consensus_latency,UIXz3VzDKTfY1ZzYBCB5SMBc34r7SZRyJ2wy6JYi3jQ=,716.0
consensus_latency,kdGW70W0lNY+3Qmcr/k96iw4wiCKkvg/jYitMKQA7Zw=,716.0
consensus_latency,2cRjw4Qb1hE70oORzWpbtuGGFYK9DiiIGl0PXxUN9io=,716.0
consensus_latency,q/qQfofdzAoJvBUVY9gxrJT5W3I+TcAtthiCcQ0LZmc=,718.0
consensus_latency,sW0gvu1JTwRJFGbp+YXGiuyJAof+yA88/aFCQ2VSDjk=,718.0
consensus_latency,MqyPYVL1gv6GqD1nh32xBlndfpfEjdjB0JPDh8tJwbk=,666.0
