metric,identifier,latency_ms
consensus_latency,DtO8PEzUsGx7jUdZTwfNPhqiZ1apY8ss+PVeQ/gArm4=,1236.0
consensus_latency,K2hN9vHHDcwMBWV2sF2xdvtvLAlSJaEj7C+VnvHyMEk=,1236.0
consensus_latency,Mu4DAmWXRuDJcQquB0jPYqgjulyg2XLJ7wbleAf9/RI=,1236.0
consensus_latency,2hnsTn35TJAMoSJQkRggNJSMOPU2uYlXmqHXhQaTGeo=,1236.0
consensus_latency,DNYzTZNaldvcKU0+gDYoiWf2n1QrkJwlfaYAkMMrttw=,1043.0
consensus_latency,PYyStjYb35phz6c/+ukgB3sdaseckIkcg0/WPhIyW4U=,1043.0
consensus_latency,Rvqv15VIzj24Kct9wYbwpRPo+u/mi43L5/ldioGYZmo=,1043.0
consensus_latency,3JuQJCOxlT7MU2lcU33ymomhrLQ3L4t01DQmqfVlkns=,1043.0
consensus_latency,FrKl5UOs8IMELo/vmsH0gnzk7AfZAyS1QsaOVJNJscc=,1042.0
consensus_latency,QxfTkbPomqw+FPftZAJ93T+A3bqYvr0y4C3H6Tad+xg=,1042.0
consensus_latency,gwvaGVICjXz78eBc1rK2lS9b+nGpdsph5RZfAMQ9fsA=,1042.0
consensus_latency,pB4JT2oOvKgBrZVf+9LlcJqSQN3Ve4qfCr4rq7eZNlw=,1042.0
consensus_latency,uz/ZwEcNPiVc7lzBxdL1epZKBFJaoIfMRq9kQm2gpGY=,1042.0
consensus_latency,0dEsaUnXBMXlbT/JxihzJIM8my3wTTFXdiBIPbkNBfk=,1042.0
consensus_latency,EOr9zGxNMWAVuQhJe5lprZVKfts2Lbv4jKQCXouhKhc=,1040.0
consensus_latency,E8nOPdMnIbJ3yOIjZOTve1alnkEp3UUvMOAyt97S8MM=,1040.0
consensus_latency,30geEDnpxBNdSifzSnqbf502i/SfO1GLOxffnpfhO/g=,1040.0
consensus_latency,8inehDWIGxYq/WbRKC2HWT8e5VrpAkiTw8XQbbuCwYA=,1040.0
consensus_latency,XwrbwZffvi/pK2kZr+4GMu1BHTl0imMxrNFmu4V/7hI=,1041.0
consensus_latency,faK/IDNPLCmP3SxWB7ZdNiuEfdCG6J50RLxnF2YgGQo=,1041.0
consensus_latency,gKJ8dCuD8ceynBOeBtl3hOkKq12VI24fV1jXaAnSec4=,1041.0
consensus_latency,kB4hwHHAPqO4oO71s2kS7YkgyAHMNirVbF4We/mSO7g=,1041.0
consensus_latency,mAOGCeNG6J8V49Bfc5mEpw4TT7GZ/rncJQL/1xTzh2E=,1041.0
consensus_latency,2joFWfWiilHtYdh6pGMp9BstBoh/JYb9n2FTL8At1pU=,1041.0
consensus_latency,6JojZETfjpwEw1HsM46PnYHhHUKLHc7ASxztGynYqkI=,1041.0
consensus_latency,CWtaJ+VlSas9PaXN4wgNhAKSJ58tCXuotB205sZx59c=,984.0
consensus_latency,FQc7M1dti4/AzaITKkS3Y6zg11CPPbWK9GNvtzeBLoE=,984.0
consensus_latency,NEduA9jhshrurqivCNo1xXR+FNx1LvjwDHTUk981kqw=,984.0
consensus_latency,muciIe9tACMGbGeOI0FHAsva5hQQvKmWTwJojjVrKhM=,984.0
consensus_latency,nR7A+3GkwJv9DgJD/7DPi2Byw1Z68XNlcJ4zz0b3jc8=,984.0
consensus_latency,7sWeVd+0cadMhSItJ3q+fni04huKbCIEjK1s90QF1S8=,984.0
consensus_latency,AdNel6Pk2WSTN/QLh9nHYMmkzH9Lvd0txwLceXK6lL0=,986.0
consensus_latency,DYHszRFkuiKbQ07OGWdG3xWzH77RWqgBfCySOlCw/R8=,986.0
consensus_latency,UWLl6Q1jsTIgB9iifb37TsROzD2D3FYPsnMcw92p2SE=,986.0
consensus_latency,bEZZzKi5OjPAkcO7JDBz7Uoztcsklc1hVr+v6TL38h4=,986.0
consensus_latency,xVlFChRcjmlN/yLQ7qYh05fuhbtirdssZxSuhrJZaE8=,986.0
consensus_latency,9CmMUWgEvoPCU5M/xrigno16f0382X4Vz3gN1BilH3A=,986.0
consensus_latency,y55LenyISfxyWh3GfYjJllUhdeyVTE/WP797vbbMFng=,1043.0
consensus_latency,6FtY0eriQAS9AWwG6HcjAvgMyhdmDSI2HQMuRccOCcQ=,1043.0
consensus_latency,8LsLqBdgeQ7Ptyxd8J7fQ8n7Gi7qe7z1tj4TVX5VQ3k=,1043.0
consensus_latency,/pn1fW2AlPhDpBejYnezHN3vS/DWq2UGDFeDCT8xd04=,1043.0
consensus_latency,AjL8k7OWkwy6yBTyDX67CrpRU/OtjxDz84zMxC2z/Aw=,1042.0
consensus_latency,WwvTdd6E4QQ9vmaSsl0X/dhKtk8VCAl+yoE5B3lYSEA=,1042.0
consensus_latency,XXWmUADwl9Lp0cfLdG7VJbrhcHjnFo4JQTNSmj6Ad3s=,1042.0
consensus_latency,fBSBKdHSczF8zm3zSM7T7eaqaXvG8Dr3RUQC7nNsXC8=,1042.0
consensus_latency,gZcxOSwSvEgNuACa1oQNJ6REuhvF+cteTq383fwvYN4=,1042.0
consensus_latency,7gmi6UZkOWCPqTQj9acvDzkZ+e8Ga2arEfRpRjbpUHI=,1042.0
consensus_latency,J3cGeyU5986GkAA1sGleRoYcIM3RiYHrmMyzre1FBUs=,988.0
consensus_latency,fX7V6vhXEmCm/tHNlbxlZXo+ZdSjOZ+8aT1g36BRfAc=,988.0
consensus_latency,m9M/spcHpI0bMSzDFa2//Sfnkx1ZtFrnUUOHMSun5yc=,988.0
consensus_latency,xjj4QeDBbt5ICKeLB1zDL7HPXmO9siVfqcH7tLTaDzs=,988.0
consensus_latency,x7y52lOL+6CZaXywTCATMEoTmVmB6nPHqot9+ilBC1I=,988.0
consensus_latency,yQLtTxRoCVV3SktMEFKFRgYaHQ+t36lGZV5t3jjcaS8=,988.0
consensus_latency,zQkrV2N0NqQdYZX5LSBeeJYWIpL1waeZERdurY4uQZE=,988.0
consensus_latency,dhOWALAKboalBzrlSrLXZ7K7VNJT180P0ZyXeJS4uF4=,934.0
consensus_latency,wlpUCvPEIEzj25f6R4amBgKT6qkLPcaH4Ev9UEW0DAw=,934.0
consensus_latency,xlMMSCDZ8SY1b9MAuw3aInPmM8uuqgmxc2dhkwBFiEc=,934.0
consensus_latency,YTa7EgcrJs+RLrW+G9Q9jeh6Q2iJqneb/4YGFFifXVU=,936.0
consensus_latency,2SI95FqZodaNzliG74G/fuaYce1R3k7R/h9S6gz7t6I=,936.0
consensus_latency,Q1riJK64x17Dwe0pnbKUCSXSq9vrfvcEej4JIV+FLAw=,936.0
consensus_latency,h1Ua0iuKiEjKlAVYt8lWzOiEL0lq/fEdsQ+W6XPB4fk=,936.0
consensus_latency,if82AUjLpzAWZaw4UGFqvee9kzylBBDfuhOEEClzQAk=,936.0
consensus_latency,0ZjsmLJqYyI8T9Z/T8NdETGaMzJtqIt1qcLdRSTAPi8=,936.0
consensus_latency,ImuWb1T6IVk+yyG9bfHv3i8Spy9+P78BINFKHOPlZlw=,934.0
consensus_latency,Uu2OtEAFcNKD4hgsJ4ClSDmT7s3jWz6Cmzaz/9ZoXZw=,938.0
consensus_latency,XU8m/if/0kosIjovoaPK98PKdw3+apVRPoUrE/a3NIE=,938.0
consensus_latency,1bOfJ0wiRF4PcJ4CoNNeD19wDV3Ad+0WQFLHDu1wsbA=,938.0
consensus_latency,4ajeZpPiSQqNbjZ7mxoxKfWoa5vigRP8iNWUh2bskP4=,938.0
consensus_latency,gKAAxuAuD5ZOodjwaqIjvQ7SbkNObjoBl2U4cZhMMSs=,935.0
consensus_latency,vyYNu46mL3q4Ul/BY7Syhxm3Sj0mOW0OfCaBgxdDXRI=,935.0
consensus_latency,9vVeRRWLivEJV+YrgwuhpH0sbGaE/gzIC9NoJF3jryk=,935.0
consensus_latency,RYtTUnvTE/e9M70WD51mAHDeYPye2HsLrM8E4BLhdFA=,936.0
consensus_latency,ULlSrsN1A8VVFpBN+p8leXTzqYetdW0WTV+vkB+8OyA=,936.0
consensus_latency,ZaI8/z/56dyu56X9YEKv77PhnUJsP4Z4Qeibk7IiTbY=,936.0
consensus_latency,a2uLzZsDu+qr/SinN4vE9hqqINfr9jf3M/BmpjfCYe4=,936.0
consensus_latency,U5KQLo9fzRbr6ItYeIIYF7zU7I8Ukau8XUr4i8YOf1k=,1074.0
consensus_latency,gpp2nxxM+uhtUQFB5wl2cUcVjFA7O9UK3EFmg2NGv/Y=,1074.0
consensus_latency,vaIQghU02mlyoMvpH6+e0HHCEE9GwEQY3mBDeKwiV6I=,1074.0
consensus_latency,wIqHK7oPCHCd3fkNd2yu7RTefSK8Z8kHx1xTnhLMIdA=,1074.0
consensus_latency,L1evqA3m3XW5Iq6BIpiWGb/t02rWPKqgG0C0bd68ETw=,1077.0
consensus_latency,WKfhD096G8DqphXidAF0jQcMvYeO0e65Aw4ROYvurMA=,1077.0
consensus_latency,5TQz6A30eyXPGu90UhIQiVXWSkEyzhoKm0iJ/F50xtU=,1077.0
consensus_latency,JeSu0WE6I1EpYoqQSgsUvgBaHEB1Y0mU/vIFVC4YhSw=,1081.0
consensus_latency,cGfnmxXY1aQgcv2Ye5ysZiGNim0n0/b/TGPISSXADCk=,1074.0
consensus_latency,jibfsb0/MwVslna2CCXO3WWYrsuoPENPkm6u8HvmlCo=,1074.0
consensus_latency,xqDrDx64JHYa5PQESnjAVHOAT8lKzFDV3oB4cdZlpg8=,1074.0
consensus_latency,IqpQxORFAU1VVF9JmcNSfCmP+Za6s/hyf6i3bE/Iss4=,1076.0
consensus_latency,mndpPLKkfb1vl+SoKlROAxUaU4tlVER/ukMS2aLQFls=,1076.0
consensus_latency,sKk+ZnEpRrtL3G/0Pq3ecbWtJ1mLC48GukC0AY4lVcU=,1076.0
consensus_latency,tBmKoQPGhOmlTB2kl626CgM9vvC3cUF09AMXEL1Pru0=,1078.0
consensus_latency,I7ncD2xTIRp5h4mzEDTcjPHPjXpxW3piT5tgXjDLoj4=,1075.0
consensus_latency,Kdm8ayHpBeLeHA29rjVIScDdiwSM05ujgM9ZIpML5c0=,1075.0
consensus_latency,aFapyDr2E/iOowVQziNnUgJDKdLI1xUYj9aCOYvG2xw=,1075.0
consensus_latency,FKXKN5njt4+vd0laIF1bGpbUULO+eNPvA8pvLlW/9nU=,1076.0
consensus_latency,KHeD7fO+BcDaHnt949ToxCRfLbGaZHfjm/NjOYw6BIM=,1076.0
consensus_latency,L6vDeghoizFm1GXYpG1LpW7irt8pDNqRtKXYDv0ZZaQ=,1076.0
consensus_latency,OZmgqaDzq5Tc+7Erfdpgvyih8R3zKjE4C4aEi6QRpHI=,1076.0
consensus_latency,cuPLUkBiD0bUxB0vbdZ+mGPsCuRvAoIX+Rh1QAw+fz8=,918.0
consensus_latency,sSerqA3sUMM1Pptcbtgpr3kWRWBgroTjrSb05r7iUF8=,918.0
consensus_latency,tcM/NIgO0vjiziocbUNcBfLo4OSlLeMvF6JCIv6z0cU=,918.0
consensus_latency,1yksRkH/s8DEarBi0jlPPNVElCkO1qhTAVlfqrLpntU=,918.0
consensus_latency,2IN27f5HDVL43hBxmA6/9sTRr2oOvPA3dggJ36xBZrk=,918.0
consensus_latency,7K4xQZ+xjb8R3LXbe/wos4g3GQbQyfbeWM1M1McbV2Y=,918.0
consensus_latency,MzCi4gqdZTjwlkY+kH5m2SGUPMM8rOXzSgCh57yCWkg=,918.0
consensus_latency,TaGozcbA+i7N6otXrbfYZxHiD8N/bQWA3pRFJYmVnOA=,918.0
consensus_latency,VgNOs+/xIbahMyY/2dAm9F+NGCnh6IEBBLMl6edkTzo=,918.0
consensus_latency,WxuBuY/NyYUfaeaH/UIes6+6tDW5/3DMzpIdX1oBp40=,918.0
consensus_latency,jfRRdti34Le0y02jhI3OjDRuD5JDrsK3LcdE+WiAN9A=,919.0
consensus_latency,MwMh+LyU4zP+GXJOYs/DM0gJ0Gb2i/qCH1uadKdCwj0=,920.0
consensus_latency,kVyqzfN3D1+YYsv9vloFD50MW4nQh3i6xq9gLNcKvNQ=,920.0
consensus_latency,qxfMkkVm4HeXc42PsIdjzBnXPca72eXweR70bOG1XaE=,920.0
consensus_latency,xrtHGX1THCU3ZZuFkMzNo9NjXO+NaL5b+JhDQmM4xwU=,920.0
consensus_latency,5ar5dTuJAqovF90GdwDTaa52+FDS4JuaoT+x5zbRk0w=,920.0
consensus_latency,AKbjVAfS4//UCQZ9g9k0nu6656IKWTeUEXB8ngXtDLQ=,920.0
consensus_latency,Cy10NMnO18QdY8Y0BYhnfzpWp2ZW/miqx2fP7/eNFwo=,920.0
consensus_latency,iZY7by/bk5g1yA5e4kAYtms9bBeNoD6Lab99p+jiJRw=,920.0
consensus_latency,qPs/2R26/zyqqonHyvYyXQ4oBlSIKu9kyORQWuQpz1s=,920.0
consensus_latency,qhdCjHUUuq6DLoZVXkEhnaA/86rXl4mLizudLOhCMrw=,920.0
consensus_latency,wgxMoe4RtiGayxZCJOgonF5b5IrL2PcTpqquc8DYtvc=,920.0
consensus_latency,w958Prv33Cel3N083bgi7kA+axe+oOxAoZB/YLo6T6g=,920.0
consensus_latency,Pi4mmN6gCEMXG3yx/ahd0GvVdkpCTp0MXwhTpvxp9pw=,921.0
consensus_latency,REz8I2NY4u0Pt6jDbrXSmn1ssRn1ANqMIPLxpyFeqEY=,920.0
consensus_latency,XEWQzjPbnPkTHZEvNiwMr7yGGC0xOtza/yA7qCHLfNY=,920.0
consensus_latency,ndUimIGqR2yWydLhdQP0l6I+Ey3Eg4lVgT1tn+2CcU4=,920.0
consensus_latency,2unTatMsiyjjVpPyVyw8H/jUMQyqlEBC3U0YdIZ36HA=,920.0
consensus_latency,K3fI+OBlxIdpEvEC6eoidt5SUFd75XHK4712U2/9wPA=,910.0
consensus_latency,aQRUdrdnQEuVb22NDle7oZMZPdhqyKtYRK1mo6ZaKDw=,910.0
consensus_latency,ssLAeFjHHtcDtMkiEW7mj2JV9/2S1FCE656d4fxrBhU=,910.0
consensus_latency,2iyq7t/b18QGuN99l4JPtYAOZQQqk3HaJBDlLm0yVYw=,910.0
consensus_latency,InGbWACJAsBn/EnxoIMe93kWHS3WdIy1Qfyu1fcM+nc=,865.0
consensus_latency,NN3XAwvIM2/jvRIkHylWNEwLDBtOjD6wqGm8S062IUo=,865.0
consensus_latency,TrZgk7cTwp+4VA0rqUBpb5hl+saZeOTLmm+Tze6Gumg=,865.0
consensus_latency,auyV6CdgRV/fpU3gM5QG4rqFrRCcOraSiKOz/HcHxww=,865.0
consensus_latency,3scCbZvHCuerMon3kLsmd4L1a6RdWkDhGYZB1droeO4=,865.0
consensus_latency,40RCUEwmIu+bbSYa6ursvLbVevuYNqLOl2cPXXLIbw4=,865.0
consensus_latency,dmd6X+9KAceKSO2Mv1wy3TDt6pYQiQe8xfad0mB7bKs=,819.0
consensus_latency,e2KgFtoYc1KL9VpVDnuKoskaZkJzR8icZ4e+vxvwn2g=,819.0
consensus_latency,vjQUNTz6I+Fb/A7a4hXpEj395UV7Tu/Sp+YWlGZDtTU=,819.0
consensus_latency,2pBOFLzMlMRaWVFQ93kHsWLJ6j7ozRb4ReQbcBORG1A=,819.0
consensus_latency,uApWX0pUu+A7ICi7eB1oj7skS1IPNoFDm4jd/MjmCSA=,817.0
consensus_latency,0SpOoA7NJL37fdH8Ehr+NKw1VkJBp68lkBs/tHVI09c=,817.0
consensus_latency,+wCqh8nNxJc+JqjfcYIwIpD6a6p6X+wRCEN2NCq0zjU=,817.0
consensus_latency,SQZg9Rr/GKOpHuEG7mq2NATCUrzz5fsHwU6NiG02908=,821.0
consensus_latency,b4LflbMGLNnaG0qiM0VHuwEd7LpoSBSAP23tBOOZcqs=,821.0
consensus_latency,pW+omxmSce5/q+CweYiiRtGvaq98pVr0VDzmT/uM+48=,821.0
consensus_latency,tEYeT5tZ/ZccHcyeknZYMZ+FffG/GQm0Yx9BYX5f8PY=,821.0
consensus_latency,JidSmqKj/qk8JIyvFJVer7N2l96SUGJrFOx9gr76hSc=,809.0
consensus_latency,PO0Z0SsayueXNSzjdnZcN0IALwKi7xuNqE8tlGIrwG4=,809.0
consensus_latency,eWyFs0qLsEVRkqLTejrewVor1knPaL43px7x/9lA8uI=,809.0
consensus_latency,rOvQ/dXTCgAqnynnpbN7KeFk5wbfKSY5zI52o0aG8X4=,809.0
consensus_latency,Od7CcINCxmpZcy5xgojwuvBI2MiFrMpwxZup2kGp/7Y=,818.0
consensus_latency,OfN/HeCQ6VevLBWjrv5WSpqKEMMBcp/oJwFQsWHsr7I=,818.0
consensus_latency,oGaVRFq3iGvN0b53ZBiwsbhGTLbW8Xe5NyST3vZws9o=,818.0
consensus_latency,upzJw9UJ5rAFOb2Vkw6HpZyprl4XzFC2wOZ8nigTTts=,818.0
consensus_latency,JVFfRg/tAMxulxdA6lCrfdF8iEldqSgTHXQRG31B84I=,817.0
consensus_latency,Rzjh/3kCutK1eeoTkX1rPVibIokBsH3uCtneWmIu5JU=,817.0
consensus_latency,3k6yLIN1DOAj22tfJ1y3FiteFc8D0yvIGDlp/F/iy4k=,817.0
consensus_latency,BNe6RdF1fXDZwPqdCuMvVnSam2xLtM71O/tGIaLtwrM=,576.0
consensus_latency,9iAcW8KYBYxU3MyVsF4TaWpG5+l6HD6LOnwrge4SD0w=,576.0
consensus_latency,B6hrNT6y9dAIkVpHr0Z3UesYDNbEgfePnakWz8kJ/t4=,2055.0
consensus_latency,EFBC5SR95cc4SENetmJJdGVFyv8mRYBGdDkyOmH6F6M=,2055.0
consensus_latency,HG6q5Jd6Odoa7k/7bWoteYiVL8f27ONvCNAm5Zu3AQc=,2055.0
consensus_latency,TIZgELEz4UmQpGJBzzCxPagPjmVAlfczB/Pdpx4v66o=,2055.0
consensus_latency,UXh9xArBq2tH2NEktx7OeHs3aiY2pjjKS9NMwyxTOQQ=,2055.0
consensus_latency,WHQ9xI1bEvaPMwOlHXPa9Sc9GBcgp0IcvMelW7yPvZU=,2055.0
consensus_latency,aK///beQc/9iQk24pQBG3BsnEm3C0tt3mZIVapN4iew=,2055.0
consensus_latency,vZsQVjiF/dnAhc8InYbsWGA4E6UiS9y1rrCid1ry5vs=,2055.0
consensus_latency,D+CXsDoMyHSIe4Pl7Rrz/jo/wKPL5Kk1wd4yrRhqCbk=,2054.0
consensus_latency,QJp0/JrTqk2xoUXYvISXgnFa77sz37kcBlF2OsM100I=,2054.0
consensus_latency,TrnfN1JjnK/DUkEltf+tSTN/97HnvISgBdW9UHRG8uE=,2054.0
consensus_latency,UZe7tzWyg06osXhieUXWEvEOmxBJdcCOFew7WziKvXc=,2054.0
consensus_latency,Usixox+LgAOHqqE5tuBrudJgUjPg2onNHzja+rUnbN8=,2054.0
consensus_latency,fuXIwu+ih/IVF4qiWnTWLgw4HLXWrEkphbfB6FzRaB4=,2054.0
consensus_latency,6PG3iWC2VAWHAx6iSPJw4X/Hx04vfsli+eCRM4ITOHI=,2054.0
consensus_latency,9wZY/1ayqE5PGGBzSNho0uY/UIYF0KYG/QPi+Ig0/ZA=,2054.0
consensus_latency,GD/IeuqclioSD9VVWToxgIqr0nAGXsgeBXPbLag696c=,1764.0
consensus_latency,ucgbIamyCjs2nDZgfg1vzCt93huiP8FAGI7/qnKU3dM=,1764.0
consensus_latency,8dcXoaB1HosrnL+qfIgLZ+w+XJUreYbO7Xrx6JCTGfo=,1764.0
consensus_latency,S4K/BxC6aMzUtRx45eTBMl3vaGLc1mqnLYziGA0dNR0=,1742.0
consensus_latency,Xa+Ece5X/mUfBFxPntDMEnmIRwUoGM16yHIfjXr/Y+A=,1742.0
consensus_latency,fkmf+NeVNgdiRwcmnzV+oic52NUbRpirWqkOHGkqWbY=,1742.0
consensus_latency,NEODNDFPXADY2T8UQlroPUA8hupXTwlqSdT9qF2iyhc=,1744.0
consensus_latency,IBx68B7x49ubgFTinn+gn+9/OZciUyNaawS4v7CNW8o=,1767.0
consensus_latency,RwSQffgkLEMUsbIUyL3FhjkcWzkGyUq6hoc85bx4oBQ=,1767.0
consensus_latency,ZRb1wnixVL6XtSVtDXghmi5SwXOeKWjtVOTZJWYAMdo=,1767.0
consensus_latency,feUO9Ddgj/5dSYsNLMK3182QDMHOSahQBsueCtrL3y4=,1767.0
consensus_latency,IpeFW8bRgAgNU/45KF0KThJjJZgTXyVysZzhRaEQlc8=,1765.0
consensus_latency,NRjqngjrdXVWkD/o5upM+1mL3ETFN7AlgubggTy0Fqs=,1765.0
consensus_latency,HMWika1A9uPJ6i7qXF0SnZdYFPWrqlbb8PGDrPNretM=,1763.0
consensus_latency,XINdQFCLA4a0LjoIkVMYA2b90AT5AzY14wfG4RKYMoQ=,1589.0
consensus_latency,a/A6JbtnqVS7lVd7HtXo/EP5hYOOyne7TTr725XLevo=,1589.0
consensus_latency,cPVwtsx0A+j3r4r32qvgnqx5vka0wq2iUhZtHJP7N5E=,1589.0
consensus_latency,eK+E3rRWL9rhAbkdqiAgfRns9hOQIxrf3JtEUyXFKy8=,1589.0
consensus_latency,mgdq0skV6PY6cSwiQvCp2uBOI4NfSRufrj03ZKWEdLk=,1589.0
consensus_latency,13UfDGdf9fixhzpfDsFZehOtMQlc5XLar3iu8+Be7qc=,1589.0
consensus_latency,67BarXtPz+EK6+BgxiKblOqWbh54TnQQ+gxEdPYxYKk=,1589.0
consensus_latency,F/g9DWBxhQsd86tKBxpmCJOmp/DDXQi43lCGTdxru9A=,1535.0
consensus_latency,VvB+V3aYfHjzQkWbOarw1FkTYZ1tLVIcQe3TiyXfVNs=,1535.0
consensus_latency,eXJb7sMmegegv1ztNNgsrAJLVrL2EmEJAKn2XXe1Gfw=,1535.0
consensus_latency,fQucA6FM4g39MRa0ucknw9SZu+6vnrxzyOqsscTYLt0=,1535.0
consensus_latency,t7umO4GJCnW0MTbjKbTG4Kf3b+RHmlY3lyuWtuuJXYU=,1535.0
consensus_latency,xgXgPpf6M7m+tz11rDSCohp/SEPv3kM76Fz3A2ROyA0=,1535.0
consensus_latency,/E+02kznPWkOG3Lfi5AWGolYGLWUSSQy0D+nT4DWBEI=,1535.0
consensus_latency,FNE54dDkmq3lo661cBqZMELSMEBimZ6MH3NMaa5HrrE=,1588.0
consensus_latency,GGHfQYO0A0RuAue/buU87/XvxiM4rwPc7WOJXSru4hY=,1588.0
consensus_latency,bT2FqHrFmAOn4trrf+Rb2llI+MsTqHE+u+BEQ+cYg4w=,1588.0
consensus_latency,oMIxnBe00DvOGWF65SwyOA72Mnnshlh0fhoGyNXGmy4=,1588.0
consensus_latency,z987CYCKL3LvSIa9V8aSonFktLEaG388wd7K//HYCjo=,1588.0
consensus_latency,78pDWgO813krnWRanegzjAz/wV0Ibk7zMJb1zaKMgPI=,1588.0
consensus_latency,GNxnUrY49nSqSyNrN7zJTZ4f+XLxnrxfHSzSwp7AiSU=,1589.0
consensus_latency,ZTQUswZBP/wO9Od9ieMFg1Zpe3phiQp/OkbDfdJy1bg=,1589.0
consensus_latency,r1kBU5wL8hUqC2mXYqyOmMZkxySV18R+qoA4YBnoIVg=,1589.0
consensus_latency,sF6jomu5X05OEqH8GUFEwe+OkGQ+1QklaB4nUj7BFcE=,1589.0
consensus_latency,tmNrUceS9JWhLhXou3Lw3236ZmRng5gkzFNlaXe/NcM=,1589.0
consensus_latency,uPiNTOkNqPDHx1Zop9c3QzcMdh59TvQDZe9AUI/wjLM=,1589.0
consensus_latency,FXG4tYnJZgF2fnjgbxpcvf6x6KSr7MfZJUSgwTx8tyQ=,1533.0
consensus_latency,M+2FGeF88Ns8JEIoLNpTzM1sE+m9z5qbFToBR1uz98Q=,1533.0
consensus_latency,ZMe/joddcUMV6xwDxujS0CK2Kn1gdWZRxF45VrWMTdA=,1533.0
consensus_latency,ZSb98wdQcUMtKXKXUeELDINxByXijox/ZbhnI24ySUQ=,1533.0
consensus_latency,hQIzAV6g84xfiVSs/iLxYceEsSJ8mZTV//pxKmbItMk=,1533.0
consensus_latency,jyyXGX6fArGMNzbLrbjQJYE2PNsu/Xiw1NoYEHaWe5A=,1533.0
consensus_latency,P+rhBrOFfInMPdg2YevrLzh6Z23POu72fIn9ZnmPniw=,1588.0
consensus_latency,RITPk/Ha1LS49u0pVHhyBof6Nd8Py9tk+4F+a3E/wc8=,1588.0
consensus_latency,nXZrKDVtstw/H7E3ONL3Mvq+0FzqOBqG6l2E5pVXD3c=,1588.0
consensus_latency,s+oJWNLgLnbKD6jCKw8ts7R+IJb7Tp+29M/68Bk+HUc=,1588.0
consensus_latency,vYkSjwp9eQULAf8L99iA/ix4aU2ItlBzluQHTUHnktY=,1588.0
consensus_latency,3feCfO3cmwKM7VVrUaXkXr9RkN86YpoyJ7A9nmlOwo8=,1588.0
consensus_latency,bjWfI6dMQtO9pQzCEJPRwv9RKZSMd0le+bWVZvEkb64=,1589.0
consensus_latency,ccHI6NaZwKTKw87R9HDXvledJENmnWYUjTzQQFGzsgM=,1589.0
consensus_latency,oX+Xg/Gd97hDkFaL3qjEHE3vebbGzQtNf0BIFB1verM=,1589.0
consensus_latency,wNVv2EUJMFyxVR03qADqPlpTLh4DVzPoW3P51G5SkqY=,1589.0
consensus_latency,634GMtHyGzaMCVX7IHXMTf3yxQeUkELTaSUjSwUaOnA=,1590.0
consensus_latency,9zUJnTBLGtuB49ZE7K7/iAx6u7wah78m1E7PKIC9eYs=,1590.0
consensus_latency,/YLgwhh1yqi01CaRQ/n+KjOIJIXBczsIdWbHk/qOh0w=,1590.0
consensus_latency,H/o3cuVYzfxXDfWadCekjeSDE2IIQn8Hr3A8uVzxwp4=,1590.0
consensus_latency,c3I17BlTDUOV17smZGOjys/8f4XDV521OZNibPT9nNM=,1590.0
consensus_latency,dk8Ma2NYQrqDh7r9gEERGrjdeaEgsYqRrNF4m3xWj3Q=,1590.0
consensus_latency,rO9nxEvvGSgjlfMReWFp3nQH2cKV+I1247O8+MzjYQE=,1590.0
consensus_latency,BbEZLgNjpDXquZRYfAxi3PI9XVSiMdQGKcDeCJLryGw=,1533.0
consensus_latency,E/kU2Bk9LbzWdgWLRJ0MCuAPq+BlmeNqN65B21xTykw=,1533.0
consensus_latency,TIy+d1pNX6DIbTzBeVaMir29uhW5rEw3bAghbUUE9/g=,1533.0
consensus_latency,YT1c85cAB8ohpt+rNCj545kXOK1owc9jZAfpJPVYBU0=,1533.0
consensus_latency,dKraMMXmhIhzPXTO6we7UHmHihC7y8V5DLqTOWafeQY=,1533.0
consensus_latency,f/rDQJgzwUkYnVS3c644KfERP3Ln7TnRHc2apHgVb9E=,1533.0
consensus_latency,ch8qxjLsaXXklJgBAx+qnL/M1hed7FYnf/EC0kcZnU4=,1468.0
consensus_latency,jrueIH4PO7KBHs3/9lSwVqJoQuN4sPOWmFQeINC9keA=,1468.0
consensus_latency,72foh1pAuasqy1NQt/Ial+mylB6Ccs5Q/GaVGCY+FpY=,1468.0
consensus_latency,H9xuh/Ks0l0eTi21jIZbVp2xrjqDCy0l9KsU3UrlGHU=,1481.0
consensus_latency,MKjp4ygDmRL1fGjL58CskdJYzNBpma+7QQU4ljooz4U=,1481.0
consensus_latency,gQHOi/glhb0MhDoBLiHPynnQvX5RQLb+RtEl1vbZa1I=,1481.0
consensus_latency,gb6BgPpmgok/Ck6+oJUh5o8v5mSo2mumEwPn6PrWQ5M=,1481.0
consensus_latency,qZoIsapVdbNvn31O+vOAOWN0/MI0Z9stLnyqnqx5440=,1481.0
consensus_latency,JwQFrWdpcEy1STmKdTllZIZ9JLeYpm4iGGnhuMg+t9k=,1484.0
consensus_latency,ciwVwE/UgcJ9GLjSgHinGhZf1gY9PbnCNdnErPoygps=,1484.0
consensus_latency,wZn7YqkpDN+dtZvbUJmxO2vSwRrnBi0UZIwmJo7cUyI=,1484.0
consensus_latency,APpU+ZJyb/iAb4o445ntMXcvdLrMjZxu0o2JThFEsno=,1482.0
