metric,identifier,latency_ms
consensus_latency,G4f4a1noDZuAKLLjKGWXpY32GXCn84E5rjDE6pylPgw=,1095.0
consensus_latency,mI5OL/KYz7zlva1tesICrefGdv+vxXA7EHhNCHc00B8=,1095.0
consensus_latency,GkF33OjAmHBwCGhMzrndz8Oy9joxHbWurUm/NzWwO9c=,1094.0
consensus_latency,HX2n0A8LTr3RjN/FRPxk/hwcXvxDo2plNdwUPSWIvxc=,1094.0
consensus_latency,8IRgcsBhF7ISmw999EN4PR920qDV72fe2pjH7YbwZgQ=,1094.0
consensus_latency,Gryy3du2eVNyR5MmVcQs/t5nuHV5G8qDJmbJluRTNYw=,1099.0
consensus_latency,cyfazXOuvQHs2lAu/ZcEjvtSwMtf81VdBpfH3j0gOUw=,1099.0
consensus_latency,tGQczmod0GOVXheHr9diIYFIdsA+tSUuM9SdExVNT9o=,1099.0
consensus_latency,A8WSr8gMa+wiH4qMIiCebyHqFdyugJM217IHCc6bi3o=,1094.0
consensus_latency,DO58kxaCGbg6Rd9n9nFvvxVmnZlX7hp2aQoxpyr86qE=,1093.0
consensus_latency,F/QO85lGLs9NQjXAdTivyTrNfcIXk4+RuGjx3ZIDP9I=,1093.0
consensus_latency,pl6l5EfncEflFWa/YTatsQ2q0U2e7ofbHp0M2h7f5dw=,1094.0
consensus_latency,WNG5J4H0MGuGHqSmPFGNZyX3Dar6SZRGXa60DhMQvEc=,929.0
consensus_latency,ZHLRM7zWW8mWFRs6WgbbbaozwSbihWg3bMQAD0r1Ais=,928.0
consensus_latency,h2nCefEny+4I04a+oDHFQAKdSkD+LYJGAIJB4gRNhXU=,928.0
consensus_latency,9QgKRvusjnn5p8tmhKT4r3AocwtfZ7wBC9U2ribJ/h4=,928.0
consensus_latency,SUBOwCrAX17tCQyl3k7w+Ic9DMEOKOa3F5XdSUAz60U=,876.0
consensus_latency,cYTxmSPQQv+HgY7EcpU/9v480k05PVw0IdGYZpd4Drc=,876.0
consensus_latency,i1Ip3WBymg/+RM92AeGjWexP3c8eKLXnV8RYE9Y4bFA=,876.0
consensus_latency,yjO2uT7U5zfrhlkTAzU70RRfgbMzBPMVmaeCXtUxANA=,876.0
consensus_latency,ylJ9o09/kw75SRlZ00GAYaB1ZJWritryU0zGXMASlyU=,876.0
consensus_latency,6UHy5CK5LDxDVILF3R6u4hhpYFU00m3V9IIrSHCiIrU=,876.0
consensus_latency,T2SDK6n5fRARzZOnvPIWwVhTRflpk2e7T0N96pFgTnM=,875.0
consensus_latency,XttIVZ+AJ72WL58HXf5RGSvdXlR1cxgi3qMxttoyx3w=,875.0
consensus_latency,YKiWEjz/JHkVGxhXJrFJXJqv+mMNhJWfm7Y2KRr3Mo4=,875.0
consensus_latency,bm8tctZ+lK6eiNBal53Q5tEuyQNcZZXi+uxGpdn3a3o=,875.0
consensus_latency,b6WdeXKpdELDDtatTf1GASxsWOunss51sMp9vAvWkEk=,875.0
consensus_latency,qXII7FaTqHEyTngtsT8bft8whimnRuISB9K9yuzlHzU=,875.0
consensus_latency,zm/b2PSyt8TT1+Lpx046pl4EmRBlS0qEEU2XkRq2cfA=,875.0
consensus_latency,361axf+1PjPXXm188ZiVSlRPNtilmk2PzmSx+dKQkO8=,875.0
consensus_latency,B1+gBdDGmZr7dH0tjqks5KxTPespzRbbHpZlGm46doo=,930.0
consensus_latency,D9Db0s9mqesq0jGGOVhY9MqzbZrkoEusDVUXc1dVxus=,930.0
consensus_latency,iTthQBhrDqcnyjkKnkej3J4zMF5NioL5AkD1Js0mK9o=,930.0
consensus_latency,7gF7ZfKY3cJ5tOZOqQoREo7Z6H0SI29wrGN7bC5MG4I=,930.0
consensus_latency,ItN+TDcsJTbw3nX/L4fUhYZCdCyK+g8vm7kvidfJc30=,929.0
consensus_latency,KPVY/dr/L/me0Ehtou2oP46DX1+AfONa+xogJsPWePY=,929.0
consensus_latency,cl8sgyHXdbXxEvuARylSKBQUV3OgjW1B24OYI6nSKik=,929.0
consensus_latency,tgRFO3GkPVG+QV3Lg2OZusuHUHJPFEQR0jsJ/QrTAoE=,929.0
consensus_latency,2Rt/PGYCCuRHWp8QDUQmqUv1BJZqpHn4KOpjkWED9OI=,929.0
consensus_latency,CH+HmnkZdTxBg+o5WYYveAkdb7Hepuo5rYR0nkOXyFk=,930.0
consensus_latency,UXtGYHbtilkWWiEECO8Pu008FItOySFMQIB4EBoaa7E=,930.0
consensus_latency,fjgQPaVPaQCSdDNJoOCjE7ltSXra62d2gk47xDF5Dm4=,930.0
consensus_latency,C3T/id+fJqJgvB96UIji43zmVJE/+nd3YWT8ipyzZq4=,873.0
consensus_latency,E19Wvwzwhaz90yGsdLnS8VF+P1kMSIvhVxiwbsO/UmA=,873.0
consensus_latency,KF1tX7DW/EN61XKVg7jy0tr52SCS965ln8g5NJsYt9g=,872.0
consensus_latency,Lg5whcWYB8+5hjqGl8zXW3WVbGLwwOhDRdevx/iVnvE=,872.0
consensus_latency,WwmONle13ybiGbhfzyHZ0KWKBN9QB6VaX4+JG4nEfYM=,872.0
consensus_latency,Z58yDu2W+vYlUanjTBXE9EidCD8ctPBz/MJGbk/iB68=,872.0
consensus_latency,vWBC9ruEYj/pXa4+qBHvs1NpgyzxKkJtwVpwi30i7Lo=,872.0
consensus_latency,1ZkOjiInrHTDF/dyi5pbKnrI2/AMHFSIUeFlp3bs22g=,872.0
consensus_latency,ykaO76oKnRWRKHsEmB+FAv37hBWVPdzg0Bl1sJHNuA4=,926.0
consensus_latency,5wJKvbO84ubUnB7YYm5og/HR5+AEW2q/arUuNur4Wz4=,926.0
consensus_latency,7EfL0wODHovn9ytyf6SlTfwBHesm/AvGHy6ehrjRHaU=,926.0
consensus_latency,7/xSrv8ixeO98JQqoNneNPOjHG7ZqdfGYNhOa7ZgwLo=,926.0
consensus_latency,9L9/hZNVyTuUAPBN9gbANvt+RCCAxlIU52KIOj74/Nk=,926.0
consensus_latency,9PAMmjUgAr/rX3aYLNuXh1laN9z8xOer63cNrqOn9tA=,926.0
consensus_latency,U/9s8o62c2BQiOkEVrNkFAAMvLFB8UT4Pt5mTn0A0r4=,929.0
consensus_latency,VeD1j0FT3Yw1WQzYj1zoXfZ2bEl6wddRue6QKZVTCfE=,929.0
consensus_latency,l9dZhvCBwZ/3nD6EP8Nn06bitp4WdH6n8h/qi9Afkjg=,929.0
consensus_latency,4E4KN0VOph5nwYg5ZGaQ5E8MAOHfPnj5SmqQlaHq8R0=,929.0
consensus_latency,CJtZx+xxgVXPDqKi8qalt3fkCARKqNT51xBbGzT7fLk=,822.0
consensus_latency,QHRdwLnSCZ5zHprXWboJ/Gj506zD7iaAFW+bUSA4yLw=,822.0
consensus_latency,zAC8db9aTKSA4C/VvBup7bO70NrghNrYsZo+jNPc74Q=,822.0
consensus_latency,/SHxcx81ZVLW4Als4E87RgYSVEGidhTubBc0jKVFK/U=,822.0
consensus_latency,Aq2Iaj+wgGk6/RAaB21vOjoAWIuO1Nm9HNjIMkm81Uw=,826.0
consensus_latency,7XQgYmsrmBCsV5OY+VZuobgTWyh0lQzTL5b3/QOuSrU=,826.0
consensus_latency,9V6SpbEl1UELT4uc6BGW0LVlzPRHujRQUWHTP1r6Ioo=,826.0
consensus_latency,FxM5nTbxwY6ad5XBGZwYMHO7j1EHI2W4o+vwoNljx70=,827.0
consensus_latency,GODz9SYc9K4Ei6UmJ/zOBWsWA7iDqLXfYwJ9201KYpg=,827.0
consensus_latency,+vll38QisuMxnTVj9XGVa+b8gtzuArPHrVVcMARZlGs=,827.0
consensus_latency,G4mfYg1l1EsMlxBD3ZYf1qDv/8HfqSpTovlvnigYR/s=,824.0
consensus_latency,pnzH9B3STITLDo1A/WrUFCPH+BG/n2ka8TC2Y8uzkmU=,824.0
consensus_latency,5lkjKIzsLyo5BGJcTRCNK6N+jkoBv+xq6VXzUqDhto8=,824.0
consensus_latency,/+vC/Ht4Dc+jC1geh+RefTy4R0Zl5h8Z0ffTIAgYUcg=,824.0
consensus_latency,VQS+6a7WEqiUK6E83Tm32Vy3Af5bIiwYuaUPwkQlUxk=,824.0
consensus_latency,1j46z8hvNd5l1evpuWyT2Tp9Z2amaJIftUBeCpR6hGA=,824.0
consensus_latency,2e+Ivl3Y9h1+2vSHbSozDPCZ3j2qvuhlDCuE2TyefcY=,824.0
consensus_latency,ht7rWwlxB9atFsBJbzNNE9rmsxdYb7eMRe1h2c0vhbs=,827.0
consensus_latency,tWHOcm7vWj/POYZjvG0d+BY9ahhUpQWCKNCNW39YWHs=,827.0
consensus_latency,vjPyTmvNotFxTrI1M1TJtdNwVfeIAMMoA7sFN1mLhKk=,827.0
consensus_latency,B28IAPIvP4uTyBQQEEcZiEXguPyVZjeoOFE15EVu1Bk=,568.0
consensus_latency,Cih7mYK6t0dpZr/J4usRbBfzEUvafr5GtJE4DFRPxSk=,568.0
consensus_latency,jdMzCgtMHEzIPUzxt4NrV0IsYnkdgRGQ86B3eU/5qXg=,569.0
consensus_latency,t6uq+bNodXrZZPcGHUDOA7ODn4AyWWInH2tb1y8PDkM=,569.0
consensus_latency,D77qvnC6JxV3sXAjKAK8oTE/EWEuF/M3ZmLp1NLHrBo=,1117.0
consensus_latency,FGo7DtTyNLftgB63N8YpTTdQeoW5hpXNGY6l98rvDqY=,1117.0
consensus_latency,QrS6NBrChG6DTFHBnRGlHfkXO25+H3Vmtkb1SJxMMWU=,1117.0
consensus_latency,L9BJJj5WkA/OfnvOZkwdEWTzQjwEY4322z326atcVFk=,1116.0
consensus_latency,W7sAo25T7UX/ooVHpUSMxF1H2Yv2/qsXJj3aCiTBlx4=,1116.0
consensus_latency,YugrK7PjknMzk2dos3MKRTkETEq1faQA8z/23Qjlulk=,1116.0
consensus_latency,qvNBd0NRsh9vyq5ViGkz1QWxTOUnp6FtoV3KYxDrwCM=,1116.0
consensus_latency,XdIjV8ZKLGs0o0ksXC9zWntyCi42PbIDkBn/8k5ESGc=,1075.0
consensus_latency,stod5Vr+F7Jtn/bA/QwDDufNWT6PU5CDOSd1YqHg+rI=,1075.0
consensus_latency,zOazDEA2WrtG1XaIbyy1QKyLxZ2e/HNceO3ANB/E+Dk=,1075.0
consensus_latency,Q0bBffdurW7T/drN3FsScAyIEh/CIJC22YTVX57Lw7M=,1118.0
consensus_latency,rFExnHNL6dBQLFRrKGSNsMySzFjHUkL/7qKW3de56sk=,1118.0
consensus_latency,sYdMlzg8vOZ2AYSS25mUu3dUx7NF1/z0KyjCoaii00A=,1118.0
consensus_latency,NhQFPFvGe6ResvPkDVnk03w2HEgcl1ZkCxKG516YAxg=,1115.0
consensus_latency,hL4Cpu8VkdD5W691MBVBEDd1qxffQB84ftGck3ZWwL4=,1115.0
consensus_latency,0m+MOWRpGev917SmwPTUivoLklI97vky57y4FWU08RQ=,1076.0
consensus_latency,aK1prqcVl4FS8OF9lB2B/BrmVz/n1ObGUBokZ9JhU1g=,925.0
consensus_latency,j0nj6B60uOQ8Y7Jr65vdM/RNjZP8/VZ4DbDTcNK3ZtQ=,925.0
consensus_latency,ke17OqjXJQFaobc/T37ItjriJBYQBF/dboTXiypZF8o=,925.0
consensus_latency,1ylNxuhHSZkHT2mJY2ODFlrmZM8ap4Gt9H6xMJI/IFE=,925.0
consensus_latency,+1kEvdHJE0YOipVFEmbe/PHapaPAoiaPxUTNTAeyFaQ=,925.0
consensus_latency,BUPKcyHwOOhJ16O8mHdHVRco/Pg9kM41f25jQokqGw4=,924.0
consensus_latency,KXvkkuSWpGLruf5a6BTLXG1V2mvzrfhwXIZyUam6hI0=,924.0
consensus_latency,NcLnPZl7YdqyYjBBYFB8IojzTXQOueYV5zDlOJrcBC4=,924.0
consensus_latency,gPsaFv04gW50zhhonSet/tXYCGznYC3PgIu50FgedVQ=,924.0
consensus_latency,itq25XRnBqkw29RDd/9wFO+qsEzj7JWMgrH2tJ1slmo=,924.0
consensus_latency,i8n7ijq1HnnfteWgsuauSg8Rs3Mo5SNpRYqdppYx9Lg=,924.0
consensus_latency,sgX+AVLCxls7WpJjdM49cVSZP3KlBoddQJqRX9ucjpk=,924.0
consensus_latency,zCBGlWVJBHtqxQnaeWyBXVg+rjrukWMbRg/gBA67+qA=,924.0
consensus_latency,BqQsYJ7EWUFa2EfabcZsQvEYNxrc/kDkb5Pbs5pdQE4=,924.0
consensus_latency,YWunrju0hFgKZQncZGNI077jX+MQcYbP9dKfObUCPxQ=,924.0
consensus_latency,a2u+1qV/vRKhijpcB1l3zX0G8fJFxSPfeXe0l3Gucq0=,924.0
consensus_latency,nKfIq4wL8WErERJdzQkvnFgfdh74vTjrSWN2SeotM3o=,924.0
consensus_latency,qrfbiiS2aWSlAmBjHiGtpALPWHdJrkLgsJtLf1yl+jU=,924.0
consensus_latency,sFu0T/jleA8x9OcICmJ7DVVnmFdnmsAH4QzxVZWwByY=,924.0
consensus_latency,4Tui3ndFL68Pvf80dAHMZaLEERjZRmD82u+mnNgEF70=,924.0
consensus_latency,EQcXa39OcOz00HlwL1DxuobYEyRZzr5/2et/MeYTO8Y=,922.0
consensus_latency,Gz4a1CHuAkYygTL406c5XzMIHwaLzm7H/DXbggs1lkI=,922.0
consensus_latency,M2s7+CfQDw3Ys83/h2olc+UXSGIu+SKFBIBlGY3ciJM=,922.0
consensus_latency,v8/3IVTvfUI8DkWE2FCQS9HxLHHL146t5g/p3uOcKO4=,922.0
consensus_latency,0yvH74R0OD41kCBt9lLFWy51ytqKdDiJJtNY0Nx3aRc=,922.0
consensus_latency,3Z4ddHsUMm7ZwK5TXS2VhN0qKzl0XohVFa1a21RPgyU=,922.0
consensus_latency,BCvisdrM9pACWAqANst/tCXwX2v9HJ36kinY0cT+Ogc=,923.0
consensus_latency,FBzRd10YTK+H3uHVzLZhSsebM1rMw4mUvlsBGCSx1zA=,923.0
consensus_latency,HSR5IpTLwFpZR3iWQM+L0v1OqAEtX4jeGQk1g3JLwJc=,923.0
consensus_latency,auDIniHlFMgmzbhOAGHQe0agTrCXeKo0hJ8abKXq/ek=,923.0
consensus_latency,d1r31U+CaJgdVbJ2Wy/8OOiuly4wiTYXxyeCSTLNHPY=,923.0
consensus_latency,oLeoY3PcOsArMQaHjU25cXzMJfK8cSc8R8i1G/jU5mA=,923.0
consensus_latency,vIvgd8+PmE3tKoVsFqkaeClG4XVzcSpSS/tmLdDQWUI=,923.0
consensus_latency,wp8tpWeuplk9FN3JzAb1rJ5ZA+EZRE5lzIPSFNNn8QA=,923.0
consensus_latency,UG7YUUnl3UIPHVK/8EuWKjfV6/DRVRhKzWFcbtEZz98=,872.0
consensus_latency,W76LONw+pNFn6KJ2lgK/2QGt7cUX32/pLtV66hnDuBI=,872.0
consensus_latency,dNk62QqeLf5kNkywrAKBIiUDfQFAvSBIGwJFzNH2+P0=,872.0
consensus_latency,g7F/RsvLz+5ZyP5YIWQ1BDKqz7V6NEu6T/5d8X2DQ9E=,872.0
consensus_latency,4X+AxEgDztc4V0AxuZaQHB4lMCUjG0z873y8wGZbilE=,872.0
consensus_latency,/qsxnvZyn6XmFExBNGcTRWVvswKmBwpz5Sed8wW5Vrg=,872.0
consensus_latency,FC+vD94j/kUDUVbQF3lIPO/jZy2Ri+M7pAsWVuvSYqs=,923.0
consensus_latency,TyZ4gUX/i3O/TVBgv21P4jJwtRFhRzCBFbkcu79FjJE=,923.0
consensus_latency,aec1/wmkUizKKiKgqS+g0LsY24/2bL/iRLQVjIrMWsI=,923.0
consensus_latency,cRkLFqWRNhytEP8ZH8A1W6Z8UxNabjAsH7+j4wHiVBk=,923.0
consensus_latency,F/eFGMXSCnYVpgM24/kXJUIxWligIC31pCApYL2CePs=,870.0
consensus_latency,TCF1zrMl9eoXv8gelGWRXLmYiYJ4v6hKH4i9gc8ubyI=,870.0
consensus_latency,euaD5DyixsLqjkSiCvKpfVzj40C9qrthJCMzOTk98H4=,870.0
consensus_latency,q95hFyoIPzPS02HmoKQJXWk+3Dd8JpbTm5BDoAaDEWM=,870.0
consensus_latency,xnMpvWpB348ISnBpj7btIhcwKGZ/BqL5TVteDU36Cjo=,870.0
consensus_latency,zFycJRatpTWyWmDdwZp2CM2anz98CxI4lDMQD2tQt18=,870.0
consensus_latency,JcULwzmHILkMPFwWlgbflHEu6RrUJoO8qLyXkZANv1U=,872.0
consensus_latency,VX4eUxhkpLJH0tYLCT2vSCnldxdp3/GdFFB8nKc3cJ8=,872.0
consensus_latency,i7AQyO3glIgOvGviir6wrbtMdwDg3fCH9WBXYzjjH1c=,872.0
consensus_latency,oo0TfVUK/4PSTJ6XslO6cdceXDx+yUlIzm/Tvqqj1bs=,872.0
consensus_latency,wk+sKbnZh2/y1PNkxm6w88RkUX2i1uDjmryM7aBRK/U=,872.0
consensus_latency,E1gDtezCFgzVMkY3cc1fPkJ5BqTkIVs5fNHcG0yi8a0=,819.0
consensus_latency,ufqtvT5n7RPT1TRosyUW+Mq8LaddcIEb/nc+VL45q78=,819.0
consensus_latency,z7r14MzMIQKoGJA21gmpc9TnqusO7Q6Hf7iNGsV4zHk=,819.0
consensus_latency,UiqONWiEUotPOIWeUnZJie8TLmrJzBU1EwerjzQYOBk=,820.0
consensus_latency,zH92v3VGk/I29CjqS8l0kiQD4ECZrgXoROXA/1M7PQ4=,820.0
consensus_latency,9ZIgxQ5FmR1QC6d2gaQFOGKFbPXdAhNQTVxbHxPHdn8=,820.0
consensus_latency,/+OXMi88eETLvpygkqVNZDz+SXVIque7wx8qFAXebos=,820.0
consensus_latency,AVH8esSPK9J58l6sx7MIPJdGNaA4tWR0PkoYK2A/N2M=,818.0
consensus_latency,CntXBaLVrCIFOqu6bLgX84+83KkRa0tbg0vudhYh008=,818.0
consensus_latency,IdGHJSMeyBkMlkNJx35c4+NZI3gfCce1yKzkk0z2XVs=,818.0
consensus_latency,enmJoMnIQSZDlfYfiabP29glZ5jIQAqBN55b9QVyUs8=,822.0
consensus_latency,hK9sQtK/eCcxcgs2hZow4zowyMJ+EOCftK6TMHUy6yk=,822.0
consensus_latency,ZJlL++qulvWusTcVmwh1wYS75OEs65YBBR9qGZfKOWQ=,820.0
consensus_latency,yWmKc0gsuZcdKF4nZI0Q43sSn6oJjT1y401HO5riq4U=,820.0
consensus_latency,1v9R+UEl9PkNWvCsEu9z7HUKQZ1RFXsMuo5FMMh/m/s=,820.0
consensus_latency,FRctdQvaRQDOKwHtTjCbCSS64FJ+Emdm6QGj0aHRm/c=,820.0
consensus_latency,VHwgBqNxzAz7RwXXwuxUyoV4LwaEPR72mieO9NVKH2k=,820.0
consensus_latency,bU4tf4taNdqnohzNpV13BdcRCEJUOhxKEwfgqHb44UE=,820.0
consensus_latency,7I+GbXPCCVJkemiHcWy4MKU+Sfosq2YFNphp0OEk70Q=,820.0
consensus_latency,8ZznTiZAYxivPO7kp+Anb7IfCtN4E2ZIKOHlp+fhoRQ=,820.0
consensus_latency,FDohe09HY2jyVCF25EUEWeDRTZvi53bnnBSTr040Dm8=,819.0
consensus_latency,Ta6r1GlhSffG8JneNGII6zIeNfNASe0JFd5nFCLa73w=,819.0
consensus_latency,f3vTR5n5IE3QmtgYii5Pye5Yg5acXbwShwEh6I979Dw=,819.0
consensus_latency,7fo+xXpGM5Lg7aiEvxXznpypabyauamoWDXL17SmLYE=,819.0
consensus_latency,OsMdtn6wBwRCXlgaWU1kBqfr9njBzZv4YUwA49vsfiY=,561.0
consensus_latency,eSM3ZVbjFP3uq6PdBL4JZ1wnzaMDATSY4tT6J4u9gQI=,561.0
consensus_latency,x5jZzasSliO7Imfe8hm7I7CEjYG5G4JJvm8w8Szaqkg=,561.0
consensus_latency,16bBXYSM/DDeJiITDqCKYjyo9ulAIrIYFVOlOqV8tho=,561.0
consensus_latency,jLG4icH5rWxla350xt3VN+v/XwOXeJU14LWLLErAIs4=,1832.0
consensus_latency,p7EZRfEaacEiVzJeNIn0dZFD+i9EvCLeuhniHjvFF3g=,1832.0
consensus_latency,06E2uyO0gyPPZlwwnMQef08d0dsVM8v4hwrDAT3Ro5g=,1832.0
consensus_latency,Kj95wpJWK9KLk6pFUADDwcGz6eIU7BLLTeeJS5k/MJA=,1857.0
consensus_latency,RbKOUHYTpcFFXE9sp1gfRZk5FapTGbK07l0xYUZX5To=,1857.0
consensus_latency,Ry7F+P3itcklJ4v/1eq50jg/sbrckfEt/jahcQf1Yr8=,1857.0
consensus_latency,HH5NPBAapTyMwtodtUd/Ufui1uLIC69n5u3Xc8FDJDY=,1594.0
consensus_latency,X+zB+7lFWMuOX5Hzbr9BclUxSLqTfBoKOrls/kA4z/w=,1594.0
consensus_latency,4HofA2hhm5w4U5A8kwTJrh2oMkTYP/UyFgCbQCxJ1Uo=,1594.0
consensus_latency,VOCOqRIGnP9NlY7GD4zdgWnad7xNsbddPRghBRM79jM=,1599.0
consensus_latency,khsCQVYf7ibxDTfMieT0fp/Yp6QQ1WGa5q7ZwZzJaBA=,1599.0
consensus_latency,98yOTh1rEwultBfkrIKG3IpYcqpDVpamTwgoQgCWrdk=,1599.0
consensus_latency,sbYlslc1OJUEUQTcKFCeGYZOXOGKMqj1J8Bu/nNm6W4=,1598.0
consensus_latency,fg8Cwra42wDPpv6DjXgEd1DQviX3qI4lBN1GZ48WpSk=,1596.0
consensus_latency,nw5KzTifELuu81dhGdh6NkyZibkFK6XO+LkZLnJUhz4=,1596.0
consensus_latency,qmoL0R7TqoAdKQa5B0PTHjpGwlb0K7ECagTH+cxyVk0=,1596.0
consensus_latency,53+wIllqWhy+0OzENYaZIDJBQMY9wpMsN1Xyawj675Q=,1596.0
consensus_latency,BXdnzShoRM5Anoi1Jjc1rDthc/HgcYxKejosQrzgQQQ=,1600.0
consensus_latency,si+uityVDZGPJFkdivSj/pUXNxhL/2EcdKhzFxUjClQ=,1600.0
consensus_latency,xuE05dsotexUrJdW22wolpksp9fsk+9gETtTfRuZKyk=,1600.0
consensus_latency,I1eG4Qfpy7nZWCSTTUdKW1HeT0NsYQ6sD46wdd3nyHg=,1598.0
consensus_latency,p0eqIb+HxJv5iXyPTJ8uNF5U5i/9R8gVmXdUENEthBI=,1598.0
consensus_latency,0EPuKcNNQwjsuUWuPdL4KftiyT01tRu5KOoiBVvpOgE=,1598.0
consensus_latency,BdRMs6z0CYZopyzelApYiAnlFjTcLcB7j2H16BqX0DQ=,1595.0
consensus_latency,hA6MQkDMGRd9b4+DpyfuZN/kvloeVUcu9sFJ2LLaqtk=,1595.0
consensus_latency,kEOat2V2xu/XhP++3As9+39uFZUba4lpzUzKAh2H6D0=,1595.0
consensus_latency,23rPXmjACx2bo2F7vP7yI/ebvH8lPNKw+lm85j+nalg=,1595.0
consensus_latency,BGrZJclO2U6bp0N93gj6gLKrqZpFyWtIgz/EnAQZtyg=,1438.0
consensus_latency,VAQYSJ7600U+Abbue5eX0Yk/nMAm1o0iTd811VhsF4I=,1438.0
consensus_latency,Vugy3GGc1hAKc1i4RJ2cQF+rUeuPiQQVLD547Yy4F8E=,1438.0
consensus_latency,acNiMc00gONS9apqK8ETjWQCXx7ZmquA9Eayo0fHg/s=,1438.0
consensus_latency,kR5/+uQLmeAh2hnNugz1eaAxi2WsRQ+z9alThpcNG4E=,1438.0
consensus_latency,+Im3vzV14PqAugfcRdD1M0kU662fz8unowNAK0jCFsg=,1438.0
consensus_latency,Em9PJca+x1XFVyExawkk3596cOjitsEAOYLbhGMwFtM=,1438.0
consensus_latency,HCRz9FHQsas0NdWGoKXUragBSrP5FN9nGXXiPmkVzx0=,1438.0
consensus_latency,ntToOmujA5YhWHU7URng2AxhrGgyEF3YljT1zx2D7C4=,1438.0
consensus_latency,s4t8gPW8ZbnNmNYMsOQxJdMOMwW9CzeWIGYJCXTzRzg=,1438.0
consensus_latency,t7T8uGaEJzUHkbl3SKyNPAPLRu6KEiNwzykK0nrfQ5g=,1438.0
consensus_latency,Reh0MajqRiUMCuinSGU4aVY5Wm5GZrjeXPig54h+bL0=,1382.0
consensus_latency,axDmNcw9IRJO+2lnTElkSaRDi/PMBO+DLfs8KFzNK88=,1382.0
consensus_latency,ngwK8pzSpcAV6wovb4IkxpfKQBIg5kV2D6hlsDHMeQw=,1382.0
consensus_latency,tgp8wlU8YrWiNCEbArRSv9kzlfpq3XjfH+wwrcIrxes=,1383.0
consensus_latency,wz8MSJRJ9W7gtHXvqy6JvMSvPq1HU5WeEN2RmrZJM10=,1383.0
consensus_latency,5d5Gz7JCSlQk5kTFaQS5ncMkUW5GcvH+9lP57CpBI+4=,1383.0
consensus_latency,6+ZuHbpFS9dAChcPPJTTenjjK407I9h5XfxFXIfvDbE=,1383.0
consensus_latency,E/IkwBRn7WXmFwpjRoYVVNm0/dWnxhgxysZldMFwDUc=,1439.0
consensus_latency,eNwEa+NUZrmDnbbfTC02lb3VTOBqjQ70IXY1LEwJNfY=,1439.0
consensus_latency,ieGJxGeTyanmqCm23DrGf51sE/fkN6NtSl1R+FaPTPQ=,1439.0
consensus_latency,rEuTU555vzm39j7oZR2hfTLp9lIT7SOeNiS3VfACP1g=,1439.0
consensus_latency,AGGegVKq6nvqVMsAf9vZsUZTG5kI/OpD014AK1ITUog=,1385.0
consensus_latency,fZ0qhc5f2xPrtYQLPXAMaquZSYgMhwbrw+86mFMNXBw=,1385.0
consensus_latency,gMsOpsgyTrQpIq89EVa+2eyDm/94svks5uHS8fesrVg=,1385.0
consensus_latency,nnuTCDHIqUnsgiPK4CJYs+DmdUa7+xALUUxWVgvwcY0=,1385.0
consensus_latency,ykcxe/Mfn/iGY+3pFySXedaIZYVrkNga4CuEVEbOr+E=,1385.0
consensus_latency,/w4MjJ4dOBfRZfnMBPD4YZl/P1I7mbsumq8w9viQcLg=,1385.0
consensus_latency,NHc0SkB7z6Pn8TIvJrvSsnFLqgA3FVIwGm0sCfpoZsE=,1439.0
consensus_latency,UVN0Obc7e21O2QF/9YJp65Jocw7Y3RMzArbxjC3g8jo=,1439.0
consensus_latency,foQ2xOe8twTv6p9YRtCNPdbAi0IGLoQOs1jMTmg0IvQ=,1439.0
consensus_latency,FbbJkQDu3xo/n7OJrHT3Y7l+cZW/LwC1X0hEIvtB27s=,1385.0
consensus_latency,GWsTeECJ7kwpxDoNwtnNPDqRmtxkWEtt2SXxKmkMBwg=,1385.0
consensus_latency,IMpVuZ+PzErcPXU3pwO0XI5Dfu1brHfKEzRqQF5qzBg=,1385.0
consensus_latency,S7oFg1pe8nkkUaiWf1esS1F5SJhJpavgRx0/9QUx8Qk=,1385.0
consensus_latency,Z/l6Pj5ilVVETTiBuetyrYhfuWgdHpNz4AUEeIflP28=,1385.0
consensus_latency,tL704dlZ4ORgEawaJf5RoVsQ+tLh52oOyWItOapJWf4=,1385.0
consensus_latency,vW+Y/8dBOz85s88ilUTKZ+Svx13CREonmG0s9XsqQfY=,1385.0
consensus_latency,xmzT8pxQgyErp+7D9hJOIC53wLCGfDFlJ0bl9A1/sTo=,1385.0
consensus_latency,FwMyrNDy2TproYdvbUFttdfydtI5pYFjxWz+4bpUUDk=,1439.0
consensus_latency,HYwdvRWGeIjCilX1wbv4OcJi/tyfy0Hbt4ZKpS4K3Ak=,1439.0
consensus_latency,TEwxZSNxbl7qi7jKpPlxUiGxk2X+lK04jBZXNbgixrQ=,1439.0
consensus_latency,56s4ckzM+YxOdqmHW4i6GWjXsxIJ9AHtPspMdUWQuuw=,1439.0
consensus_latency,Kn0Lu6TUaZc+Wo/FlBtDUo3pIj6ppoMq5GVffxn9/nY=,1440.0
consensus_latency,W3emCv+yRBqMcmLk70GIIjEVJFNH2u1+jjNg7Vq0M9Y=,1440.0
consensus_latency,YPhgL+aW8xFJR/WBwrnRyPBOan5rVW0W+TAN1SgnS38=,1440.0
consensus_latency,4aLpKoLBMVcNCGaTZTWWsKZW97Pc6jLsz4Gq4f4zO7Q=,1440.0
