metric,identifier,latency_ms
consensus_latency,8dSnqxfDJGMNT/nHH8ZGoASY6WdWkwiIfZ1xWmgiSks=,2303.0
consensus_latency,Ql2jnwFH+ZStOq7DD/xK5lVXi93vVnkqR/a1LTbexdI=,1817.0
consensus_latency,SuFmj/fBN/tUQB6Bbi9MOlatH/i47As+rzKsgKHdPME=,1569.0
consensus_latency,9A3cTIGAFv8dhm1Ig0u7Oh/SFQoZiFOe3JiOE4uxHSA=,1572.0
consensus_latency,j41f8svOK8gUXEQJ9NlPiTuaWsCuog69ergMmvUNMRM=,1568.0
consensus_latency,3gB8VGfMvIXGWAsTJThCPOJL+1JOVcaFmvdgeqoll/4=,1568.0
consensus_latency,s9ebcXDom5T4XQrLSUI4ObkvXIv4EG9TD1EtDhysd9Q=,1566.0
consensus_latency,ZoTPzdHXktH/7upZMbx9jtWHhtCyMgQuZfMSL+bIahI=,1565.0
consensus_latency,xmDNbrM+mM7K9Xf4hfGb+i2K/kgMKYAfgDIMAf1bWjU=,1570.0
consensus_latency,LISO42lWXK9kfgjJnZvAZTqAPsfYQzxtxtFoRoNQHxc=,1566.0
consensus_latency,SLGrbt9os1SSpXn4ibUpoUGCpHUQ1zQ16fepAefjg/4=,1406.0
consensus_latency,yGgZPrcWCms7iYk6fBay5zrkRmxs+bd2t32LJRiOBm8=,1406.0
consensus_latency,LpppzjdEsVQ8fmiSNqhWLgBJ0w4mWVVz9o1JInILhxk=,1404.0
consensus_latency,VSEOMuEGf99CxzrKhZfO5mI/5RhpxZvqFa6XSpVWsgk=,1404.0
consensus_latency,CRM/YFybWMeZ4BWZV38EXtFp3qSvSKAPnVkRo6MN3Y8=,1352.0
consensus_latency,jUFQC3K7fx9XmnXhA6w4xhd5JsEbiZkfYvrvhr30Msk=,1352.0
consensus_latency,+TJw+IyTWGtU1G5z37mRLmPMrZIXmL7MUsPReypbxSY=,1404.0
consensus_latency,7VC8mQTR2tpdw5FTTHZYzFEGHbSMq6XC17zotMMd67k=,1403.0
consensus_latency,AdnLCgkQtg6ghWyyvNl6i9LkTdGLcAVeSp0rK8lAQqY=,1355.0
consensus_latency,1R0jH9OkcWs1g5MU/UW4rIfWu0y/iUUfvcloDTgsqx4=,1355.0
consensus_latency,gpn8r966Pk6xw4OCMjH+Nmxv073uXzGKj1L1hnQJgYU=,1352.0
consensus_latency,iHds7geVB+eAX5pZ2j6aBz0I1LB4FcDHY5FpbEQdctc=,1352.0
consensus_latency,mqCUZEt/ByPonRUWKB6wBQX4h5EdeE78D69QavX3aeA=,1405.0
consensus_latency,HiHoXf+TpnMkyMKl+WYj2tZrLr75atap8JI0QRbJzy0=,1404.0
consensus_latency,n0SrnUIKXgILaZiubZG267+ffiDiP0mxHveL905flOU=,1404.0
consensus_latency,Hj68w9ofOLBwxb+rEBieYMyw2qB3xXDrIROuzAlTGQQ=,1300.0
consensus_latency,QxGl1tY16os/LV53+cdj4435VX1aoe7VoqB2RJ0bLKw=,1300.0
consensus_latency,R84uoTsXNuOUVBJH14Uf9VMIue3uHtx3X1v1l94T/v0=,1299.0
consensus_latency,1pXKW/+pbWDNW0fESEmTCV+pAoxJZUH2eXreElNjqoY=,1299.0
consensus_latency,nohB4VcC9/zfDkuf6KTav2qWYhdaiytQKI71Cu+qfhY=,1303.0
consensus_latency,f99djFcbtOlw8rfW4UWpVUM5imf3PDLlikmEKmDcOoY=,1299.0
consensus_latency,XArQ8bCc/E1ATwcClchb3dhcVa2Tjw3D//VMu9nvhc0=,1302.0
consensus_latency,JZ8X1xWy9E6DjXVm5/+w0QDahNMumW09RTawzq/GGZc=,1050.0
consensus_latency,SsorUPPsO8GX6Qpq/t4QCxQ6LVFreAhCqftIT7Iy7Vk=,1045.0
consensus_latency,TkQh9tzu7z+KCzpjaF8qJkyx4TZYOVAvPjVQXmYvv70=,1049.0
consensus_latency,qUjUcFUpM/bDX9CtIYSAUoBujQ42pYphT9TrPHsnW6U=,1049.0
consensus_latency,o97WkmPyyACKFPf9/sPQ3CZK7QdbX5gSf9A7KvlqtZ0=,1048.0
consensus_latency,/gjHBz93rFeoteVfZxdn3nvvX8Y+urhrIE+9lFRvy4A=,1052.0
consensus_latency,fBS1/pvg2EbYusIXLJjuZ2LOuDjaOYi7XO85Ty3KYZw=,1053.0
consensus_latency,HvEHdjlNmh4pLJ2RCWDZbN8ekKWcL+KZ6WqQlN67DuE=,1047.0
consensus_latency,6JihU7b0OE2G0tyzu9GcUgfHNNp44OgyKtP0ie7So3E=,885.0
consensus_latency,6k7XUh3M+RC675gKuhQHbnqkoDtpLAGKqJInT98gfuE=,885.0
consensus_latency,hEuGWgE3k0XHkCnDLZgMCSoqzOoClSYrakN3TJ6Geiw=,886.0
consensus_latency,y6G0JIyr93cq+oue3FNbDlVUo2XiRGMYsTkT6BgTo+4=,886.0
consensus_latency,iobfXiOnXUs3o0RKEbhXBvG1kx3ExiN4wJcXmoBYOtI=,884.0
consensus_latency,45fDz8teTj8eHeoVJTZs33f7+3uqcsrUxhfGaIX/jRU=,884.0
consensus_latency,/WSmFurBwaFDIqKWopItQizyk1/McFtZDxcqTDf8pMk=,886.0
consensus_latency,GlxD4WZF1Xq+gH/l5ZF1Wd2OzSS6tVM40cbdWBZ0OqM=,832.0
consensus_latency,gPdK7gEXJCVKR/u6AT4gWrSmnHOfz5ZLNFzLqEgJK64=,832.0
consensus_latency,im5rTWjebRWHPKBuG1IhwNU2M/kbuJnx97ja8IP47g8=,836.0
consensus_latency,/eee9PMB5M7kJxglJak8qVO39xow+jC1efoCJYkubBE=,836.0
consensus_latency,ngyMpwwz2qzwCo8LGOGkiWM7lJoeVaHIIYVNd2cmS28=,884.0
consensus_latency,3J6XHu5cZY9QepEVBsYfO3+/MpMDdNvvmYYAsmNA8GI=,885.0
consensus_latency,B/bl8uKU95wqlOHAB8ZFU93Hv0TLf9JWA/h4jZF+e2Q=,833.0
consensus_latency,GFayOhexkOfMFFjaJ9pTSzBcrn85oku//4PIM7dv7+I=,833.0
consensus_latency,FpRdVOcHGiYIktB4uEdH3KJ6i7q9fo1SmC3VWo7q7Ho=,788.0
consensus_latency,4zfiAImR7M23drovCVabRDix01WaRGR+eGakf77m6uM=,787.0
consensus_latency,SL7jOrYTkKVEsbzM5qoPMbxe0H6Yb+RdOwLBdkbufV8=,787.0
consensus_latency,V0YvhdgtGEv/kcne9z0mt1mMjVI3hgFuzTf+jb2Q7wY=,786.0
consensus_latency,KZXS9GKBpmNLKdsow3UaUoLHTERUuzayVrF2BTQuASY=,782.0
consensus_latency,H9a5XRXq+48MFpMQleSmNaHzZ+89OyfCo3QN8ybuTms=,791.0
consensus_latency,qU2mTj5xZDDdGiId3u7m/M7j6S9EY/tIjMU2faf1n0k=,788.0
consensus_latency,8lKq0dfb1wcdAT+sbWrc3hBoQmbInlbpl2konRDsklU=,532.0
consensus_latency,Mr6Vlcm9p5ND19UsLYPcisEFQ516Rntj2dScht8fIxs=,1231.0
consensus_latency,+TnxfBXoIFolxcB7BzHlXb5amp9kpkwSItDXTDvb0+g=,1233.0
consensus_latency,3ugVqF5530WfxTvsSB/s8mDo5iVT2Cr2JZ4ac4Kib8A=,1237.0
consensus_latency,+mTUsBdmBlMipItCUC1l/39VZrHg2fZP6cN/oXkpedc=,1240.0
consensus_latency,Ft5LxQE7q3C94EW9oeKZNEl7IwCm8rEP0zhxwDSDkEc=,1237.0
consensus_latency,jFm9JH5qrxscVDXCceSkDpMyWmcuNgjOKoVQOgPRPSg=,1239.0
consensus_latency,wLRNac1J1124q4mJXxyqZJY6ITsmiFdZ2FluCAuf+M4=,1235.0
consensus_latency,Boyq48gAinOw40QWNvxtu1OFbwHBjgW1+Mr2kZm3mCw=,1076.0
consensus_latency,LV0qbVezUChwNY4J34+BqjXdyB0/VrvW6I0v/zHbhNQ=,1029.0
consensus_latency,rG/kfof5EDL9ouHFd+09u0R0/MD/9D4OtDvGE5NxqJk=,1029.0
consensus_latency,hnuaZhH6gAK14as4IfffDzQb4rjqgtmB/SquORHvYaw=,1076.0
consensus_latency,7NnKjpudjpLmmhQ456AG81suB3jn0OE0ItDLjKz/sEg=,1076.0
consensus_latency,X43IlvzkuTpbCovqfFUcrE/bpW/CJHbuN0zNcDel9mE=,1077.0
consensus_latency,iazqJLE8aBI9Rfkn5TTDcwuIqCtelo3TTFsoaLwPw/8=,1077.0
consensus_latency,MyNm5OG1DzEO/r2MMAxlMmdbzce85+f+CylyOUivkFE=,1025.0
consensus_latency,9HZ5VVSqopRMXHgVZb7beMek5zSC4z6R2SZjsD5Hdlg=,1025.0
consensus_latency,fzVw1ws/YX8FK2E3mlw6mi4wvgEHGl050G+ZkZv+vds=,1026.0
consensus_latency,xrPVN+s3PKIj1JAH14vMAGoCLORaNuhDD0MnbUNjr4M=,1026.0
consensus_latency,a7zjvjpuVZrgypHcuOMAK/Zi4cR5XgvqPFzqO6mlORs=,1077.0
consensus_latency,w2US63EOuDg7baD7p03NseFjbfSIJSAeTzrdAcYP9L0=,1077.0
consensus_latency,UpuKEoymQD+CrG85sp4D7sj2LNanD6reXnGjXJLqe4s=,1076.0
consensus_latency,uRWQ0Od6ekkkdpy3SBrcsok6YavEdz6TsfmqqO+B530=,1076.0
consensus_latency,QUGEEfdvbK0D+TkpB1dKTX2NZaFDNqlth3BpAtkRcBs=,1078.0
consensus_latency,S5EVhncSrzxtvJpY0EDvxcECFG6RK72mwDTNiZLgWEY=,1078.0
consensus_latency,mhNrtcZEcYWAbz1HjrdNKM3mT8+oh/UYbdmtgwuIGN8=,972.0
consensus_latency,fiaECcfRfQs7q6beqjrdZBq/hvXvm4oG+LOAIpwdahg=,976.0
consensus_latency,5vEqqWJnT6c8EfnVzXXKzXzFop15iReDY2aGTlV1JXw=,974.0
consensus_latency,ntFKu7U3oVkZ7qHj/rkrvsMd33TgeVy13/fg4VGoWmY=,973.0
consensus_latency,+i59JIAV/MtU4I4vpH8qzr+8FjW7+9XKmSCqO33XbL4=,972.0
consensus_latency,DkLArL/Z5kqeO+xVnZHrT2loZ/3qj2PVfo3LTlR3DeA=,976.0
consensus_latency,EtzGLl46nqM7BPQrbj+SQi5+UOx2gw/rTsY/4xhYKHo=,1157.0
consensus_latency,IiUSrB28KA9iZhSlKQbKijZMyQu50opUUDF0C5AYVZ0=,907.0
consensus_latency,lHJnsX7onSguMVteO9FQxnEPo8teEigea44iJ5Q6pHk=,907.0
consensus_latency,J4tS93q0JKUt/czH6yeDoqUK++wz4Zi1wsZ6xssV/PI=,904.0
consensus_latency,KcZeJOb1KwPmjmQokbl5dPz6COEKkP1oZemzVtnUIdc=,908.0
consensus_latency,hWse7Iw0HyTqCmUt+F+2dm6AW17QVUzshRhc5BYJrls=,910.0
consensus_latency,WBaI95vZhwDnWiq+Mj9tSZ13LntXcndjJDW7O9J4Tz4=,911.0
consensus_latency,6tRgxLL26vVOqP+NAtUW3GKkWWv7ffh3iMc8e65ca+k=,909.0
consensus_latency,QEaZ6dVqygFNFClgdKnZmMnnsQgUjRWMmZ7VuV9YrrA=,696.0
consensus_latency,gNztZvhNXdEwMXKIBOVBRgxbyMCVyP02Nn/GqrTTMqY=,696.0
consensus_latency,flpjYBGprTGJURLL33sQQSWH6F7x9y2fchdciI/yI9M=,748.0
consensus_latency,vd1zeNDEpHKhJROje6UXwXrQE1Q6H2RhKj1cTgGYCSY=,748.0
consensus_latency,VeJUWthR5bGVW6JEhVcGidt4cl0FaNyq0s6hxayUjg0=,698.0
consensus_latency,XeNqKlyMp+M1E/2kegDR/PX4LI/GLsc8JCvhAqQEAys=,698.0
consensus_latency,0RyEqWbiyrxPny7xGbQ/W+RI4ltaMN/n+/VMsh7Pj5U=,749.0
consensus_latency,bYjM75Vm9B4Ogqu2Q3W/EAMRrlGF0X/EI3RGZPvET2w=,748.0
consensus_latency,kGCSmGRDaILqNfyUES0AO3dyP31ABhEtH1VbKNvNEs4=,748.0
consensus_latency,UlJa2NhHp9dBJvDK3lKPciXufpMBoe8Ih5Z0To6JZwM=,748.0
consensus_latency,WM7DOfYBxA358R5f9e08p4JoSDwrCWo8oca5nO5gdqs=,748.0
consensus_latency,rF6OfUhPtdRoDzSto9FnQfjSGlnHKXTCjMXmvIVvYVg=,749.0
consensus_latency,/FasnQLTZ/nkmVgW7IiE0Hg/US/GtHZ4fpURBY09yc0=,749.0
consensus_latency,FNbJk/CqLACOlhS/orgEgCVhbVRGq2+zOBXKpHLSC/U=,750.0
consensus_latency,b2JulrBX09SewqnhXrbnHa4DGvjXBbLaMOa0RSbR/3Q=,750.0
consensus_latency,ULLVQUGb3+asbIo+sflnwarqZKGR1bqYR9YZ7LQUCDY=,703.0
consensus_latency,1IqWdIby1sWD+yrtfLUFwv9eB+daMAogkIPeEm01eG8=,703.0
consensus_latency,ONXKrnflGcKnOlJQtYYE1SMQBK6i89Zyf/Y22bLKroI=,648.0
consensus_latency,owBwiB36OCwiRvc1h66HMqugAxdGUaErFNbm1cf71ao=,647.0
consensus_latency,rfGHYmrZth78vUwmEGD+lKLcqlOzdG3EoE8ZSVm7l4g=,645.0
consensus_latency,jctdQvtkxMEkj004IUKRRD8fW8FuyD7nHhvrSO9E9ZE=,646.0
consensus_latency,WyP/PDQCZWevrxue4sVBx5tLdv2VheHU6/IH8P+ayg4=,648.0
consensus_latency,0t1QwuQcnvolb5FSwciOEbpmzL+QB6s8ZAkvq5lIBew=,646.0
consensus_latency,Qzk+7b8EtGNKqs3spWEdsebpcBuyN8FU+F2kK5etSds=,646.0
consensus_latency,TfVSFv4IkdH/7CnT849zi+7wesGk3uWwUSITZCu4Uow=,396.0
consensus_latency,YTPSPMIg8/c3jEnbXbqA/JdkPU3YQyid5gB6MIgA+L4=,1057.0
consensus_latency,+wpcM8Kgsdamg4IrzF1TFoug+6qCj6GoaJ+1TwgbX+I=,1057.0
consensus_latency,y8QFYj3op+ykwOn2VdVQDhUq3cMz76WTUFW70IMUQ6g=,984.0
consensus_latency,SGAs3OTgxOmAb7cEzi+DYViQwLACKzflp3NJQtKU7sc=,1061.0
consensus_latency,DSktakksoinIcJ0JM1pZjbnaLjSzi8eZ21IbcYsTGoM=,1059.0
consensus_latency,WAQ1TYNvBR0aD6RXbfuhbPp4mA3UF2cJZGsaxq6yaH4=,1056.0
consensus_latency,FVeIo796dDn1pkk3vQFyv0sLhd/GFmwPPtx3IL+2dgI=,1056.0
consensus_latency,Lxk8A82uTr3j5VhLGEFDlPXMZVl6rDIEywj3yvDuCXM=,890.0
consensus_latency,SCm9C+yvJy7bB3y7wYsnRgApiXu5ST2+J7Tg1bqT58k=,889.0
consensus_latency,KtCEqBAxF5JN9V/cwyHnr8H4NhIYNgdldBopkBq2/dk=,839.0
consensus_latency,hT0/Sqpkt9AlTdunMB1EhNgM9FuRGJ/DS6+YmcF7FV8=,839.0
consensus_latency,IRX1RKRUn1sFB0tU7NpOiWMZ2sqaM5eKnVfj2icIPtI=,891.0
consensus_latency,ov2cEpihh+MtenmSpI+kwO/3NAq0xmjJu55PMjHgspw=,891.0
consensus_latency,6pblKbj/Jt1Wd0TRR+EQGeqOu0emCjEd2lnk/6TzNVo=,890.0
consensus_latency,vWyU0kkXjr8qF+d9j7iI/NV80+5Ot+VSVOj+xHxRsfI=,889.0
consensus_latency,wwPTjKf9mxNqIfNR97NdDYHsRzfsDxz8zNNS0aRvWHU=,889.0
consensus_latency,fnLxmSfnktTCKnyKZKm3m/pBGoeHCwiwDiMx+teDMfo=,890.0
consensus_latency,tQVlrUiNVHBxkeTgGGs5+C6cIEJsMkgm/6KCv4rmsC8=,890.0
consensus_latency,mpgFIxno1TivYsJyxP3doFrHlKd5EELo6ZXLAMPll/Q=,891.0
consensus_latency,61fYCNaGV8UtEVvcz6gxo30+2nM+xykJI2GRW1UUPyA=,891.0
consensus_latency,S4xMG0Bq/1prKyjAqRugqB4415zDE0sKkne1GtjGTIM=,842.0
consensus_latency,/N0qv1wgNtMBf/ywpQsSOTBaIQi4LmnxyyNvx7aC2qU=,842.0
consensus_latency,A1X8/01yNJpfg1Ge0VL42CoLzFNzQbrjdfjiAGDIpGE=,838.0
consensus_latency,P33nZ1QxXpk42Y5ndYJU82e25eXbqwClcEyvzgzr3gk=,838.0
consensus_latency,TUdCIQItjFBFgVXj1WnuGbDrVeBHkgw56luPknVUcsQ=,795.0
consensus_latency,02mlof+lfgzYATIChBd0EC/D8A85aexuntrWmPRmWQM=,797.0
consensus_latency,GdUCIIR8mxqMZGbZFgm6GzOqxGmauyZu3+aGNj7V90s=,800.0
consensus_latency,JNEwhhrbntPFpJgU/b/gYyd1DRIMT01pQN8aNJqR+fo=,795.0
consensus_latency,cg2t5jYYrsIPVaPpELRwEcVLqNfV1xdnvC6tO24ssUY=,790.0
consensus_latency,2mEYH9uw4gD7mvFGgSffTmFdDm13dpDuf+N75sf6lqI=,545.0
consensus_latency,CCttR5uzWnmsDRS5aHPqLwsC4aQWJLKu+F68D3O5ULg=,1692.0
consensus_latency,zPbk+M3wcaDrQdfWz0FkBy0KbWR8SjkImP05nnYR0gg=,1434.0
consensus_latency,4n43qFtCOXowNu081ZS3EHDljSMDM1e7Sq5WtVqKr94=,1437.0
consensus_latency,ay85otFYNCEgkFnt+R4nTMZ//wMwv0iPrkIwdgLo64o=,1434.0
consensus_latency,/JFnWswiWHhz37kf40MWEAzxreIHMuimrSIEI6I/Adg=,1429.0
consensus_latency,Qr2QR+cXPzQ+qjQ0Q9iR1ExMAd+OcMaIGlgNjkscLCM=,1435.0
consensus_latency,+ljLleSlbEyL9K6QabKvlJe8qD4S6sMCDp+qWlSRGTo=,1435.0
consensus_latency,61heBJ8ewaV/I/JP5qvM5Pbtp3r2G79vXrvUZFjQsSI=,1435.0
consensus_latency,ClcDbhIdRv6hVnHeOFsHKV7ExO8vyd/gpM3TTGRSJUk=,1230.0
consensus_latency,Gh+rx62kQGnkHNP+g+QZDdNRADj4urH1z/EJI6SjjCs=,1230.0
consensus_latency,dVELAzvszK+68P8wdC1ILY9b0y/O1KcyTfQYjhJIi90=,1227.0
consensus_latency,djvVMOwpuaTJPjyNlKhisIZI2/SBwlA0/GqJFt7EaRI=,1227.0
consensus_latency,Y+sDQB3UE6OAqJL39oUwe0Qpj9jsr9fNqiDSNaBYot4=,1280.0
consensus_latency,mDOeF6ACzbd41qHakma4hkqOoAgtC28f+q6plLXoNhc=,1280.0
consensus_latency,+xMPfT9xTxeiF5z6XpmPcVOUWn0CK9shGWzPSDa/9VI=,1280.0
consensus_latency,5iUeuoV1bjhAfsc1VEMMZzW3fEw8aQU49IBLvOWHvVg=,1280.0
consensus_latency,foM1iWtNm7htIEYMBEWoCxfmXQVJt387TB60pk2DTAI=,1280.0
consensus_latency,pnhgUmptTza6gg1e37xCzmFxt6weuXs/sDmvL5lL6dw=,1280.0
consensus_latency,+hmqx/QLzGnx3nGSnJ59JxyDyMAq/ihXalgJ68CVOqE=,1228.0
consensus_latency,+mWTYAPL0F8Jc+X/5K0S/4NqWEudFCaqppqautRk9+8=,1228.0
consensus_latency,tKY0KPtPDZs+lDSHY3h1KaK7cajok+Vz9gum11SUVgY=,1277.0
consensus_latency,QI25I+mBifIO+JZBVlZGB6CbLxQHMssWbrtpkr1h3HQ=,1278.0
consensus_latency,nkSZcXErrn60WjQrypXguU/TbMLPvKBhPy7qMz4xhzM=,1278.0
consensus_latency,lp+mBqjTOUDnQc2JjP6eAjEH0AKd4RvNG4icA2WAUaQ=,1137.0
consensus_latency,MJcEMuHVD1JXXiV8gy12bayc3UJTc75m5LLwSg/bxMQ=,1176.0
consensus_latency,4eS5FxeCgmyQC5k8YhyTuBvDkcpWoqrCZ/nbmybjDp0=,1176.0
consensus_latency,2j5ZVn2hfjT1Yv1XU8cB7fAk+MX1W8ZnKhvPfqFssjA=,1174.0
consensus_latency,2/qDiY2STWQVsRsRjuOnbIonEmya1WbIJyNn6mcFDU0=,1178.0
consensus_latency,2jqS0zMiBdORS18fLjxqDcNKaS/jWX+3QfPLvQZ7uGc=,1177.0
consensus_latency,k8YTaoAU+2M+IjMng6q9fGhLDN31HkYJOeAcoCQso/w=,1174.0
consensus_latency,NqoFprySDGABXW7jTv2ZVd9TD29Nxh+0E28ZKx5J2RI=,922.0
consensus_latency,ZNvtUkJElTFf09waUp8nOz8W9j3UrCvAg8pSM45rghg=,920.0
consensus_latency,ZlipGYHY6u8/G46zAirGUJ9UEkH2tPbyKhBFITZMgUM=,926.0
consensus_latency,Vf0sm/nm2/oc61+2QGffQlMZK594kHFJOJ7iBZOqRBg=,920.0
consensus_latency,AmkwQ6toap41hNIItRiMmVIB9b3OAWPudYwWXFgfWHs=,922.0
consensus_latency,GDqOWUjNkJMmT+lcZWBBMX0JBYTp2WTOsxoZC90tGVI=,922.0
consensus_latency,QULe43mxAjLaGQBh9XvWymXD/aq9kohz8cqGOS5IInQ=,767.0
consensus_latency,G6utHRBDQkEo1Ugs9k0uP06PipX1RzxMd0LkBDPlrxM=,715.0
consensus_latency,Ot7xw/NNaKaB8wwqZQJLnvp0J78oVUf3qkVdzygUBPY=,715.0
consensus_latency,TqgW6KCcQ0/3iU9bhnhMqO0LI4z8Gj/ittNRsAJWuGk=,715.0
consensus_latency,mYNlEafu5YvpDtml2WHYC62fp+iiAJzVURis5UoDyt8=,763.0
consensus_latency,5XBUWlPLREtLEi2y5M0EkLLIcTYJgOgZiOomwo/G428=,767.0
consensus_latency,4rLM5AS013/AE3wGzYVqpePRCaVuLLqC1ZEBvWXlwH0=,769.0
consensus_latency,X2WmYT78qGyeBCV3IzdfLFGfoL97x+eaITpi96Ucr6Q=,768.0
consensus_latency,k7YuqHx3ufxkYXRwYpb/yBa88nZa767xA7alHvcOgks=,768.0
consensus_latency,oj1W1qkThPNZgazccSZP+k8RZ0I3JMWD4hj3F01C+Ac=,715.0
consensus_latency,vrMSvJjI8oLmhD8fTxNbRZ9LfQkikT4pZEpvJDNUepg=,715.0
consensus_latency,fL2H0sIBAqYrXGwAkVUHHMTpKG4N2NU6lFRl+QjC0bE=,715.0
consensus_latency,xe9eG3Wf5uOdr5gIkqcgUClCHVeC1V15jwkXKIZpZ7U=,715.0
consensus_latency,du3CLaBsMX23w++N9LLpDsv+ehPuCiwpoQzpXgzSX7I=,768.0
consensus_latency,mpYtTDzzBQ3SBMdld1p3TQvETSarY3ExsLLJX5o3ayM=,768.0
consensus_latency,4khatK37ottTyAvtfDyt247JLUNvwnVu89RyD4SQ6PM=,665.0
consensus_latency,rUKi4LONOXgVlduZAiV+cRICdgsqiAGuPEbTjbngB7w=,661.0
consensus_latency,hV7b6SlzsOwHLrmxZrMyzbkMaxkFUvgXu8mVUnmlIF4=,662.0
consensus_latency,YVg8IpyHxMwciR0gDhMp5ApdN2pqZFYbp0VdFA+q6+E=,661.0
consensus_latency,Xgfj1ni0X7DBSoJm4EN224lAtNYO6onAItKdV9a6aB8=,661.0
consensus_latency,VnpLykxDcwm+4eGaaiGHvFoLI1dR3sOtj37DSLAW0ho=,665.0
consensus_latency,vVqoLaYCS+mL5Wsl6BBUtEuqnicQUOwEsHOkgj06H24=,659.0
consensus_latency,JF+MFLHlSGC6zUiHS/SunWR2wHzc3JbOWyob3QJ0j4Y=,410.0
consensus_latency,jBOEVup6V1f8rSMOe36GgwzgTKC3yYIKVeVAsN1Hv5g=,1311.0
consensus_latency,bgElsgiRW+gqDeoeavyZ53YBJuePue8ofy390ZLhY6U=,1058.0
consensus_latency,GGHiLDRVRKCNYsI4dq8iYDXodul8jZJL6S/TBlt0JRQ=,1060.0
consensus_latency,m+RuBdfGh5OjxsJOeql9I1mFEDpj4pLQZPfQx6Cy/AE=,1057.0
consensus_latency,zN8qsVQMHzHsBuqjOJ96wJ88l2yc7PXnziQrDUjB6xM=,1058.0
consensus_latency,15SrfBUJy0Rn748flpDbd6iNkLcJyZc8PYH34eEYJ8A=,1058.0
consensus_latency,hI+efRP/6V57Ot62qceTQhisRuAATL2PGKlwXS18wfQ=,895.0
consensus_latency,gNDo6tGXxJ/zez8SaDZcd2Ap5kOyhlxM5ZPBeCUGarI=,893.0
consensus_latency,BVhKsAMFmSKYhrTez1zjNurK6QwNvWbnIYqZMjqOoAU=,895.0
consensus_latency,I6AKDOXvezYip0y1vDx9kLtuStNfwXlj2sNAYd16ab0=,896.0
consensus_latency,KFkEALpE+y8zbYaAT+wTG9KLRqB+w+FRh+7eILSlGmk=,843.0
consensus_latency,ZCT1XTLvoP1xiRPxLNSmEqnm1KlwwNk1LxqOCKyr4kI=,843.0
consensus_latency,L46wcbw3NVBFXIbHF5ncl6zSsD+vdVzTCLgNfEcKO6s=,843.0
consensus_latency,1vyAoOqvrW1J3pYE+eGncUS5f/3ROrlOKjKIKE3Rddc=,843.0
consensus_latency,k7KyGt1VYGHvuBkCq/GxIwSOTNKA0VIVuAXfWie9+bg=,895.0
consensus_latency,1xrasipeMDg4OY+qK2PGBAPmAgqwyT/eXgOaKrXa00k=,895.0
consensus_latency,c+0bUxaEbx/QXMiJhhph1fcfBnHOCycxYp6PMKHCofk=,895.0
consensus_latency,88yzxR4SgZGSb2XG+bPoL+Ad3oe1/8j4FEiq3IRz1k0=,894.0
consensus_latency,djmOqmNeM/fU5R3UEmTqSgpcD8aOSE3iJ8zd9KrV2o0=,845.0
consensus_latency,d1M9iVOsu7KDIu2RzQIIqTeKy5PQJ+3VY1pB2Wm3Vrc=,845.0
consensus_latency,F+LvnR4amfevtmxSQJrJwqHTTNBcu8PutnEHkfmnynQ=,793.0
consensus_latency,4UCZTtrHlRb8otdOvVRjZO5X1TOBhzHxrhAZiL2CxHo=,792.0
consensus_latency,+0UzE4qWFg9QUjy6K0sx96I51vpV1w+Bs59WzvJk5a8=,793.0
consensus_latency,pjwzOqsmDNhsORMo/ZnYGlK8UtXmrpKbiDTu8mDcHyA=,795.0
consensus_latency,98TKEpzlI0ftq5GTNrNINsAPkJZ1rInSwfldqGfCBsQ=,797.0
consensus_latency,7Gfewghy7J01JIiaW0mjBQS64crkxN0FZo8GCxxN+G4=,795.0
consensus_latency,b24TFMDWw9HC0imPeCfMienx3Z24VTXfj/R8kMR5dQI=,795.0
consensus_latency,uM/btITtywB6Z1nGnQzjPeWYl4LidsmCNMr3zR5dMYY=,794.0
consensus_latency,A/HuTpp/DP/dJenf/9taYFcxx4zn7rjLbdjnz9Yns7w=,795.0
consensus_latency,QFMOVYbmGSf1LgMykX9dlGjOkX3QbHyCFZ6p6/4QxOE=,889.0
consensus_latency,NKLm1oRZrKG5eKzh5MeERcEIidARgdGpfr/YXsJOBQE=,889.0
consensus_latency,VGPuexNOXuBXNj0kqofXFbcSW0K2cDE+iUrjleloMQk=,891.0
consensus_latency,ZrY6fp5hY6vWvnAphyyL3Y9pn8ggxwmlZQEu74wAPA8=,891.0
consensus_latency,jBh3G7uuDOCv24OFI49310D214vXzzrOsVwp4HRiyRA=,888.0
consensus_latency,cFSFkofgneKhvWU+ziPfXZp/dpwZNG6fgvY4WFRhgQI=,891.0
consensus_latency,qg69WlAPstagbEGbQMWJcET/OoqBuqIRCPaORQD0g0c=,724.0
consensus_latency,2WDIAe3JF0lSvSKcCWkTRHC2jK3p6RSSFG9YVr9gxIs=,724.0
consensus_latency,3s5Wa/eVNUW86UiEM3qQRFF9if7ubBsXyehQKZl5qxA=,724.0
consensus_latency,NwSbVhv2UuiWgzYuXOISozAj83i2DcVhNOCVz7gpcPw=,672.0
consensus_latency,kqMga0XAMsc3AhGw0dR7xLNIO63C9E1VobRER8CvL4s=,672.0
consensus_latency,o/xidJO/Wp59VswXnp/rZgkge3F1ng+hyJIIIxJKSSQ=,672.0
consensus_latency,A4qT2TkaAGGX+ZRBMuOKioK2or8uzPWVwSft80Jd3yw=,674.0
