metric,identifier,latency_ms
consensus_latency,GJp+/kY7X1uzZH2uaP2QFzcdXien2GrmhVECAswS0qA=,644.0
consensus_latency,QAxxVlZkgtdCFlKfBhFT4GEwDKAurT+Dv7XT+ieeJq0=,644.0
consensus_latency,mSzJu0+wbzfE8buG70Ojk2dJDASMof46LwjoA3xwYzk=,643.0
consensus_latency,tF2tMP3IC/XbgYOF0mMfZ1piziQIP64slfKesmopjSU=,643.0
consensus_latency,eo8/XcVJQ11YKJmZ6oUd7IIcjxSJXtSJrdPjIcvkhyE=,643.0
consensus_latency,gnbAVLpTVMPu2Y0/Y/LweWfdaW2ybKwfVRqH4gN4Dcc=,643.0
consensus_latency,YUhMXeFx3VJ+4R0hNTMt0Dzg8qI8SGM3QEkHIEDQy9I=,384.0
consensus_latency,kQqbCB7vJxWI65JNl3y0HAxXLPb8URtJ1OmWXVy6Dug=,383.0
consensus_latency,9A9VbAws2zkheFs2N4QT3aCTbNU9iOjXrCxpyROhXE0=,1668.0
consensus_latency,c2kKMrrVNhyw6CQcIThWixr+Rt1xWH1UZ/OwdoLUEPQ=,1355.0
consensus_latency,rzlj1MhXm9nlX/uLdE3gi7UjTgqfY6VNa3x+gSldm/s=,1355.0
consensus_latency,GkiySDZXvb20vEvARMyD4JLks3Eeb8Jqd4prpsond+E=,1169.0
consensus_latency,vWz8NXsKIumS9bjNw4SSf4WX7Xu8jalLOl1/oGNBP4Q=,907.0
consensus_latency,whZQLonD7S+b53MeQofez2+88it98eu9EFE6x1HRvZs=,907.0
consensus_latency,Wr8pHqFmx+/0iGcsKKQzkB9cdPy2paH5okx+uqNPkJs=,909.0
consensus_latency,YE71EUgMPAh2QqazG1lbgMLWYvy80rxiqVW1hW+7vFI=,912.0
consensus_latency,zGy/EPGouiol9zPLQmhFKyY3+5yMBhOMYl7YfkW2hmo=,912.0
consensus_latency,dSSfGFrbSV7375weGTTmg8MrEI0m4P491O/qLfB3K/E=,906.0
consensus_latency,EcUqODPx4ASBo/mc0ByWyatfi3I+Kc7QkmuDGFCR478=,908.0
consensus_latency,+Rf5dz89cmGBirk3wXqiuyQ7TYEvQqKYETmSWeYiFZk=,908.0
consensus_latency,g2x72y5z7av/QH64RojtvBDnMql701zeHDAVVlHXOBo=,908.0
consensus_latency,9nPNtClUknZ+Dc4cgWgmM883bvKDtCYfuM1PDddoPx4=,907.0
consensus_latency,8e3cYolAOK5nkGr79/TSlUwoG+wL+4KREXcXeZ7+Sxg=,908.0
consensus_latency,Fsya7OQ+FKnR9IaaZo7Nh6E87GDUcCgLb2p+5nsxqfA=,700.0
consensus_latency,HavSCX1FmGDLkDY4hr/FaYKZndt1pVzpZA5P2NfrQeY=,700.0
consensus_latency,tNyd2I71xWyYqv1CwHkQ7amproddXKRp/nXx226UtkY=,700.0
consensus_latency,G/PQEEIud9aAcsyMaLUmNcD3WfzDIXVacqcSYzoX12s=,753.0
consensus_latency,whJNN62znSYcaafbke8SBRtbJc6NnJPxXYjC26jXbBc=,753.0
consensus_latency,+b3RbuY1LmrKjUa0/lH0ol9asvwK03Avoyg58Gti1YU=,753.0
consensus_latency,FyVFNXBp/+ZV2vBnwSKNQZkjaasnEIIL04a0P4oCK2c=,752.0
consensus_latency,H5X2gIenPx2HK6LSXw/PMqUmMKKIMHtdhH9cTyFMVbM=,752.0
consensus_latency,IZUblLkVxXmLzewiJGR1Bptsh2W4mLxWUsrQreohCN4=,753.0
consensus_latency,OnRHNO/BrzXc2KsV5fO/GPzwoDqL5kBtpVeKiBQpEyU=,753.0
consensus_latency,DHav/6n+mcdn3Yxi2UvIJXbASyypx9UkRYdETyujyAU=,754.0
consensus_latency,mTHra2ZsSL5bvdvctOlAZLghKgRY+BYfhjFjtg/URrE=,754.0
consensus_latency,n9WLKsWgaKBuKZbnYokoq3dskCIeZPWoG1eP63mXC6Q=,754.0
consensus_latency,VUiG8WIbDYItHioky1Wbb3dzFZrqPkH7wvZBO4Ji4LA=,699.0
consensus_latency,1jHNX9+NIcZ3Vy87JE/lDMbY6T8+7JvIXjNZ2UggHBw=,699.0
consensus_latency,2B1yM/tfJu/ODhGgfzh6KZuk8zd/WlhWb1pViW2+sWw=,699.0
consensus_latency,CMJKUeZCn08uy4j/2D7Q3foBN1fdGhXO0pZ62M6+zXM=,755.0
consensus_latency,I4t4S802DNlfcqb4jnyiCkooWnJ5pinjnUPyD3C+U3w=,755.0
consensus_latency,K5Yh8L4074gdjcPPiswJMAeVqIAoY3YKhTYLgviX5iA=,755.0
consensus_latency,Zb5Dnne17gZ3NI9eyRg42ZtA2c/0ohDgsD17XnlOF2g=,754.0
consensus_latency,mkUuff7uWJ3s/L8YqNMBJsZZfHeeUUVIGYZSGXMdaos=,754.0
consensus_latency,04nOfMpccBSdt2gapY4IDsZ8ar/uWAhfkzMJ7uKryGk=,754.0
consensus_latency,BbmoKUxSCBPUSTn9Wi6namlqHzPWL/VzVv6R7nvvyLQ=,754.0
consensus_latency,zvu/sLgz5ue5FJKdN2zLBXU4vU0r1oCkUAc6BMzkfZ4=,754.0
consensus_latency,S3fjT7f7La/De6ZGw0QkDu8K0qDfb5sosAAfo1oj458=,698.0
consensus_latency,cJvplKlSKYy6CT+f9AflO9Q+jXCWW/GW8w5aHwUde2Y=,698.0
consensus_latency,fah3w2dbEGgPVngGjy44lN3/8xF7vGbeL+ylK07qhOI=,698.0
consensus_latency,sz9gr30ELjQDK+DQhqWpa+qdPV6bb1+9GpRIae7E9Hg=,698.0
consensus_latency,OJ0jEG1ydakPeARgNKzFruOe1uPidstlRozRHmy+DDw=,650.0
consensus_latency,p/+tgwVfbwLoKIA2MALjuivCpMqEbeVOeSiUMvCrr/Y=,650.0
consensus_latency,YHut+n5g9RsmMZ8M7comoTspNA/LQSnhkGSVTL1zJ2k=,646.0
consensus_latency,lpvH8Rf4XRWooeiPgvYsbwB8p5UhsSVZ7ABQpWHR6wA=,646.0
consensus_latency,aN+luuNNG5Y49F8Q8Ar/7MMPspcM8GxX70jGSNepbGc=,649.0
consensus_latency,wEMpf8Z5dv5UVvMqEDcmleWC7WDFQzQUMftX+83CNVE=,648.0
consensus_latency,qy3ejX1rwpaL7bvhwm1hUUJNm8/KRHgdJ7EJ4PA42B8=,647.0
consensus_latency,zayyRW1ri/yfW7Q8H47brRiUVAcBsizKvykL2Ge7cLo=,646.0
consensus_latency,rPMHvR0xdJkrrWVFD96ZaJLGviWdBy6GqsanxbGNTWk=,647.0
consensus_latency,/NIJxGMrFdgydFn62P7KjMdi8JQHfoiHUwoOoUkyzWQ=,647.0
consensus_latency,CyExBTCvlG7iYtJzHdn0it/llAELi7YbeXF+uxVmFgk=,653.0
consensus_latency,E6YC8n5AyLhzUG+fG95qBIEnxC1Amedh1bIc9tYuQQs=,648.0
consensus_latency,rpiqQtclPjNHmSzyOW/mRFKTXfipCUsbgHMrGjvAVN4=,648.0
consensus_latency,b7CV9WSelKCZQEps4OxVkamy1MiMwlPwXbC9NreFACI=,392.0
consensus_latency,oXZH0GCCkUq2Rou/gQ38uFcXo0jX7Gv44pKCKKpgIeQ=,392.0
consensus_latency,DltTGyxLSiBJ+AFOWcFlZqlwdaA0YHbJZ2j7I8tUet0=,2002.0
consensus_latency,o5+cZ0jKyEPRhtfkIoqKfMnHXMhRktXqLadkqs9C2HM=,2002.0
consensus_latency,6eE3rCh7X4GMIYoWoYVTR/O395RnNj2bip0sfb34wsc=,2004.0
consensus_latency,VKhTKQb5OZdhj2gAHV3S/KA9Aik897l+uUquIZgVaX0=,1743.0
consensus_latency,9F2xCbcFizi/vEp/rtiSbPk1eyrqVkNvMgJSrhV3hN0=,1743.0
consensus_latency,GelEDmkZo0CMpf6dwpPNIsGzn5KFNSpd3zPOVj1sGPU=,1740.0
consensus_latency,NiDvIkt2NIcKL5+bQ1kF41qHAmT3AGUGxFazJ68bmmI=,1740.0
consensus_latency,JZpsB4/BlMc7ANEWlHQDSnPjzlRACUIM0TjBJR5h2is=,1746.0
consensus_latency,M6fkA98+xTuEs6Vxgi4YlhkuAEkf+lV1yak+NNhWIzU=,1746.0
consensus_latency,R7hZzvzwrgzar3CvwIQ4CpkHKunwuc8lm69F0v9BiCw=,1740.0
consensus_latency,4RJtjtTZj6ntgWOHzGX+NC3aHPyLb/EjJ8DeNwgF5Ko=,1740.0
consensus_latency,Jpf5eJeQ+wMW5xkQU7a4Xh9n6FHGVczdRoILB8LqaDk=,1740.0
consensus_latency,6ltnEPa4aNiTVdiP7qyDS0hvdo+nqeCqMXn/i6yweVc=,1740.0
consensus_latency,SgX4MHLrnQckyYKNAto+mVbe4UN75nYs5j2Uj9jW32U=,1742.0
consensus_latency,/N/DGHkFYwCGU+bA3gmHisxsQN20zzCnB96dfFf/sMo=,1742.0
consensus_latency,Q5YHFTNeo7ftcmx73kUWWL/GLsDInOs8XOmcRnsHPPo=,1591.0
consensus_latency,4vLhxtX5RU4JmP8JFO8zT6zc9bxQtkBVEZp7epsUHFs=,1591.0
consensus_latency,6D5pc1/cE796mNtFoYCGtBerX5ENrT6Fll71nAy9scs=,1591.0
consensus_latency,OWgVV/4xN0zb97UUKZUNqnNcismkuM88inS7A1GnM60=,1592.0
consensus_latency,S72a83866X02pNGVV1Phtu3cnYMc7yOuQtdp2y99aLo=,1592.0
consensus_latency,ZqZC6GQ7tI7xuiE6X2bhE4pE07uKhzCPzNGLzWOOEK4=,1592.0
consensus_latency,hghSE3qpcONsz37VPqlWkqZMACx6nO3JqLAJYi4lU4M=,1592.0
consensus_latency,Co4WvLdprkgOEC8jzKHmg+TIjUbPoG8u9C53QZ99ARQ=,1539.0
consensus_latency,NuqmIr//R5IxmZvm/psgISWfUK40NgsLePdBxN+9UaI=,1539.0
consensus_latency,h2TiMjjVzXoD7pga3sqXz50v7Ebyet3uCYfYbGjAKPA=,1539.0
consensus_latency,7b+cf6fwnCVSehtZ10s7nJzta6PaW6vjLo3OD5yb88o=,1539.0
consensus_latency,cPphMya/aA/478Y1NEez6lQffIi3VGaREMrekfECHMI=,1593.0
consensus_latency,il8pm519aXWbYxU6HEDOw11IVC4hxHQX0JvjcBrUEn8=,1593.0
consensus_latency,pupKl9x2dD46uHjpdzShNCamL0b/eRvJgOdQpYYqEYI=,1593.0
consensus_latency,fbWqJnIEyVVktNJXBN02zzuLuKumoi8piw29pld7scA=,1541.0
consensus_latency,tGltBcB+klqY/HM5mIkRmOI33RU1F2uX8EvPRabL4po=,1541.0
consensus_latency,6654T4Pszb2Hx2vgLtUXaoSZe6WAceFwza6sEZCwI+A=,1541.0
consensus_latency,9VmEXCl5Hw2GoiGgOqm/9HD01KG3ANGnWl7Ym90vIwc=,1541.0
consensus_latency,Dnhk8bai6KIq1BRgTgn1mEp7AbK0xGtiIpEzAfmti6I=,1592.0
consensus_latency,h3ZYNN8h+k8UD8b3HOQSaxpsXJOmFy6w6/wm/Z6SFKQ=,1592.0
consensus_latency,jVPt5Wff66DVt6QlzfcCNhfaYF9IGx7Ll15DXQoO2v8=,1592.0
consensus_latency,w1KKvgraJEN/KJTK3Iy1T+MZ2Mru+52UF8ICp3DMDKA=,1592.0
consensus_latency,EadBeeVKH50mzSFFwmZBARpgonAA1axirDLvDCAttNQ=,1564.0
consensus_latency,yzw82oU5ZCezuzTGYIVYWky3AbxeipAyYo/Zmb2dWLI=,1564.0
consensus_latency,59ob8nt/h0MW6/6XkuavXtlsCWLHHHT+twhD8CPk1AU=,1564.0
consensus_latency,UxZTE+ypPK4L2WrPRBMpWx9SLTZmISAvmyRDL87mYQk=,1538.0
consensus_latency,nS7cQV+um5C+NqgqwQgCrnxsh0Y73XoRvx8LnAtIrgI=,1538.0
consensus_latency,toxUzQbS+vyRzZAp2WLhfZlOFJ6SOQvIghRxmzx77Xw=,1538.0
consensus_latency,/1FaUeT4axCA5uHH9P5vk1P8P9bgJICZG7mB81UiuOE=,1538.0
consensus_latency,Vi68sHj604xe7nO1ockrzzGBcBc1blJhMMAnvFR3JuA=,1594.0
consensus_latency,qURnmgGZ7hay7x9pi9bt2rrGmxHVyOuqtJB6H2bDmbo=,1594.0
consensus_latency,5sWqcXti6dc8dDdnx8GKA7UlHqRxC4mj5v923qG/JYI=,1594.0
consensus_latency,YjQVfKdVbRECDwWv+zAKJTl9j90OdFPKRHUGZIUf0vQ=,1489.0
consensus_latency,GpG6tqluWIDKToZf6QF+KjWoffl9qhxjQbNb1s+1trA=,1488.0
consensus_latency,H7TqYQGZ+tH45vyeAwLt0As/J1OCoBik///hds4vodM=,1488.0
consensus_latency,X5SBobvmmHE69KKKReiPOkftNAffHWRq5UHDXktQaZg=,1487.0
consensus_latency,AWNQ94KX9SsqAv328MNosUthM1dw6ZGBt0n4IabPE5o=,1491.0
consensus_latency,2fAquup9g/FNRHkq1Lbg82Cgu0L5S9CFrKlajwXVudQ=,1489.0
consensus_latency,5KezMt39WtWoXtxIStF5Sg2RE4LEq3YblyNyaPzeU6o=,1489.0
consensus_latency,Jy2KHuwT/By2UhbBRega9JXVqeWQQyRGUObBCJn6eKs=,1487.0
consensus_latency,MTe03ZDrKWRaK3qao+MAfWuLkmKHWcQW9SOq2PU75yk=,1487.0
consensus_latency,gZErZIUWfSm07Pmd3xJF4n7toFu+SqIhpCvm1m1g3rs=,1490.0
consensus_latency,sN7godGVNVGh3HBmAhGyPt+GGe/Y0dny+AT1sdX69Rc=,1490.0
consensus_latency,OtfEzYu9437W5ZZ3jCSV1XuE67YJHu3jevpelHs31/s=,1228.0
consensus_latency,ynttmWh3PxtGisPI3D/wL/gL1VRwIKyqy6sv/nq1Gdc=,1228.0
consensus_latency,UFFYPkztny37z/+xw7SOuSJ7NraUdu90j6dFIfcABbA=,1489.0
consensus_latency,KdjxhADbml9OVoOozLpwGsFIBMyqBmLdz3lG5EjwrEU=,1230.0
consensus_latency,V4Lblnl/F8hBwIrq2rXHkbQbItctEtbV/i9oSDiVBuQ=,1230.0
consensus_latency,s4yHAlVsfwOm3fj5qpt8kiDg51ndNAd0jTuf3+zfvUk=,1229.0
consensus_latency,xTkpkXLZBunByiX5OWDerNYimuycyY/igaEGR8VPVfo=,1229.0
consensus_latency,BJ3NroxzqdhW6fOKU0KOh2kBeYAD3N732a3BizAq/wU=,1229.0
consensus_latency,NBkLoJ90HCwUIlHqDulKloPOmYBINprWAUQYIuWcVas=,1229.0
consensus_latency,WHRc4GYxzRO3dxLAZ0NxfGkitZt7fzUKukbAz5Nm12g=,1232.0
consensus_latency,p5jWlt9vmZLPLlQkddp34eDiyhJT4mOcEBPw3AnObu4=,1232.0
consensus_latency,yFHTcWFpD4JGxvf12rJTKnEPQUZdUVB7dagYG/mkMBE=,1231.0
consensus_latency,0Jl708ZjdQxk1dpuGAdGkQdvJlVjvmcXnDpLJjksofs=,1231.0
consensus_latency,xirQYIY4m5AN4fGff8cVzRoZWhEbAbf9XwWtrWLdMzA=,1229.0
consensus_latency,0oqxNUnbCvU3gGEquSyfHp4k+kOxc7RCwXLPfP5N1ME=,1229.0
consensus_latency,C+1sZPTSOq13zLResNOox5SoYzpMVNUV+HM/9E3rYGg=,1229.0
consensus_latency,YyUJdz4S9si8mvWD2+EjAxi2jeLVsloqIrcYVMQ8izg=,1229.0
consensus_latency,gdCub6LF1pi2eSc2VvwDOqWn6UD7Bwku+l4y9OFHcUo=,1077.0
consensus_latency,zMvxa4vIunL6wzTj1Emv5gqjgtnSy+m/W4UHQs3RC1M=,1077.0
consensus_latency,XhNbya3FxIq50C7KOAratSH6ZxE2AgjIAalDFFCskOE=,1074.0
consensus_latency,sJ5SnbXFkvAcEeG0X/TKPPXEAvNXihpPEBqV2lpJKw8=,1074.0
consensus_latency,sQb1RE40ix97hz5KaqwadQTE7TjUmJOb9DhxXhdZeaM=,1074.0
consensus_latency,Pn8afxwmVv7Hi4ByGAYpDQ7F/jXmGysBUu0EoZwWes8=,1077.0
consensus_latency,RuAimnVB3McbDLr38tpU2mMFcPMcXxNulPQX/h8ZTu8=,1077.0
consensus_latency,jViYZ6NLZySPWFNV+ucU966Bbk6v837O25w5lb4uReo=,1077.0
consensus_latency,OLkHp5lKfm3D91oHEAus7FlrykdNOaEzDSiWMxAa7qY=,1020.0
consensus_latency,gWeyBCT00Y/ehUTc5npgyIP38LEhpKQ3WCDWSXSqsoE=,1020.0
consensus_latency,suCi5zgkBa7AJiir30uy7o5js5CFvw3VXNr6wRYNJUI=,1020.0
consensus_latency,G0zdB9aXWva3ctjOkVVXpYmLLhT6CgqUrJK/0clbzXg=,1021.0
consensus_latency,JwvfCe1yL+5pWRF7VPCH7mJiBOUCtIPEUIIoJxjTFac=,1021.0
consensus_latency,V0jQeC4eXT69matXhIutrtAcEmfYgIDnN9Tt5pT53oY=,1021.0
consensus_latency,iVqymwDa2K7bKkS8eDG2t5p3OElTLdNkUgWZfBZNVVU=,1021.0
consensus_latency,dG2qUpVoCetipAevNNW+Nbz5/+aR2JIhKmxtw/vHrQo=,1076.0
consensus_latency,rfxBzKQ21UNb0IkKD9J2xEiK8qHq58rJ9MpzylHLrko=,1076.0
consensus_latency,7Gb+8ZsRfAOa7LvvfaE8FlUi6BJOh0rMWBX5HCfBAfA=,1076.0
consensus_latency,P7rHRWudVszfzfiQq9ep2oqvF5Tn8wFtlNFTm7qfnjI=,1075.0
consensus_latency,W8qpGFNI8/+44bRpd2aXeRZ1Wfxm9g5EZ9XulbQp6GY=,1075.0
consensus_latency,aF4lzc/R7PCBnBdeke/1yChh+NZhl9opxU08zt3a+sw=,1075.0
consensus_latency,BPYfZeEN3DoEpR39cy9o+DIfgeLwlhM4TyRVuXgK27M=,1022.0
consensus_latency,cKHvcRS6oo4CuFlbkOja/rQxydnWfLuckjVBkeLDxF8=,1022.0
consensus_latency,1Rdf2WCL+Vx9cVU+E4BYQaiVk/cs/HmxlijVvibCyDQ=,1022.0
consensus_latency,4ZD9ns9NFc8fiZ8cVGZSiJ0ex2cnI0OR74xoG0Z54TY=,1022.0
consensus_latency,cpgwjXsEHfGlNC22stDjtcBuDvWBWWiUneXCah6s3TI=,1077.0
consensus_latency,m4DrYkODnP20NDdO111wXKxGsvbdUJItzHfr7PTFZxA=,1077.0
consensus_latency,wOSmWa+RuOotZpYOMXP4SY6vQJDikC6am7iyAOgQA/Y=,1077.0
consensus_latency,7lux9o1ReLYgQJv9EyLa0D+qXjy9pQC1Ct+ignV7AWI=,1077.0
consensus_latency,rIgWhBWyQfKHQSWbqhj3b7MqIO6J9Mh4KxV726mdHew=,972.0
consensus_latency,HlgO5c3JuX1htdi7+AoqOFbsnmtoBpL/uTILQFt8OWQ=,970.0
consensus_latency,l9IPik1kUhnQppXs2AwWnEdvi4Z6l5Z4qJ0fBKwkhcA=,971.0
consensus_latency,+w7zxjOkpiQ4nbCoFC2wgsBfQHIRhMrRbzrkn3/B94g=,971.0
consensus_latency,NcrYYI3pDtC2QpKlePQUCvGytPLJ1vIaylxCYGHBwGQ=,970.0
consensus_latency,nnvmiCvv5ogFzCAIa7aCbfalQ1c7g3fXxYs8ISWXwKg=,970.0
consensus_latency,fq08dfKj80zi0fsxTZz8+KfMd3p76djg/2vAlSSaMCQ=,972.0
consensus_latency,qKO1yR/WTelsC5BG8v+XrvpOKEpSRmcAanLZM55RmZg=,971.0
consensus_latency,7cE84zyXOI4GJ6Gtwjsd62Ye6Q1W7awvM9sf+iwn5dg=,971.0
consensus_latency,BlJ4oUjTMVgS9/Cxncwp+S/u0oe6Isk7M2nWiGS+MjE=,977.0
consensus_latency,3Ugz21Jy11gbf84foyPTO+F7s34MsmVbElbjrvgaLjA=,977.0
consensus_latency,HLQ5c1JOsT8qPpBKtnonuhiE0dR+ninAutQNR3mQ9x4=,723.0
consensus_latency,aMmoTVfKDEb4Kkckjj9c9IgpMlZnM0yJMI/O4I2VXpQ=,1317.0
consensus_latency,yxWxdjP1vXxb70Pe51p1zxTykzt5rjBNW1V0UUwnU5M=,1317.0
consensus_latency,SnJGX36BNYlGoxrI5CJXu6nqCMO9l0DID0qioC52To8=,1070.0
consensus_latency,IFsrU2isgxCgY6pUkD37PAAOacC3y5KhaoEZFDf2uQk=,1069.0
consensus_latency,LP0bCBu8WVemXrU4f4QVaZsPcLhAmc03MA6VgJsT4hk=,1069.0
consensus_latency,iNnV2f+cyBUWWQeBqG6DzkApI/icK6U6dRo31HeYeF0=,1074.0
consensus_latency,r1/8yvbYA/iJvSeyq5dK9NVXKHBiw5G+1efpg/uMesA=,1069.0
consensus_latency,4j+VMVPnfPBgobx4hZSQ76uSA/VkgeCALIb9tSylQzc=,1069.0
consensus_latency,ayDrO8BMBQ2B2bNRYkbINTU2D7Fy3Zo3cxxAN852Iek=,1070.0
consensus_latency,wPDegi1RiSwb51E47KLkzl5djW2Od3Z7FMB1NH/f3EE=,1070.0
consensus_latency,2q+ojzZKdb6iJn/R5RLXWqaKX81V/jtFl1JvOBofGMo=,1070.0
consensus_latency,+0Mv8k8TMFbAUE4ebQ6pmzwAeOfIuMJDkegkpevc3d8=,1070.0
consensus_latency,Zb3/yV+FQxwHosdMMhLDJERanOkkq8uq0c9ihAFQIjY=,1069.0
consensus_latency,aVtIbJ61kcGuls4yNr2G5OQoeS6WNoYgJXYIf6xO1oA=,1069.0
consensus_latency,d5GgnSKot8kZgpSns1ZGS107fXPEgxmQqykBPhEph4Q=,916.0
consensus_latency,uG/bst/YYAd30Ej1hzH3WzzrnX7OMpRSHfWX9tdkUVY=,916.0
consensus_latency,zVjakbuMw2YiQy+CFqU9tl3Pb5qAXJLys4URpjrF36Q=,916.0
consensus_latency,A4HLBNgEDGIEOwZeVRX5WUrcq24IoiaP0E13N6rgnFA=,916.0
consensus_latency,MS4KkgrxhTfoEkf4nAz/hvHUMzvhCND0vuWAcwV5SMQ=,916.0
consensus_latency,k1pkPedmZ0Kcs79WCIk4HGlH+TRNtHA9r1OZzlf11Sw=,916.0
consensus_latency,6U3M/xiHDmQE8S7jEwLP2K6eE+Vn+yNON7N9CyB3ZdQ=,916.0
consensus_latency,JYvT1sxlCUOVgYwpKTky/wMYR9THMq2y37i9U1Q3PeQ=,864.0
consensus_latency,PG2VG9AJOyJ7QPh70+rhb3UTrg7pEbbnnf+tHWkuoYI=,864.0
consensus_latency,2dqNUqhNGvjAPCTNpbmYyoBk3N35u2qbb+bVXNjI+l0=,864.0
consensus_latency,9o93kDWQrh0ZmukxrrGub1KuTv39gU8bDoX+v1mCemk=,864.0
consensus_latency,Aj6UQkcguHXrJqhKY1Eec+K+vNtSwzROoJpOs19eNkA=,864.0
consensus_latency,VBApJjxalR6NrNMy+lZdoXohRl7MOYIlcGF1Qh4FTBQ=,864.0
consensus_latency,tlq50f7jdQOD7aGp87k4oSz5XpH6MIbNiKxe3EUE2Kc=,864.0
consensus_latency,1+wH0bikMxHDEyV9aL+3SERvZTTxQVISEfnx76nqYdI=,864.0
consensus_latency,WlYWB2spxH2ezFjzS+L0kuQGjq/XRjXjjyqf07dJunQ=,916.0
consensus_latency,3vmW1WNNm+pzo7ChoDOA2ZY0sMW6pJv9TbcI0fQ5HKg=,916.0
consensus_latency,RbB1tlFywmoCd2AKngJ3keNuqyGwqsESkPgfPareRIE=,863.0
consensus_latency,TNz5hWA6BmOZRq59kl6hu6/WsWJFSfHCgQV1unYq/Do=,863.0
consensus_latency,qnKdeeIp1pyjWTmuT1AYlmSF16Ki2+UbevfZ0NVLMCU=,863.0
consensus_latency,ykCmbef1ieXcdWTGZ4KLZ+3XBAvIB+HpER3UmuCz+DY=,863.0
consensus_latency,EncZ3PWY/tvIDhJZhC0mSw7a7dpn11p6iIoOZAsXJ50=,910.0
consensus_latency,aAUrKJHD5jNrOtEkUMOT3i+uOeYKb81/YaxeK0mZDUs=,910.0
consensus_latency,rBwmg0pzPQjT3P6JwY0+9X0DW3EZnfuKPtULcPlPEjQ=,910.0
consensus_latency,TlMMUUgAJHkCigKjreKlCCScEqFmpZ7SCBFqBPSsERo=,915.0
consensus_latency,jpgXviffqdfQSn2nHzyQ6JrRbDrTvl3VrZWtMT4Ez+8=,915.0
consensus_latency,+i7kroCIQ3TPAmbjdbR05yAGEIQ2f1BETgTvPx11Pj0=,915.0
consensus_latency,1fTFiXLWiJkOUcWitA7SM0DOMQBs3VNXTHVsNZYFPj8=,917.0
consensus_latency,5EsHD7QhRYZEOFyMedAa2uYoeJDrggs3Yhuy7UlFUmI=,917.0
consensus_latency,/4f8OL6KEnIz62bl7TcyQ8Kkjw1em5PIottUXTomyIQ=,917.0
consensus_latency,GItVsMavZ1tops+vNewaxbPjVMVRS4N8RxwSXrh/OhI=,819.0
consensus_latency,3fANK78NCnAwAZ6uXlYt8a/cpocpjO1I7N/5m18xrEY=,818.0
consensus_latency,Mycgp/5cKTF3XaAMaGM4qUuEk8EmQn0mAeY4ie0fGeo=,823.0
consensus_latency,HXmJDN36cTYoM4o/+D4jufiwDQ3SmxsvvybeHsHVj0c=,819.0
consensus_latency,P5fYDgTb5eJrUBbjHbtLJSEaQ+dEpCo/KXPqOvAS9ss=,819.0
consensus_latency,fnJ5soIJsloJpq/DzcRitj/BdXe7JfhbP8bGen+yfUc=,817.0
consensus_latency,iHfMaT3wFSAQZURj6juSaWJ9GqyGjd+/UWwxUzzvzq4=,817.0
consensus_latency,NKzBYEmGr9u8elKDO7AD3ysSBoSMIk1JSw7vU2PKXRY=,820.0
consensus_latency,yHkWBHdnmFlB+BzrxORPJtGIm8py72fE7iI3t51KhD0=,820.0
consensus_latency,SLWwZH7oXXIVIKJ/LQ/2LMVd+i4ha881Tk5Xrw9P/Qc=,818.0
consensus_latency,lgtrrBuf1PR3F6BHnBzOzN6qlvewLsVIeSen8gLxI0U=,818.0
consensus_latency,L0vHt5ll7LmjyhN7vLf0vdJ5prjtO4M4oFBgUF6BCnI=,547.0
consensus_latency,tIaG+b3KEM5DV46SDnF5KacH7QqeCE/fXVVUASTUarI=,547.0
consensus_latency,itywS43+LDgkWICDGOznrlCxWTAnodvzBuo4IItOFdc=,1180.0
consensus_latency,7S+gdG3ZJE2lewNf1YYSOgcILtQaNZ93li4aNmnO19I=,1180.0
consensus_latency,AonVIBjW+At/IU3G63Ori50JjRUwZsNQa8VXZ9yx9zI=,913.0
consensus_latency,fsyu6KBLlwdHr4JjkZ7a8DusBqGqxG0NytW9GJAhD+8=,913.0
consensus_latency,XxdvvDZZUfrwZBCcBbT/l0qmT9oxHMszEg0zrx/d9g0=,914.0
consensus_latency,krtRt6BB0MCIpcfMj3Ho01LvH/RF/J6n4/Q375wNbvY=,914.0
consensus_latency,LeENyF4XbvnrE9YaY4COJo/7I9SmPI15oaiXkjwI9S8=,912.0
consensus_latency,89qqjmYCzSHMRPzhViYrkZAzuhtXPVLROGjq/ftUHjo=,912.0
consensus_latency,OQcs5vH7nQIVJBeD0oCjg6cH8FUMI2uNOZYbQLD5tMI=,918.0
consensus_latency,quFjtmcLwF4xCA97G/5lj1rmIO2PnKgJz5Ca+x4pFKU=,918.0
consensus_latency,bQ7RER2khWEZQTw4f6sdzmambh8pQCwQ8TRI68ThJFg=,914.0
consensus_latency,fZCVX6hwL5duqBtbrlgKsLpMnjW+lEEr9JEAy4ghiWw=,914.0
consensus_latency,93thryi2C/7WlQwpyw1icN+EuYjE9sVaKJtpsrZCRMk=,914.0
consensus_latency,ymuxuCNnEiwy0Pno24EdISWMyKFkdztMwv02mGxlqzc=,914.0
consensus_latency,zcz5HFkBLYuPuxRQ0aQUjce2gkakkCbKyQ+y4Yf2Cis=,914.0
consensus_latency,DXo+IOReUtM5ekEEywl6uc+j2qFYigyjeSbMn8jgATU=,918.0
consensus_latency,Q/A7KrWsPGBGO7xI1tpMJ8gPlEWTQ0pvZG8epMT85W4=,709.0
