metric,identifier,latency_ms
consensus_latency,tvmymQLefnfWMieJXmeVQak8Xmvmbk5xAgG4bft2fQA=,1081.0
consensus_latency,wSbfUMWm1gipPRG9d6/liEgqdLYtQnfTENRmYH0Rb7U=,1081.0
consensus_latency,Z1CrhTPVXBiWncrK7EZYQySg9YmFXn7rXrgyBvJEZFg=,1084.0
consensus_latency,hrBrmpHwQYhrDDa2K+HGBrmdm1lXJi95yn90TgsP7ME=,1084.0
consensus_latency,LErHh58kgMvpugpVXjwRFWgkwe9QmQU1i90QXqEjmjQ=,1081.0
consensus_latency,ZDUV/NZc1stSp6RTQD29NJj4kYgtQlMdpiLtS5+D034=,1081.0
consensus_latency,eH7fAofi2Ma21siLm8Fzo6IVVemL/16Mp9Leb6xgZ0g=,1085.0
consensus_latency,2z6VbSq9w6Mr6dsK0bfrGuXUfABHj/cBmvtAfd8cCDk=,1085.0
consensus_latency,f152tN0NH1L2mYV9BWUUn7PA9/l7PkwYRmcdv3jgsOE=,1079.0
consensus_latency,/oGTSo8reOo/hgxRyNn2ZCsE3SJbEjceE22SP2CKRbw=,1079.0
consensus_latency,vQxkc5SbooCBNavPtc5C7FT3RaKZnHLcw0s1aAP1o1w=,1081.0
consensus_latency,+JSKg/RgOf+ma5Y98y0TTXqPeebLf3WqaT/yFRuI9ds=,1081.0
consensus_latency,Ehhcap9SMu+SYnomEOl8XUYQp+NjOxB78KhFtPjmex0=,1087.0
consensus_latency,1nnmwmN7JYZ+d1PHQG6oRtbfqAykiCR0u9/ZdsR4xXs=,1087.0
consensus_latency,eceBSz+dtOMIAufDOeTzQ1tNO0wpunviCJc32S/ramM=,1083.0
consensus_latency,yJ0TiA7EjQwdMxFkN5uUi6Ey5xL1JRRNPlcU/rk1cYE=,1083.0
consensus_latency,BPMjlOrriPXCSzIG5fijESecq2YJy8oHba143hiMnP8=,874.0
consensus_latency,TAdkKPt/9HLk+vdlw/vFCsjo2FL4PyZyOjoF+ZiMf0M=,874.0
consensus_latency,w2eX8rPlE/cEf95EpembMj0spPdTV4m8APoXInq6Pkw=,874.0
consensus_latency,5j8b+2zc+uBLhI9GAWg7Pi0maUYATuBNbCLmXSDX9RE=,874.0
consensus_latency,QRMfMS4vGE1FvIsUe4pQSuJ0Vb4vkyqJPlHUK3lyg7Y=,924.0
consensus_latency,lbbPkdDRdthlJp80JCeTBv5GX31XvZjChClLaoGE7t4=,924.0
consensus_latency,sfz5u816wQuU8x6s6suaJriZuI1WwpYjg3doPZGd4IA=,924.0
consensus_latency,8pDA1WKrrG15GhLzTNk8LnJvchxXuQ/QA1Kdid2BxJU=,924.0
consensus_latency,HLdoknYdJ6cayu9BNhLUic3OI2EJARLy5rHqah11j58=,870.0
consensus_latency,c2FoaBFVmtaDcTmzgf0q7WMIertFuHZ8HsIs8lrlw24=,870.0
consensus_latency,mtPlsDuellNj4YzhQNhw1YB7RxTm/2IRJ6V4+/Ek86s=,870.0
consensus_latency,+fjm/qyV1QFXRIWfJ0VPS81f8N1xdeZNwO+5vtI5e4I=,870.0
consensus_latency,LuLYkH3mdpbqOv5mqxo5uPyb/aSr0w1HREmmldAycW4=,923.0
consensus_latency,Uh+q2HVoVl+FinV1TcxxamB59H2BtcdoVy0XR2GingY=,923.0
consensus_latency,JiYnzUbtR/wu45TFtgU6tIru/dIP1VB/MN3cnoKjpz4=,924.0
consensus_latency,lwhWE+EsugWsuAjd9ejoindDDx2QtjOKHSHjFw2KeEI=,924.0
consensus_latency,SOh1N4FBuusmdZ3+ynWStgBmIX3xgCBjErxJu3bhSEs=,922.0
consensus_latency,U7Z0XI7QrgqQPcBe4VAn+NhMNwsRsnljm0lsisGRt28=,922.0
consensus_latency,6wnmrTUHyDDvZtULBqDxjJ0u2uFs07AhbDgoqIZ8zRI=,922.0
consensus_latency,iUwSFAhKh4xJVKOQdbSRT3kkKbyQqQAX1awQhpk3Gz4=,923.0
consensus_latency,suIMtODQA0rvZERKumb7kCObav5oNfK7Riw9hQeWrx4=,923.0
consensus_latency,752TfsKP5SFOwtK1LCqPCGLfrew7FgSoehhrNvIuuzE=,923.0
consensus_latency,FpKMfvQhBIX3h78MgkuB2W/7UVrTkqCeb9SIJJTwmSM=,922.0
consensus_latency,ialWFU7Q1ufIqsYI+PuGmOQfzJqSNOeiwCNwG/5Do2k=,922.0
consensus_latency,qONfTXvUFzQ9cVXM6BjGM2KIM9mWGUMZDlbiuVaMLqQ=,824.0
consensus_latency,tglH5TpT1jiBL8YaIfYdzIFoa1RcTw++mIQWwhHoSiA=,824.0
consensus_latency,Ka7SX7eM0C4bHO/hViUM3Bh2lSzmbwyxbvBb+b6DlCY=,821.0
consensus_latency,+MTfdp6a6jd4F5t/FfEtmD4Byv7444yVMl/QXf9Og98=,821.0
consensus_latency,dL2AMrYNidcCA+ezfwmMM+M0CXFpHxtNOnZrB1X9gRk=,818.0
consensus_latency,90D4l5HWXPyxJR/YQE3B+hp3GJ1x+dQNHGcg9ayFy/4=,818.0
consensus_latency,x5jytqn5OrDwqh7DQunSUxaq9ROtDlPSDQhIXAlww1c=,807.0
consensus_latency,0WWNoYys1FJ1481zvIimXYwX4JBkV8PIw3nCJOBnX7Q=,807.0
consensus_latency,3PT0tVIQNemrUikn+5ccR005mlAxzGEBiZOOyRtP8fE=,807.0
consensus_latency,JvQ6bmOPcIsZc0Xjcjwe+2ZFxu5kw9iSE5fcd0CgLX8=,826.0
consensus_latency,KXGPE3FOKZLXWIJjebOAXtr/t8Yq2ZTB0Udp2Jeo3m8=,826.0
consensus_latency,U3l8uZp3EctzwVf8ORROvcuryQfdfLfbB9gBZurinmU=,825.0
consensus_latency,YKeLVSnKyE1JBok+8CfyKKX8zFGHiM6+6VfJztgcZNg=,825.0
consensus_latency,Nky8Hsv4q3xvTtXp9ceS8PHUJ0E1kk/BbGV7GMt2Bxo=,561.0
consensus_latency,KYWhKbPr7nHksYzpW1dwfRfBcfcrg0aZZawCzmOvXfc=,1504.0
consensus_latency,cn86LchfGazXwVmJ4Qjtw+AYx7NwmfoMYU2uV+nCwy0=,1504.0
consensus_latency,fJ0iFzjkdgzCmyhIyxzBZrm0/pZ/DROZoJcXW01tIs0=,1504.0
consensus_latency,vJR8UQZ5/NMGwVGSbqKvi4Q11NTg12Y+FxcxhijrOGY=,1504.0
consensus_latency,6mEr+K29D+XjjfKTalWORCNTXHb4FIDMUk2UgJhPhOY=,1504.0
consensus_latency,T7VB29nKr1RmXKzrBMYBHflrPHHTX9X1kTRzBqo+bx0=,1217.0
consensus_latency,8XuriB7qHsZ0EMiRfAZuertHZAsNY1q0WpbK6FXMCOQ=,1217.0
consensus_latency,wq0sMoeZxDWJh95c1WGO1lIodZTgNVobA/8tyUvlhMk=,1240.0
consensus_latency,UaOdaLqBxxQ+VJ3AuwqI2EOlLSOBs8UzSgAQ5riHPnM=,1238.0
consensus_latency,3EkCEQG71iZv5O/WBvsZ4LbrjT2NfPTqCl0WwhC64L8=,1238.0
consensus_latency,lg94nvH3ZQMOQYNQffWY5pKBjhlUSn9pSCJkkabCZVw=,1242.0
consensus_latency,VE1JtLp4iuW78tcLzB5rwig+dnunyzj7dsMQJhqUAXk=,1239.0
consensus_latency,fGBz8HvNpcJEaFV4F00EjHL9S3h6Digq40q51COJHSE=,1239.0
consensus_latency,eo+J8lPt0VgVCwWv60Og9OR0gsO4wJGuvA8OQ852O4s=,1243.0
consensus_latency,hEb3wa/bjozFz+c3XHsXT4I0Up22FUAUl41dRB7vC4s=,1246.0
consensus_latency,qDC2g1l+qPPDJQrxkqNe4y1dH0/irhLBK5oXAK4XRp8=,1246.0
consensus_latency,Pn3tfCxPWjm9/yOJhXuIPksfBXoArp2Tn0VCbxR+MjE=,1030.0
consensus_latency,dWQyN2j0pWZLRunDN7a/bOlOObq4k11auVeo8D3wU/0=,1030.0
consensus_latency,iZ/DNlzNtAnmj0CJcWHT7Fe+UX8mLdhpX/iR+lNOL8M=,1030.0
consensus_latency,FXlSPn525icjDjQUSGT8+/a/dbUt1Vjzya0A+a007+8=,1078.0
consensus_latency,njn5D3KQ4r2BtMPkDckQ5RvWyARYJ25c2TAF3DsMbPg=,1078.0
consensus_latency,wUDvd4GTRePVR39SB5q6Z98YZ+Wwq4Ti39stXGkAYpc=,1078.0
consensus_latency,0Hi3VNrSq9NUpzFYjfUOZkcqc2594f80GeJTWph+iZU=,1078.0
consensus_latency,XUmkN2Hifhv03vSRkadvZWLxKg0f71ql/3PP9zMz0Qk=,1026.0
consensus_latency,X86jW3pYDBocr6SDRBYSlWwA3yP8d0EshMHD8V/OCUk=,1026.0
consensus_latency,x8zkywVEJJlNFZi9KunA36Fc/OOYVglSdolYfu6upow=,1026.0
consensus_latency,6fxNtA0n4vv06Cla2koQOgvC9iav+QXibpLRlZkhD/Y=,1026.0
consensus_latency,Kz932MCh2R+K/QvF7VSfmEHrQH0MzkDmKCbasa73KcM=,1077.0
consensus_latency,gftxDoaM8uWd9wJ+lir7PmDEvYu+6tm1Fwp/tOZuTYY=,1077.0
consensus_latency,lNzpqIyOet038d9k6fqK3vD6nRbg+H+ebig3wsY3c1A=,1077.0
consensus_latency,74noT8hyLj6+U1FZQe1pQ7KwX0P6mn1bK3OSRZVg1Kg=,1077.0
consensus_latency,R63D2mwVBejBzWjVuBqp51ueRsIFUxj564VNBfW6hdc=,1076.0
consensus_latency,5lijW7BlNG25OBEuXeX2EUO6HTF9+k97NAoLAFOT/z8=,1076.0
consensus_latency,Sok8T0sD8U7h5hQ/rH1edrL7NgdU/awBm6NUvpxDu+0=,1078.0
consensus_latency,VOGekUBVAoG+O6VLvUlTFjqdJxYxlFegb2yKMHlro1A=,1078.0
consensus_latency,aqdmDDYD1Y4V6xAxO8p8wHvN/HH9/xG1VhxvfURmfBU=,1078.0
consensus_latency,IW5Rkt2i9/znCKjctrjbG55qnlYOfklzkqvb9koYK80=,1070.0
consensus_latency,Jo6WJhDrUgFX2Ee/JjNHvMn1IcH3xHzUsFvQEnOCOD8=,1070.0
consensus_latency,NrglDXostXB1uKFjgOB6eyGPJ4GvY6IbyMDMc2I4yoE=,1070.0
consensus_latency,TRPDhK6dDBFfzhmDz2Y+CMne75fk6nkHR0SM5puZr2c=,1079.0
consensus_latency,d37i0sXqUGHNOzE7Ih3fI/0SVmRwe4fxKyrmURshr+4=,1079.0
consensus_latency,qqB8i8LSQJqWMdQph3trIyB58S6j90J+HcXMgg7h6Ik=,1079.0
consensus_latency,xoVDbcSYSJekwwo10hOdkq/tDqfOD/V0l5kEf14i92M=,1079.0
consensus_latency,6ioK1tpVuE40vOeq7ibPdKCiFVt9ERDqXT0ikpWS3GM=,1079.0
consensus_latency,kedgYVudmFFifABEvM9jw7m6nqTFlWe8SqerpgYKnDw=,1026.0
consensus_latency,lDd56z5agQjlbnP0Zi31hwBeyBPWkAjxaQyRBsudN7s=,1026.0
consensus_latency,mIp7V4rLjlje2pIcFp0kZHk1r/20E644tpuj70P/XDY=,1026.0
consensus_latency,qoRJppv9woOKSEX7ksKoJhNV3Zl0g2UaShUNikspuQo=,1026.0
consensus_latency,Vza//IcevKv+s2uqV0KQnSUX8bH9gcZpPRLqtRkoKM8=,977.0
consensus_latency,Z1vaNh5E7ckpFQhT2gPfcm4jTtCpVZf9AsCtirdGAHs=,977.0
consensus_latency,v2RWOh8SmHyS7oIuKhMDvwcrnkvhTbhjWmnrq7mBvMw=,977.0
consensus_latency,ZE/n+zsb0ufn4g8BialthrWvbhwf1xOJVea1TYtwAcA=,980.0
consensus_latency,pIKnVlzkdUwCJ31bsSqUxUE9GgUzvC9ZzMDFtTaddpA=,980.0
consensus_latency,3kDtD21Vsp6MgdzNId4yI0pglVPbMY4jRLuDyfa8IJo=,976.0
consensus_latency,SOd5CAXKQWGes29qfrVzxX/cNnNZgtKtwDox5UIOSBo=,975.0
consensus_latency,tWRwH2Ieh5LxFFodJk3xxGn/b01eXyjDg11Y4Mx6k8A=,980.0
consensus_latency,ZmfRTVgC0fBFY6MjtmZHOYN03y8TefV8TbVBdvd27xY=,976.0
consensus_latency,5AHzsh5GaNNayDwhQxVVnTfqIFffPY6BEEviElldZOc=,976.0
consensus_latency,ML4Z4Z6LuGaT9caxhDB62e1t9A2H/dl6f0fusgySrdo=,977.0
consensus_latency,cUuNyal10jacaJ0LfCD2vAo3JG3OQIFqqx1eFQXwMXw=,977.0
consensus_latency,y6Oiah88JJ+bASTV6L02jy8AWIjlOA7UneZKSHp1m4M=,977.0
consensus_latency,ze7aPTEKl75KYLf3iw5MoGyYZoew0FVZQ0E9XamvHPw=,977.0
consensus_latency,GilW7cJgge1PKBYMQMnRjvg1jWNyhkyg393Q/zrPG/Q=,893.0
consensus_latency,7/0fYb/tazBmoU8AbrFI8PH2cJbUYvzbihtKKcTLTPI=,893.0
consensus_latency,tr+q2Ioe89DNuqhSXfKU7dGBEhpGpqWS0PyMsEkkRmU=,888.0
consensus_latency,dSCdwv9EHl2y61oo6weW9m0+551KWXo6t6660Ix4Azk=,891.0
consensus_latency,7etZAsdqAAQKNm6oy9L0vqS9aloNkNyK/RyQBcoz8kU=,891.0
consensus_latency,9yQB7XPkQ8GMakGrJ0UnKKNtJNHcaTkunk9fK8hCIuE=,890.0
consensus_latency,+xpHmFSePxlZ32z1+gLVw48881q3qBCZd0NFH8gzl7I=,890.0
consensus_latency,T5vSa3wU2RnHCYDULmA/0KJVbFG8cuvoPs5B3a/ecn8=,892.0
consensus_latency,VfBaBZE3od8fY1J2UJNerc1jH1a5MId3Npj24Qkyawg=,892.0
consensus_latency,VtpSeGY5JGlGA8yd0rjLuWhsIt56TmjLuPuKgojdUYA=,892.0
consensus_latency,WQDlLt9LYVcAcKXJrk8AVl9Zlwr7V98fE+CEpSfIHxo=,892.0
consensus_latency,XhTNxrn94n8AHBPwROjqeO6cF+boedKctNIH+zme+hk=,894.0
consensus_latency,ggFh7KiZEY/BpXXX9hqMt9VpX1g1cPAMa8eIZdk4LHs=,894.0
consensus_latency,FsQqjnYx9VGBz3NVGxci31mWp2GjdszYHplER2ahdTE=,897.0
consensus_latency,4Sww60iOdSWiLKUtAQmMvwDbpzhdJJDSSNbJgyN91Dw=,897.0
consensus_latency,ChwPhr4zTwTV7pLLD1yHzJiKiVSzjnI6BxtVt8hdbqY=,740.0
consensus_latency,lX6oEus/skOqQCkc5x1YxYLOSjFpNr8ZdvDDplZyM9c=,740.0
consensus_latency,whgmJrTVVHU+wbP9ZfR0KTsZ5xf6EAL6DKlXqe7MQUo=,740.0
consensus_latency,VFYyiIvWzXHLa1VA1QCwTU/cQA6YPMFf9+iz4nK+w0g=,739.0
consensus_latency,nQCcwPS1AKqydqM3dR+lE+Oq4pmzpffE73uxxK0Dn7M=,739.0
consensus_latency,BjjsZv/2ZB0VNoI+mZHqnbHW5JNocZLAsr8mEjLz9XI=,690.0
consensus_latency,rOn68g2Z+CW4Vo0xU0yARgsQDC6RzE5DEPe2mKaDoFQ=,690.0
consensus_latency,5pxJjvEwnTZdpKkbV7vhUfAxEAmcNIIQgfkxJHb0A3k=,690.0
consensus_latency,jsybkJ9LOVZTcseQ+CLKt4jpm59AdkBFCnrOmJF2KTk=,740.0
consensus_latency,n1/pWY/q67gzh4tmuA4y/0BJ7+NFm6N4NQr/le7C/qc=,740.0
consensus_latency,8S7QZ/KZxWEd0jPbgKqMt3BcealUnRWPhIrACvHRqKw=,740.0
consensus_latency,KAot/aIIZlhUK4ql5Z4DS9rZl7NoFeSj4neylYmzAx8=,740.0
consensus_latency,y+9UsKIkqWjxhLnSF+9xjrxiEgsjCfmSivErvHxhceM=,740.0
consensus_latency,8IP6OgwxcRL3pQ5qTWcDClqiEwXDU2Qu5sUyQ8fCJt8=,740.0
consensus_latency,+0D2umHn2FYU1JLXSDOSkgWYvHOf57cbNPBcrwkgx90=,740.0
consensus_latency,LaDEFJK1zZbNNrhA1PyKmtzbD6St93YyrBVdnRdiPTY=,740.0
consensus_latency,PWe6aGdnUEnTTFnHxTe0om3ztCqZYfY4iAcjJu+Qbog=,740.0
consensus_latency,uc5X+DFdgFoOlUYu1jBcy7WQW2QF+wYDHZsl2DhqofE=,740.0
consensus_latency,xlh/JA73sxRZN8gqaLHX6ambCqhoPEq6OjJ5/k5/p40=,740.0
consensus_latency,N0PqmS0AiVeXHZVwd3t+5SBJ/3hoNVI/bOvfG2Td9Bc=,740.0
consensus_latency,69N13vBWtPxSWrNAOhFmtivFAXdumIAQIhKXZJSH5fA=,740.0
consensus_latency,AuchzrlAGig/LXA/MDHjWaBCt8+7H5TCsMI7GCDuUoE=,684.0
consensus_latency,MQ903lFWNNi+7Ycc9nL3oT8AqKMGM0JrTCwTdJKx65o=,683.0
consensus_latency,d51xaCMKwJTcEm6rMhtK4BfgirKYTV8uMBsgaappqGI=,683.0
consensus_latency,usrRQIj2zeajI3QElkaeaNOMtV0mkCwZKIC10rX7YTs=,683.0
consensus_latency,E8DOF+GZjsJbzg6FHnQVjBBNt4SCSEHuZhAUQJmVVyI=,685.0
consensus_latency,LI/ssNYw+V0P0cU0emJawiJZbn6vQtqqtJ7uetplYnQ=,685.0
consensus_latency,afP16fkk7KFL7iysaBlbFs61L42B/ARuyO+zSe+Ur0M=,685.0
consensus_latency,nLO/SbwQaKhvIKM9CQTM6lneCfmCDqxPIvM/+zWzVlU=,685.0
consensus_latency,IrRuRx4KS5Yx9id9P8X0+mFoa3nuarwz5sbKydKoyxU=,631.0
consensus_latency,raxTcibiZyPk1UNeJfjkasGtXQKpT9kPrDcac18tkuQ=,631.0
consensus_latency,FgE7E6hF2bvF8qtsW6YqutanHgcIVwbaDBDVNt6BtV8=,633.0
consensus_latency,sBu2ixAev/mdGHeDy64aCeyVGynntk9vlB1GI8t2EZQ=,633.0
consensus_latency,F4UCVKDMI8PaUi21UJ7ceJ1IPdoQiYqbH4NlbTTgFSs=,633.0
consensus_latency,Um0pZ483kyQYAKcshMNqkxRsTn/qsAnnclGeQWVaM1c=,633.0
consensus_latency,1G1nW7WmqFbzCEBIYtIZEYpVaK9fMrrvxQETPEGLm70=,633.0
consensus_latency,818xc/cvjF/yyaSL2Zo0/vGtEb8ochzuW0pW4JEbB5k=,633.0
consensus_latency,inVkRgvvOtH4oJEwn5U8FspDftLLsB7unef4QOI0wDs=,633.0
consensus_latency,uPfeRW6rOB1G2U7k5peSmgaZyVD27MyV/i4ZhRRXLpg=,633.0
consensus_latency,M4BGnOgqdIiTHfI4VQ5DMeKtVrev9xJtm3KQqUBzl1U=,634.0
consensus_latency,fVLvOpgCH3t9Ab2v0hVFqH/cIUC/22ZGTtNTWpqpNNc=,634.0
consensus_latency,xyCR9A9ZLSc+7cf8HuEhw5ibO6i3ETgwmx0tu8MNXIo=,377.0
consensus_latency,6Ykd3KBv+4yOby4BnDcFFfEp/H3IFgMJHTrL0jvD4yA=,377.0
consensus_latency,2EKgzhaESg0al6y8LVwy3B6diMK5GprggLuKsHSqVXc=,2197.0
consensus_latency,iBr5BKlXyegILNy/wEojFSm3tMMHUuMW3DI9iucO2TY=,1699.0
consensus_latency,iGayK+y3091ei71jUQPlWG2bwAxOExkmECQqjPCj99g=,1699.0
consensus_latency,ASnkr6d20QUth/yogwj+QHkXujXnaB1i+Z3MrMILlmY=,1442.0
consensus_latency,dWrHmiB6ppTDHon1sX3ExeRp9+bELOusuzxOUwIM0TA=,1442.0
consensus_latency,CACUDu9/5+HGbUz2xmJRwptgaI/XDdA1B2+SEJ2zuxI=,1440.0
consensus_latency,bEAQBVUnlH5G1qQfJRF9wJMsUBqueRVCBv4WdLNksuQ=,1440.0
consensus_latency,I6bsYbG85YQ+9nMadO7/J3vSD+z83UrwNckfY8zDwbU=,1442.0
consensus_latency,2zYuYY9goUWfS0bEbV90JKPwyDJNAU/GT1lxqbHO2FE=,1442.0
consensus_latency,TSm329jVLOz9eDO/YibPzhIMZkQVow+7R5xXZ239Hsk=,1443.0
consensus_latency,wTvL/JGfKQpj1NDjsGgw7p8SxZvYpvcOgxMURhkHJIc=,1443.0
consensus_latency,NzWVgFgimjjJ4dJ1i5u2qktnWr+sh0UaQlVbjucg9JI=,1439.0
consensus_latency,0IS7V10PPH12Kz/710zlyiAiwP5L7+WNWjAUE+PQrq8=,1439.0
consensus_latency,NDPNZ6cseetqyCUaZitSFoX234Ac0tgQ2qM/JtkC88A=,1444.0
consensus_latency,zU3LKGcHXOj+yY9oajryFykfSHUclFr2T6yej5kPXpU=,1445.0
consensus_latency,ZK8tanQ5UNSxo1OU6Bo943N/BZT6Gj69wvvl+iUtbY0=,1436.0
consensus_latency,KbAoKwJipJgzfXqfusFkkBPTgWp6fRBAPk3Ewxs6hz0=,1436.0
consensus_latency,7c2K7rFrVbe/8dJzM81ha9meZtLCXf4oHSEIyEIK9uE=,1436.0
consensus_latency,rGDiV90hsh2tAIMjQ2huQrMRogDPJ+cEJncqkHkLLM4=,1288.0
consensus_latency,0RBlv83bx6y+VA0IwZCv2KcVmGb70LHllVl0DIytMc0=,1288.0
consensus_latency,F8gq8hVID3g6p7oMowOMQdn96cKdizHr3FZExDKU+o0=,1293.0
consensus_latency,lgIoFwMLCMCMKxHaeaunV5cbCNqoPHaBkTC1bLyzvfo=,1293.0
consensus_latency,ljdAGtbL8oyoG7b6T8px0hW5mB63hqUpT+GcrhZyVDE=,1293.0
consensus_latency,7355krgMdtjGObWiMsjv+bTINcIbFhzU5Rzhit6VCb8=,1293.0
consensus_latency,CJG4kNccj6eFFekbgqaWZLwgFIvGLeBT7VcIeyfPquM=,1242.0
consensus_latency,jdzRWfoIv1sGUME+lNpD/DLoT0FllsOY7589yqNYZww=,1242.0
consensus_latency,s+hnAQoD7TMK/S2ANGDZsgui8GRoXAMk5QqoJ+HkZDY=,1242.0
consensus_latency,5khU9DM5ZObIU5BPJBl0Y02OEDfL3kYnfEaz44VDUyk=,1242.0
consensus_latency,OLhW0cCj8ILvP+3E6PvpNPhkRX0LlocRU/k1G/zPP/k=,1295.0
consensus_latency,QsgicEfqHvR5JaUf0nMxmlDm7ZaaeN141uEplFcUXyk=,1294.0
consensus_latency,5hcOBqcvcouOLLKv2sB3BWCSpi8cweJu8MD/v3u25R0=,1294.0
consensus_latency,Ezx7rdl5zQN24j3GDkIakgIavu2NWFTcOk/Os/VKXC4=,1233.0
consensus_latency,PyjNDMSr1en8gM98a1BSJ5A0d/g1he3jeQvxPT+YlRQ=,1233.0
consensus_latency,7vTHgQBT4cIOWhuS11xr7v7fTlDK933K1SbtdKq8k5Y=,1233.0
consensus_latency,+pRoNFavd3GSzTWeoZkhxjuYTza40nY1fufcF6ioyuk=,1233.0
consensus_latency,hXK3BqO63AGQ28S0t6W4enwqCWTRMQC6wHuTFLU3Rxk=,1291.0
consensus_latency,sV3JdaGWwNJ3iRtrJsx68D/zUZtYhZUdt5O6g5Nt0q0=,1291.0
consensus_latency,7EUZDC0hNJ3qrHoPqTzLiIAQzKYAROdbByB7fQgZAb4=,1291.0
consensus_latency,pO7udpjQdb+HPVOOnwTW5EYHJ6wgjE5Ivfh/wezAmFs=,1236.0
consensus_latency,tNNdx7qzpYXIQb4wvMuLSB4m+ubxaGGa+RZYSPGeReQ=,1236.0
consensus_latency,/cGJcM0LW+npHLu0z5USXCz/jMhoBalGemnjuRsjCsI=,1236.0
consensus_latency,bfFyDSKYiuyTEiaMlrUVsfRbO6HXQkfRXGE9dP/N6Mk=,1292.0
consensus_latency,kqqAAMQmlOpagyhrNeS+8t6EQQ49mkCtG2WtLLv2Qec=,1292.0
consensus_latency,0QQzAXqmKXn4L7yVA9TXcJYU4OR3ljHUMXsxqK95WpI=,1292.0
consensus_latency,MtfG6koNDDgxuyUar4wRI8mdlV74JqqROukuQ+CX/e0=,1292.0
consensus_latency,Pg9Y3iugikGeIpT5DRTFVp3DFRaOgF3xzlqNor7lZyU=,1292.0
consensus_latency,aE14XnyvvE/UhfqxnaY8EYeYXBvCQG72PCcugxbdB4Y=,1292.0
consensus_latency,q+AMBoLMuoNYR9kKYx623/8H9SKUNzoF0EUT8A9J/70=,1184.0
consensus_latency,9nzvfaxCkV88PyeHKJ6C5ti4Jf3q98D/NcpScdPm64s=,1184.0
consensus_latency,E0zlVmxNrzEs6si+n8f4TA1Y6GwZagEv+hL1xEsdgF8=,1186.0
consensus_latency,+gEYmOdDzVTfKvv346vbIrTPlVWge41pLD4zoqa0HQ8=,1185.0
consensus_latency,Dl0U8Lx8JC/54LtNN8yhzheBaUux9JhvDiCug6Oghos=,1184.0
consensus_latency,gRAxGF5KA9htfPyit2kYKvy2MMNLQKusg+9Y5brc/t8=,1184.0
consensus_latency,n42g/bPTSk6w8cBKfDqU8NErdvlxaO+sPEfq36rg4LM=,1184.0
consensus_latency,LMgeUcGnfx7/DkjQsOOiZDOhsHtEo4aaqi7kD/9AM4g=,1184.0
consensus_latency,TwtiK775DcoEV/B0j1+v7SLJxe/wUmUnjH3GMX6eGQA=,1184.0
consensus_latency,/Gjvp+BrGA8GuWZElFzAFOxtOn0FoP/tmGIKm2Sasis=,1184.0
consensus_latency,SGs0f9vPsQBNNlvG5a4qku6Zxl4Tx0bzBoDJ0V3ICXc=,1184.0
consensus_latency,/zvcfe2rb360rOHbMIArpnvIXs7IYjDVLIPVzkyeKVM=,1184.0
consensus_latency,RBpMZjnMrTGnuhvgKUCWMHP+ZtOJR2oy7lds+P6QUVU=,1183.0
consensus_latency,7Rf9cWrz+vM0GkV4LY7XKMXP+wffBgCnCXxeP+BmGog=,1185.0
consensus_latency,ltELpEu8aDlM/u4XjxgdP/ZUno6tF4W+vHIc2NgYK5U=,959.0
consensus_latency,/9mXvzY/f8NMmHT9mzfNkeWmFhDznIFBN6pURNh5qKo=,959.0
consensus_latency,nd1Klo4XcZqBYU1RQKJzeCAt0kFDnRe6upxrKlo76hU=,958.0
consensus_latency,+u7YDUpeeXyAguhS4Xb2kzH9KfZC4MhsFsP7ks4L5No=,958.0
consensus_latency,WX+XQsv7ldx4RwXHRJBhuKGq8a+LssDZTf6nMxqJiLk=,959.0
consensus_latency,cHaaBZNjVTt7uSMHVhMFDwi0YuzalMKtRAwpknRyRtg=,959.0
consensus_latency,IJIUtWrkFEtAGyNaRqK2FmtvzIlo3Al6Wjf7p7e4cvA=,958.0
consensus_latency,3FfAkzLIJ1iaNHH64tcoRCVTtdomAG+o31yeqhCMg1I=,958.0
consensus_latency,kQMqOYO2pccmApxmmTfIrnX+Y45Caxb3TSbzBL4ebEU=,958.0
consensus_latency,qlPQKNpY+ZXoSJKkOHfn2edAGjjLHyW2EFjM5bOXUJ0=,958.0
consensus_latency,QNYvK/RW3UikmJOGuyupendL5kaeAklhXqrw1GW3/n8=,956.0
consensus_latency,Wu61ORlUKVm7jcnbPsmZt4g+vbIt4mZca4jf+UnQHwk=,956.0
consensus_latency,JbSJ7NT1dbGzmBqHYw/1+vu6wPogcJMdiRWXi1O1kgY=,752.0
consensus_latency,X7gI4/osVhdU1lAYN8MekbLOnxF6CKg6j4kMwJRJFP0=,752.0
consensus_latency,hcIdztpczuVvPQqZYCjX9oXD1hRzjl2bAQlk140Vsug=,752.0
consensus_latency,xz5Wa0c1xn5NDrYZMv3YIaj6+jsUCsVKEQmRsMXAOMY=,752.0
consensus_latency,9DiLdYnoFqAXH4MoRGzWIVzFNLUDAWQvqmNLMcbkTm8=,752.0
consensus_latency,ID6jxKVBNaxTN+mdEOW55IaYUYHMnjJ//2UDJGqfgWo=,793.0
consensus_latency,jTEcoqgXXA/ZcK4gzig4SthvNnLziRTQhocgOq9gZQk=,793.0
consensus_latency,mkbcKmvvCeW6C6WyY9pczkddYK48vD9D+EOO2MmmmGI=,793.0
consensus_latency,Rcn9v8gf+/ehXCra2Uk/ZZP6HAIg3wtpvLp8IuYjzls=,795.0
