metric,identifier,latency_ms
consensus_latency,o6/BF+aPOSOls7wAFIjxk3JDLEK6bQXzCa4bYaEokEc=,852.0
consensus_latency,p9TL8+i4a79gnct/Isg9XOwnHK/7ZmE10dcve9MEUC8=,852.0
consensus_latency,wWaumwvxbqbM5rPTU8RiWDri3d9gEPk5IUNU6OGUKxQ=,852.0
consensus_latency,D0C+Y0ZnCVnw0LlNqY6R14Xsk/rj4drIvvjlKE+DFMM=,902.0
consensus_latency,TizuSQpjEwQqw4GxY/KrvWTRdiltjZNG9owLhW22HQM=,902.0
consensus_latency,pmw6erijFrCNXimBxRE1T0Pyj6Lvme54N9Fj21NZAbI=,902.0
consensus_latency,65iR+DNwOQD26fydBH8oGlHk5EsS4ibdb86fhcL3TXE=,902.0
consensus_latency,XHH9pNafl6LEkkV/S88j7UcCZhPrlTfQopqaUuz9uQA=,903.0
consensus_latency,iW22/Xo/nk2JwNIm4MCV4xURTw9PgjFTybo03fRLVrc=,903.0
consensus_latency,HnC6QQvF1NmEHnPhEkaKlPdAGZbdARXG4hzSAXw2QiI=,906.0
consensus_latency,jFp3v2OJ4CeeJOBP2qbM5sSGIuVNAEV7QmNAChZ2ufQ=,906.0
consensus_latency,3xyaccsB7SebojWXTeYWkOVGryj667kp8vSUMoWJ7CI=,906.0
consensus_latency,GBdLt7Tsti9kxsODCqScwswzqUBnZJ6GtwEb9pqd2LA=,856.0
consensus_latency,OkVbZUJpy7+OcL2AMAP7USgzTvhwPTGGhvXDPnkZZk8=,856.0
consensus_latency,YKLYnFUCykH1L2T4mb6wB6faIeKdpOF/UnM9TcVlJAk=,856.0
consensus_latency,hlyVpmvbB3n0/l725Urc6ecYXSput9Jk2Je9fnOMo5U=,856.0
consensus_latency,QUrBVHdlDxo3e6Vmy2xDkokfu1DNB1SwRtYYWWDaPX4=,906.0
consensus_latency,hIDnsDFwZ44md+aM0a5MDtFplXu3MNBw3944/QKnVIQ=,906.0
consensus_latency,mjuiYvACQwYV7RKEFfc7DO26m9ILTvHmlpJl6HV16po=,906.0
consensus_latency,vkQ6jhWXMSdfrY/f3MBu77gu2Rd0QguJjk5Ga//YsxY=,906.0
consensus_latency,YZ5KsZbPvMx0eOTkh+Y0oAKJt6xB+QLQoEkaRSO1BZU=,904.0
consensus_latency,hNa89fVyZQBXO0sunUOAs+ATFuF4WxyGdDoxlOxbqoU=,904.0
consensus_latency,k/GiZvVt7UxbRiciPCRbbotL8NPNDeCpfzcFu8q2HdQ=,904.0
consensus_latency,vBq3s/P2FVsBfH/0wGbGrmlN3j3qVlwTXt30Ie0ShCw=,904.0
consensus_latency,KnN0MsvdFV/Kl7rfC613rntzL8/K0igCO63n066Vjrk=,850.0
consensus_latency,ckpzUK8W6OxV4j5AwaQltcTZSG2vElqvoSLIdvFNX+A=,850.0
consensus_latency,jalm2gcf65+lMGF0KIvpdjbuabP7b3yxLaC1cezTK2o=,850.0
consensus_latency,yu3DgmjSHHHpRkARzVIMQxpBXIGaXRIEYsiv5zgPo/k=,850.0
consensus_latency,aAH1xqeGPyQaThtROdvBaIkZaiFYvPCrkF3Hrlo2w1I=,800.0
consensus_latency,/l0mso67AUSwyacgo3aXYJXSSTkgyFfXN6uQg9+4K24=,800.0
consensus_latency,d0LPoKQhytIbp7Nb+TiKBjcKDnAXXwEXMeq5aPtVGDQ=,802.0
consensus_latency,5Ws8Q9FFurp4itgRkljSFY1RG7cr0PBHTlRqe52z7x4=,802.0
consensus_latency,Pp36Q5DrS2giXDYFMKhdwVs3tHROUKR5sbucrUCVCq8=,821.0
consensus_latency,g/XeXpKBLtUZWhKOP2LTCf9KyMkdqj279gQkn7wmGW8=,823.0
consensus_latency,rIxVU/fgw65FhESdcZcNc+hNhQemBVNIzwTppsiZQR0=,823.0
consensus_latency,kqhAxP/UHi6B4Smbqjx6x1i7rRLWy5WndjRogwMuAd4=,823.0
consensus_latency,4GaKaMbLhV4yYK6IOA/V7ic3Me/oNGVCwiAtRU3CQW4=,823.0
consensus_latency,SCh/DO2Qdnx6xICF64hwoDamPjopcOfNZKj1ECTi4S0=,822.0
consensus_latency,VdmNbNY14J8Z+nEbVcTVBvgOl6RAiUwphUMJxI8KI5Q=,822.0
consensus_latency,vfWEnn1gKB8obTKEc0kH9wIAmWRFy3tKt5R9DoIJv8s=,1204.0
consensus_latency,wY7gB0ozoYMiPbB1TkK/7CTU6RIrnHZVdtfXjqjsHMM=,1204.0
consensus_latency,2GUXRoHZstI6ntjDwd1h6ssifh43V5V5njr6m1TTHy4=,933.0
consensus_latency,4MawWhVP23IvOYqSWyZk9PFMQV8itwbCv0gZ8hri3fg=,933.0
consensus_latency,CZVLZtyrbrHzOp0pkRIhR9oMGbhff7xWuM1MSgzT6to=,938.0
consensus_latency,nUCbCSdXMu04Uv1rXEeeG2X3XUEcm2ReUu34rsp5fB0=,938.0
consensus_latency,60qhBTCO4R7r0bytrQrIa5XX/DWxFCyIBV9U9csprgk=,935.0
consensus_latency,Av4dUaMod9wX3zsOg/8gX+wBhsnXXy/iiiSWG6Z/xdw=,934.0
consensus_latency,YVi55Xozjs2UCnq/PaNznUcVofHUZUVCovYe1UENpSk=,934.0
consensus_latency,Qy6Oj4qjxRVxTosIALswq+AUSKUqB11os4yVPzozvVo=,934.0
consensus_latency,rFLcAH3DONc8wB7DT6R61GcJpkqtWhQlNUhDPG5Iakk=,934.0
consensus_latency,Ft/loGm1/ycD2YZHrzYlKfAHBfmSyot8JmTsJEQrpng=,781.0
consensus_latency,QQzBzERnDqL5Haps+KMOSme4LKevpsDxqTA00nVFULE=,781.0
consensus_latency,m92G7nFQayJe/VkVqPbcYQx6wEgpH9WbW6SnnPeC+ew=,781.0
consensus_latency,ByQnmfmoAI82P7Xfw2TKoEhBCjsTE527XtiWbntgz1E=,781.0
consensus_latency,MlzoBj+ZYYyZGMJVraJ7J66IkBE0rkklXzrS2FSxkz4=,781.0
consensus_latency,Ond7R+E7Q6MAEVUPz7HZkH8bdy01bugzQaQJp9Yp25o=,781.0
consensus_latency,TiALqfwiEtiLNYO3Y2wqlOf+B4KjnXOaCUgonvTqwtE=,781.0
consensus_latency,BvH1KP7fWgR4vPVBko7d/5ukugrtum8wBCJDN9leKgA=,729.0
consensus_latency,KC5M7McI/S52KVjmY5qZaXu6esd7ASrQdiHpAA/kxPQ=,729.0
consensus_latency,dN8KKfk38n8C6UuUarckvx2IUcPRTHSO71kaR0qhu0c=,729.0
consensus_latency,4rGRqdkzQRu5FcaIF5DbMZq0Ep32i6AXOOLwHEOF1Hk=,729.0
consensus_latency,oQgildEgKUaKvM6+2+xwd+bD1Utu5gInAx85123YxVc=,781.0
consensus_latency,+FKNfceIC4H18lYXwZSoFu9kPhHai+d9p/yPJWIqc60=,781.0
consensus_latency,ULPwim+LJK8Y3pg6KIFzu5bj8zds1s5n2sKoK1/iuWc=,781.0
consensus_latency,qjQmc+zJjVzRUfG+FxCPaw5AytR8sVPmahkcl5lYCqY=,781.0
consensus_latency,5QG3LJhizgRf77aJC0WiWOKvvm2LAyKN0hbY47+0GtU=,781.0
consensus_latency,Zgh8ZEbKr6bjZGJyXhLCwVhY9wPI4O7ydq66amju3b8=,780.0
consensus_latency,k0xhMR/Z0FzTfmS9gnFbl5DL+Wzoxez4pzHB2vXZWuo=,780.0
consensus_latency,w8UmkK957zPzh5QPNM2WR9JZcXZAG+TiReH/9/ZzFLM=,780.0
consensus_latency,7MFpYa5W4Z7m7vQCrThemYq4EMyr5CJuoRWqw7Hq1r4=,780.0
consensus_latency,FCPeAbBXSyc5rv1Ogy0LWGcNlktV1q4Kzs797HLAoVo=,726.0
consensus_latency,FC21pHvNjxcceNnTmalFZKSPTnyOoFUog+lPFWnu43g=,726.0
consensus_latency,RODvcVyfkddBQpIFoSsDHNN6aibS0L/fi2hj+JCyEkg=,726.0
consensus_latency,+G6H+53EQT9yoNJxj5G/d4QMPmy/gzqBiHuYLzYNs7U=,726.0
consensus_latency,X/CKf3LxuprJaZXlsxH8yWu2SDqLC+CdENeDcQatg9A=,781.0
consensus_latency,fmqabs6SV76XeaR1qKSI0goenu0BOQnE50jA2nTLJI4=,781.0
consensus_latency,harcHK/c7WFZer7+G1Hp7sA4uvUmXv4dSfdwgIUcFms=,781.0
consensus_latency,nxWtRXwZJBghRoBonnLmxnyoIGw4BHPfI2ibUa8AjTc=,781.0
consensus_latency,L/yEtCC/EhN06w9Zt2ShBIW4n/oo1eVrr1qxk+V/cIs=,725.0
consensus_latency,Rp5Sek5aW40HnhYTr1VD54zsOOLmWB9YOmz++bN9sCE=,725.0
consensus_latency,meDRgVxzKfmt7fnaIgg6SBLRA5n/fKAhlJE2hdpHHWU=,725.0
consensus_latency,rmvhns8fgm+RKSQttwO9ASy4xGT5IGJ1hnEzd7HDpto=,725.0
consensus_latency,HaFd25N3vZ+X+MqYzRfxu+SLZ+0DOi3FfOB4qz/4uPA=,670.0
consensus_latency,R5a/MngsmWk+/iLao9E7HvAC0JKi9Tk6/99EhB/Leiw=,670.0
consensus_latency,MuP/dCWrzPYyPWv9BaSmiIE5Lju2Fm6t5ODMkmRuV2Q=,670.0
consensus_latency,sUsuDNrsbYpdvPdPnxd/cwnWpC189IZeE5Jrky4vvNk=,670.0
consensus_latency,4/4W3dLB7Z2QN64ylqioMszKOi87tEeL1LrIUjmAbm8=,670.0
consensus_latency,w+oveC/HT5ThnXynlGPK53hVYODhKiQ+HRInbcLY3VY=,669.0
consensus_latency,/HDaxe8lorE9zuQybiemzEIuF1BUAZfcmYxRjkCp+LI=,669.0
consensus_latency,Z+noyeONUtau0gKKNx+42nNY58QTg5Oj3EgTCev5YmU=,671.0
consensus_latency,hwbGNwcNqAN84k/slUkRNgWmd4vUWTrYRMPQfXJjK/U=,671.0
consensus_latency,gBhBBKG8g66qouO7Kq0Gb57LJM+L3K2dP/QPxWxgt9A=,670.0
consensus_latency,hBbX9WKgvHbQl6QMzaGH1J81v6+jfJhmG6N3E62bYZc=,670.0
consensus_latency,AdMH9dDcOXibfvq3dblRZ5UncbuJlwYoUWW6mRANJOE=,673.0
consensus_latency,stpqC9WQhZg+OSQr8qVAsnm1IIbmURQCTLar7v7y8Rs=,673.0
consensus_latency,n+OFjNUAg1ReG8LO+z8QDOWQviHGLQa8fWNhK6zx9UU=,412.0
consensus_latency,zAVB9HiTxJWQiD2eJS0GNwh+0clO0l+3wPcB8R0aJFA=,412.0
consensus_latency,hcE/lA3KSrVkvOEuyZSHUeHjbFDb3Kt+uMvWw77rjHo=,1369.0
consensus_latency,XHzPkj6ZXjqjGhYfNQU5iF88eCj/Ht4s/WPC8DpSpVY=,1184.0
consensus_latency,j6kNACZMaZEdTCpcF80GKLxmr0KwYlgOQqVrjYxA6ls=,1184.0
consensus_latency,syM88BbzWvDdLve1xa3rBrJsnzjLk/Ns39WJRbwXVAc=,1185.0
consensus_latency,A1XGpJCknPC4otbMWANG1bSyYSAdGj8Fzq2NkZfGXWY=,921.0
consensus_latency,lGIRPqELSiKbRI9XDMb9mh8059oE6XMVImHpMPdqHp0=,921.0
consensus_latency,fnFqntd2EWANc18f4sk42b0pHrmSvjMP9eIvIHG2C/M=,927.0
consensus_latency,qt0gOEpvBJMkpLyqiCclTw3ww6BQ7ZVzusrgSWkjZLw=,927.0
consensus_latency,drhrJWQj18/a3JzN3s8026mEDrUJIvgslvVYBKwhFAc=,922.0
consensus_latency,jwTmE1HssH5Oaqhy2tHDS3ChJCXcXdKqx2JnmcAkOB4=,922.0
consensus_latency,3DjgOYhLGsQNomnQWHd5ovitJvuKv3TaF4lVyiirczg=,922.0
consensus_latency,kdjUww4lw+TLjRJ7UDCaNvqYPHy2YC1agg5+lsrz918=,921.0
consensus_latency,qegWvEgiX7UemmuNUws5eSFcYDzNxPLypjp5GVi3nvY=,921.0
consensus_latency,U1Y+Wi8QXkaiZl0qkQjzQfZiwHF/tGlbyEm1mhEok3g=,922.0
consensus_latency,r+mrBk3vOvnR3rtvLbjJHjz/GDqvqt8htD5aoVo70Js=,922.0
consensus_latency,7zACFbO1lmAe+W+xw8ps2YBzdDAiuG21bbBge4tGVmQ=,922.0
consensus_latency,SyvDckDHAeolVoJM2gzwDUauegIOXdmAuqxcL9+xtNM=,923.0
consensus_latency,r+zEbLNoiWu15CF4Cq9Z4UwKYLNJdVB2gl3F0hTbWLc=,923.0
consensus_latency,nm8DyOy1xhykx38XJftDxAJibsio24i7IXbuVcqNhos=,767.0
consensus_latency,oHyheZDYTZPyO3s5Fzk1HS+z7Za6h4SPH9GQVRWn+Yk=,767.0
consensus_latency,FFhUSsMiFmP/eEMxHF/djlK6sViiLYDzfaEFFzUV0DY=,714.0
consensus_latency,TRhWst3aZRQe1azT8iF4ibv2senZgw+hcJmvKkf7W2A=,714.0
consensus_latency,j3V7xz8M0mNhGWcI12q0GCk1Z/jB2sKl1XZaYqNtboc=,714.0
consensus_latency,thYNYo2QYyJV22PVn4zUNEvEqWcKi6lMg9ZLwyTgBk4=,714.0
consensus_latency,SKRc5u8ikdIVjQUKoHi8rYF680F6nZLytmj4jguTxFU=,768.0
consensus_latency,v496XJY+jQrrhdalgCRFo3nLpWthXQsy6rCsfOIZq7Y=,768.0
consensus_latency,xDm68CltP8Mw2zGROxvZ86t9zcEurPdD3K2p7viq8oQ=,768.0
consensus_latency,zR3qQDiQlYMtP3jttIa606sUMWXGe5koO+nc8CLlOl4=,768.0
consensus_latency,HpG7E9HlwJo+wsnjlcspnsfzy9ARoZwIeTny4LOeJOs=,717.0
consensus_latency,ZBU9jRY9fBGvUwx+Dv9F+HqcRHzuna/AKdP5ifLeLW8=,717.0
consensus_latency,rzGCkac/7Sya4l0BOWcUGtd85CpMkL7EYq/5KiURb1k=,717.0
consensus_latency,8YYHk1A5ZOid0ah5M+WFFOxxOBau8geGmfGNA1nUkgE=,717.0
consensus_latency,pFKYKN6mOH64E80y+8P1Fr0cB8SJ9M8Or5OHX6Qtq4g=,767.0
consensus_latency,uwN/DQIxyCgLZbRvYAhcjm3W52BdKikozTC9ctHpLCQ=,767.0
consensus_latency,4MylK5XJZVm4JiEr8bmgUK40Iq3dKeLUeCuDqZsmb2I=,767.0
consensus_latency,8Btrs89VxJ22UmjuoPVV8SKrz1NsrL+G2DOVG2LGXX8=,767.0
consensus_latency,WeayRKnxq+GJTBmAb+2XWQ36AavtG30gqlsovNsqCjk=,715.0
consensus_latency,fnDivz2UcQTbIde9J1EFuseXsjBsHgB/BujbR1WAR4I=,715.0
consensus_latency,gjz26y98OgR4SRqrFr8ANvOQ079bcxc/cWLS/kuFkRk=,715.0
consensus_latency,lDXg56Z6GI1bXQwLmluBRJylUf2qx4iaemBHEDqNNOQ=,765.0
consensus_latency,59wyybjPD6ysipaKbt6xcQbDDCbxZkjZrLkhxslHXwU=,765.0
consensus_latency,MDFQj6SpcRO/UXBLZe9tXiEvU0cu0hQWT6e0JO5r6rs=,769.0
consensus_latency,4yILlBWA13NklrbqAdueAeoqufL2cTFHkuSZvnIOEQE=,769.0
consensus_latency,abQ7Xat1Q61malfOhmPCJ6OXsEftp+V+xsWxUjEXyZ4=,768.0
consensus_latency,dWfNBmRfiZAs0BH5uT83P9e8bnd7sUoPR8d9UNzpp1A=,768.0
consensus_latency,dw4wVR5deYOcKyATAbylsXAf+IXzFJh+9bnadS2JvZs=,768.0
consensus_latency,vbAUWIQ/NEeYp7kZHIJMPAaYGdmXSNvRrhmtfiXh6iQ=,768.0
consensus_latency,9sx8D13iVL7hyZ2ING26mkWY6CgKgRdotL5Lvxvl0X0=,673.0
consensus_latency,9+//RTeaTlQsH3MUKfZqvWM1Q0hNuIsV801lfygwLd4=,672.0
consensus_latency,I2sq1DR6V8VVxHzvoz1+AcpyUSrw9hE902c98z7Dvdw=,671.0
consensus_latency,MJXuBUkT/5yHE82mDsfNsgnz8gXW/DIf7k85iCZvCfg=,671.0
consensus_latency,z2dQ7bGKl4qB8hKWWFrCqwPYLlkqK2nuJxIHwyqAs2k=,671.0
consensus_latency,/Mz+QN4JuUr5kANoK9/xJNBIP1JA8uhwiwB+lVO6oKY=,667.0
consensus_latency,oFttryRBhI4gHmhJP9mOl0wSQFN/QvrKxVVUg83MGAY=,672.0
consensus_latency,6bPI/0zRm2rIezfcklS5b03CfQENi+iOntr57n0TDQM=,672.0
consensus_latency,b+SPkBlXsDPWwsALtnyrRUC14twGWY2VAh+7jUjK+oA=,670.0
consensus_latency,dwpfonItkQRQNpJ8yY6SGgyAHTFfCjqkBiUjVo9I97M=,670.0
consensus_latency,Coy66yVo43c7s4Bdebj9uHqUcwdDViCxSDGzlaXSGVU=,402.0
consensus_latency,gNsH19Tl+4QvoczY+d4cuOkcdDbFqdr10ugqXp+CWdw=,401.0
consensus_latency,vNUYpZ5wGdXDWMnys+vPloNWsREgSxFSCfNMIH+n3v4=,1327.0
consensus_latency,/TDMBjX8YMawIsnfITyw8az+b6Nz2VUY0UGDqsgT1Lw=,1327.0
consensus_latency,c+ikaq7I/W8TQk3uIYoi7lZS5BbymrkIdYoeGNmlwi4=,1328.0
consensus_latency,ghCDH/G8XHJ0zpISc4wM1FB4O9x0rVbxO5BkWC2QgC0=,1328.0
consensus_latency,6UsJ84QVeepzhTTm6fozyB6PaOTYsM7MDaP55bNZsnE=,1064.0
consensus_latency,x3omdUFd5v2fqLxNQI43TrBU9ZIqmNLljUhrYKMDzj4=,1064.0
consensus_latency,qxBbrBRbZRfMysDxqbElEvfD5rtKSMQeTsRUpSBb/dI=,1064.0
consensus_latency,5Dm5NWv/sjb1eruRAl3Fow47ikEgW+UGEo471Bb0sNk=,1064.0
consensus_latency,dJxk3l+IhZGg+YreF/trRQRJ9ZBypDTU22kAaVhaCcU=,1063.0
consensus_latency,mOl/eY8V+QFHiS4Xk6YdIhikGKn1x9AqmbHMZr+Ihbw=,1063.0
consensus_latency,bowZHNWqpaa1147cT9kZHZ0ORyi3OzRGxR3U1Fftsso=,1064.0
consensus_latency,YJ4eCcDep9YBbqCCZrXYq12O73riwTemv1NP+ZuiEAM=,1064.0
consensus_latency,I92OXlhmOpZxcESZoRxtYxg59em8OoAfHye0NNTEhEM=,904.0
consensus_latency,bAlfswulDtNiROb9uuhE8c0CMdO4h7p3tqsBgzcZ300=,904.0
consensus_latency,jlMse0ZXXJRul3P8S6pyaqdBZuRsDgXqYcyMyB4/0Gk=,904.0
consensus_latency,9VtvjzpiE73TXq0fLvQP1BDa71qXT2vlA9GL39PZnNw=,904.0
consensus_latency,AXymWuuKru+imZlf7WVlx87DBPJlHiMLfZ7A8q/glYg=,905.0
consensus_latency,OQwd0isnDv6m9SabEbZyVa103nYTaAL11hHMZuxI4bE=,905.0
consensus_latency,o5YHM1mggdlkFM5hhvYiNbmOXgz6Z2j96qzoPqMZWak=,905.0
consensus_latency,pO/ykHN+bPgOYQkuUJABx/8whcHy5FdTaOLpl75YAHQ=,905.0
consensus_latency,QAAVC2vyiAxTK1js8CvGdTM0XzpJzDVOsntqynCpVEo=,854.0
consensus_latency,VD6KmNcNU7of4ol7UrSRLuEvUa2x1IbuZYdDF22bmXk=,854.0
consensus_latency,VtLBh1B6ssHhIDEfZN32wtrPAPbOILf16J17IhVNjPg=,854.0
consensus_latency,fZbxI4vfLnWPLRwmgx0TkplgXCSOqa9ijvR9BP94l+U=,854.0
consensus_latency,XmEvfcG6R189GT/Lyl9tJtkMIAhK7lNkq9OUVv4bXLA=,849.0
consensus_latency,kdMfl9l8gflh7C9ewQ/xfpMbKwaarzb0i/CFLLyzvjY=,849.0
consensus_latency,2HAEcCcNQ7KLIhGkx1wtwGqeWdPs/dsBaDQHcp/l1Ec=,849.0
consensus_latency,3SiOsjOzPJGjKiswcv5AezJyhtor32QxzUemKmxHIIw=,849.0
consensus_latency,3mJg1BQtlVsi9DZXFZHw1hnzSvKEmY93r+3pxqKNe6Y=,849.0
consensus_latency,KFFFFgcFZ/D+eV5G/umP/NswTTManDyTNCYVy+ee+uY=,906.0
consensus_latency,qnajPOW0pf/+9NXhNXwGnJ9EzzHHdTPDO+jHOafAdJo=,906.0
consensus_latency,9VxOlp8N5aoVUNyWCNblcrbT/WIZqVGvlhVz1/9wCts=,906.0
consensus_latency,CaQOFAkJobkIpwV+pMc2kiv1BatRNiqe2dhyewv2K7E=,903.0
consensus_latency,KS7ehD/gZOBW7P0sfURB1NSwS78sPBwceLoXl5Se3u8=,903.0
consensus_latency,JGq4Rf7ionxf1LYTokoMuFlVyZZZalXVaAmK3FYX2fE=,903.0
consensus_latency,YUlZVN5LdNrKCaf7CMhCeOGBGegwSx3YAMl84Kj4Lu4=,903.0
consensus_latency,h9Fwf2adqAtTg9RYYkKy0iLIV9amgyGGePFE0HuCb2Q=,903.0
consensus_latency,ohSEOI45/OClK/KTfPmmRO7up6aGMi0JGgztQDTHmeI=,903.0
consensus_latency,HlKqoLNUgaPXvNGkfKRqh0PPE9GDmDjo7bhCCrGw/Oc=,905.0
consensus_latency,jWvcPbVzQcTEzuGZ3xKo5RjlSYyci2c2ZiqSNGISURM=,905.0
consensus_latency,sQwKPyg+5UHJBLU61QArHz+qnQ15cx2MSI+M/jPHRL0=,905.0
consensus_latency,t687esBDGeltt8fQRyh2kPCwNpGLRkk8JY/OFRAUu1Q=,905.0
consensus_latency,uATGcA13k7kmsxVWFibSd6tSerd6yMEBotr7aVBc8xo=,905.0
consensus_latency,hbifa4P9asFuXaQCd8PI/Eb0VhNqoEeKEA750Wk0YBo=,850.0
consensus_latency,oI2kq4O3h5YGz5/o6F/xIfT1HS8CcBd+FIkLk0I2YiU=,850.0
consensus_latency,re1QpTX+ruW8jkr6cieTEoQ2GlDL16999gwViSQt49k=,850.0
consensus_latency,78/N32JDMfL8vVibjqfNop89/pUDgHGOpV1SdvxEcGs=,850.0
consensus_latency,PnBw50CzHYevybPYqdeymAJtVcqlGlDJLoZuuzrgGoQ=,797.0
consensus_latency,8drsduSKmVoLfVrb5bdNlxmD5rFIhFmWW5IY6FigGRs=,797.0
consensus_latency,H+UXkKaRulbbXuuWqOAT4qNiqlz/Cf6Z4H0CrUHlkkQ=,805.0
consensus_latency,pp99a7lW+/HMVSEGNuf8fCqkxtsVB6kALFiNmVaFgvI=,805.0
consensus_latency,TaxV/1cy6qqZ0fYwIeeYKX1RfkHB2eyoyfgzUJl8zzc=,796.0
consensus_latency,bwC9kbFWmzOsRQWMJZF3+ROjs2UQZfzZ22BWt5du8/U=,796.0
consensus_latency,Igd8S+P2gVSuMxO+51v2d4UGhnBp9GXv3Lp916gh+dM=,798.0
consensus_latency,PKyupkLdU9Mxp/10gcuw12JSxhKwa+C4exiGxwKkX5w=,798.0
consensus_latency,AvS7uWoJC1a5DwVq41DdzRT1rGWQIe1K3/jr9PajodM=,798.0
consensus_latency,GynY+dlZG43IAHFv/5X464irfMfV0Z4+BnhMQu1vc9A=,798.0
consensus_latency,Wy7j1MqCkKdSVwgG8ztH9jxHkDOreK5q8YauYsgzyqc=,798.0
consensus_latency,cScVTRqGiHloNObMIcOdwHBmhThOQSczaxbHRS7Jnb4=,798.0
consensus_latency,MUG4QvF5zvFtj95OgOI9AJOyLm9kWnrtqchv8BRNGZ8=,795.0
consensus_latency,xwQO82wKJ+2yq2LfKJrcdm6S8Jx7qeR+XMnvurBaq5Y=,795.0
consensus_latency,N239MBW032MsJZXaHvmJ/NuIDTY8inlYv8Q3LiSf+dY=,537.0
consensus_latency,2/EaCUegw+cNzKHkwhCe6vTK8zzF81xTuo6Cq9BVBnM=,537.0
consensus_latency,EZwnPiXzDc6gZF6TA5aQLRtW1P7Xu7qBlzR3c0MigaY=,1147.0
consensus_latency,3WtDvImu1U3QcmXJB5GPxGO8jUSD+uqYNagd6xVNlvs=,1147.0
consensus_latency,qOB+tsXrxTtXQE3EEWzxAY23aiohFaAN1X3VGfQE4yg=,884.0
consensus_latency,2HMPSimWLcKvXSeKq11sxudLng19rZm3x9wme2iR1/E=,884.0
consensus_latency,AK71YfBsGwEowngAMOlarJ8zAL60HDpeRXOry2xY6PY=,884.0
consensus_latency,um0rfUGr96f+wco6pUL2UDH8ZqzOKhvgxQPrJLmlkqg=,884.0
consensus_latency,im8Xmuu9OVwe7opSVfMeBvpxb+9LHPwbK1NmOd476qs=,884.0
consensus_latency,+SDuGxsPtWydxuQJyplIpVH0/75ut5slmOAW9H8YjE8=,884.0
consensus_latency,AOwEwqw1+s6eGhDU8W5iSK1fhLMcU0kA3Cw8EXYVzP4=,883.0
consensus_latency,FldRlzJ45a5iQib50LrDnAmarLKad8zYRRWwPOLUNf4=,883.0
consensus_latency,CB8Ip58lZoeedPKv4ApQChWyR4QW4+9SEE4FOexe+nU=,884.0
consensus_latency,OehhJoGvSU2cXwtAAobNGQKLzvUbL3in73G1xqRkqC4=,884.0
consensus_latency,BEjRYhXHxpuMchLkXUE3GJJlUaoxyh0hDdLmW6SVNg4=,884.0
consensus_latency,J1zhmRiAv5+TOLQbw0CROYiJAYwxWUX6G6n9atmtCzQ=,884.0
consensus_latency,FFiJXWpD+VoLBYLX1U7QuZfMcjJxOrL848SkkTPtB1o=,734.0
consensus_latency,OklA/m96hcb9mNw/BsO8bQYUbuIhTnat0/jewY+xw7c=,734.0
consensus_latency,ftNcEuNIm+PaVZ6Np4Z9zzYZx4NZV75ipJ8VWtptkvo=,734.0
consensus_latency,8Mx5jC9BrgvnT6w8tkvjcx13qiA/GGSlw6s51GDrTD0=,734.0
consensus_latency,IdUBP/cpk5XH6YA1+m1DSOGiu3wjEn/DDkSjedt/W6M=,684.0
consensus_latency,Za4TJlZ/r06YT2nogokEyhfczqBnfdlCvfyJHgPt6zg=,684.0
consensus_latency,eWaYG1MxtRV44ogODdWBp7TSF/CquegEgsWyxxlv514=,684.0
consensus_latency,vlVRXHM9lqB9ADK1ucTE1cl5TpJxTNVZf/t5s2dE+cg=,684.0
consensus_latency,Npx9nOQT334wvVHm+bDfNPJ2vhtIZu1wkEb8eBenxQc=,679.0
consensus_latency,jFvRUrRvC03Wuh/x+B7lY8O6HduHovBHn505FPQl6AE=,679.0
consensus_latency,kkhV3MZW7duA3CLCde2SO62db8egfLSxpgHjAJn30kM=,679.0
consensus_latency,za70Wy/kJMOEaWl79jOOa0RC1b5B7kSyZBOh6qW8QIw=,679.0
consensus_latency,sg8NdsA0S/kd3jRpZUwhAZB4UpYpwVHKtuk11rnrJpE=,736.0
consensus_latency,08VrAQ6IG0J9T1/mD+AXC6N2S9scyYQhFLWcort2eyU=,736.0
consensus_latency,2/yff4HtH9o3Mgn7xflEMrkVkeNjw8sJYnjf4sEN+GM=,736.0
consensus_latency,+KIerzDScU9dvOiseJLjIXCDeuTr8WYItBfLjThy4RU=,736.0
consensus_latency,FfMl5D3RnhrW4D1K5h3tds2NT6VE62RKLfHYbbbvuhI=,679.0
consensus_latency,WZ22DxRkBFlKze6FIzUNud15HGCaZAGTQp8eyr8uyVA=,679.0
consensus_latency,jGSuFkk2+z0bj+CVaQOY2MqDZEa1npzWEbhXCOSGYVk=,679.0
consensus_latency,wL15snPxmSbry/EbvWnHVqkHlS6NQJwNtDQSFFaYFRg=,679.0
consensus_latency,0cyPQa9yX9Yriswpl+e8uoFR1z23IJ1w24oBb4Hp2Jw=,679.0
consensus_latency,N2ncbim7IFZmrp3/GlRs4Koi81I35L6jgqCTcRk2hRY=,736.0
consensus_latency,gSmZ15cRKHC9fIDhIeKFfbeNH0deFc6IPLIM7A+FbRk=,736.0
consensus_latency,GviuoLqDLS4Jkj/eKKvUU6wwDMmq9k1JjiGFekYoML8=,737.0
consensus_latency,XbWiin7CXyKwvb2bGwSL2Wf1yZP2wseWorNC+LToFAQ=,736.0
consensus_latency,ZxlwQ6NOqYhAaV34GKTTHASj3VUDdIJw3sENHZVaw4M=,736.0
