metric,identifier,latency_ms
consensus_latency,6UTlJTBFMuDs8RlwaPqKgRhcbPWDiSVLGQANvbneXbY=,663.0
consensus_latency,f5Rdc0Srw6ar9V4hz5vInWTYbaFhOwy7UqGZ+cxhErY=,620.0
consensus_latency,02jp3DVQ+5ejkw8NtJNU2Uf5esfdl8cGRRYw5vEcyE4=,663.0
consensus_latency,xZkgx8t0buL3csQte3+4+iOsoGs6ODriEg9RaFKAObQ=,664.0
consensus_latency,Y6CKdtvuhws+YQfxmbjhlsdD84dk/2A8bYpcgdUhU9M=,412.0
consensus_latency,LN+IC/PQFLTTXqKp87qgP0oSF3g9wNB6n4niQ5yx4S0=,1398.0
consensus_latency,Uc4mGFLCY7aOqavsERb/I2/GtvlV436a2+2Rwk11ukQ=,1184.0
consensus_latency,GDMkA4mi512ZdcWmf3/k+ynoFcb3RYsxZ5/nwYOh0J4=,1184.0
consensus_latency,y6RE95r2IbUlOwt62Pw1nh0RDf/JMht4vKc6CfZ/EIU=,977.0
consensus_latency,aMYvxQocrcJyKpiEIyDFCbVVJrIW/n6M20tZyNdl5I4=,977.0
consensus_latency,Aj6w//MafAM6QWMYJa4vuV3MHkEyuWGrMKOj1Adav+A=,975.0
consensus_latency,Dp3bCjd96M96aw163FJFfHHmgWmvzEIXDxLgZBZkKUM=,929.0
consensus_latency,6+9mu2DprqNmFTP2guYrmVeNz70aYG0gmq8EXvhkVsM=,976.0
consensus_latency,sPNcIOdojH1AxIWDdmZwVngCauh26KQAEiiu2zEwZGY=,977.0
consensus_latency,M+R7Qa1wDwrnghbXgDmeeB/WDqorN9u1oMnNQMe/WR0=,930.0
consensus_latency,DMqyaErE9ri4WmxTnKo5zguXW1t1Kp6+g8BGvxf5LCI=,930.0
consensus_latency,AR9YP0+CtrnROuXfEzWsKEQWYC3IJR5mHgynCCuTpxw=,743.0
consensus_latency,alt0BrDBlmbwp6xd6vE/FQI8Qkm2gp2CJ3qqv+W6tJg=,743.0
consensus_latency,M4yDCGWY55EDoMRqi8QvwYDWFxCMMtg56DUQpEWMmD8=,741.0
consensus_latency,hASYBN3H65CARgfoofN3GYG0XD/QtqAiUrLMo/tnNII=,741.0
consensus_latency,fNB/pkMdvI1y0hHfVv489cxz400FlWbpHpSqe0QsndY=,798.0
consensus_latency,xmfMoBnMCgCI38fVRuFRE7kQSQPGALlDYPZG9GzopC0=,798.0
consensus_latency,m+FlR3c/vj6q3PIDeBG55GoCHGsuHvPCH0ZK9ClDOIE=,798.0
consensus_latency,6BWm4eDwTug2idYT2svLZExlJCD4YlIo+7LT22q3kC4=,798.0
consensus_latency,UXkt+SUVLMvH8V3lJr+cpV6pTAjhldbHGln02XHz3vo=,798.0
consensus_latency,or072ClG4wkQ8C7D3It5gMOuZsdXzLiViL3a10q7rUg=,798.0
consensus_latency,szoZC7jnKPHtFn/2VvBHZgeY1P597FUlBJaLMKQoSQ0=,799.0
consensus_latency,y04sCoxNRxRAsLO4UlDKhkVLIu+3I/C5M+PqMvZLiXw=,799.0
consensus_latency,DK9XeMe//807jTEwzvTdzeijvl70BQjtNrfzI03qvTA=,800.0
consensus_latency,MtkaGJTEYhYGku0en22cOp/+i22f6LlGfJKtcNV4Jbo=,800.0
consensus_latency,Ta8Yak/+6A6GjGh16IAJDOuiBwUPF673NjKdLNibPKc=,741.0
consensus_latency,6K0EbGsJk1usdBDkRZrkMtFVFzEpGmsfl4e2PegFkxc=,741.0
consensus_latency,NsCTWPe3dBxizNdQm2c3TFB02fGmLTQR2tZOYjg4C64=,798.0
consensus_latency,e7p5OEDfQW8gR24/xDpERLfS324uY6+Ie0hDPllYSNA=,798.0
consensus_latency,ESj2Ah894Ehzw4RAinKTW/WBDfNgO8TxOlAsa7zB6FI=,690.0
consensus_latency,Tdk7Cn8vh4H8LYhltZz/zAU11ywGXRLWCveb9Cf3h8w=,642.0
consensus_latency,Kh2pP8bNwW2T9sBJWtTKTY6RQjJDAwCnAVKePB69f3g=,688.0
consensus_latency,YOiIZat7kua41Q4IjorsdCrXmX1n503NUR+fWLmq970=,661.0
consensus_latency,Iv2VrasQnWzLyAD+x3c3aH2lYyIM4D1BLrvV9o6w1bM=,689.0
consensus_latency,bzj3nYepKqREBUsepWTco6KrQAW8PdkVHQyaaw+57C0=,688.0
consensus_latency,dHmygCS9eaTQ49SNS3L5G0ewxkoEq26YV/lgaSfnKHA=,690.0
consensus_latency,iw9wUY2Chv9eSabSxBfDypJg2eQvae0bjlaZQQ5lybM=,435.0
consensus_latency,K02NUKNQncPNk3J3qO4A92aIbwSTkC8PZusfVyh+rb8=,1876.0
consensus_latency,9jS5BE1qnGNF2WMYcftw9hJjZIo9aC7D02PbrP9v8eY=,1873.0
consensus_latency,AoTeAOydwIqCN1puEeQ5/CeSDiXAGJc5Q3jUzHyEZ1E=,1638.0
consensus_latency,LLMh07T4rbH9Xrg3THaW+UNnfcpZC4+MnVBcRhmZfpU=,1638.0
consensus_latency,39y91XNk7X2nd991KB0vVyxaIrtUbcOYx2aEgeHwd6Q=,1621.0
consensus_latency,1Gp+/+pVwXeYcKY7keflrtNOpEx8V2wxFPOwUZkm2eQ=,1668.0
consensus_latency,xUNzk4tOnLBaVa8vlN0mbnBPA/TyZqCbU3WOyVwv0WE=,1621.0
consensus_latency,zbIrkSbVPUPPuWeiGzkmzSHc2evgS1HRFUriwkpQSvM=,1668.0
consensus_latency,ElfhuCTVQqkCoMKR0AEucoloC6BdbA2xho1fnE5z7BE=,1638.0
consensus_latency,3qvdGyudgFG8LXxNYtRndGU8+0zsOIIXxJlcAiHR20w=,1638.0
consensus_latency,jHFL0BrLy9zypuTue+CrWePUpRzmTjXW6vffqzKj1zs=,1650.0
consensus_latency,AIrmNyj01wyjt51qlaEQV5G5gq85OWe86AfBvV63JoQ=,1622.0
consensus_latency,rEXExQN3p+liUMPYdlmv8PIzoRn4EbpVyOYK8mj0ZL4=,1485.0
consensus_latency,7a2WonzhpATkmPkgIIA0KvZvrkFgXKjsATtk/UDs8ZE=,1485.0
consensus_latency,CQ7O02b/5QMH0IKMsuOi36p1EMNrQgoUK4L5q1mB+wM=,1487.0
consensus_latency,M7jUW6AT+3wbiPxAkZSgXNpTIUilGX0G2MCTc+FTbkk=,1484.0
consensus_latency,2MOfaBcIky+vFiIp2+NtXhwVBA8m+Z3Yj6z/QziuGiQ=,1484.0
consensus_latency,3G8U5Iza6Wb6Kz4Ht02EO9ZwJeWkPqpyD8V3zIlOdpA=,1428.0
consensus_latency,+UoXW4v472u+0ANrdUZ9m5E5clO8IFI1pZJwbnwe0yY=,1428.0
consensus_latency,I7Au2lH7m9ZNufMC/qxdN3Ze6rBc8hZcdAxWzt2VB0U=,1485.0
consensus_latency,2+gPkBKt53V8UzzXXb083cZSJsUhQd37garA8DRT0Fk=,1485.0
consensus_latency,bvq680mD/RYt3GtfvSD93dWMdF7Kppz0VmdJnUe+B3Y=,1485.0
consensus_latency,JdCig7iVgbLftH3KZ5C8a0+mr75pfVy241vxKBWuh10=,1430.0
consensus_latency,/YJ557abnbQLSEcN3qXMUXuCUrYCHVWwfaoUdGNg6xI=,1430.0
consensus_latency,zE5pFVueE5tnoDM3Y4gePVBwFgy6/ZI3uvVCN7FH+Xo=,1484.0
consensus_latency,DPOl1dcEZ+B5amZ1SURM8e6m3mgzyBoy9097x3N/dWI=,1430.0
consensus_latency,wzlSaUncawEmWVNEOspI/ZPxvRu3ZiR8vqSO10/5poc=,1429.0
consensus_latency,p+YXXtNzrN3WoySrJjIOnVpPkg1qOSZahm45qLZiJ/U=,1330.0
consensus_latency,UDoeHO3RyyETT6FswxW0cQl8mKjQEJgcjYmgqddVcKc=,1329.0
consensus_latency,R5z4kxe51O5VRl4fjsg/LxRpc9aXJAOuDFQwjnwbV7o=,1376.0
consensus_latency,8Npb8P/M+Ua488H2UgnTV1Ql0dEZx2qcIaDEt1h4G+A=,1377.0
consensus_latency,/iQSL7sCZXZQXbKxBVV0ezB9kKY4I+xtPQhUjNGtPl4=,1328.0
consensus_latency,Db/aD1ELkTvuGdn5JgQ9D1cZg+1AZq4VEJFfvMgDfEU=,1376.0
consensus_latency,eOZLIgbJpUhqCR/io8xyo7zn/sbhWR7gdcs9ouqhchA=,1377.0
consensus_latency,MI0u3j4fPTZvXxNXKZ9vPTREgBF1d2YYcIQfxzB/ZXI=,1045.0
consensus_latency,0kKnoxSZiczyhVCETZpNEk2Ypt/trlGY/EbIA15LQYo=,1378.0
consensus_latency,DF9cfbvYtZhgbpZN5TIeyxXQuS+SsKxT4JRlmtfvc5c=,1381.0
consensus_latency,xgtzpsssueXuVTY2LMKMBI2hIgNhPlHplU7+fZlDC7A=,1094.0
consensus_latency,g3R4XFp0cwDg030RJwyMBMq0JnlaQ1hxz+YjKCRpOmw=,1047.0
consensus_latency,QH/NW2lJ5eVXqNmah/GaXySZMTpbGLVBdAg4Q2CohjI=,1094.0
consensus_latency,vTdE6moW1cIkiV7xSLtV69bjjJiVFVwYSQVNols4yWM=,1093.0
consensus_latency,CSzIk0DjIXg4lR42/0cUB/lYwUPRBdn/VzASnJSFm2o=,1048.0
consensus_latency,FHPKR7nFHWYmZcz4b/1LWvgxZgWRYoDLx7t0v7uUCZs=,1094.0
consensus_latency,/efzSFR7HuFiSdgoYPOpo7mvEiULq4MTtvmQj9VOHV4=,1093.0
consensus_latency,qxBpxgQkvB0tpUqYuWJMzMGBdD0BjOUTl5e8gvQUL3o=,1095.0
consensus_latency,KPccQwW/P6WnRoEmHBOoqmbWPz2Zsuql1fe0K6aHk/A=,922.0
consensus_latency,iGZatqdVa+4QG6Dd7Jvj6Hsu5okt86ih2DjBqGtbtIQ=,922.0
consensus_latency,k6XarwhWFQA3zWKnifhpDp43a971JqXVXmpwMR/1Nsg=,924.0
consensus_latency,lj44a6DAtaLlj/1ZgnPtkZ2YiIfjCE8eDPKjqF5Qvts=,922.0
consensus_latency,VWkFKa+bVdUn/rPtLdgj9qYey+CEs9uPK9vkdzQvLkA=,924.0
consensus_latency,eW60UVdO5eY+b7tKgVW3fnVAG/BUnll5OlZmaQuT0M0=,862.0
consensus_latency,pwPmLTsNwr1vNeoIq6NJ4iZOvdV0jRFwJTq3uOaS45E=,862.0
consensus_latency,U0X7UwhgkI/peRrcLCb3vkfqNErfjtKvRBPEuRHyDM8=,867.0
consensus_latency,0LbsL52ULR51jr2s/7FWaRHCGKB+XdaaUsaSUscwk1Y=,923.0
consensus_latency,88h4YcEjYR8OPxUmxSYf4v1vsSub2O4L2xzerQTyxIQ=,923.0
consensus_latency,Er3/jAl/wdudwkc+pmLwgszYahO751liNzBXjli5WCg=,924.0
consensus_latency,7TX/eaw0fJwze1lx6rgNFgIjCbGrG0iJd3wHA5XyO1Q=,815.0
consensus_latency,hv9a8zZUodZT/TxOI2dBqyUyGdTYBQRUGL3I2UQS6Xo=,814.0
consensus_latency,cSgT1wYlzWNi8w2giYUhuHOvJpWb5kJ4odnqkatxZcQ=,813.0
consensus_latency,mvLIbopo+gFC5xDIBXdxmLftqkiMyZ2Lv+adv5/FYSk=,767.0
consensus_latency,tkcNMwg+WjJ6u9SVHttmI+GJNPMLcyMvs1d3I6A+oOo=,814.0
consensus_latency,ubrZJYBlVpCzQY9ft9dv16g+J5ZVbVIjqeiWhlZo7CE=,815.0
consensus_latency,iO1ia1AhRuKVIKLfHAzvDzm3EQo36i9CmCiXnbk/J9o=,814.0
consensus_latency,I1X0kW6MqUwTyz1bIesZ6tS3kfUVz3Q8RUbiQHhoQAM=,561.0
consensus_latency,YFE69cv2Djp4xseZA1aIvRcEjRhcz4nysQS69A4Di7M=,1273.0
consensus_latency,aQC3craMTOYGGvljG0VvoYDYV7juOAYEIgM0anNOVZ4=,1273.0
consensus_latency,yAMbZvwkGSRT4tjFeuCz4q5pggr40i1ZeTYzKvslg1k=,1166.0
consensus_latency,i+6GCilwPQykq7ICZEUxWUnuqQTDB53mllnxvQ1svt8=,1173.0
consensus_latency,2qJfeItj4koWtoGSALGE+1JNQ8RHyRd5wzbz2QZeNlQ=,968.0
consensus_latency,JrzQ/uxhR/TGrXwd6choyq1XIs2K9U5dG4rFthtvwX0=,967.0
consensus_latency,msC5UaKiJQsZKAWv4ciF1hGL0u3cX90c3fPG/qtjyj8=,922.0
consensus_latency,LFKv7EG10kSw69xNA9+fgE4X6OpPrHmwbeDr0dA5KfQ=,967.0
consensus_latency,pP95HFyTw2Ff/5HrSrNLvlSX3EZA7hMO7q7cRQJdDUg=,920.0
consensus_latency,X55efPcH4G94s+beE60VzWPWULzVD1egHXgADyDhEH0=,966.0
consensus_latency,1soZJXMgDEBFVh/rbaeXIh45mEUk1QZmOiEUmESGeCY=,967.0
consensus_latency,iSgYvutyZzREPa/VadJRim4Dd8fAfjj+OT44qQ2ZgA8=,753.0
consensus_latency,iic7PVaQ3aeSi7jS+ibfASgidmRf4h3n9coLd0elryw=,753.0
consensus_latency,E73rhbVxuHzucff4Qr1fONhPLnvE3sSi3xlD7uMf8ZE=,811.0
consensus_latency,S2ji2TfC/UY2ahEkb3BZ6Zx5WAy9RXFnizgiO5iKRL4=,810.0
consensus_latency,TqkqSnwouwNk8U4XFrBZ4VOJFZDj8/7Fo7Ssu4iXBnk=,810.0
consensus_latency,ZQnng6i2wIfjsukqRJs0D4sis54VSzLFEpQZ6gwdRd8=,750.0
consensus_latency,5q2q6mKT1ENHYiUp/363WMruX1ZvOrZLLvPBOc3T6Po=,812.0
consensus_latency,lcdVT36BizRlnstl3G5kTSD4f3s28KFijLndkyD/mto=,810.0
consensus_latency,jqvsXLHFGYAVIZYfhDcKmVF1lOLlLk3UXYrEWw409EE=,807.0
consensus_latency,QRGzC5jVs4KrxELa+Rnr+6iyxVpTJh1EEXLXIz/Q2Q0=,811.0
consensus_latency,HdGYcEILcLVXDMpQMHDO0lPkWxAPLj+qzIUrWMbgOv0=,754.0
consensus_latency,3KKmXK0bFTKMw8M2hPdUEGFsCLfpKYQOjfmsYYC7qUM=,754.0
consensus_latency,bxf+O6HC8i3dxsKQQkLNMrGWA/RwKlYVCMavVmwGGeE=,653.0
consensus_latency,pszkeAWeB/fGS6FNB88RcIP7KSQuPlg50b6i7rTnA38=,687.0
consensus_latency,p8lcpkCcPf1sekproFZl/XiShFrn96eCI1KsisE5eeE=,687.0
consensus_latency,j8Qv0S+juECbrOS3u7EVPPNbFzRmvtzcwRjddjqpTDs=,686.0
consensus_latency,YoQjRcTnMQc9sx6AcMNH1z9OMLgZVqa6LQzJxFl29Rw=,692.0
consensus_latency,HsfC3lHvjob8blDlKEXg2Y3dn2AyYnL5Xw1Popld8LQ=,688.0
consensus_latency,o+/qWIJjKiG4M1rLrTPWVnCk1G0J0oXJ0e0leqSyTBQ=,687.0
consensus_latency,/Kl9NMqO9t8EfyQX4ErQwqrnNpbQfW/g+C0icDZ6kxs=,687.0
consensus_latency,ZGBsy5alBn4kY6eEAPHQhE3apc+Z2lT+tc5R9TJBkYk=,688.0
consensus_latency,JJAZaiuYL03guyWIvmIcqD+h0IunMVTFJm841n6LnL0=,454.0
consensus_latency,Flj2B72LdE3KZ2CxxmM3xN+kVjAGSEUd2/5gu3fj1YA=,1180.0
consensus_latency,QFdVi7GPGheLhmXHNszYuMlOXFYvCWtVPBW46XAmIeQ=,1185.0
consensus_latency,4r4R9BOjAfZhAyfb514whvdUTFNL3l3a3AUuBpsNbSw=,940.0
consensus_latency,6B2iOKABF2fgRRq3eWBt0Rpu3gYfpInYVyiODnJuEzA=,939.0
consensus_latency,iv+5uwNGcJv2jn6TUgOTvOvvZ8OE9KWQ8L6lls9Zz3c=,983.0
consensus_latency,hfFCPVQtUuV7W7om7JtZdSaSA+ZmqSgycymb8UDjqrE=,985.0
consensus_latency,iwdkbRlFVBHee4bBBGm3epSFA5K6lykkleAs+Ulqi8s=,938.0
consensus_latency,Jk8BO0MkCBHoJYVGf1Gg55T3sxkAlPL+UW/a5QhSwtw=,985.0
consensus_latency,VSp1Yf9hB3BW6q3Ix5PkyzFv5sGf9y4wKUF69J9t6o8=,986.0
consensus_latency,lk6zvH1aJ7Nm5jZSzmzo6ijWhTF4hai66eyGe1I8A5A=,986.0
consensus_latency,XF1rvvuueELp+jSWhOta5FISUqfaxgzz11XfhenSYvY=,806.0
consensus_latency,jBAxD2+6li/uCXER4nIYp99Kvs2CdvpbeK/pvEsV1U0=,806.0
consensus_latency,DVM55tmYLsHOKQxR3Jfcuru8pKfu+blqpPjIa5vj+8o=,806.0
consensus_latency,W3riLPl38OoDw4iO3Hmqc1WEHqYi4KoVJFCQSLXDgMM=,747.0
consensus_latency,5zdECb6eg99efykYEqnAoJOg7b2erDCnFH1ia2ST3kI=,747.0
consensus_latency,PtrSkMF63zLlE4/bcKKTApKOEQCR4a+XGIxcY6QEeSs=,807.0
consensus_latency,6TI99VBU3kRKE7GX1iK+nEp0XmbGmI9Csq8CNX/H3co=,807.0
consensus_latency,cpFkEL6iptd8rJ9PWU4SvkUNsBb75ueI5l9syajCFJ0=,807.0
consensus_latency,8JTWXZ8VbWMDFOMFZAAyU1EZ3zb3+LrIV+6rB3uityw=,807.0
consensus_latency,1OqUoxYGoy+0clXoAPBhrBipCnTdNaZk8k74rYUzlU4=,807.0
consensus_latency,ISf6+Op/vXBKjfoDrUg7qHfaf524heoht4WXhFzyZb4=,807.0
consensus_latency,7Hpj8sCdarL5xg8Z0ROlg2AGMsfOeAuldMoXNP2XF84=,807.0
consensus_latency,f+P2YszSv8+0ICWkxuhs9UKRfopG9XtbDWuG+DfgUUQ=,692.0
consensus_latency,mF3kvFQGDt3wLcnDye+dvwATXUJbKR+VgAA66gqOKaU=,695.0
consensus_latency,6Ehi8pq6oLdy6SqJReEawz1aOn3/vpznaIRsFwMb5MU=,695.0
consensus_latency,v78u7yTsGgzvlV4P+Zau94UCPth1VYo96Qew4ddaIq4=,694.0
consensus_latency,is/dF18FSM1y/BdZMe+qnsGEAD38D/1S64FutHlpzhM=,647.0
consensus_latency,/iZGpQwKIj3RM3VN1Mi57gcrB4SvCoeQ6l4Piqypvx4=,695.0
consensus_latency,bLfZXPAm8kJ/hA9e/qcvkEWJvCg26uQYWI4EQvteJPg=,695.0
consensus_latency,YRKqcSW7bf8lqANy2YaQb1lj+DLKmFRcVOk0WDAkcHQ=,423.0
consensus_latency,LsS5DyZFs+YKXe2ijYOQZTpk/xJ9PPoqOh8aBbOjss0=,1248.0
consensus_latency,xYkazsw0UkmIR1+fsvTybEkTfwhFz61DS2ExZ+JvhjU=,1250.0
consensus_latency,+vy2vt1oP2alyWX0iDflRFY0Fe0vRFebVeqOxp3rSdI=,1250.0
consensus_latency,XDwECmYSlzGlfE/G7kV38LTOkgsunrWkoQUf7huSVyg=,1148.0
consensus_latency,mFzbkCyif/XE/YKYcj2E1/PZBEnhKLQgaYA59JhC0oY=,1150.0
consensus_latency,m/jga3SnpHLvRNJ/NvE9Z/0epu2S6khulnKwpKKjjlo=,911.0
consensus_latency,FDrk5ivALR3JDIFrRrhS6fddi8qdGmCCF4iW5Y590z4=,866.0
consensus_latency,9Ewkaj6jxePTo4legeMWICyCw+j1k3NrB5FZgzZ/OH0=,864.0
consensus_latency,sHEp5CRwb+QPFytQp8kNjWaNZ2Eh2dAbves1BUyn58k=,918.0
consensus_latency,gWrtyJGt8im7GFtqrmkMhnTnyeWdq3e1VRa9L8evywk=,912.0
consensus_latency,kyRwMkbVqd+wsHvDGEPW+Asd2CKjbRxUWIIVltq0WVM=,866.0
consensus_latency,HljdP1Ms/R4M75n/6c+VUfUrCkcHTe/BbPP1aqxCfmw=,910.0
consensus_latency,HLXMVKsBE/uPrTAepuwFwYaUGGh48g0Px1aGrQjfzec=,914.0
consensus_latency,CJrjvUl6DV1oxLAguvcnEu3TCAPoykzD80XOeUmGKnw=,752.0
consensus_latency,U+UWnqnKNqbYFaYbEH2GnxVfQKU738UI0mRcoe0Hi/k=,752.0
consensus_latency,3DoVQ8RnPeOAP31Rx4hDnHgqesN5Bo21U3Tatnbf5tg=,694.0
consensus_latency,3sVg9XDGLPKPMRNTvlTGgVAgB4Nd/tDWDUtY/X+cQdE=,694.0
consensus_latency,LtBBnfFmNWLT8/VrQRXj2eVOwC0/eERew+zhVEjCmX8=,753.0
consensus_latency,JRiLlBhVwCyIi8izIehohDcf8v6zSzVtYUcHFqDtKPE=,751.0
consensus_latency,9L0EvCRQsYJecI9xuxtGPj5o2aeHHGCDQl2UifSTOpA=,751.0
consensus_latency,cY1eNIIIJTqmBF1Dtc90+7zBehbqEliF47WbF6drxj8=,753.0
consensus_latency,1pWNBOSN3zNhxRnBRRA8BsnkUpxib/U2IElQgFJ+Pqo=,753.0
consensus_latency,AeDsplBGBwlTvk3bvvXUf9dSWqrcTN5I5qyGh+EkwXo=,753.0
consensus_latency,aHe95vihkPpl8hn/k43Vcfn7SyWIS7jk3DKCzfkLAwc=,697.0
consensus_latency,cRD1nGlin5EL9yoDpIh5UH6FDmkLJRIuY9m/2ff03TU=,697.0
consensus_latency,g9u/C3Zik+eKQfYH/Sya98n9A23JyttxSfcy8TJUvjY=,755.0
consensus_latency,WTy6JBRGjC5my9wFOc5QwBKigU0YrViiCRZTxZca3+A=,643.0
consensus_latency,aAI0rCDMQ8zHAlXAMSMLXdsx7oBD8vOSRRwqqxhrcEU=,643.0
consensus_latency,RDoDWou1h0OG2QeEHoXn5jpRtruvIwR977Hck1QbxzY=,597.0
consensus_latency,jHhMt4XFuN2c6/r398WoRpgaLjj+y0YiQk43PKZeNpY=,642.0
consensus_latency,OI2kRZcHxLuOB5zcEpOKb+c8U8iMFQdeC+csrt89mJk=,642.0
consensus_latency,MHBrCFFMzVMP1ii+BP9GyUiLrJZFNwTy0fVWaCTe7HY=,643.0
consensus_latency,ECeNTZNJROi2Vgvg8jD6cn1fndTUmttrk3neX5q0SMs=,642.0
consensus_latency,nka7sz2m3vf06RoJOOzm1OiIL8dWOSU5GNbp68VuNhE=,641.0
consensus_latency,GA0u3HJk6QfbFBHer+3bgc6E0eVNg6PX4AHQkBZlfj8=,389.0
consensus_latency,IUUULsTDxOOT7Mxcabg1L5sv1xT+wEq18S272ERN+Gc=,1893.0
consensus_latency,NAXe2fqKYyiPfQuumj+RW2YqFjjra06iKi1KnmNTn0c=,1893.0
consensus_latency,TnjNRdxD81GstfGMEVwCuVn1Xc7mUs9fOdfpSbllNe8=,1893.0
consensus_latency,ag+gXB1Q2d95gRhr6Qegon/Ekmg9sC8z7DxEL9v4W6I=,1893.0
consensus_latency,ooF3Nj7ESWjhR2K1U7BpaZ5FnvxGV/b/Bx6sA3w9jas=,1893.0
consensus_latency,mtsfa7UFqxDireyr90UZl3fnO3ZMgiV1bDAB1lBoRdw=,1795.0
consensus_latency,4wFf9EU3bfMXHjYELl8pC/8QYrWfSEax0/PoHEX/l90=,1695.0
consensus_latency,rX2Wbu/E6TdG3KvinL3hegR1Yg1d42VbO6z1J6RUNOs=,1692.0
consensus_latency,w4KECVdt7xtNwk+oQV8xzILMYhyJbILu/Kl2QsMNcAg=,1485.0
consensus_latency,7J27ilRcCCIXaATFrsxMzf+44/7LcvnqyFg90wiTyDg=,1486.0
consensus_latency,UsmSkxf9AFovxpIe/nvScWo/h3+2GJvqY8JZnDpQXUo=,1487.0
consensus_latency,pI39AtGJMWx57qbi1LPjB67oGt+BD/f/ocpZmXc4RZw=,1487.0
consensus_latency,/fN+yHAbtNwqOfa1L6t0aMf9JTC9JR4NrU4JqknO7M8=,1487.0
consensus_latency,WJfFdciXyW/uQNTC1rf/BMPs9IsvVbiDYkkP2detPWI=,1440.0
consensus_latency,z9b63c88fZwkOQ3V421iTHlv/AQ/bpFCj22RUFW5Mko=,1442.0
consensus_latency,j8GCnwq7zSGHeMS66MJUPhEP1yF8syMNoF8urJczano=,1440.0
consensus_latency,i/iJ89YVeA+SinejVy59NDcb6dg6i0hXDsY68NfUL/Y=,1348.0
consensus_latency,WLSnhrknZBnj84MByKRo2+q9l0RpZ6DQVuBx9RbtRr0=,1289.0
consensus_latency,15Ign2eFYKmb9g9nnUWtx1KpSFLe4dKM12R8FeFfLX8=,1289.0
consensus_latency,4iZtiA3zfG9mA6uQvdHqRa840O2NVJJQk38Hnoe56WA=,1347.0
consensus_latency,92wFncL8C4iYrzKxNBzYm0Ng2iolxRrI9gLv6M/sLw4=,1347.0
consensus_latency,eLiGnd0ROgl4wHTNLOTgynr4weDzVvK3fpfBeA8wnbY=,1346.0
consensus_latency,RbggRpV/lXH2pF6G/M/X4bsmiVdAfcNXJ0ymFdt1fGc=,1346.0
consensus_latency,hclx6kpgG7WJw2dvZa/F1eWGkyB2jGwuRzF2j5cGNHQ=,1290.0
consensus_latency,HMmlQ18Uc1yUHu2Fm86PRAzyVQM/bhW/yLIJ0kZJtXA=,1348.0
consensus_latency,HY99seAcuY8xnpz+tOjHqAikUFhiNoA6NDcqFeYbnbQ=,1348.0
consensus_latency,2f0kH0NBKyVSxNvi7HsThzRMcJUC1wfk8oRmxqwTZPQ=,1348.0
consensus_latency,rVkW1/diwKgZNlB+1LTnji0W2VAA95VVQdv8uen0WTA=,1288.0
consensus_latency,/1QWbEsL2pAGJcLzZio9gzRoeeEc8DgjuMU4R5PYOGM=,1288.0
consensus_latency,FpXZmLRFvFsqC6UlzARrEwshVAOXwDujjrEySApgxPk=,1234.0
consensus_latency,g1a3mC+/LetdwNScZ4KUhXMUJQJgohd0pg6xb1HFL5k=,1235.0
consensus_latency,in/hheBlhRUEBFD0x7ochoH69V9wpFfwhn/xA2/P9ec=,1235.0
consensus_latency,CYWV82IaXAguE7qiaE6+x4dpNb2NBj3lfxmB+h+vCfA=,1190.0
consensus_latency,b5cIYXu74vm3pm70yuG9QiPvLkZiw7VZjggSyjoom80=,1188.0
consensus_latency,0eleMSIm+QkiLQvyLhrE1OsRqNjTlxbE5HQ8QfeQY7c=,1234.0
consensus_latency,O1MittkoEefdfFbpeB7Sa/9A6cbOv9vbWOR7C+WNdnk=,1233.0
consensus_latency,7ArPKAazOlPEpAaEJeZXFzZVNb+dtF/4/sPPenbgm1w=,1234.0
consensus_latency,Ffw2sY4oP2U9gAcvBKMNX7+IipwGVX6cTN7s1FaD1DI=,927.0
consensus_latency,oOG93ak5m/fLOjyD423OSaYRV73COiE3wEPu7HFXnBk=,974.0
consensus_latency,LB7aPXq2mB1uqIdSC3LtfKSnDmWPRvEEYFFqpPAlIeM=,975.0
consensus_latency,tP/KSvP9y6b90m8i5ISZVPNI8c9BIST7+7ocmAXw9JU=,976.0
consensus_latency,9CoOQJMJ1QEdpdTljmrTEJ4BIbBeqKGVDwMh67Y46sE=,976.0
consensus_latency,phYqFdMeSkPz507lppOY+5RjU9Eppm77+4cvu56DQ8A=,976.0
consensus_latency,xE6WSEkU2G0bYaBUZR0XNCLF9d9+kojtmBBkRIPq6tw=,975.0
consensus_latency,HC24+JaXStDdBNEM72eAC1cVPZm63Goz6VugS61P/Xg=,930.0
consensus_latency,AjWIDcj/bvrY1LN2u7iR9rdwhTPlDwHIxdDk0AdlWZE=,815.0
consensus_latency,3dJh6XIcv1hvV3qZ6lsBmaOGDGO02YToE+jqp054aAQ=,815.0
consensus_latency,HUk1+ml5se9dGCjawQfcafJHQ9bYP8Fi7W215reCWdI=,817.0
consensus_latency,sHUn7DDzoq6gMo1OA2WnXzgzGK3XvZ8TaYVfDHCNAFo=,816.0
consensus_latency,wB1RZ3C5aOdQFYnwpqbS9oJj7dyRfWblWr99kJwywQY=,816.0
consensus_latency,l3W5dV6CFC3ZaKzXsVatDfB4PuISiY5jmIfLlTj5ST8=,816.0
consensus_latency,uZ3qS3r6P9O8uYnfycdg8UWNI9FkttsfDG5PKV1odRE=,816.0
