metric,identifier,latency_ms
consensus_latency,+wROViAOqCvQziCi1CzDeQXhHok4Coy+rYEjJtj62iI=,1100.0
consensus_latency,ALCnCJB7d5BMgx8v8Wuu305aFo6+1YNQvNuaz/TV9Ks=,1103.0
consensus_latency,G6GleLHcTIDdZMbWOMTGSLE3rAdY0MiwubvoaYnd8GA=,1104.0
consensus_latency,H/tzT2zCgMGwz01dsIQlzwWucK9reLC9Sgiiy98M1/g=,1104.0
consensus_latency,MQS/Ta8GG5/XDmaDvCxG1HtMWaYel9UtWa8YpprUQF0=,1104.0
consensus_latency,NH6YtQOq0/cxjGBJ62b9jRFxiO1QItv3UMG0dvKM3Ic=,1104.0
consensus_latency,RZPBcmPuAzgPaOIKoXilCCNN4MYECK1FdqPCIfqjF1M=,1104.0
consensus_latency,S336KYBiS4gxoqd9ockzcu1NuMG81xKrKSZp7K4bXrk=,1104.0
consensus_latency,VU+4pHuB0vEh7ij6+09TJt96fwRQGCfH7ycOHbyDzfc=,1104.0
consensus_latency,VVmUeaLHYlJFe/zrrPy/lGCFtH51PSHPfQKFRGf8sGo=,1104.0
consensus_latency,Wuuvs31ut1Gh4YJvfMOjvEoYT4P/Dncm9LiXh4FwlJU=,1104.0
consensus_latency,aFvxMRYSP0sLeQKEjewgwDw6WdewuWSYGX6sTIU+6UU=,1104.0
consensus_latency,byFNC/wAgntzf2qatsAfPzfnK+MdtENp9zhgfvNz4Gs=,1104.0
consensus_latency,g5/ChR+T97432GD/X38Mz4DMsDRZtQkVLOz6eve+et8=,1104.0
consensus_latency,hd4cBzbOqiiLkNYZ6yEmLaIq02XkSflzmrTVySp1LyE=,1103.0
consensus_latency,ia1GcPF4OXCAQJTOzY3s0cGj27D0oz+cOSz+rBczQsQ=,1103.0
consensus_latency,jo3DrC2EEhJLCBHOiOJRJrsXhqQpJRoajw/eZuwAk7A=,1103.0
consensus_latency,l4YKAp6XxIMK1lv0rwdMaGmqgee5UINvV6vNx3qIjp4=,1103.0
consensus_latency,nrFEeuVsLgDsFbK0n1EueIh8Gr2n9t7VV465jZTsZLQ=,1103.0
consensus_latency,ntsn/xo01qU/wCz9f/cuaKv8hIw1zNiYJOaRbobFwmU=,1103.0
consensus_latency,s/loOoY+vRkVHiCzUVZFLcna41QI5L/Q6ffspfl7Wvg=,1103.0
consensus_latency,wqd5tbHYd2GgP6wTNUlGGGPcdez7EdJhv/KFavd8R1s=,1103.0
consensus_latency,8zFpJD5V32ICNAZ0GkP3mWzSurz8CfdAMSrkoY8+LaI=,1103.0
consensus_latency,88r6O6Y8wGu97LMQLFvwaetG11h5atsaEtY+kpGwIbs=,1103.0
consensus_latency,9dKlvaZ8CpWoTwVA3fS9p0qN30sURKrkTvim2T1pU1M=,1103.0
consensus_latency,+Z6wXz+sBjYiTJ2R1QeO4p1CFv3Cnna8JcteruE9Y/k=,1103.0
consensus_latency,ACFM9zlDuzGXADxErnzQw23q540OeTKDHP1NMJxWouw=,940.0
consensus_latency,AEIdpbTRJ/5wZUse6GzH9MFWE+8iYWQnRvDj+SPYnYs=,940.0
consensus_latency,CRM2BNYC34lsCvyupVZBVIzFt/9iMAKBBMTFD7oUFuM=,940.0
consensus_latency,FMPg0fsRz5JCZPsJyrJxDuIAgPV/v3jiHIb1gP5fhao=,940.0
consensus_latency,G9h5rkVdWXJ+5ksjaJsmPxuo9CroaToWJsakcatnsHo=,940.0
consensus_latency,HbUmdn3erRo+w/8XmD+2iubjhnDnyUxiX0L/S3e9LaY=,940.0
consensus_latency,Hfe/6STZquSERvfU8ugwVvk4rqpcm0+27qGxc9uoRzo=,940.0
consensus_latency,IyaAyqGExH/x191rJOer5I1vnCPJ1k4fj+Jg4HLk6y4=,940.0
consensus_latency,JEMpYGQEG3RCOZ/psoCtzrwTGRz5YGpi+t1DYmU2v3A=,940.0
consensus_latency,KefnlKaS7+wMiQ9G3cj/OLq5uIs8wmwVVrfKlxZEr5s=,940.0
consensus_latency,LCQwMOSARHaYb+WPbj/UWfBifKNuB5WoPBK+5+72Tf8=,940.0
consensus_latency,LWAgQ0aq0KmaY4AnRYaGWiddrgAVvLSq/ckOoUgUkyY=,940.0
consensus_latency,NCFP/46Q/UwTIvnE0JXAT9cE5pkE/64gBLwjGtS8P2c=,940.0
consensus_latency,OCVemQCkNqCcvMeCNQn047DSTJW8HJtSoOC0gV9NVfA=,940.0
consensus_latency,OvhdY8QXBTwu18vsXdy3I81ZZ1dDqgH2aQfxkkT1T/Y=,940.0
consensus_latency,PoS6PZOsGBU3+TAocIzVM/Qr2qu9jfGgrKPnTV8pD50=,940.0
consensus_latency,UQrHicz129+L+Idfi6641DBUHl1kSwCie6HxC27t68c=,940.0
consensus_latency,Ur+8gluK7wFP7ppW+PdmJy/apMyQgWjvCYHkdInmzS0=,940.0
consensus_latency,WNF6cu8Uj8DsqYMOGnVUgB0373ByYwbUr+/JKjibs/M=,940.0
consensus_latency,Y1WBLmql7uXQjlyhQIXlbxQ4fKWDztL71a5q6JjWhtA=,940.0
consensus_latency,Z4I+d6lCusT+YoKsS++rR5tYuf1dHdM4oiMHjIZEYqw=,940.0
consensus_latency,aTcyv8z5BHpnGQkO+m1qGcD30iaWNjiKXyYdAsCpqRo=,940.0
consensus_latency,a8bE0Ad6uDyCGmF/FGDgAzvjDUtWwAtsB4k3nqJ0M1c=,940.0
consensus_latency,bIoQO15PAEroq2oTgjDVPAqrSGuW9lAmdsFHayUorT0=,940.0
consensus_latency,b8L8pMLteQSZ2VsawRoNDwn6GmINNFvz0RdHl8JEoz4=,940.0
consensus_latency,gVQPqDtUWIVRJmROXrDNpxgOEwx1mt5Vq5FaUwJUYbQ=,940.0
consensus_latency,gicHyHiz7HYrCT2jhiHCCl9T1e7Pt8S2e3ZQcLFmyLM=,940.0
consensus_latency,jEKK0YWp+MqPdMb8RTThnULsna5jyJICQTyAlrjuvzU=,940.0
consensus_latency,jJeqmypZ8MgMIqWIt4UKOfNh8y8HIlSC8JA99A53ji8=,940.0
consensus_latency,jMA4VLcauukeqmqYpchODN+PZQJem5rhQl9fEABUtUw=,940.0
consensus_latency,p6fpleL0Dy1ko2lhjT5yjeC3XcqaV5RvsQypYJVHC2g=,940.0
consensus_latency,qMTFWt2Oo7lRZ9/MbqiNTC+Q4gowJiZWeAxkkssD7I4=,940.0
consensus_latency,qjLG5/AXG24WZP58j1iM4sAXc9JB7Dm7KXYP/X7LPkE=,940.0
consensus_latency,qwoo7WG8Y3F1PShR3cxtpoGej0MWyrrqq8NoZ6kOByg=,940.0
consensus_latency,tAXk2My/yFpDyo7OZ1klTVZRNY0EOpoeowTptXdWbWg=,940.0
consensus_latency,t8kDzmU4hgPFVv1DygHD5zOHgADZ1wESEBDkJ2H3HMQ=,940.0
consensus_latency,uLvq23vyIyN2KrrIJNJhzdVm6SI4ToFUXCnvkNNl3wU=,940.0
consensus_latency,wcjJNq9ZeSxSaE7bEGMVtfOQTCjrMzWpMeAf7+iHja8=,940.0
consensus_latency,wrGMvRP2ByMndVTSFaTAr75EzaLMBfKTzYJztIrHZqQ=,940.0
consensus_latency,xVbsG4+fokVuS15zxScimRTXR8oznSBJzTiOZP5F2W4=,940.0
consensus_latency,0Pavb6+8H1tGMOAfOr3bRe28e1TtEBqanMFrQx1qD9Q=,940.0
consensus_latency,0xzUM/QpBSPUSNygl6nv4WPC5hV1zwLJyGR91A5qvNY=,940.0
consensus_latency,4O5ULz9WV/z2e/oCFYBWgHMfJoTJSrZdcfhBCU1sIhQ=,940.0
consensus_latency,4P9ZEg5tITU/heqCcRsSKMfxXXeD56m+pYbcNktvYgE=,940.0
consensus_latency,5CgKGGwpqNa+FNtny3FsXEZLL9XcidQfomw/4CSNb/Q=,940.0
consensus_latency,5nrvXx+N/8H9CEgl5szlWbd03v25z14ZAUaOZb5jXFs=,940.0
consensus_latency,6A/zwp2a1t8p9/HgqpBM2VChJFZG4pjzIdoXWDtSy9w=,940.0
consensus_latency,6/5bZp14u7WYc0LSVv3CVHlpOkbAV3LDAZ0OpZfoV/w=,940.0
consensus_latency,+wxawIJCPct8vg2EGra4eMy8tPZwiiSaQuBhXkz7Nvc=,940.0
consensus_latency,/ZxYVLFHV8BKq00Babd35P6hMeMiruqrS3qf/PB6hjY=,940.0
consensus_latency,/pjtj9CpqvMSR8w8/HvnPirCcaka+bmHKsnXuuqtug4=,940.0
consensus_latency,BM+KJBQDMi2DZxluhmzsTfI845pVIFBXMuIxeKPZ4qs=,888.0
consensus_latency,Bf/SS6F8mlSGESaKS+LDE0vfzYhDkf7N2BQ3l0sif3c=,888.0
consensus_latency,EyHcUEI48B951uEuuXfVVSgwsxtXp3Ta9KnT2R51lZc=,888.0
consensus_latency,FswZIgUBAHqnm8ewkHhE4e2RJQf9HupUbMS3Xk5WPxg=,888.0
consensus_latency,GHZj7MEyc1nvkfMU0+3CIXfAV8G/OxGaudkCpAXpU6U=,888.0
consensus_latency,IdMGH1LXZiy2IDaEFCMLrWFW9Qfu6WYvJmYH3do0yk8=,888.0
consensus_latency,KKH0/t0zmZ0ZFVkTasV55Q4yosElibUGth1kFyGvGmU=,888.0
consensus_latency,LSXAR22e76LZAmjAYn7oWCCmQMLhlwdYH72kpzsiBXQ=,888.0
consensus_latency,RjFN7OHr4O+676ksGEmEGxJTJYlL72WfIV1DMBvC+Pk=,888.0
consensus_latency,U8WRr87wBcIgS+irwkmtTjh57LA0OvVfiOCsGmj8Z/E=,888.0
consensus_latency,VhI4N/BW8c36byN9s9C37F2pDGqWdr9J+yyhYoRoWEY=,888.0
consensus_latency,WSXw1K7eCIBi6oiD8mj0JXbvWT+uy/FIZp31es+lhoE=,888.0
consensus_latency,XX3DlB+L7MaJH4wtvEQ3p6m++TIVmbO4eKYK4z1VwJc=,888.0
consensus_latency,i+3niLcM1Z7JSwqEzf2/pgdjkAbIwoft/8S6UqpFJqo=,888.0
consensus_latency,jUu1G54byddxVOzecEX4atwLmcqE7EMQIvwbf7mJa68=,888.0
consensus_latency,pV3wpRWU0awZzEls1KtYWuQCBbAGfloeAAYA9hKPnoM=,888.0
consensus_latency,rNG3em3kk42rdKK9gb3sK0/OqlAYUryLS4f7xAEo4Ks=,888.0
consensus_latency,rUGOPKOvw+EUayoFclxlvROjqc8VL10S+wRNw50zMa0=,888.0
consensus_latency,tC901EkgIrjh3+vJJu1wow+JNU16P2ndU3aqGQaeJ1c=,888.0
consensus_latency,tSUbSpYTtcADRnNBJbXib2mMI9fTPfAL7JqZ/L+Z9dQ=,888.0
consensus_latency,tYnZj33gcv0OSXhjAhrLxCo8rTRlnaGa7qaaQzI1eXE=,888.0
consensus_latency,wRbWnCJz+1HxoKovS5UWWces7qinyK2NwltPvYaag8w=,888.0
consensus_latency,xCgDQid01vxDBV2kpye89boCAAEOOcOob/ICwNEQlEY=,888.0
consensus_latency,xFwQxIatECNA0lFrDTiqB9lcq02AjrXetdPNH4Kwx2Q=,888.0
consensus_latency,yGroEabj01B/GeabgAJJqDqcg0JWFwQK/N6SPp7Cyr8=,888.0
consensus_latency,0qEO2MVV4gj+4ZpnAQ7nd0V1flayv8DrpIsbPU2JWXI=,888.0
consensus_latency,0x2WdNFsgbhk+fl7jMqnkahMXR+XWfwzFjertXQJ8+k=,888.0
consensus_latency,3t74HsgrBjzVq4L6gPB2t771H69vjT3lEs7aJ5ugyRI=,888.0
consensus_latency,4UJ28nEgANVkQl6YI5LVDelTHoK2EZLWQQhu+0jWsN8=,888.0
consensus_latency,4zsisxgkHZvgKKYF1d306M02SC8tgGDUayRAqgGqIMY=,888.0
consensus_latency,5+k/ihsosRWjxRkusigeHwxs9VGwm+oJbgQbBTLq0Bk=,888.0
consensus_latency,7UbnZtKCZfndankOwjfo1n019ibD5gr0IWnsPyjpoiw=,888.0
consensus_latency,8hZbFxDusyDRHYzrbWRtUBx8HGscx03qseLx8qHkl4c=,888.0
consensus_latency,+QQNm559lgBNd68Y/WluOD754Vv7ly96q7ouVMUGFMI=,888.0
consensus_latency,C47YcV7uj2MrHEUWL/Eici83vB9ibIwAey9Ik1cmB2I=,887.0
consensus_latency,DT5/4cGM0Iu2rOZeOekaGL/+WqiJifS7Q2aMYP18hSQ=,887.0
consensus_latency,FzxIUuvl0N7kdVQ1Ff1/fCG7Z2jI1JwGEtdj68ZFopE=,887.0
consensus_latency,Hqa1CW763s/lXLa07yi4kxSg7p3wszFEeRXPaGPt1ac=,887.0
consensus_latency,JxVy7toF+8ts7zCilSl+rUwl0hOJxsDFg1/zlaRFdgo=,887.0
consensus_latency,LUIcWz1yAODOLURgwqQxUy8WDRPI0XHAM7lMsxNlzvA=,887.0
consensus_latency,LqpMc8uM9HhivhbeIqa7wLQYsoYV6z5pOySOU9p/WaU=,887.0
consensus_latency,QhfQFoDd5fgH1t8AyVv10FI49gh6hI+W+lIcoTTI46o=,887.0
consensus_latency,Qh1kc3xD6xVLfjEEIqiSL4mtoNt6bn0wq3oanRbO1Dc=,887.0
consensus_latency,Tk7yUQxdJa5mjTawPk3AuDte9mUOxxApK/ZEXutIfeY=,887.0
consensus_latency,VR1dNdaqLFzqrxMFbJRWPAzWdd/p8lo9PrUR5aXgxEk=,887.0
consensus_latency,a3U3FfyHZc122HtirZHvQIMD5fsXeI1HmZ2crMU13So=,887.0
consensus_latency,cdJeh3ZFvXQRGorgdAQSPPpAw227bg9MWqJdci3UaHI=,887.0
consensus_latency,fANjqRtfiakMUYGlrC1CS/6GeiBdAbT7Ny2uire2+EY=,887.0
consensus_latency,iTun/BYQwTf4maPetul6RzO+pywBFzS4E7dFCu+PDgI=,887.0
consensus_latency,knmzAupUlTvTObTMb9rMOwPV+cCajGkR3HB4rLoGU0Q=,887.0
consensus_latency,lCyupNpn/s89zeBxCrn+14oidlPaNZH10w678xhOzvw=,887.0
consensus_latency,lJRH+mEo7ZNMWIarhh35qpo5SW0gL2Xxl2J+jZzkTbw=,887.0
consensus_latency,mqQGDEz8uuJA5cKLElD32C0T/wQq225sZK4yOi30tZw=,887.0
consensus_latency,oBz9f2hQm/gBmfXGjkjI0MjCxBKWUy/q35DwhSTPlVs=,887.0
consensus_latency,oXZo8c9I2e9W5Jyp0IwAtYTBt6Xr3+We2qQqcEXEICg=,887.0
consensus_latency,pecSh+hvtqMGPx55bfvdBFmATFBT2UxFTyzj3cr6wKg=,887.0
consensus_latency,t+6dCexISflSAvKXCAxtu30PhLsCaUDY4/qqWBZOquw=,887.0
consensus_latency,uYRX5sgYza/5z7VL/TEc1igkvPaq5guLvggAyYpLHRA=,887.0
consensus_latency,vkhLKRA9jD9cR1WARhyKizCx0KyR+46DFVBqt8TPJOA=,887.0
consensus_latency,0cugQILsfRT+1M3aHd03L5ykM1BSut31ZIgz/YuH8JQ=,887.0
consensus_latency,2zkKKKfbu2vpybcU870b6bdZRliHeMNVpBu6Betqb8g=,887.0
consensus_latency,3OLZNlHsVBhm8W7zuXSEQ9JuHKFpUgUx+uPN/7E2m5U=,887.0
consensus_latency,3Wd5p2nJVxZ7Iehnd3xo0XpqwpQ+zTk27eQnbuYP4K0=,887.0
consensus_latency,49Zn0kIxRgJs2bRiJmy4mTSnbNTH7aNsOfzeoKVPuxM=,887.0
consensus_latency,6lThSMon/k38ME9XoKT72C0TovkLgtK670Q3TfLhzuY=,887.0
consensus_latency,9DF+L+4oKGSa2NrU+Q+bFJiX4xnGKSzPfalMyKieJ1g=,887.0
consensus_latency,Bq3F0M03VJqNyt3aB7ElqXI4xBdgig3fI+nkm7OUidc=,940.0
consensus_latency,BzNhP28tu/kPozSIM8/f17HfWbrRSCIfiWNYSm9/pFc=,940.0
consensus_latency,CpNbGJyPi9NTcC4jYCjw0QDUEZU2Aeh4Ye9lPdHj7kM=,940.0
consensus_latency,C5/+rsOHJwBLApuo+qwQymgJczM1ITaMKq98KZs937Y=,940.0
consensus_latency,DWidUrQ70Jx5Nnq+k+DDDJNuWxtJyaN7sGnpUhErqjQ=,940.0
consensus_latency,Ezz/6a9rTVhefdZ3TEvS9UeGrKEMrdzzW0/vTmiFUng=,940.0
consensus_latency,II9fyNZ0cjwUpNC2wTXihqIS1Bihc1Haq6q6UDsiSUc=,940.0
consensus_latency,JX+cojlpBTEt26sZ8YZF/ZCYmza1VyPyZfKsyAStS68=,940.0
consensus_latency,Mm9TOxwUUmDi0QYD0/bEsZxBQpgmzSyLCRaPh47o2BM=,940.0
consensus_latency,Mr0Z0CHHAKtrP5qyyubxuh7JvalJ0mVa8BG4Cw0bvMI=,940.0
consensus_latency,Qjmy87BMtirfb0xDYUXtoxAcNxBSHgOdKnSnPVnfnVc=,940.0
consensus_latency,RNxeMEvKc4V7Wi6LD8GBUeoZEaKZDPltoDyZ+/9nk7Y=,940.0
consensus_latency,RvZDKPsSqngkSpB+aGOoXJinSumLVxKdhhqI5sOy8is=,940.0
consensus_latency,TiyYgXT7WYaW0UvQSE/F9IerStLbhutNg+ZUJO47w80=,940.0
consensus_latency,Ve2KG8k4ko3/qULUE4a7uqUV8WpkWNhRsc/mgb35uKE=,940.0
consensus_latency,V7+LfInM+PCy6OTrIzlNt+os9/0SPpUxVS/kR8gFMps=,940.0
consensus_latency,XoilPXvZ6nmo0U68eKUimJanzawfI4OLe7LdJIKSTUQ=,940.0
consensus_latency,YjC1ZeGYlC2k3dHYjVvz55d/lGnhHYKmsifTbCShvg8=,940.0
consensus_latency,Y3dQH7XXySJ4YjzQ/WAwTHJKoGonNfOqHQC5qm296zE=,939.0
consensus_latency,ZtwaNOmsIMDdqQXHAJ6qswlg7NH5yYagj8xCtImPSVk=,939.0
consensus_latency,g/XeA4VjzLCunzg6StHRu7BHw1uICHtXA6yKJ9eluLc=,939.0
consensus_latency,kC8HrmwXDSza2N+d8Kajsw/usXA77MNC3ZIXfH3rKxQ=,939.0
consensus_latency,kLBsFd8MAFEL+MdmSqtc9whdesKTxsvgSVLWVqOWrOA=,939.0
consensus_latency,kpAOD1viczmV+VQ1o5D+ErgwajdEDmXzsbPlS4bDQQM=,939.0
consensus_latency,lERidWzeXn5RCOvCckp8owJJW/DEH2L8PA04FJ5KuBI=,939.0
consensus_latency,nda0A3vUDQKvJel8o3rVVxH/eoAhKbiRFAPltekNdFQ=,939.0
consensus_latency,qKx7ReX7QSBmy2MXmHMs42U0Cp0jQ7KUTGovS8TNPZk=,939.0
consensus_latency,rgaJIiqzPBHJzJ6369kj+iDiiw/61DUNduGkglAiBA4=,939.0
consensus_latency,r1fgoGEtn0f73cnoF0M2yJxSUmUcR3ST/KTzuxDfIvY=,939.0
consensus_latency,seiz2VE2Ut8a9zbgR0fmDCGycm8NEYib/JYkl9Cxvvk=,940.0
consensus_latency,tr170hqQjxD00zvf/94O6DZa4fZn/RDqFnFjJAjcwkQ=,940.0
consensus_latency,u6ruVH2JHwMKbOl8+ue0x6vFpx6EX+4XAgbwAGozg0U=,940.0
consensus_latency,wdkIxDP7BQ4Zr04/jrc/h7WmlEr1/YKk86C0izrJ9bE=,940.0
consensus_latency,xLJ0x3GdNlpaTU/e10wDNC8kYe4TWwYGUF3ulaUcc5E=,940.0
consensus_latency,z5SqDCGtpd0w1Cdkq3gdUpr0Eyw90wT9eHfCmC+Nre0=,940.0
consensus_latency,3aXOJGjc5Rae0iT7q+W+i3nGe7fIPRK58a5BviQRiMg=,940.0
consensus_latency,5T1mESavIidW7veL/fGlr0VscUvVuuJ1uivxkNpNKvk=,940.0
consensus_latency,6mvrFrwIyNIaMcgcgz1Xd92bkZXAvKiV1X19WnaC4W8=,940.0
consensus_latency,6xvRy9n81Y5f8XOEUkKmxKBFKsUYZAM1g60RVGlwpAo=,940.0
consensus_latency,95KeeZ2CfxeDmoZZkwrfydS/L18yvFmr/6vEBI8Ohyc=,940.0
consensus_latency,/Ax+OXHgoXD+JMqBguZH9hCb7WptRQ9gv/+/FI8/T30=,940.0
consensus_latency,/rw1S076/qS4qtj3dTvsbpKOgsAX3LCT//GGNYylg44=,940.0
consensus_latency,BBrTGO8ZGnNXpKHzmwrr1wxj9t7zTMyVe3K9i+w8UDI=,940.0
consensus_latency,H5Nea2F88Sq6Et+pmm6HSYM+5xMlUxu4/MCivi5MSM0=,940.0
consensus_latency,Ijf4ZnL0Np1K7aXsUb/1u6V+6gkh5oHPiqtblrnqgJg=,940.0
consensus_latency,KHV2rmiK4O0NnW7Sk62V080Ay2/f+Ob9DXstdwEBzkE=,940.0
consensus_latency,M5CcncCBwWBwq9dMXWlJoIUFqL+dEVwlq0+3TSPatjg=,940.0
consensus_latency,O111iGhQM205F6ftKpykaQaNz7dXuqtwKZcCmXXBisE=,940.0
consensus_latency,PO/wkaje/BQ6rBYsJBqHXtoid72OOLvvbaLgm+ePN3I=,940.0
consensus_latency,PudAp6lJrOcqixJDgPE9/8n4X01AA/8vosuHiId2ZEo=,940.0
consensus_latency,QL9z10ToYC4iY/pp0S8gLUwq+w5e9utZio/5pAejWTU=,940.0
consensus_latency,SJFJh720wBjXS6y7I+ay678CzpMQQkea39HL+WxJZ9w=,940.0
consensus_latency,SmBrROdP5MhE1LgbG4j5blu7LhVebg52xaP96ctHz5I=,940.0
consensus_latency,eK8AOAfKtfeWmz2jIZrRaaoIEZ9Of60WRu7W0bQgclI=,940.0
consensus_latency,gp4tamZwDBqPEb1e5S0JbSNMTC5EwdI0kIQDWj/Lt2k=,940.0
consensus_latency,j4y9/F1NTPdzMxp9Ns8nva09hVpgI4u09AkOx0LVW6c=,940.0
consensus_latency,kEBW83N7jKV7HdPYI2HJISjUM8VxhhzWnJUnmkbgF9E=,940.0
consensus_latency,nMgcd6cAy8BhC9BdFo0V5VvAhroIFxbBcMCjvrY2UbY=,940.0
consensus_latency,ny19E89fHZPQhemxa+2YW+UfLVIect/UwyMlNaV/r+A=,940.0
consensus_latency,n7jSLHiY6Qc6Yq6umJX/tMrJIBYY7SeEI9HI48WXx2k=,940.0
consensus_latency,oKJdEJmMcIhuMo7O20uC8fzqKwE4MqZRLQSibNSAbh0=,940.0
consensus_latency,pK907mpHZrCoPfXUD+dIpEgCbad66ItMZfg0nSVVDc0=,940.0
consensus_latency,pblKINzYbS0tjoSiRO9jlShzBF3WNj1Ftu/Yrs6BNTA=,940.0
consensus_latency,rK4IxI2BkX5EXBpMAWPWnvAg8esNlKdkz4PYHdRr0wA=,940.0
consensus_latency,smChvjyGFHLbiXPE99wWDDbxlvg4+61DjBZyFzgZpS0=,940.0
consensus_latency,uOum09ok18RdOXVTB17leoCC0T+8zZtgCovvUPSpCLs=,940.0
consensus_latency,zTtzzi+qfZR99rVWOLY2xnTy286Kzzd8/vkfRXaCx2c=,940.0
consensus_latency,8PO9DB7mUG3m5JzR4FERvVRq208e7nTXqCZyW8uBSic=,940.0
consensus_latency,8069e/iNBeNStVDgOd9txtGYBFohYtiNqXmKo2uYMWc=,940.0
consensus_latency,9/m1Dg73nrM5bV1AaxGZ5ygm65JDzm1/sSnohpTQSAU=,940.0
consensus_latency,+bXTKonE4OXw+AY2PNZ/SZbjVmbMFKCoWwBWsTbRano=,940.0
consensus_latency,+jBzwrULxf2rLswOTaEMB6BmEydNw22B5m0MsfEzxAs=,940.0
consensus_latency,/JNMSuOPlw6fMoVosB5WDe3PnZA7+IHsSSdBox18R+Y=,940.0
consensus_latency,GiUcyuW4OzXPaLB/bZWlO+fEarYxEilauvb6cmcogFc=,939.0
consensus_latency,O4f7H5j4lMR6/UX4wlcFNnwKX89Hq8HggPvL8IHHGb4=,939.0
consensus_latency,PVGSLwCqZYo6QSJoo/+IlcTWTiC9GXuoyDK0Lo+4FTk=,939.0
consensus_latency,Vb3vzhtsyVlJGiEKoLG5r5+bPV2uDIPx6gNEWTRopqk=,939.0
consensus_latency,XkHekF1IF/3mnwhdU9ANdcwDE5UyDI1DrAHz07XCGIc=,939.0
consensus_latency,Yo6tXoRj32eujlmYgZGysj2FeklrgEGBnMZWmPMNoq8=,939.0
consensus_latency,bkzjzHtBRNipBF5Z7tFadV8slGnJINRYOLKQr2hUyG4=,939.0
consensus_latency,h306rRwCpxRkSVhlurJIoo4Zb6FqzTA1tXlswF3cZzc=,939.0
consensus_latency,i8SSfM5xva0+okghZZeQq10qzJ0MUYR+6A4l3ESh1Jw=,939.0
consensus_latency,q8mU/BZt0lUlxRfKTIbeBUepUPTFK+wactgQCs5dSVI=,939.0
consensus_latency,r6FQQkpLfFpOm4IYbXt7VGfN1+8fsboZtu5xs3VJhVE=,939.0
consensus_latency,sCWz1V1ivCnlWGJQ8H14Kihjelb67mxYlcJAB2WNGfU=,939.0
consensus_latency,s6fAuBePotYetwcrFbjXwlC3vb4sLkyBQc6QCHgb6pY=,939.0
consensus_latency,t89inUNEFTzDxXEtYu096fxRclDvgxEaSFs0b3MEg1A=,939.0
consensus_latency,wbHfdp0ltuX+31t1nv0acR3/w6wK9v9fn7/PtDvfrdE=,939.0
consensus_latency,w0kONNwdDtTxR23T6Na68y3n9i4YM6xpkEISqo24vjQ=,939.0
consensus_latency,zfQlc+hLR9kzhsNBL/UnJuefQq3OMukT0G16iCtJY88=,939.0
consensus_latency,4hwfBbcwfBi9TLtEqYysSry+yNk3KFJUdKHKLrLGHl0=,939.0
consensus_latency,5fuGJTgw4lo47jNXHW56ekeiyZkGEgExJfPUpQ2VlNM=,939.0
consensus_latency,7nLgvIbalEZbg3AZ0IQwhp5bH4gve53q9aamkWG7JdQ=,939.0
consensus_latency,/sbWaSk6gOt/CgVQGUNu5G6uzWoyJvy7JLJsSYiVpTc=,939.0
consensus_latency,Bt+NqfBdBpVqB+3AqnvLaIJYZDji9oM1HpsoGE+BvGE=,940.0
consensus_latency,CdDKpQXaxvE8Bi6JbccEuGbA9acibwMUdYH6fJeqhWg=,940.0
consensus_latency,Ht0rYN/oXjLSUBO/sP2TT80uSSCIlJGAHLt2LdOyqqY=,940.0
consensus_latency,Kn5jbt3YxwoVulJq/Esez9MhsdjLBjPW3MVAP06Krmg=,940.0
consensus_latency,QSxysmuj+CqYJJofPk5gcLgAsb3pxqD4moXrUhvyJrw=,940.0
consensus_latency,QT6+S6GJnuhsEuE6eB0BadZ9+y5TeG4Q4lV9ZcOqYKc=,940.0
consensus_latency,XEz0dHycqlvmFDB3pA58Ul5GdxYHAq/jvp1X+U7gvWE=,940.0
consensus_latency,cWg+lfBnqDP3hNU+AizPXvBNng4N/SKpD0FA/Z4z2s0=,940.0
consensus_latency,dsCbbIlsfVUnkvOJsehj3wzc4lbe/7SRt+PODaHXc0I=,940.0
consensus_latency,dwKLwJFYci3ny8bZRg4hRTN1KXmzWms2X31j0dpzeDs=,940.0
consensus_latency,ennkb8NEL6LPzBWpVen6pMoZ1p9C6xwrSY1j1NfnCUM=,940.0
consensus_latency,iJHnVHVaIzcMENTQS4Im3hdS3q+o7n6YW3wTsGPWwK0=,939.0
consensus_latency,mJYvMIVl/0amTxqNVhY1l1FLovH55IMxycyGIAEERSo=,939.0
consensus_latency,pHjiwgS2ZEpRyZegqov2m1zegxT7Qotgs24FLooTuQA=,939.0
consensus_latency,pOJEyOL0/dvWymItUtJBpDFSZ2Qm/QJf5+YtGG7glMs=,939.0
consensus_latency,sGo9XTPxd9Hhckd+jU22IaCsRgP0UJb6RWs/SUu/QnU=,939.0
consensus_latency,uGDs8RuRkfwV7AjQ2XZr1RYhn33lYs8afdVlcbqANMk=,939.0
consensus_latency,xPebkWDptlFF2kLudCs2WsvZWnEk2h+qtZ6ampmL7po=,939.0
consensus_latency,0Nhefs5V5SdJFNNwhHg5GHQ8VfmA63cWPNzUU27l3NY=,939.0
consensus_latency,1r9uTwnjSYzd5SpLJzn05qkuj9rLeU+KveITU6G5p0Q=,939.0
consensus_latency,31LLM3vqIU09ieRrFEOM2rPwPHCBVWvZnZF/EJs3Fk4=,939.0
