metric,identifier,latency_ms
consensus_latency,ls+yWf504p/zf1InmmSf3LiDlgDpqtESCjNlHunlOSQ=,687.0
consensus_latency,mADn7eNVNLUMUeAzmQ5ynIovx0CCmei1dOVmg12v9zc=,687.0
consensus_latency,ntuf6qIieLw60QBR51Pm7yXojBvmtzXH55Rq5N7Lkyo=,687.0
consensus_latency,sRlS1P39ac6V0tjxuhfSQLf2cv4AwJ5DlyNP4lW/YKQ=,687.0
consensus_latency,uUh07M7ecCmu+OGy9IH/qtGRLsAYu10AayzW2lUAQiI=,687.0
consensus_latency,vpWw5HN0H8G02+Wkwu3JfDSCuGZ+dQ9ADef1aQQj1V0=,688.0
consensus_latency,v0+K7rHImQS6wHFRDKpOUznuQgOxRWuDuwW7TeziCQ8=,688.0
consensus_latency,wbS59LXVQY5o8W7C5DHZb07jNXQJ7nfXfMtXY579BZ8=,688.0
consensus_latency,0sOl+iKWBqVlCYd9/dc9ei1k8I16macMDHgmvldFbJI=,688.0
consensus_latency,3RdoAX3gqxRVSTxYIcs6GWgsN1rsY9yAs8RP5tN7ggU=,688.0
consensus_latency,4+/mGBjxcS59+JccsZ/EpTkUr52f86C/GoAOkwcRmCM=,688.0
consensus_latency,6A8xGPzuYvGo52CWaMMDqjVlYZfEYDENz4EzYbHZBBA=,688.0
consensus_latency,9Noe3SnlEM+9C9G5hi1hL3VKNeNsZFsWbNQbzxi0ufk=,688.0
consensus_latency,+YhgUm5cxliAu6yLMU+gPSeZ8oiH5fCQjVp4K4HtsEg=,688.0
consensus_latency,+3cTkYrpFMgPLACBXWoYwoQQ5UoEgRYr+5qaPqDjpUo=,688.0
consensus_latency,/X5uE4WUW59k8IOLSNhi1OsxRvpJz7GhY9/pcnr3eMg=,688.0
consensus_latency,/Z2Uupvw72XjvnwnEG+8JYvTgmMSk/G5vzoA2vpJ0Co=,688.0
consensus_latency,BD7Nd+mjJpXVB/q+0fFB5ljNDx299CAlNRlGo2y3dGo=,635.0
consensus_latency,EUsBZCLrZCkpvIAwQ9tQ5EcD7GdvC+ialhIXN4ZDPMM=,635.0
consensus_latency,JUvHVtTE/Gj9/qTo8oXNV4lKfh2rGGwaQ+cLBy+uWyE=,635.0
consensus_latency,Ojto4ezCoqSWxH8ZGoXZ2PI6cEueLUCegjlZycOhX1c=,635.0
consensus_latency,QltXBC9FL19K66F3nqnXI/VrtibA8noRFOlz7Zvxj5o=,635.0
consensus_latency,Z0jdFgNu2IZ+ObE+hZGCxqkiVEGw7Yg1uv7Az0FDrmU=,635.0
consensus_latency,b0dt2y7tfa/PO5CRri04y/Wmhp7ykdeHDccCnG3UPzo=,635.0
consensus_latency,eU4RFLf5pmGMDzkiwYEwR3IdSoXivXeH2Tnl4A5O8vw=,635.0
consensus_latency,htVOP1zNs3JlWjavziGh9dYJZWnl/it9GvWX/9WAH/0=,635.0
consensus_latency,iSehUYHOt3d3WbmWEFTwl5HxqJndziQukWibcBu0BAM=,635.0
consensus_latency,l/ERO7dyZ06Etw7HV+fd4urvQcOe5RgLAXKpHQr2cx0=,635.0
consensus_latency,mxQa10916BChT/Q5ufX7nxqu9g45+9MFIoKUuDs+69w=,635.0
consensus_latency,smKZG39zVz5xMVS9uQIxPIpmB8InLhBs6UfW9v5XCdM=,635.0
consensus_latency,te/aGFAGbMQP//eMDV+andH41xB3dz+wIfxT3W6wvkQ=,635.0
consensus_latency,ugg1nbJQQqx441zOe7WIPm5H2D0Ynl/JN4J1ZPKSyqk=,635.0
consensus_latency,viODfxmnkeuIQaIjLfUIkMM2qNUAWUEVcDoj0UGDztQ=,635.0
consensus_latency,wJ3kWLnSbldhQ2tcJej+TtSWrvpWx/h+7jZ7iASPfHw=,635.0
consensus_latency,zb0Mq0mQcrqYCPd8KMaBe1P78UHSbD2KBQUE6U1nrJA=,635.0
consensus_latency,1be2ggBi1TxzQCm7rP5MXKT/bPSTMZ3pu3RM18xaRaQ=,635.0
consensus_latency,2C5xhCeXzHr2ga+ijVGdXtqS2Q2rSwvCVsyDkLXc9ek=,635.0
consensus_latency,6Sry+UbnN+Na1pA1cAD1V9vq/zqX281ZDWQ4YGe+IQ4=,635.0
consensus_latency,9+xyA8rzeJ/BWCNpfOPYH9hWzkKfS/GmZ+9NygujMCA=,635.0
consensus_latency,+lS4tAaZ3cG33Erv0iYWqbr6B4yLg9gm07wUd7z71aE=,635.0
consensus_latency,C/4OZaeRDHj8qn5vGeN+rsTcR9v9y/u1R1CnStkPTjo=,635.0
consensus_latency,DaLfr21WVNC1GQDZRmDsNJxYmsWp9IJLvTgIu31jSjE=,635.0
consensus_latency,ErdUmFlxWwBi38stxXkjFi7BEN9XCcnOq2X99NUvN7s=,635.0
consensus_latency,E6jjMQ7Wh2XrZiWZGpaSRrrGyz5iiyt0HLdiAzFrq9w=,635.0
consensus_latency,FL30GSyReZ4UcJI9Wx27TyUNbJFVTL4LWQvrCJtc5pE=,635.0
consensus_latency,J5qERnF6TPxCMUgKm1j6AQBnSbUe/OWsWibH4a777Pk=,635.0
consensus_latency,KQWhBKSJsIxzg1Q27/qozj/Y29qCK2pWUWU99TCsWoM=,635.0
consensus_latency,PE+XJIgwd8YUGL/8wIXEDmQFyM4drjdYbDlYpZjxKoE=,635.0
consensus_latency,S5eycr+fTDsjmzJOHl9ZCFm/0kZ5PFZ+zo5N/YJkS1c=,635.0
consensus_latency,aLPV5YT2X8BACvSyQiLMtaS5fC+HZZg3VECOR5tx5Qc=,635.0
consensus_latency,e5UYQoCx57bSnbB6NDJfoheYIlgkY8pKh7TtZDcw8dY=,635.0
consensus_latency,gA0mAv1fzqrNyWi/PwHCCJwaQiE1mlXBnpTzOS+MLOA=,635.0
consensus_latency,idERTRhKKAMpH+aAiYNYnNWfBj3V2VoMpMu09KQLy3M=,635.0
consensus_latency,mRSQPTZcYBXFIWbIfcRG6IiSghoTxY0JCKXezrU6bcM=,635.0
consensus_latency,pXRnCNOYihtMTgsBc6qS0zAeRmqn5SqTdCHaF7y8f3I=,635.0
consensus_latency,sMWRmv0n0ya0YqMIHg14wag1S26dd8Fy6kgTSqLBaK0=,635.0
consensus_latency,tfNESXJW+ILK4cMBMflSdjz+QY+zHLEL9J7Ed3hz70c=,635.0
consensus_latency,wPs1cdK/BrFhnCPpg/NrSGi9wHD48Fhoh65AToaOBP4=,635.0
consensus_latency,ytluSEk/Fo5NkYpTQ+lUnfuOia5HR45g7g22irbeKFk=,635.0
consensus_latency,1xgfL55Wtt+IC21wjNhcBlhZ7CkWsn5TNERa3vY4mds=,635.0
consensus_latency,36oLWvWk+oXOsl/XDfUF9IrurFSpDy1pmwvYF+1Vgs8=,635.0
consensus_latency,8eaEftoAxG4jCiOrNysNW5FnaUzy5KNy8O0Rrwy7AEk=,635.0
consensus_latency,/7Z3Ge3pKmo5lOOVq2Jn9IJxlPAJuz+w0GcFLajGeHo=,635.0
consensus_latency,BF1KCYrW7MmQfmuFUxHoKcLqy+LGCGjynsZfCwWouUU=,638.0
consensus_latency,DLL5xQF5Llt9PfwDtx64zNq5XREJenwD1XC7wX8tQQ4=,638.0
consensus_latency,DYrHKUMvWzZughJEkINjuRsEJruhGJDYICcjUi/2Hsw=,638.0
consensus_latency,LB9rAdHBonHkrYfVwMDfWPyKX+f/5Yw2cMWSKcqdvZU=,638.0
consensus_latency,O6ZJlAKqBbZay2rO61Ss9JlOv730mBYTHFlZORiiIP0=,638.0
consensus_latency,QqME2zA3IqkokLGCYz/eE6E3NnIT22iCK3w0bauoVJk=,638.0
consensus_latency,c8TaexqTUpbaTbHgi00v8GK+iNNgXrz1uVRQJlS1iRw=,638.0
consensus_latency,hmYDiL+UxawT9qvMuF/KtxE/K62W/KqaD+RBY3yZGG0=,638.0
consensus_latency,jCgCZrrZ7bYl+1p1W1nX5p/lUKL7BaN93s5cdoOjNgY=,638.0
consensus_latency,mCsb44CmwQh37F7o7Df4B9zpkTdDmq/rRTWeZALEeXE=,638.0
consensus_latency,oasfWFKsFyiv6ixyfKFpwJEaHuWbmKgFldIyZoTWneA=,638.0
consensus_latency,qAY3m9d4B2qqv5yUQpDlPvdZS/uqLdNeLSfL7cnUvCk=,638.0
consensus_latency,qgNdeCXe7STsVHHyd2Xn3Wa7IkwPWPIDIPn+kN+JQOQ=,638.0
consensus_latency,xLPjw1QzbCiZlaaKEZXkkf2aC15FT9PDtswlWJr0iw0=,638.0
consensus_latency,zQjMKFnj/ZFTELTF/g7na8Sk6pgAn8pieUUO9K/7nZI=,638.0
consensus_latency,4f0kHbLl2Plg4pSlLHIFU7qsmjQKXp87w1G4J2pIOUg=,638.0
consensus_latency,6RtJoSNKJ78l5Pqdu77ar3JgOu26YCcek6eD88uurcs=,638.0
consensus_latency,+OMUXcLqtgCz9iU9pqLTFMiwK0qhaOw3fqphNUGA82g=,638.0
consensus_latency,/V6HnHQuenQpi5Aa9nYChK4y5q4bCbMsLYcjI2OREdI=,638.0
consensus_latency,/cuVoJt9ykAVcFNzaFM93YJ/mSBRnq/iueKE82aqJmc=,638.0
consensus_latency,ApUzGi2DD6gFff0tYesAic6HaGLSclD89b5WxMDOA5k=,637.0
consensus_latency,ELPYqdU6AHTK7vSUpHwjDPpGcoY+/3RYSniPd4SXLQk=,637.0
consensus_latency,FTnFJilAdjWQuZsWhlfwD2wXRRna9tpfyX4VHdaBatY=,637.0
consensus_latency,HzchOspT/xz6alQU17qqU6kC/j9/RhIGBYN28GjD0ZU=,637.0
consensus_latency,KSnT6TOHT1LYsE0jaJwhgGV+hdGpSn8yF3lLPMk3aa4=,637.0
consensus_latency,LHOBc51dlHZ5mcsNEGVH/Dhv26gDa0qXMeHID9emsH4=,637.0
consensus_latency,MA4p4LEKL8ZqX8YTU4eSXSrrNqGgeGTt42S8LWBBsLU=,637.0
consensus_latency,Qv6wuAp8p42Qyay84ZkQ5dqlF8JF84Wud/Hu7I3Fqjs=,637.0
consensus_latency,RJj825HTHBtzEJ9J51KzG53iAywrY5txBxaeFTIf2yQ=,637.0
consensus_latency,WThBZSbPE/3s6bemGYUCDcglgTrfnazQsL1bIckv868=,637.0
consensus_latency,bLpB8QlGaZL0CwF22F7lgq0nnu76oflUaoZHQVxxkVA=,637.0
consensus_latency,h8KEg/dZhHSEOpMB8Mrxc1N8YdgfHjaTF04APY6CZQE=,636.0
consensus_latency,ksD3irFnOSR9m6K1koLDTun+MfgQBxCd4BOWghmTAng=,636.0
consensus_latency,mXk909FKMM56meeCXQ6PmKdUoNCeZHPgeyNMas51ZSo=,636.0
consensus_latency,qlwz5h6V1C8mDqZCueFKiZuSnbp2f4iKIT3gtLQ8FBA=,636.0
consensus_latency,rQh8juMQkOc81f9bPzZ3VSki+TcXtHMaVzOG5GH3n1A=,636.0
consensus_latency,vnEF6s788ccrtibzEUCN9sNqdNq0J8ABTa+D+iqk3Gc=,636.0
consensus_latency,vtjX/l81VyC4ZwX4Q9YiqmLYPLMZOuJSbNvk6bk+oFY=,636.0
consensus_latency,3GGHcmXgDwZRnanPg+Te6ObW2aHi2nDVkKMHdk3AmGw=,636.0
consensus_latency,ITv7fvY+BXk2+Xv75E4IpnXZ5sixiJxVFcy5k4BW5rU=,636.0
consensus_latency,JzlqH06Ih37YaSAfD6ET/dIUw1DOYd0vn7S/MaZ/SKw=,636.0
consensus_latency,KWHq/MADh0B234LjInMXw3HfX2rb9G9XilB6h1rm5+E=,636.0
consensus_latency,QalauccC7k5Ty6Ytx0mq0mHTAWxB7K5ADEKXBUe4PJs=,636.0
consensus_latency,RcOH/pQ+xRFdtNKZJPgwWjEzZy9GUtxGjlkUEjpDWYw=,636.0
consensus_latency,Tui+bWSIQi4EznVsGEInifFcUk0JUwRxXt7moPjmMXk=,636.0
consensus_latency,Xu9UgrJd6tAxahzaFRgb+prgOBFkBNG2NaVNBaa0WVw=,636.0
consensus_latency,eRvyZ2pMo9HKUjIhqOgBc/vP1A1gsn/YwDL+o5jT9Es=,636.0
consensus_latency,gTjvrSjEy3/7lAfE6emsKVtMbhRagno8xvlrWKuP0QA=,636.0
consensus_latency,i1StJwyaHAbXfwdGaWeHYVZojWZxR/Gk37mPIVr0Ekk=,636.0
consensus_latency,jcxE6bK5/nF8kOGUJXf0XatI7hoPJR6xfry4NzbWK+0=,636.0
consensus_latency,qF9NfNs+lcDz+bw/jfXi9rsZkwFLmNnCcNm3Nbz6Z9M=,636.0
consensus_latency,sBpBXeeIJW9nPpnu2xdMkIFuwR000tmP2mqs0A6BAik=,636.0
consensus_latency,sxuKaXY9sQ/7s2Q0Qzcoa48AkeZD+zNeTTYfQnMTnI0=,636.0
consensus_latency,1Yr/FhGiCeSWLS5KuvrThQ+OxfP19g/4MAm0WaZ+UIY=,636.0
consensus_latency,3NhHJPQ5mbUql+Qaj0tJX3NENHkol+AVpwJR1wfknd4=,636.0
consensus_latency,9srDK82+i37heFeuPgVMhY8noyupgsLuW16X/fHfdxA=,636.0
consensus_latency,+vI8bieZcpzpqD13fBUaoKdDi6iolJIx7ZqSulY2w50=,635.0
consensus_latency,/qFJfowH7p1/BqPryl1YfokZdd+/CTZrnIyr44Vr8qg=,635.0
consensus_latency,OuGdi6Vx+SWtQ1Kap7E9xV53SXXm21JbuNvpbK3JZuQ=,402.0
consensus_latency,UZhhRivEJwqUSk/rTTeARw/nERCr/f7ajRNGPshJAVM=,402.0
consensus_latency,qwQw8nPceSaqpFKPqjeAB4K0Uh2ricP38wOhNBxMkMQ=,402.0
consensus_latency,CLJ6RGirTjfY18/KZKXcHGT7Y/sbyyHFsznYeLuLzpg=,1868.0
consensus_latency,GP1bEpncPsmhg+tSis92xANkds8rvl85ck/u2PDezD4=,1868.0
consensus_latency,OyPtSh2ufjZEH4qauy8y0JNT9HJE+zQz2j2eQbDPXmo=,1868.0
consensus_latency,dEhOP8GEC/SW8jNK1TspY7Wn8RPvLbHGTykFGVZESEU=,1868.0
consensus_latency,gAKyjGdlis4G4ZLLJPtr0J+9BZ04J1I8eT2v02/ncnk=,1868.0
consensus_latency,9a711+p/hBUqBmtmtpbU5L2k/LnbqokchSn+qAni9Dc=,1868.0
consensus_latency,Hl8/dYyduPfhFNDXfyuMi3XmUvHdD2xGaMcOE9TQi7Q=,1632.0
consensus_latency,lXbrAb2qI0aJ/6yxGU6IR/YwUBWE3k/WKInMwFVbRUg=,1632.0
consensus_latency,KaWMNRSIv+Tbs3t8GdXFK9EtCNSC4FfbjEPjmRK02DM=,1620.0
consensus_latency,YYSwJP4s0Kfjc4+dBNdQw1gJlwu85FvkUd3jREqndwo=,1620.0
consensus_latency,lz3wPEI00dUzW0ZgBBTSPbZyAeccdTrZ4TFpctvZW+4=,1620.0
consensus_latency,rrsQpSDRFbstyHUtFzgfJz+Rx4bKRSNFGA2UoKyuuLE=,1620.0
consensus_latency,4PblT1gWxND61ZFiPidhHriyN9NZLlyW+LydfxMdtkU=,1620.0
consensus_latency,FMYv8r+to9HmYGzIMOhagt74ol3z+iezs/eENo3dviY=,1629.0
consensus_latency,TTetziTAqLwzJPiT/Pgjo/lEN07pvMgNiXI4rNYnSFw=,1630.0
consensus_latency,e7lH2FhVbMa9nsFuYH8tTHWCyOAHklM241WfqNnGooE=,1630.0
consensus_latency,lNzIHSGMiB4zWY++UpLX3GbECXmW2r+eknkKEEfTOP8=,1630.0
consensus_latency,LTLQI99+PPUf2ep9NOv7pMjJax14e/rPHUe49f3Re28=,1629.0
consensus_latency,VJdCdGtRSJCen+ikC5rrCrKlGgrNcOP+npaM2kKa638=,1629.0
consensus_latency,nIAFR7byD8pX+y/YuBYyMP92mjxYA+fQdcnkTNzwkr8=,1629.0
consensus_latency,ulQOv0IgpSwUNSOe+Ts0tvGA9gEHUPZsnN/YgvCvx2o=,1629.0
consensus_latency,3NwipMeoPkKjA9lBMBtOQg80eOEJRmg/QHTJOIXTvBM=,1629.0
consensus_latency,G10ukxATYVsDuo9kW/ke8xcJJ6iKqlb+kSCLRXHXGSM=,1632.0
consensus_latency,NYJoQMvsoA8MW5dLCHGlTtF/CI/19HwRpfEXhKn1wV4=,1632.0
consensus_latency,UszQPUrtHKHCSpRt6E9gSCvg6U9VpgdiCCANQVPAzWU=,1632.0
consensus_latency,lK4eL2TxyB3b4Eu20h/mOoShnZ35MnzKNaERKAK4t04=,1632.0
consensus_latency,2X/RcVe5P3ooXbemvN40koEVN8kLgLIKuXqeDY1WoiQ=,1632.0
consensus_latency,8UIZ7digTR6TgdKOYOSI7ulKqRt8DIOfijCaKrfMlhs=,1632.0
consensus_latency,ji12bUMxrsi61Cvlm85FGqndnlRn17UwpQnwAYkf3n0=,1637.0
consensus_latency,yrC+iy+uN1uKhvIgbFKfJ8E3xemAQx0SUzDmAQNWEko=,1637.0
consensus_latency,mkgUCVcNXA1nDzi+rRJ7zA4dDggNPZCUVbt05qm7YVk=,1623.0
consensus_latency,1ywSRUSgrgiY4Fvk4s9tlEFU+InX6RTDuU7t028lz+w=,1623.0
consensus_latency,2mbZITk4MXjdh8JNZcWESjB6Lghk/MxG5ldCF/h6nlk=,1623.0
consensus_latency,6L+jt1o4OnBZsJC3gOsyDKtk9JsWG/ucQJECT7YnsVA=,1623.0
consensus_latency,DdZd/Wv3igI2ol+4pgTG45FuxOqrm28iXIbjUahvZyI=,1624.0
consensus_latency,GNswdTzxOIvWJwmwHYK0fnhsjUK3+2y1uRBzfelIXXc=,1624.0
consensus_latency,cYwm0eUnvSTSSgAPamxhy60CMVmhuN+JXI39VMnIMTk=,1624.0
consensus_latency,lJQ3QNoquIaJlwnlfRdpKmeSeXZQE/cUFBGmFLMACj4=,1624.0
consensus_latency,+yej07c6LNu0rx0pzLePsKCE8PJ+6ldv4nEdLxPMaKE=,1624.0
consensus_latency,TT/JcyAh/jmLosa/69P0gMnyYHfM1/k6QiKS5uCy9d8=,1467.0
consensus_latency,T5HPaGhMh1VAvnw8bw4aIznMypmQ7u1Y97f6pPTBmKU=,1467.0
consensus_latency,Zm+qKgaid+CIgq9HKVIVq6NlxvQKZ3y/LmaSD4D6FQw=,1467.0
consensus_latency,jd1MoMijGsqWs7HwXEIBB5phmuBQG7cR5xs+hSREEAI=,1467.0
consensus_latency,j+jeVA6pgDqEZVCn9dp6cgVf18D4ytS7tqdfyxWFkLc=,1467.0
consensus_latency,qBe0YqYveGEWlVu2rVPNFtVdyD8qHQXmv3I90/0W6A8=,1467.0
consensus_latency,3BF4tM2lJWWQfgX3eJN3seZLkoxEUyCYRxsNxJhf8HM=,1467.0
consensus_latency,/KK3Vdx/srje7V2hL8uS5YvIhACEOh4gVkUIxuCPVLM=,1467.0
consensus_latency,FGt1eEXP9wSdOvTRwmV1vu8Uf8hMYPSGBeVQJRfOSUo=,1413.0
consensus_latency,OfmQzZR4ELcYGtvIiFp+JNCeVjE/U6bFrgCp+t0Wp2U=,1413.0
consensus_latency,YGkQ6IsCwOrObcdzCJZEkkXGO1HyFTXnhoW0cL8Cn9c=,1413.0
consensus_latency,bXZ75/JrBdn4rCGcUji4OngZtGOpmuP/5qeNP4wHN/k=,1413.0
consensus_latency,gWEJNIuZyeZTTcT1GARab/Znne7qBvMsk+lqYvJbAhk=,1413.0
consensus_latency,hY5IdCBqOyLH1vJKi5rRJq9Hoa379fyA0CXTpdgCTAU=,1413.0
consensus_latency,oZjmGQckah2zt3FZqezTix/KS2d0IzgrTlJKWH2bFkc=,1413.0
consensus_latency,prNRZ8z0v+mlRb7PCw8E0m0jX/fwyG6Su9xdiV7Wafc=,1413.0
consensus_latency,tBgs5iNow1TTYL6/csCmmUmVsHQUleVvKWeXUmGZbkc=,1413.0
consensus_latency,uqAwtcUaJnHzLC5oKx6z/Qdmzg26mTFYdMuJSshh8W4=,1413.0
consensus_latency,3fny19W8KyYjKbz30nLM9aJSuXZ+f3wbsPNfG6T6QeM=,1413.0
consensus_latency,7KFPjTT61blz/GPacHT3jsLyovQ1Amay4xvqoZvBTSA=,1413.0
consensus_latency,HDVVXpwwC2GWDJsbTrqPNSuA741k1eHbWwwnJSkQYyA=,1467.0
consensus_latency,UsxpLyMMrwACKCDQRV4TxMZCElTW/8WL2R7MXo5wiQY=,1467.0
consensus_latency,U7bLMBm7RttQTg0OnsQlkv+IM7Ita2PmzoMkd/wfRGs=,1467.0
consensus_latency,ZFdT8ME8XzcfXcn2+LZ6FIXb/tktjQrfm/WUbdohNGE=,1467.0
consensus_latency,ZL5WJn2azVxYHrJ/wAUAsANgNI264lYwKGfttUwQN9k=,1467.0
consensus_latency,hLCco3f5yzLWLfPtPYYnLBcrTuhkmRBX6IAm3z9f7AQ=,1467.0
consensus_latency,92o0bfGWV97FIov0w5kG1XNaEExmjuc9XXfM7SzwaJg=,1467.0
consensus_latency,/WCzy2jivM5VB+snwSc+urn9jU/ttE/9+Ps7YceWmwg=,1467.0
consensus_latency,DVpKQO0cIeTXpHQRPBKyP3qQoIWrr3aMcPfS8+cfuHo=,1467.0
consensus_latency,KWpYUr7jCdg7+rCO8XF+tJSe1IJLmJCdmzcNlqKmGpY=,1467.0
consensus_latency,Pft6qfhlka7d7TC5SJlCJrnG87iY5As7UNGWzGzi5f0=,1467.0
consensus_latency,Q1L68XPzbHcMDJzUYjqtOywiyIraiIUCuDWwu8cubbY=,1467.0
consensus_latency,S6THqP+7tukPUqfWyhDk8WTYQl9X+3Mq0fzyk5SglX4=,1467.0
consensus_latency,YqsPJbkkCqdoXLAoNifHaYFB5wMNB80eE45RrD1mDuU=,1467.0
consensus_latency,sJGn29mSKsnBz1E9C/pJxIA3YkTxaoQfV3NkQXHSXEk=,1467.0
consensus_latency,MHN653FAB7AfWaQvo3U9Pr/HUCIytDdbu4DcNzUPD/k=,1467.0
consensus_latency,Qfn31e0+81VqW0df477ulLqHNHpLLN1M91j3JVDvW0c=,1467.0
consensus_latency,VrdjBiMw+s8eV4czX3n8nIgMZOMRcqvas4VXatzEp8w=,1467.0
consensus_latency,ZOkI0x9myurqt96I8E6tG3umLXTt88Kj7O7FRmryqVs=,1467.0
consensus_latency,cuAmB2AMJeCuufOHRb5EMemwiOwZEcX/cFDGMTC4P4E=,1467.0
consensus_latency,dejY2Gi8OcLCcKMd8WJ52YiKBPR5QqYCQ2xeSzHaCEc=,1467.0
consensus_latency,jX4lc6Ato1Ng3z9WknUC7cXBIDaANeCvkiJfiY+vteM=,1467.0
consensus_latency,ndY3hGLeG9fx/z35MSwV9tHgpij0M3iXUaW7gxG3pTY=,1467.0
consensus_latency,p8i1ck2ALM8DJ4mziOYAB54iHpp1sgOyV56QVTUaZvM=,1467.0
consensus_latency,qlZ3KlmiPRoLYozYSKy5TxW2NcZlnITDWG3M4lD2Mvc=,1467.0
consensus_latency,AbHPPfne8GpppPZjUFxAPrxX1dnhasNkFA4cNw9NKFA=,1468.0
consensus_latency,Rf6w5IeHvGRgOqYO3hUQyDRkJP97pmqZkeWyTcWUkyA=,1468.0
consensus_latency,Wc7h4Qj2mSZTRTuN9V91RsIRof/Vk97t6otGnfLNhP0=,1468.0
consensus_latency,smXFdbgzw3dJjeyOOLJFxzEPpiNrKyRDFwO73mn9H50=,1468.0
consensus_latency,vbB+Fi2AgxeWTI6tRJr3eieW9QQPzD9JrZkbJD2gY5k=,1468.0
consensus_latency,AEplifjhymDIO15cVjIMfjC2zOJpvrki/iPTL0xhar8=,1412.0
consensus_latency,FmYuzy8uFeIQvRfNt2lEagEixoIV42+CrCFwFHd7/Y8=,1412.0
consensus_latency,IZaKAcqyJkc9QrWrPJCf7hiOkE7kdb0B2mSUKOwXJsY=,1412.0
consensus_latency,c6TUn2BZ9q2eGU9t0TdvIeYB4H+VxgldM9qWzoJDYFI=,1412.0
consensus_latency,kCS1CmSfNiWFSpzzVTyC7XfDFOtKu6Vqa5p93pn8I6s=,1412.0
consensus_latency,0wSZDTO8DWzLraziws553OCPkn6g7zs/B1PbOPeK1qA=,1412.0
consensus_latency,1JeBPuA0kL7NrhpNfQDT3VtksDjaLkMDN9L5PgfV8NY=,1412.0
consensus_latency,1jXBPYlMLCWSzZHSOZE5VviSUraHmK2l4qYGbxEo1Iw=,1412.0
consensus_latency,9FQKo41kTVEaYdfKANJ3rVX2jhegAZsh3l8lGvPRy6w=,1412.0
consensus_latency,+2p8HvCKp8vk7BAbXZQO1FUcJKM+KjJgZbHzLdepqJQ=,1412.0
consensus_latency,H2KTxeCiDmVPDSc5iR3WXgburU+xMUg0kggibnOlcyM=,1467.0
consensus_latency,PzYJZQ/wKTj4CIqb64mVrNtcvwJA4PaDaJzBbocLGk8=,1467.0
consensus_latency,Ud9mVnRXluK6Hz5D54Um0EnUqKF/i/631Uevbzbjo/4=,1467.0
consensus_latency,Ukb3CrVIkk8Hr/xEbKM+j/OWfVJ9qSniqIgZ92vOum8=,1467.0
consensus_latency,fprzlCTjjk/TV+gU14bMgXpgAokKNFwFn1hD47f7WNE=,1467.0
consensus_latency,lIgfvh3EeTstyTJpLDwTdvutaLtv5cys23NYxiJDQHg=,1467.0
consensus_latency,r6glsUo+1hQauQpoDvakQX9uaBdDjY3WGR52s+Te5Zw=,1467.0
consensus_latency,vn4mmsR9pG+tGBUN/JHDBNn/wnxs/cWMz/EneTEheCI=,1467.0
consensus_latency,yaIXJ/0iJooAPQtDzrz/hWPYPcMFYzmrfS4zN8F7FRc=,1467.0
consensus_latency,9lfIj0O2v/i1IQsiBce4n2xr7x9gwB20plbkfzGsVew=,1467.0
consensus_latency,FHB+f2f5BgfY6MBDZxR1L/oHkwYqTHj/PQUlp/Su7xM=,1411.0
consensus_latency,PbYMhg+/AGrfAD18gNm6xVaUGHKber4KzX97BqCRrWk=,1411.0
consensus_latency,RnMnNyxYJfECjCS/A0CRPKPdls98G03UShizdJvRDoE=,1411.0
consensus_latency,awe6X8MWfwC14s5+hhE32lPMn6Rm37B4SFtobIWvg+g=,1411.0
consensus_latency,o4ZHfDDjGhbaszPdkGbZRoh+O/hwUTgw0LV/Ns4P1WQ=,1411.0
consensus_latency,sOOWNPSsJMHTIpE76z9N1PdjZUWlj4Iyxp74+jlIGEU=,1411.0
consensus_latency,23OsMedHZ7PJaYUNTaBWtZKE0Vd6HTZ4LYEK/6xTDJg=,1411.0
consensus_latency,3RXe4QaciSKSBUi+QbOq7xbtAgYmyovKN1M1DrDGlaI=,1411.0
consensus_latency,E+1mSu1x+edeZoDVCII47N00Efvo2QrpZWiu0iyaS1E=,1364.0
consensus_latency,aXuOTQmFr0iehtswca6SzK/FJy1fPMNyWhoGMPEmy7k=,1364.0
consensus_latency,unQb+tvcaRrGP9UFY8uinDIhqDvSAJ9ql6yUACRKzs0=,1364.0
consensus_latency,8feOqKloVaq3N8oe+dralJldhwoGAbKd12MACrzy4qM=,1364.0
consensus_latency,EYbK+BueUzN/ybqgacRTMpCTKpuR3KhoyN7jU86j+6A=,1364.0
consensus_latency,QdEm91n6dh6ndCyuwb2W0wRBfIaNNOtGUOgYN1Y7o58=,1364.0
consensus_latency,USW6ZOPIu6m1uqtkd+1G6ldg/t0ufEob2lblC8zskTg=,1364.0
consensus_latency,iIBMclvKkbmNePBP+6/HIzHejbKm3KL5Dky0dmXzZ4Y=,1364.0
consensus_latency,pc75imgeIarBkfzQvrZuZdv+o+2CZPcKBpozvdgLKn4=,1364.0
consensus_latency,5zfZ9XAcAIzfPnfbb1ZEbrIjYx3MKBX8e9Mg+FCbeKw=,1364.0
consensus_latency,DNAX5gMOWiviHo5DwcVaQZavFpcE5gekBpivhGqXEEg=,1364.0
consensus_latency,EPCKzcr0B3tEETVK3O3AD8YuwTn9t6DUegZn5NlPDXM=,1364.0
consensus_latency,Xaamq9EN5SCEDq70xlQpDy3z4kJAGOzZzOGfvwaaO58=,1364.0
consensus_latency,6eGDPbV8EGmr/bfNQigCwwaGMgCNkWnTnj2nmKbHk4A=,1364.0
