metric,identifier,latency_ms
consensus_latency,eQ0SpfoQRkllSy7kTb66VXzSSFmfi3Zt1GNTGQftdBE=,911.0
consensus_latency,EvRMXijfdbfvndRJbX8iOikqohRMTLdwLIpQ7sUw7+U=,745.0
consensus_latency,MQJXVpcc5JtrVGM/wyjHilz39Tmy74woxGdLPAIMo6M=,745.0
consensus_latency,ihbE3q/+UTmn86YntGeICsXpR//YS/hqQ18BOuV9mqU=,745.0
consensus_latency,jHZb4T5gck1iwDQlIIcT/IRLKqOdM4Sw2lqf4Haf0fc=,745.0
consensus_latency,8rrMP92RmD4A5zCncfwZSsDJZx5nAPT+/QnX3ZGA5o8=,745.0
consensus_latency,j+0thGRQCYiZSmgaF+KIrdFu3RNkhHAm9VEwjL8/8UU=,746.0
consensus_latency,nnF/rqStK2CSitK1aTGjCIGXj+Dvm2DHFmLtxiJIB/0=,747.0
consensus_latency,qHKXGsFJ4rf0xvMcfCEtlsw7QWl1uwrsW/UzBehqZeQ=,747.0
consensus_latency,IX76nLpCNOSKbIi7ROaR6rShlHktq+m66FlKZfKU3+k=,746.0
consensus_latency,N+DFeEMF1Ig7g3wKPSes+RV6cMnXRgAwYIkxY/pThLU=,746.0
consensus_latency,lpCfgKkmeFtyz9aIarZqeNJZOblbqi7eDYe3lgocdIo=,746.0
consensus_latency,SgoKHuZ5F/tC5wD3h5xAqhqQL61g6FmzVhVlq0eLD3E=,695.0
consensus_latency,ZIAgKUPr7PrZZIjstdL9bDbqVYChEX6OLGRjlL+gqx8=,695.0
consensus_latency,c+rpraCSLq/xdHbskdHWfoG5pYgnnOFO0GZY8bvQqRo=,695.0
consensus_latency,k5TtleV/xbYL+DBJDcbzBTTPmuTZBChyw1yziBD2a2M=,695.0
consensus_latency,nIxixy+fUIyYNbIMh4MWgR9ClANReidYzN5honom5VU=,695.0
consensus_latency,ZSeZRFNGIRO/JG1YqC2UrQy7racSEKcZH+s6EaNQLqw=,743.0
consensus_latency,aeIn1ofbWxVaDRqcM9orcnahsmg5425mlRnpn/DwiIY=,743.0
consensus_latency,aiW22XrL70UnDShzF0FOE9XjQSjZFB6DNwZfXw3LTQA=,743.0
consensus_latency,hagvXU3KytMpstSEyMcFxKsRKXe3u9irDg4ylcVRHWA=,743.0
consensus_latency,+qHAI01Sdmy6oP+ztylcpofD69EtN03GVRuCG0R+4sI=,743.0
consensus_latency,V4ciKRP1b2y3dvINovk5jX2Xwh6U+L83HrL78sdWA1A=,746.0
consensus_latency,cDw1bLH3MHlGF6Gds3K6AtqO4qjUw2MAb7af0MVrM6A=,746.0
consensus_latency,fub2Vm3H2vY2T77iw3/fviO/eEIUhHkLeeKU5Olb0KY=,746.0
consensus_latency,sW8s/cDFXDOOaB+gYeda6M09KWUc7yhtAIcsmls0vgo=,746.0
consensus_latency,t0Ym3U+FnZki5OoaakPFvpgIs/96AE9tcS5L/ByHnqA=,746.0
consensus_latency,DiaPtonRDDjofkQvoFkmhgVWCosw58yU5mTksU/AxF4=,694.0
consensus_latency,I/8BsNWJZRE+rOOWSoT1dqjBPWxG/a33Dsp8V+f+Q3U=,694.0
consensus_latency,fgIP+4Ax6LFvXLSDf9toZN37/CtC40c61InopBQ82sU=,694.0
consensus_latency,fnrtrrFaT3jvtzw3MJd/yWU13cXCyYcVoorVie8vCTE=,694.0
consensus_latency,gQDf0O1cVzxVNUMKTXFcWfkEuGVH6xqNmqi1Q9JmKmI=,694.0
consensus_latency,hZTR0qYOYDPSLsnLwrydsxjWD4ItfR9ekrmJaLwB9Kw=,694.0
consensus_latency,jRVuwDJloXMTZal63m0uWPjsFw/6tcL7NPVD78rcv7s=,694.0
consensus_latency,2EFRCJ0CLCa79GzOlI8fsiwFDRChRanYwkhATp8LCio=,694.0
consensus_latency,FI9U5Emk0W1PiFsE3isBVyGs3wE9usjp9wbL8+bRYTc=,695.0
consensus_latency,O/bn28haUKlEvoUfrNiZOqoSXliOGP/Ou/VcIKhptns=,695.0
consensus_latency,XvfZlW5PzWESWP6RPRIpSM5YGQTQm2VL1VBel/DMQ4Y=,695.0
consensus_latency,awfk0EsAd+RFv6LLF9oXdFruN72DpMch7KupS2w2vT0=,695.0
consensus_latency,9BNbI3rKkqQrCjumU5BVQ5ChyZWuGalWhq07phMNT28=,695.0
consensus_latency,O+urJFRuWF+YR/WiJc10GL4LZNehMjpbYgdzfCZa5rE=,745.0
consensus_latency,wKw5VgcV0h/DIXIyvPkW9GfFhS7ivkTKHfWFZQt3MtI=,745.0
consensus_latency,xa1BlDqk48fVZR0G/rQDa2ts94YVIxSK3j2bcQ9brnk=,745.0
consensus_latency,2qJcH8p4NM9vyKO/q9MFBTOBU9MXNt1ztHnvDZCSwc4=,745.0
consensus_latency,4/KyYk8R4ck4Pk1JU70lk4GvKkXnUX+/43gkaXAX3SI=,745.0
consensus_latency,6tjQfYaPERrnFZkCeU+SI1+XAH89lvCHRRbcXE7u/H0=,745.0
consensus_latency,dKPC1wz/OUjaCLW/kY+MiQoInp7uEVN9e9QLyXQ+K9w=,658.0
consensus_latency,L28mQAPjAK7bN4IwaVniVcIsfS94db8/4THUgSyJ2C4=,658.0
consensus_latency,gzwnE0vsFzczrW4Qg0bS9V+nARQv4U0Zj0VxHLTFHGk=,658.0
consensus_latency,u0YlHqt8qH4biZqgsLNAJICez8L2cX0Gc1aRwj0iJTc=,658.0
consensus_latency,Z5zegVhFgcUhooHY5leHLlvKOrhJnHNfep6moHAKQJ4=,658.0
consensus_latency,dZZmoFITOTnnvDDDpqBqv+cYFEOrwmaHFJYn/pKzI28=,658.0
consensus_latency,EE0VKu3dMiTNEOZHKxNQqX4pJfBX3sq2EXjrBz3n5ss=,662.0
consensus_latency,bpdTpJGeylyO5BPg1AKQ3Rb7L0mmRp9bSp2UuxXwfKI=,662.0
consensus_latency,0dzJAK7vySycu0bbdyNljPzYEYW6DBnWH6dCgkvmAso=,662.0
consensus_latency,/bIC05GRvlPzdIhcJOdF+Fl9AX4hHVNuCaSeLfZpWaU=,662.0
consensus_latency,XW+fbuJHlpCkSOjOQp10qN2AQvjYqKnPO+R2LP/Y72o=,644.0
consensus_latency,kUsaB2Q37i15RfAKfPm59E6d4dnqBzzZFFlqAdAlkIw=,644.0
consensus_latency,XcyJaO10Vb3cz7aUvWJivz3vEeVNBkS+W4w8x0fA9OM=,659.0
consensus_latency,hKKT5DgWzDxmXRU/DNXTRdlJ327SsH6kK+752B/IdX0=,658.0
consensus_latency,vhVgbWfjjZpkinv8eM+TEOwj3yYDDADTmO4eu7+ECjM=,658.0
consensus_latency,TpetrUhd7xLLrFTgKefG5DorOK7Ne0HSavYSQEYxIdI=,392.0
consensus_latency,a3+V4bEM9koYLoCm0PuFrVv32bGtFjGBGPMuscEajhI=,391.0
consensus_latency,GD0jGLcnIXjv1+//G/E1hRgHCVZnynxdxZpnlwIspfg=,1320.0
consensus_latency,PCsdyBPWyatKHEWmzDsAwyazVLD3QqCPMU25vSWLoZM=,1320.0
consensus_latency,eibsg4lAKXQf9+6c5ZcYsxEMjKVHt3892me9/MxBEoA=,1320.0
consensus_latency,JVWFSGnBdruGxOtwgYol2HQzAdAcOGeFgWqzyBsZsu0=,1065.0
consensus_latency,ThYDp9ALznbnNDu6oXiQLylE1GDTELFfj8LytC70ofo=,1065.0
consensus_latency,mn7ys5U6PYbHgZVMyBOBm9ykCi0gPE0ymui88arQDdk=,1065.0
consensus_latency,g0i4M8CSnx6F3dxTEiG6anpgvi3V3ZQpKkZseZrhfPw=,1064.0
consensus_latency,ub46nTjeXK0U71SaIBRE6obeAz7LWAZhwhQmslv7NO0=,1064.0
consensus_latency,1lCRvjP4Ksa+vBPOut0/zzv+xTq7/ONxYQ/W9NRFBHA=,1064.0
consensus_latency,mV7dO+Hx60ATsQ1/UjyWh0hl7IVJOGm4ozLisaXA0rI=,1065.0
consensus_latency,2O7mQ0cdPXewJerQ5hoGjXlHZqEAr/ik70XqWCXEjAI=,1064.0
consensus_latency,+eP9kigYsE1Z96Bwl2LMjXaxI3yhWI3FEtY4o9KlEQY=,1064.0
consensus_latency,09svaQdHzETxjmoYuypJlNDKOxhd55drsmQzDAkFbz8=,1066.0
consensus_latency,hxG42+32gj10cCWEiJfVqGVS0XzAJ57nQiN92mu0dTE=,1064.0
consensus_latency,zLjaLp8qn4rRt7t4G4Pc7ZPU0mvVCq6k9DbarHWW6xI=,1064.0
consensus_latency,Qvqn5Ws+qO75qFNZI3sUSRpvpwVi2gDm1A3sv0B3u70=,911.0
consensus_latency,rTcXGH1GSPslRi1rdjwBQXmoVLN0HUJMussc+MEMD3s=,911.0
consensus_latency,ybO3UGCIBf9MLCY3h+KWfpYlAJEfh7T3QkRRxKp0Wbs=,911.0
consensus_latency,/YQ68qqQwSEGwyREz3kCumLR4ymZpSKobY2iETI93k8=,911.0
consensus_latency,UMcFYKG+EGC4qhqNpNdPr0nHJdqdppD0o4AtUmpkdl8=,908.0
consensus_latency,UypCVqnVkQwuI4HMvIBpN0PNm5DOtW1KDAhDU8vlXH4=,908.0
consensus_latency,fiC+75vhBQI9y/e2FYa77ho09Jt926Z/UOvGfq9HTbk=,908.0
consensus_latency,kFQ56JetcfbGhwvceoUAWNAVJen/hG0JXPnucc6pBcA=,908.0
consensus_latency,B66fBGy+Zp1N0zHbdrd9Ap5fiHaBl2ZA+lTKLu+47Y0=,855.0
consensus_latency,M4C8N8nVkZEKEKyD/T5j2BsH+gRo/sM551UvL/VnsT8=,855.0
consensus_latency,apqrwnspdPDGvTeZea1up9eBOESCJ0PTkAmYEz6uAGk=,855.0
consensus_latency,5XPnDOOjDZH15SlE7Ef+uFOXONkHy7Jt4ujmLUWVmes=,855.0
consensus_latency,/vD2j8gKHV+ujvaEic8qgSwxZRzbT8voLEOeCBS5vUE=,855.0
consensus_latency,Jhfzpo10pHQmjeDJmdwtZMwZQxtoRX1S8+c6X6p3S8o=,910.0
consensus_latency,rpWGLvI2e4pr4WilUDRw6Uu61fszfxCCCInTscuKN3w=,910.0
consensus_latency,x68Pmb3LTWncHIokYcxkn13IUKqIfTymmB2cG2qiFjM=,910.0
consensus_latency,1gdHstP7MnUDx+cQeFy3jDN+/jZjVSIYZqIAnfHuML8=,910.0
consensus_latency,N1uC6GpfZ0vqXIGeGjltpQTBSzfFvhuoUoh3ii4omSc=,856.0
consensus_latency,dE2YQx5Mk6d004uVmA9Vl8qzdVn901n+s5xeE3dgG8Q=,856.0
consensus_latency,yKloHuObBL26CtKnTYkPe11XcX/MZw18jRgpLfidXk4=,856.0
consensus_latency,znZUVbGxprgZn9mkSOQSdqWi3+d+ayucZTz2V55V0KQ=,856.0
consensus_latency,CbdZE2STaShTaPbNyYzwySZszN+kqrinrUbCSNoQt+s=,908.0
consensus_latency,Rnpqxa0YBkYvsanNI4tZzsC4XDItZvbzdR+eEWrjf10=,908.0
consensus_latency,fRTjKLzkApxRL0Mme+7nRoOYJSJyh0O4jkECTLJ49vA=,908.0
consensus_latency,4GsAf7RKfoMEoomJPobU7YyZ2Xr2rm5Ce6SDUXVhTIs=,908.0
consensus_latency,QuBI48WhK3tFOV7fX01/nR8csdzvGz3twytudIrCsus=,909.0
consensus_latency,YX+n0bnjDAeoD1s1Yugx/x0MfMG+7z00uHEb84ilNNs=,909.0
consensus_latency,fgCqmbHJrlbwMUUwTSlf+jX2qtwigHIvakiLS38O5WE=,909.0
consensus_latency,qYLyJek47noYm6glCOjBQnEDNjQcvlmGkeXPWXYJBzY=,909.0
consensus_latency,DAGW4+o0yubKbI2qvlMuHK1R7q7OJ9oT0gVIdTiOmAA=,854.0
consensus_latency,WAgwgw80NaW3xJxIsg9384uuNLVCvGo4/f+4h5RbCKs=,854.0
consensus_latency,ef4Exly0pUlHb2Zj3kJ4FWe4eOkpi5N1jVZIT04kYD8=,854.0
consensus_latency,f5GNWicfzujTRZE2d3Q9WYRJ33i9Y+05m5kk/WfWTTw=,854.0
consensus_latency,iq110cPWc/CudKGRQxaCUAX4yaGTuQAVfsB8PGtuJRc=,854.0
consensus_latency,wtWX27R9MxZ+WwsLFaWraVb2UC1Pe+igtBDLb2hK90E=,908.0
consensus_latency,06LnsHSURTxtewhiOY955+q9pAlA4/WJcUnkPtD89LA=,908.0
consensus_latency,1MQ/y2KfZrn3O59a5JmHNfFFLgGwyLMQ48Dx4PfpIyU=,908.0
consensus_latency,613DrmJe7OieKXPof4edaiKZFqs+MKWumnaRm13FvJ4=,908.0
consensus_latency,WTK3rtjS0rWDjOqkUZVSCEwZ2W39PhWO07Np0of4d/4=,824.0
consensus_latency,qBzn6+H2w7kHdVjLbKiKpvXEhu00wbib7VFdyo3RQd0=,824.0
consensus_latency,Jlcrkug1pI9wNDElOwi7SBOiloOIAPL/UVM4LDnqI3Y=,822.0
consensus_latency,/m3kfjW1b58JV4g03uBA4cw+q7ovuB4Gfkk7vtoNbB8=,822.0
consensus_latency,Sais8fo++jNVbRrfrEQW+vtc1aX2dtI9sVDQfmWNGbk=,822.0
consensus_latency,7IhSYKMPHniMhjvsRA2aSOnOLJBw4SnEirZ3gm14FYk=,822.0
consensus_latency,F2Ix1rbrhrke1dUdPC5H1wUotr3TL9lcObicjaXGFPA=,821.0
consensus_latency,3HJN5RofiXwrdCB9cDKsgzx5Hox8C/mWdwnDu1PlX38=,821.0
consensus_latency,+z57UTn7LKpQ6kc7lT/PortwAMDwDTdAJDnol3SprUE=,821.0
consensus_latency,KwwVKHTq25oo/+LJxNVwXegKHiW1BC+2ieJb5yxRCvQ=,820.0
consensus_latency,UIZQXBAjRLroMhY9KN47hQWNJtX+k/GlmMuKHgogcCo=,820.0
consensus_latency,ZgsIYooGdn4ayp9BJnYvDe9jZQw47vYoFJtYX16Xh0c=,805.0
consensus_latency,7IBYQBBNfr7WaL8xuSifToZ+5/AOiXxMhsBK8kw0FI8=,804.0
consensus_latency,WISagdNc3BfK1QEN1pJcESfwuQiZA4ErF6USw41WIIc=,821.0
consensus_latency,gVbmY9o/5w8a8OI4qcO5GQZx98/bZmw7Kq20r3BD/qI=,821.0
consensus_latency,rzArh4U64qvnPRNeBrQQLbZseqBi7CzeDXYXhIGKNBw=,821.0
consensus_latency,yx1IlyjQdGZntfdf87ZEBVdLe+a2ffJzfEXPxXYn8V8=,558.0
consensus_latency,OiHgv2oEwj19YBjC7on0ym++wVF09rSiNXTgHOSfJdA=,1678.0
consensus_latency,5EgFWbhLT2UNGTgqihYVTNfH8AERgoHzz4GgVQ5DgtU=,1678.0
consensus_latency,XuiGSSsqXtyU61NOss+obdojCRXTdWpZl9b1QjDJll0=,1676.0
consensus_latency,ullLkV7Ok+6bnwvH1kUirVGxqtwa9iNhJnjeRgl/m3A=,1425.0
consensus_latency,BYheHElT9odRh87X2JmfWy1pL0R87rw+lTDj+CVOKng=,1425.0
consensus_latency,TnnXHbS8Rn5uhWFW1mk6vt4+C9BfYZ8MA8dVuvZIssI=,1425.0
consensus_latency,c7TnGPtPOcPyeJ2HFuIFEcWrG9j2SMGiEn5830kQEek=,1425.0
consensus_latency,DiFEJYVLjb9iGb+1JWUbsOVFQBKAFiwQltqGynuiFjM=,1423.0
consensus_latency,Zn6pGpGa8uWPlL7u3xo66nied5pT4VBGvG+cO8tCq0w=,1423.0
consensus_latency,4V8eedO88cp4ve5TGj9w1qtUc5nkPZMddw7uCYjMzAU=,1423.0
consensus_latency,AAbRi+6hH6Oepg/XduPb7lV64ba+gLwwzgpbib0zPjc=,1424.0
consensus_latency,LAcWAim1Gk/HstwEivbFjSz139Y15zR+DLSQ3cZL84s=,1424.0
consensus_latency,KcfSVstq0SJCJxrLm6vxMulXP1VgxAaHysUROc8La3s=,1423.0
consensus_latency,VrUCG+vcQVgyc7bR3Fl6S8BlLhpLVQ9Xak+eRTREPcA=,1265.0
consensus_latency,WLMcXEglmOjGeeTUiqMJj954XuJMLwAQZZgnklJsCuQ=,1265.0
consensus_latency,j9ayUIKYkP1a9fdd+A3fAic5J2McuyoL42bVLs38AuY=,1265.0
consensus_latency,10hOy8ZwxQmLV2LpThWa3nfEl0oqK2VcKw16RslSMgc=,1265.0
consensus_latency,If6clxP+eYv6Pibo7u1Xw8LrJ3Yg9bVOtMPvlZ4kU1Q=,1211.0
consensus_latency,SC2nhEuxDcbKB6LQhgQabckO8o58+X9s2ULxfUF8Azs=,1211.0
consensus_latency,hNaZbgt+8+DpJkoIdPDafb+RmgvQo/THwIRd7QeNYHw=,1211.0
consensus_latency,n7cLYIEOcce5qEEXOYa+Uhbs9vRhyf2QMxpZfpb1GVQ=,1211.0
consensus_latency,pfgHKQsVJkIkyIXwuPkjB5+RVJkFNdNDmq/TShIpacU=,1211.0
consensus_latency,y8aaYZwz6hmugKRXPILZovy8EDzKT3CMMs/lqO0Jg+s=,1211.0
consensus_latency,9hdZXA2MVMYxCFEHFpS58/gXlKX5FlM1kEgEKNK5phQ=,1211.0
consensus_latency,BBJ4rLPtjJvaztwF1yhICz8VAqR1DGWHw94u6mpp+JY=,1265.0
consensus_latency,ncRzsnobSfdBZZDjSYwjYGSDQQzXmKtXJTKWfPdIMpI=,1265.0
consensus_latency,zGWRd1AnliGkpyJe1ajblwSjPDv2pLVuKrL3d1dB6P8=,1265.0
consensus_latency,6hrfFQzPn0FSXvHcAaeGT2vAtTBT3bE6xwBQz0O/DfA=,1265.0
consensus_latency,M2+GszZsgZB6Vu6B1TXduiF9IncF5J3/S9tgXYGHVtU=,1266.0
consensus_latency,Q2lMwMua4wEJY4g8nadqMaEBshustg6xw+S2pNI31XM=,1266.0
consensus_latency,UTHfg+0FB2LqHTK948bSH9hB8MlGOHXOX9CQ45XMfuY=,1266.0
consensus_latency,Xaqi74sOYPZHNCO1u4UeMcxyWUiFnC0UGiK+F0Tbzu4=,1266.0
consensus_latency,3VSy9icrItnxjPey8pNVHlzLF+C83LZbmHXs1lQxfso=,1266.0
consensus_latency,CivwmxIw54l48W+oOqUBLYnVIF4GXBOXBCr9XSOFgYI=,1263.0
consensus_latency,VUY3r+7yiNMcYz9BXBBViUJ4jobfAyi6pTBHFRA+/e8=,1263.0
consensus_latency,re3XrNXGImr8uCQ76Xn1guzAXD/jyysfKj+71Srz7rU=,1263.0
consensus_latency,x8Ix9QwDW6LzidvMREscx0ral09jPPX2XPaNkTt49FM=,1263.0
consensus_latency,zNALODur4SkAoSXWihKigtt9HJ2tFZ8mxDgfNTKSEvI=,1263.0
consensus_latency,CehR2v2xJH/54uwjrhNZLbw00HruWih3QDXSlba5SJQ=,1265.0
consensus_latency,H1EA6NV3AnqCkfXUkAQWwJo8kMO67BBrjSJwHiyGdes=,1265.0
consensus_latency,ayIckfAEsAu4ShzW30VOgOjOR+3bwWoHnzsu8cwVtkI=,1265.0
consensus_latency,h9hFb3iKCuNEr7yd7V9n0mV9pN9VsGXUFHv8kFTdNsc=,1265.0
consensus_latency,soGxHwHXg4ORSySN6pJy20ndmy3mv3FSdPCHGwCRepo=,1265.0
consensus_latency,yRCypZuRgqq2naCQefT2tpb08T16QKbDcnDeg1osR08=,1265.0
consensus_latency,Rsq0gKEK3fFUVT6z4PcvAQFH+NyDiBF/pUyHfJbtQBc=,1265.0
consensus_latency,w6uJD1sBzkx5mPBaydZGcmqUY0QBUGsQkig8zePv2PU=,1265.0
consensus_latency,45OXucZl2/Os8rJOK/bGBpAs3GqSG/NAwfJn8mwIES4=,1265.0
consensus_latency,5IKiJP+YjsP/ubvxvfyE/5/uL5qKp/K4CPdavcqAOJE=,1265.0
consensus_latency,8J67mMXucycuHwVRbsSGleK2e9ugO2mnkIkKOJ3gGXk=,1265.0
consensus_latency,G/XacMKDPfDnugZ+c7XfJEEmWl2nxFTfkaoRKjFPXHs=,1208.0
consensus_latency,Yup1u52lc1ZJGNZe5zaZPzt1zci33iRIHQKNi9Bt05Y=,1208.0
consensus_latency,455ODfAcAsjaHJas6WTJugt/T/8QlbEwhwQIG4LYnyY=,1208.0
consensus_latency,5ZvAStfiMIztMGK1ncQiK+UjDic0G/QL9y37+IH75gE=,1208.0
consensus_latency,6AehuEwSbhS5bnMvWzAvEeHRHu+Ev3IuhQmC5Csthvs=,1208.0
consensus_latency,NgdM3AbZ6LxmPfkjdYwqXssBAfSciWoP4fnnDIQHLx0=,1212.0
consensus_latency,UHB2POELnFBZrAzBVkSFtSKrB77cyTig3fPV5CdGwZI=,1212.0
consensus_latency,ugltVpjd+INJePMpa7IecmYKvKxxNLwmNwvcqJpZCQM=,1212.0
consensus_latency,ycpCkmwBpSgLGQDNohoOQUBvUf/6oI/UmhwZRf8O9E8=,1212.0
consensus_latency,C2Z4dxU523L2Xv1dGrOAkquRbCGrF8suwiTGOInE7AE=,1166.0
consensus_latency,avv9Ltk823K+U6zXaDzQ+QwUQeAT3mYgk1GTxBgAbqI=,1165.0
consensus_latency,xIUAr1P+/ceOvNTBZYvd+3RHPGHOlHaZ+TwLClPPWiI=,1165.0
consensus_latency,5U0y66vTSA6wdeiWZ12JqtEGHswHeVjsto0W/m/o7vU=,1165.0
consensus_latency,OzwBwcHUzLJ9KNapd9++PWpWW56/oP8FZ/uDZwTZZ5E=,1162.0
consensus_latency,1vpMe2fHIHGYuuzPHaKCpEC0nlKX6zKtGsoinNq0DK0=,1162.0
consensus_latency,S5dw7HeQhlloDc//8s1JCtqfli0lyTVY7SlXVujWQ1M=,1169.0
consensus_latency,rJfL9axbqkba7+RnUfB8xsbwT/vb5mE0sc49W7+fY9Q=,1169.0
consensus_latency,knPbPD6aSpRlUJohKYL3h9lCWT58pSTF3f+GgSltL3s=,1158.0
consensus_latency,q6TMoxoyUVsC7M/en0DlWdWCkz1Xl+EzY/i3dUGzlEY=,1158.0
consensus_latency,0h8KqdYByZx1SWXqavDN7UNcxxgFoGRlHNeboGjYBlg=,1158.0
consensus_latency,vjJG4hWo5PAPDV4fFKO5AxcB0yu3cviRkio9SV3WEtM=,1165.0
consensus_latency,1HEOdv6XW9PsjeQUBXtyiWgglnbrl6TFc/wwJFnrQ4w=,1165.0
consensus_latency,C7IBUOJIzxtymG5vmks1njxE2oGn5BAxjdI2WkMQqOY=,1165.0
consensus_latency,2OoQG83G7RhSkqwwCzfxEr3+uwFfQCLq9TAP5L4KHnA=,1165.0
consensus_latency,6XZYFwKf1A6LkZ56b0mC/ig21froV993uP8aMnv3Ofk=,1165.0
consensus_latency,9aL605eDM1TjhTOy2h8gn711lKBIgy39aoXSW0LqcSQ=,1165.0
consensus_latency,qZGIg9s35To85QS8fbzRnsQ8LOWp1oy+phZfjWNth5A=,918.0
consensus_latency,Nq1KgdYTKh/d25wfrr3ajzhZeheeld7+g4LbtOiLrZU=,915.0
consensus_latency,5aT6Oqp3Sz04y5PTd+H2KOlyhgHlojgnCrZtAHJtU8w=,915.0
consensus_latency,9nL1X0wrvYDBzeRs3H5xGdtrJE5LboPdowm0jj+QFSM=,915.0
consensus_latency,dvftDn/kua4EiCHHUTOFrx3eb+AlXkSw+xbzXJmHShw=,914.0
consensus_latency,kCL45eltr+s2mxGXba7aLoC/VZLT2s9qyBCbxLBq2ZE=,914.0
consensus_latency,PEnq++sigx6kv1vmMz+gsggnKLfcBVCRgQOfR1596bA=,915.0
consensus_latency,l+xCyDJWiS+WxIRGjGObHHeWeI8+RRJ4AichUDZd2wk=,915.0
consensus_latency,DaRlNOIBjVGBM32KbSCbDuoccYcaKwFuYSxnSHZ80DA=,915.0
consensus_latency,EgZi1PqkzQ5udk3p7IgTyzRr1SrmRcz3vK5NEmjBLBU=,915.0
consensus_latency,Ohvp277QQR7mJlbEvNwcRhMd+l6Bzo40HgDo5lCQeyw=,915.0
consensus_latency,5ph/Y2cOk0U2mn/EHdUuZAZislsLL8u5j24O0Y/awvM=,915.0
consensus_latency,eXeEAJrU4jJmrJcKOUabTmo6DLK1Y8zlZMe5o13PUMM=,915.0
consensus_latency,kik/DOcFO9ksFfxXme+fMx/orK+2WtM0LWpWK9pmcLI=,915.0
consensus_latency,/Nhhy3TTYMogAZvI0wkGXt6MsLRWPJk3tjRajH0pm3c=,915.0
consensus_latency,CY4wPLRRF5wkRgFdh5gGVZDNS4jcbGpl6RJBQfhy0G8=,755.0
consensus_latency,iPJPRQ63uWVT3GWOhKJgu5ztf74D+pCPT0onljfJFOo=,755.0
consensus_latency,3L1a8IVy8Qn5+PMnXAjmN68BDNnyBRDRzPWjvgkOUmU=,755.0
consensus_latency,5rsnEnd9osNQpl2VtbcP682ySDmWJ/inLVPOEKSBheA=,755.0
consensus_latency,HvhNfmEi2ZA1IWpNhvQxbY3sPghwRGypUXUG6/zX/Yo=,754.0
consensus_latency,JeZSosbHztoeyowMv0bJ/OACwtgY0ldRYjf7sWWGHCQ=,754.0
consensus_latency,XiajDjgYwARK0TiGqtbxHmvB7FTsL7VejAiRTrlVto8=,754.0
consensus_latency,C1B1kX0G9dNgohGEbKVGU0iVe9TY8Jibb7BhWikOy4o=,701.0
consensus_latency,TZ0HqsFovnGBLvZwE0rtYuy/5NqCSKxA8pC6UYt58jg=,700.0
consensus_latency,Ur1e16W3Y1pGDVNFsq5onw/iZ906KtemWwhBWGvj9j0=,700.0
consensus_latency,dH37L0PCpZ3vbb5Zk59/WSlVhKL6zGvH0+1au23LjoU=,700.0
consensus_latency,dXVPBKMIoPqCa3VEN2kGVm8QzRcH/GPs/WcmxXFrilM=,700.0
consensus_latency,og7/EyUXBrF8INOa4E1nlLWunwg79+FFHKxP6VKTVeM=,700.0
consensus_latency,9oB4K3+9JBlvwmcDNINxfpzb+ENaGLaIWLnk8dS5Jjs=,700.0
consensus_latency,EpV6gvXHIepoWo0FZqzS5iVM2UE6VfQcbo25xybhGDg=,754.0
consensus_latency,aYCZkaFBwMJhj0HRqHfWYVuLN0sieFGfwa+DGhxk0Ss=,754.0
consensus_latency,9UcUcJDoUfGntNGQxAchFHXduH0ZztTdrWe8M8iPyuU=,754.0
consensus_latency,sCkIlZXRGKpwkY/2qEpWgyQDtlDU8OFExNV9LjO3gSM=,755.0
consensus_latency,tDAy21y7BCa9JTOdVLIXUIxqlCEgFV7l/XqsjZfuAGQ=,755.0
consensus_latency,5v90CkqdpY0i3Y1bUC9U8EXQaEUnhZM7dO1c1ZnPmm0=,755.0
consensus_latency,7NdNFK5Bg6jwQbu9TeHcriYYrK0peKs7U3mbey16ETQ=,755.0
consensus_latency,/O5s9S5Tst193gNRnnHc64XU80AOVT89nIZaBeefDR0=,755.0
consensus_latency,ecpfXGtE6zO1oWwiZoBx4ifi7ZObF/Kin33WcTuwHc8=,753.0
consensus_latency,+P+gL6Im9HBhS6mEHJEfDYFzkPYa/SHJy8/R9ZJ6aas=,753.0
consensus_latency,B7ZRjOvrz7cZ9w4v3jAMxWpaCTfDgeHDlHAjf+QPz/s=,754.0
consensus_latency,H4cZ0cHl68CtisDYHGZFhAnGZ9GbQShyo08uB9KR9ps=,754.0
consensus_latency,Olt6uWlPtviYtj3k9C7syvsbwaY8ChXpfKY+Ihxq8ss=,754.0
consensus_latency,8GpTjcS5PvzBdiB3PTevBFqOgY39N3tQh3jjiPbV2KU=,754.0
consensus_latency,+87toaO9l6Cf90FrA/px1nWw4x+6xeF6iU1/a2Q6MJ4=,754.0
consensus_latency,AlVT00kPE3lgP6n21xZ1TdTfZ8FexcASYRGF+o6qe0k=,701.0
consensus_latency,BYAiktFNqQx6Qotz88G5jXVpQQFchlZ1XpkgSjwWLig=,701.0
consensus_latency,FgeYoPBh3zhldgpQ1pjJCz3yJiId2OXUrX2CdQzFRZU=,701.0
consensus_latency,KQug8tDkjy1CgYnAsnwPFexO/WqUvbrn+74AAUebTSE=,701.0
consensus_latency,V0fFYEbXgnys1stBR5WRRkXByE0TGet5XTmfneuTOXU=,701.0
