metric,identifier,latency_ms
consensus_latency,amrXQY2bi3j5GrtoD08chjScgAeH9gkpjE3TCYnivj0=,874.0
consensus_latency,cI3mSwsNy89XZJeaNCRmH0bNLNiny4BZCSCWZnqr8EQ=,874.0
consensus_latency,x7c+ZBLvdfRR2SH5NIaZFE4QgaUDMOkcyop808BNZZE=,874.0
consensus_latency,2lGGHW/v0nHn4ALm05PHG5iXyQRHPS+1kLHiLYZsIB0=,874.0
consensus_latency,5MUIXkQ//HOeFgP452EuAOPiT0ht0wJRbwva/O9I6IY=,874.0
consensus_latency,6fJbvZaEomszRBo4TCJWHmhMbmLTrQuk6j1CZVghu3U=,874.0
consensus_latency,8ywsGTFoXsR7jfnTZpYq504p2zWLy9qrsSJMypIlviQ=,874.0
consensus_latency,CcT7U+oYkzrVfeoeYaK/RgJJZusN7FgKANFOPfpWG8Q=,927.0
consensus_latency,f7p7Wl+/jpu0S6VhcVgZzxqeHqmPzhLNGWaYlfRWLDE=,927.0
consensus_latency,kDal03389aehT4jJb8pW5w30mT4q5+EoL2gygrtJVag=,927.0
consensus_latency,uPIGiZc6L32JMsmv8qTka21t2SRqPA9UTtcgp8kJz20=,927.0
consensus_latency,9ImMurRhlclyZ9jqCazluEo+ZUcCaL8P6n/Hc172SvY=,927.0
consensus_latency,NoE3i35436YoG9KzgdAnffMW53k4JiJXtjTNPNzksKU=,927.0
consensus_latency,Pouew1U/WoM1rdY4Z6Vqm+GBd5OIV2vPXGc5qnl2+iU=,927.0
consensus_latency,gWy/pkFH4fagYgn722NG3JVGB9pp6r2x4wjVpls4iKI=,927.0
consensus_latency,lbbbKJnKs/DAPd461pu8g3CPqw6DgAsxXBC1Oxk8w2U=,927.0
consensus_latency,p7Rd+G2I08k+sAvnPDU3INxgxsP1fKPmb818t2LhdOk=,927.0
consensus_latency,NT22Lp2fiCp+NSU/qwo7WRZSfMmDcQZkaaCIws0mFEM=,927.0
consensus_latency,SYmvaYKVLaeLdBAQlqrW9fhdryokkn63Jo6gz1Z+rqM=,927.0
consensus_latency,n7f8utCQ9BN1kM6K6MqDxkyHIPdK9tC72YeGhTsMnqw=,927.0
consensus_latency,v2/ckRkdWcgpYtLCLe4w47zGZKZCRj4B5SWTYzO3198=,927.0
consensus_latency,2cP70jfLOAzMox44gYFEaSRACcI5BuVRP/iWoMhdu58=,927.0
consensus_latency,AE54uKoGISrK/nJ4K1Jopn1J9I5O6Rtb0033+AxhitI=,927.0
consensus_latency,U1O+lE+3aT3GzZK7RA3NhDUE2AG+NLL6S23XboG+z+E=,927.0
consensus_latency,hllbod3or2GEmLHkVdoPxq3aLf0u0yJy4FGNkbL+Fqs=,927.0
consensus_latency,lvD3iCZsFO0254SONeYMm4bl6xk4pTinAW8tJGdjPX0=,927.0
consensus_latency,KikTgMaiH91BngXkoXq5Y3YWJfVqGHOWqPEgNO/qKyM=,874.0
consensus_latency,YJaehU4+UJzQsanJMUgGkbx0aSa+zaWO8KJM3uE7E/M=,874.0
consensus_latency,bunmz6wEm4TcHCydPhoSttnJKkyptBnxh6IZ4lyUgyo=,874.0
consensus_latency,0S9fvKgy3iSURVSfHMZt+qDTlzYortFrJzlTSHiARaA=,874.0
consensus_latency,4qeLv6+AX1HG44Iei5s/Z2ETRn7mkee8zJCeKJRGpnA=,874.0
consensus_latency,HUmdMPIgn2gtXAwdEx9NQ/BwU3P7ByMe8FhnpNi9xI8=,924.0
consensus_latency,OtAb1vr4jWeyMrOlR0q1snqbS5f0iaFpOPNHRW4tz04=,924.0
consensus_latency,TqVxBSDTOxB8qoaRRAKBcO/vmuILSrzwrvuJ91aErcY=,924.0
consensus_latency,XA9mB4zn363PgTw4Wq4uZvwVMUXyLKDKMajXd+HUp2c=,924.0
consensus_latency,tzGgeC1Wolk4tZMPKVLgQtwFwv+GsMyaH8rZqhBlA6Q=,924.0
consensus_latency,vB4jeq3LDLsjsvj5cwhhMu58V7el5rFTwPaGWpj8M/U=,924.0
consensus_latency,074pPyNWcTFGE1Aol4kIgeCbG8OmPGcjlYl3wpBcFDM=,924.0
consensus_latency,/TF+fED/yd+oA2p+xrNtMBL7MlQs0PJ7t5XrSlKUzLo=,924.0
consensus_latency,AcNaLwF3dV5Ge83f3Um3iN6Wv01PI9iGmCxcwTrKbwM=,926.0
consensus_latency,EnPmwCJytWO7hu+0HCcWQaxdwTKUphRRoUeeVn9nQXM=,926.0
consensus_latency,QgNqTTgr4D1jocRARULRxxb6lJR0spYgkogGgKOSDYI=,926.0
consensus_latency,5CDp/iJTyWnEzBPNrrWyah5aPsZW2AmcBbXgWpKHTko=,926.0
consensus_latency,+wtuvmopFlfvRhtkF0EM/+CqEP3QtztvX30Muq2dpac=,926.0
consensus_latency,HEIyb9WuPOuehCuiWxu8JQU97aJP+ibCjnqfWKFa6tM=,822.0
consensus_latency,aekDOpF2bf9hpWVJAA37/gN4BVgWInLMbfO42gKJokU=,822.0
consensus_latency,dZj6Iigcluva0sQ/Ei4rzVP0i/ODWv8d4SFiJCjHPa0=,822.0
consensus_latency,eEfTNjGqP4LEQhnAENSEFQLwEIxbrb6uLucNS/lxldg=,822.0
consensus_latency,FQvBd2I8XqPxeRSz3nc6cRRbTLrNVPjIm+narSy081M=,824.0
consensus_latency,CSwsZuSu83EU6i5tGQJw9Ak7upsLes6m7gGq3vWbQmg=,823.0
consensus_latency,MOjWwfh7d5X6T5bAlfycoXzgxq8lDcRiAQyBqR+dICY=,823.0
consensus_latency,L3wzs8uLy6fuNmw8O1y1fQGixbcpLcjjPtJ/hVK00AA=,824.0
consensus_latency,9w1UuRmJ5GOhikoHHvV4W/nuYS9+pTsa1ZldJms8JK4=,824.0
consensus_latency,98KXo3xMUGnjmL+vblVTQRFo773QYefFKn9vOVPkPIU=,824.0
consensus_latency,NFqwDJ4dHiM4HVbfBGTlkZFmTZJKKSU8xubL5h9td/s=,574.0
consensus_latency,TCtwNJdeNpqnqCM5pFXiX7A4Hxq6ebDfnasJic40f5w=,574.0
consensus_latency,xqIKqnjNZqmATki+jYbMI8F5iOLScmPdK3ga+G8Wxds=,574.0
consensus_latency,yB1xxxLIwRP5KpA97VPvKdhYw0mtEzfNnq+ZzPrF4Dc=,574.0
consensus_latency,c3bPHq7E88FL6UPxTI43EVg6cbqvAEQMHXZqanLpajw=,1351.0
consensus_latency,iws1KEqduxDp3dKmHY1QAMSFH7qplvPZdd43oCIA5RA=,1351.0
consensus_latency,rVnhnYT+rImgMG9woOpNuZnrC8kdv2dhZdjmjRCIoyg=,1351.0
consensus_latency,7QJKujJxDc3DLwRpQ5Zu7o7FoldGUluMJwelgpo+g7Y=,1351.0
consensus_latency,95upkdHa/F+OppH3fBdzacr/SMxbkOBn4780tIh1YVw=,1351.0
consensus_latency,LRZDfTKSJEOl/QI551zcak/dxtCvhKloEwaHSH8iIQQ=,1350.0
consensus_latency,viKW8yZUGG4z8nnJlOPd4DGt7uxIhwHEKQtgPJZXztw=,1350.0
consensus_latency,zmzO1CzJ3AYFD3tabIIL7wKiLAtMGnJvFZuULx3huVo=,1350.0
consensus_latency,15V220r6rMgXdMAvnzDRbkP6j6bRmuaEU6cei6no8lQ=,1350.0
consensus_latency,CbwfAIOOyYoQQuV7QLvTZ4qYiZy3bqnNWfULXo94vFU=,1095.0
consensus_latency,earGR1SuwAYcfgtppXB5BHGdHdOZHu0cxTtcptp3wKk=,1095.0
consensus_latency,kXipLj6wDWDvYWqU238AEJrTuoBJDMUzh/VfLj4FSCE=,1095.0
consensus_latency,e3Vi8vuSn7/HXrjZz8e0uk4GP/xeYMa0au9BZI1y/aI=,1101.0
consensus_latency,mNUGpW1bm5E/m6lZ3KPMXeQ4A4xoM/KIowmVULi6ztk=,1101.0
consensus_latency,0UUlydmycp016op7JGMyg3nm3eRzGU37wIkMsVvfyrE=,1101.0
consensus_latency,+Y3YpcJtKdVRBbfDvNpS7M7/SYJD8KyY4hR9T+4kSok=,1101.0
consensus_latency,s9BW3IRjJjvwX0UUOHhWXtOHu3hOfwGMyQxcifNZi4s=,1100.0
consensus_latency,tCiY83MFOxly9k2XdJfC01X+GjSToDGOTZKCq9U1IGk=,1100.0
consensus_latency,yeR/iLwdnou23biG86eyUTuvp8Gt5hg2tQynYBrEV3g=,1100.0
consensus_latency,0509CE+E6SaSLTXjR0Zh5rOCz1FUQqvzwHBF2jk5AKk=,1100.0
consensus_latency,4Me7XBHwm3J3iY12i8KoBh8J9iynwYRCdtyHcsvuQF8=,1104.0
consensus_latency,6TA0havZn9RIfsCOviMPYyLe1yf5LwLTWp9GxNlWA8Y=,1104.0
consensus_latency,7tT52ztonONOfJ6zqnh+NVHxtmwciTXlT0A8DbEzI7M=,1104.0
consensus_latency,Bnz/VWa+QuxsTutCKywguxLPipHEBFhHjIT98d5QIOE=,1105.0
consensus_latency,UGg9rPhVVMY5wecKPHsoSGgkhsUW5LUmgkGs9DpcLes=,1105.0
consensus_latency,2fGNyep89tlBMk9COrXOXI4ooFg5rnIjhVBArFB4ISc=,1105.0
consensus_latency,I0Ukhj5o5aV/pckZanalbBlxQk1vDXeEJryDFrfIGCY=,1100.0
consensus_latency,DGTDBslkk8B2DGPw8l/pKTpS6TlTSgKTlYvrOkGpBCM=,1102.0
consensus_latency,Y9mpZDh9U6zkDDK1Wt+LQNGyDSXSL6Eu3vkG28tUhJ4=,1102.0
consensus_latency,0UmJQC6Cz9k7rAFP3rwLCUhf+5JI+7RyFZ8kWjk99EA=,1102.0
consensus_latency,EnV4SaLQienmEDwsEqEhp8fx5NdqTeyitmCD4QEGVCU=,885.0
consensus_latency,OxM15aNLqE+TTpY9UfxLT24784rKOHlN4ANHP7485JA=,885.0
consensus_latency,b1GcCGkBXd72U/lhcXQqmiwlTyjBptY8tpj39NyQMzk=,885.0
consensus_latency,gAAqssE60QqP/nJqY7qnhTFdVJ+17Stb8ofidv7qU4c=,885.0
consensus_latency,3A5hpbsdxDJniSuY+26QEGvMRG78ROHN8yb+K7F8a3w=,885.0
consensus_latency,3veteplZsX1ASuLAlOKa30NCjZEZctU4loRmeIRibeI=,885.0
consensus_latency,JkE+BtwXm2eC27BfqoLJ3zL8lzHOonEMY+9/NGegNzg=,879.0
consensus_latency,niixm/62cDOcz25gRbjudrrHqM5XoVBlO1X9ORATois=,879.0
consensus_latency,oCPWwHPN8HJZq1wJU0zuFkFWE5ZcJCVHS+ihK4LAEp0=,879.0
consensus_latency,q3OxB2F5LKo1fyyaruhOi5Ip1DNCA8Y8NZnBZN0mEDo=,878.0
consensus_latency,v+63GxjoN01TPWYVDGQL1b39CFuaoWfRTphLjOeDzYU=,878.0
consensus_latency,y5EOVIYzFtk5iMyQT0pgCIvya+1nNHYBw3rGWCWq8J0=,878.0
consensus_latency,4c5EEXydR3MkS3cMUv8KOpyS+NZNmQ9XdQ42nxSk8b4=,878.0
consensus_latency,78tff3WFnI5HpY8p4rOIQ8HO2k3nDa1jPDLeM75xLTY=,878.0
consensus_latency,+FLipKG3OS/8vvIGJUnE4MLikZLGBJEfddrIZQ6+KPI=,878.0
consensus_latency,JeJh4jJ5kDQUWqgPSbM5Bq5494Liseoqd1FJEHgSkoY=,936.0
consensus_latency,Ot8Bs5FUtz0W5g75pAq8PGpD6X5Z94JsOvHsbXItHFc=,936.0
consensus_latency,fn8DCYq1kjrZrdUMKAVuZAA991Ta/Fh5ztqbymNuzgQ=,936.0
consensus_latency,wUAxfagnmbuGrV9hEJA39m1qnIu8q54of1luo11IXjU=,936.0
consensus_latency,1JK5Xg8x9fWr7aPQ8tmdAKsPj9Fl/B7yuatYWDAMlNM=,936.0
consensus_latency,54e2OXUrX7L6YWXX+DkHjLiTsKKzotDdC+AQkon3r0c=,936.0
consensus_latency,AH34X5r41zxqgOqJYpQG4wU7+lCtyk5FTKSvy66Wsd8=,883.0
consensus_latency,IQ6tIUA4NPRLJ4OSBem90HuJNKZRAM6Q3EhosayozD0=,883.0
consensus_latency,KIqK05UzKbGNvV/+aFZdwTOrtIHPXHSqBErfGm40Jeo=,883.0
consensus_latency,Kys1Bwq+MrL/hwZ6jBvnTRwddrmLfoy0+pkfnVm2cpk=,883.0
consensus_latency,O7xn67u9cFGt9nMgJfc+6nCcT8JtgD/FsK+zx7IX7F8=,883.0
consensus_latency,axNPRFH8PCsNW5gpK5e0j8Poe6ryYfPiiI66Y4mTpvs=,883.0
consensus_latency,a/4f7lnnG52gqdNZ5kn5t84ILZSN9dbyeLdqg4aICJc=,883.0
consensus_latency,pGR/pQtM9mDwjfcGI/mbEKohWJQPXcFMmf1tCvbxDjE=,883.0
consensus_latency,DbphJZtvoZEvNw0IFBBFEiSN/BebLTHmbtNJ+pGSzRE=,934.0
consensus_latency,Dik/epxX5q+s1KB9MMBYHOGjhlsVdm6oDY6wX6Ge83k=,934.0
consensus_latency,Gu/Nj+V+v78TkOIfeiaIgfzh+zNuAJSn/Toqq30/AEo=,934.0
consensus_latency,ZLNayZfjrVjt9UN1sGsJdfwmNYXAE1uyM8CKj8qsIes=,934.0
consensus_latency,2tK08QiZwO5VY33RieaQeC4/r9076lT6z9Wb3T7VwnE=,934.0
consensus_latency,4nIToDzUwrZdJj951w5O0NNol4H6wU3tenKYgffKKhY=,934.0
consensus_latency,CjkytGFbW/20GTXT7RQf81UQ27eURpfsmPyzsCdBlXU=,937.0
consensus_latency,Fkp2vPkrOPWaj5s13m96oPkdc8lepTgW6nAR7tyfu1o=,937.0
consensus_latency,ltEQ/hboyBCTCzwLkX8GAf94d3r77Oz9QyR0TuJQ39c=,937.0
consensus_latency,v5SfOyUgn6dP/NUZUgC61mxRUECVPcA/Rkw572/BfqE=,937.0
consensus_latency,6RseSM+4WT08BcOjRGW93ZL3sezIOeDBU2ZIjfcOTOk=,937.0
consensus_latency,c+ufmxrsWqo0J2VxtiZT+folMPc1/ns2VM92EahyMjA=,936.0
consensus_latency,htJ34inj6wr2JPZJFXUsX9G0kWSNParnAQ6VUpdB9yM=,936.0
consensus_latency,xz31IQZvTyZhufTVLG5l9IDWDASxwKuAmGSt8PCnwRU=,936.0
consensus_latency,C7JI1MoKjYqFqEWw69XuwiWg1WsO5RfWebASV+VcjXs=,936.0
consensus_latency,KS3C0eHzydBtfe6yExjW/bKRAFQUQj5CAU6FE3nKWdk=,936.0
consensus_latency,OUg9hPuEwcVMfNxzDmd/El+HLR0BxBC94A1v3dpy4v0=,936.0
consensus_latency,l6RZ2sBKprgYqHedIQ2y57RA4gW1md8Irp/kmD4lv90=,936.0
consensus_latency,n+2kRFrXXnFPfB/AkdsHD5UPngeX08uvGdJTOIwPANU=,936.0
consensus_latency,OU49ZJw3pjL7JbMeSk3VYDfh+qRtZavO+KaKBrfesvk=,934.0
consensus_latency,PoXVgbydYHD78hlUbLc1eMMaWUwEwOgX0xVdVrWpnzI=,934.0
consensus_latency,T3lpVsYxgGzHCLDnZoRUjd9qV6rJUi07STdDmbCWAXE=,934.0
consensus_latency,anFbVPk584ln8tIiKG578TmkmziKpk9KZMqFn/zKxW4=,934.0
consensus_latency,rt1z/VOVEo0Us1fOgBboQVj7157Nnkg+PXq59dQM9EU=,934.0
consensus_latency,DPu3ildB9nxeizpxPtiQ/LM9CvmT4DQSHiQbK2xkTZo=,829.0
consensus_latency,tIiXxy3QCoOc1M3FUjWIjeA5HEL9yxhIcDSkduo8l3w=,829.0
consensus_latency,3a+LzrZbVjS2Kv+VHAznfXn4707kSHxhSZ8o5g4rqxI=,829.0
consensus_latency,31x6ev3qumZMlZ8KMlX02DnNgW6H97WbS+7UOxhjRPM=,829.0
consensus_latency,vOE73Ip3luDrodAer6GDK9GHKcLyQOeFiFhnMi41J7I=,828.0
consensus_latency,ovvAWJIAXyrAp2WLfLZjqbo12lLzVORjFy0XuOBo2TE=,833.0
consensus_latency,uUSY29z8SQQMcwqDr9lOvg8uevhpxFp9h/ams+BYEGA=,833.0
consensus_latency,u1bB/3oGBn9xJ4ofNYc6Opm4cdSXkbJK/qQn9sxN3Uk=,833.0
consensus_latency,0orsXeYjZ73Q1iFI9A2BzN8uHmmzjL2CLl0CS8workA=,833.0
consensus_latency,pzANbDhnXtjcwuOuauyHL0XCBRAxuef23Z1sUvhnuwU=,830.0
consensus_latency,4a5XlEGKK7MZTbfWAN/Q2YJOdtb/AlgiJvf0oVmxpH0=,830.0
consensus_latency,47pRAjgq3p2hIIqoB4O+JiUnHtxFeFHHXb8QCDu3JuY=,830.0
consensus_latency,+ahyscYlCDJVlma8zD9NMLTyw/16kUiFgmn0PU6xw0k=,830.0
consensus_latency,AdG4GQKB+d4IBOD+Is/QgmAsNMgFmLwMKE9NEXSSBp8=,832.0
consensus_latency,RJfwRq73zSO68HcYF0WOe30XXTHdHz4+W91QnPwHDjQ=,832.0
consensus_latency,drubVmNhWl8Ouf1donZFgxYH9jOk723UZqHM7zSM4+o=,832.0
consensus_latency,fdKr/PkJUOM+4+zOWRjhj90NYLKElatrR8wZu7alw4Y=,832.0
consensus_latency,iyPIMNYwwCptM8tmARXghfC6nstvmehxnEVd7a0afXU=,831.0
consensus_latency,8niPfkFgMRedQGhJqAYAUYDQMj+55BX2XUnhS7Djzus=,832.0
consensus_latency,mqpm7mjdhhV1ILtYXDs6bXms3pgXKKusQlHTKA9TqQs=,830.0
consensus_latency,r2+i1IafNSJzxC42yOgcW0fnaQ3h7WHWDVIGSuuBJRM=,830.0
consensus_latency,57umimaHHMMSzPFENtmzVTcaljCXjMkOlzQmdWW5nBE=,830.0
consensus_latency,Ez/smrWAxhkZselkhim3KRkXJVcMrEsu4/qTVMNJRaE=,594.0
consensus_latency,v9x8rYF2l/MB8yi5Mo89Ti+Y5Aku7o2zGVQd6obPDdg=,594.0
consensus_latency,2i58K20vb/l9qEvQQccFmhDYnHRpeqe4I/VMYnF5oNk=,594.0
consensus_latency,P+YvX1v0iwf8hfbmZYg/oPH6oLOTodJBkOLJYDuKYLM=,1514.0
consensus_latency,ayKP+MPeL5SxSc0lhZsebnsOiZqd9DnoJ/8ETacLLFk=,1251.0
consensus_latency,nF+g8w3bShvQ7qcDwv65VBeVGCrA+tB3JrXffhVvbQc=,1251.0
consensus_latency,pNPuQ7pkRlAFqs1LxoSUriJpGnI1qyY7Vpvdfv0MsOg=,1251.0
consensus_latency,ttXJAOE0st/RDRpxZUKfhBaBFGA/0mf8yOSiP01R1FU=,1251.0
consensus_latency,hB+zp6ZQFUWnT9Kb5f/OcjRntHSCmcah0SAuwq9ek30=,1259.0
consensus_latency,mPD27AAwz5Zn1I6OTN3wc6v+D/MOLGOmADjt4CqU7C4=,1259.0
consensus_latency,n+lwaXfRXLLCd+LKMo0UyhDfzgAQrz75nfYq1rdRw58=,1259.0
consensus_latency,EIHcrX48OKVKUaTNfsxkzxrOSkp21hW+7LW7mc+ivYs=,1180.0
consensus_latency,HBAFzRYxCHIEeJUowWj4yWvhWCfGuAPrphhQbHgHsz8=,1180.0
consensus_latency,TljgN9rd+Kh5zJ9KFWkSobzYxGe9Iuixr6MGLRE7K4U=,1180.0
consensus_latency,WJHG9pwq4HKFckW2UOi4OCwxuAYHTpmdEsXaDXiWBLU=,1179.0
consensus_latency,aZsDlLCgAZ2/c7m7Db+tU9a4WcPgxOxdUDNMl7leVb8=,1179.0
consensus_latency,ZcOiS+dbnCKsf+G0LwoJeS3f8JReovwHarRoUB0tuZU=,1264.0
consensus_latency,dXkL7gDquOi5zNANfvZZGXIm4ugcUMkwQfMZikB0e/Q=,1264.0
consensus_latency,m2mpKhJTe/WZ+KXXIWaCOtX0te6sWNNkhZxRMAQ80vo=,1261.0
consensus_latency,rtTL/SJNTInwRGAw3yI3Fr51fGL1iaSjnUy0V4ken1Q=,1261.0
consensus_latency,r+Q6Gu8WfN+PB+BB0e+moHEfou3RMDlMDJ3+M0pHKN4=,1261.0
consensus_latency,CB/LMCf2BxU7AgutY0ilWt8IwqaTYcMTmqlS0+9kbtI=,1268.0
consensus_latency,4Y//vDiubJ4yT30KsKn5VxRN8yvM/DooTNqzX2miDu0=,1252.0
consensus_latency,cFhEn6pcwfIieTjGqBf0zfqI9cwS3xpZbo+cXl+C0Zs=,1271.0
consensus_latency,qyWhStuPyVRxqiVpHxDbRH39yMnmgsn/MGRP4HlXkbY=,1271.0
consensus_latency,zWpMQoDgTQL0TSZ8RnuYYZazrjYkH6Tm7Hm9XH3ysaw=,1271.0
consensus_latency,BR8bGxoYbVmtRkTUMCRx9oKr83S2DCOyl0RpPtJzIb0=,1037.0
consensus_latency,HDdsqqsEsBnwcczuTjcD6ZvgjxC/wqe72Zwx3T5d/3M=,1037.0
consensus_latency,N06mNWQhF77eTHSwrhiCmfFDWnhEWale7adYRq9CxVc=,1037.0
consensus_latency,Xgs3prEsGVr+rSPqhI3C8PqkrHcmJIDBkpI6GLlxuyE=,1037.0
consensus_latency,bX/4a/XiiycQBbmbtb5cy4hnJ9mKhP/Evrz4No+hnCc=,1037.0
consensus_latency,wxFUdsPQkQ7ncCFfQJOmNxBYHBOIrsgcD4utDeuqTQA=,1037.0
consensus_latency,yFmqTz4Zxo136x55gotFOcE+I0o1eut52Iu4qzXcy2c=,1037.0
consensus_latency,BuchrKb3cpwzLJTHX9d2Qf/vsECz8iGztCpe15xEY+U=,1092.0
consensus_latency,sHGC1jHc5KwTxw6M2cAVwSMAsN93nr10D6fW3O8TJ6E=,1091.0
consensus_latency,wQiulTgc0GidO0pxpYZnR336TfC6dF0GFSalq7+4vjo=,1091.0
consensus_latency,2cnKJq+/YtFQsoICulzk+pMbeOQdd/m63U7D5zyCtXE=,1091.0
consensus_latency,/yGYHpa9pNVt2QADg0CoywQBioRgbbupwLVZtLc6SbA=,1091.0
consensus_latency,D1onBtb+8wvlqQhMau8MXYcCDcq/4QHxs0K/uTTn20s=,1090.0
consensus_latency,GwWUf13Tq2Kx3VcBAM7K1/Qudj6yAKWLg/dGQR0KvS0=,1090.0
consensus_latency,iERc/xSuvB9s4p6CAQRyzW4/i/xWj+admsEylQvj/50=,1090.0
consensus_latency,jsvWKYOIHi/uE3q8ITLgaCBqiLW/7GWrb9LSBe2EInI=,1090.0
consensus_latency,pOcUsaGQfee3ojyojHJVGb8aM1gpImOVEsCQhWzDxN4=,1090.0
consensus_latency,3VOmQCdqfMg3eoeV4hi8DZciNCmEZaeEOSdoLc5UdIs=,1090.0
consensus_latency,OT3ijTastoNxVvUhZYEyU4dep7do/xyVmesesyCvddI=,1038.0
consensus_latency,OipjPBHV7yji0xRmtS05ZTJn7W6TVu5S9pAobinzmy4=,1038.0
consensus_latency,PpueXoUhIYybW/QiLeSRjGRPLaRQDOfGquELJtIQCyc=,1038.0
consensus_latency,kXjlqgkH2BhWFvRTZCyAN6lTqwOkyrGv8EGAiZaVtb0=,1038.0
consensus_latency,tVzd/j131WEe9MmGjX1HD2lDoIUKP5wV7+4nQJEGidY=,1038.0
consensus_latency,88RO4zVYArnA5qOheezkB8lmLswC3mlvGAvz9kLuysM=,1038.0
consensus_latency,+vDGnPD//Rx8aGUaX+a8TYhVQZX1NL3wTBLSOliMZt4=,1038.0
consensus_latency,Ao4MpSu6s9lJvnhC1grWMrJu73fo6ryat5kjwZ4Egr8=,1091.0
consensus_latency,O/SMpv5b+ZmL+WZw8l9S487x9Ubq+74HQe8j+7oBtQI=,1091.0
consensus_latency,ZlbHJ/rUo72AWBaMOQLc3Dg/5sq0RKxth2Fc58vw+W4=,1091.0
consensus_latency,t0XudqIbEZVGFuHITCPMYvcG7Pg1Mob3PFyDXKIDpLI=,1091.0
consensus_latency,ytW76eTDUyQzO+afud2sz5QCrYPzO5GQXZq4ptuUsEU=,1091.0
consensus_latency,NDHwdg5pJxut0KqF7n1VKvoziKRu0Mq29TqgJVZ7CBc=,1092.0
consensus_latency,PJs7oyjDLIlEvwrn5XqwpADQY4zlquEXYY+gz5ek9Zk=,1092.0
consensus_latency,bawuOK1WWpo0QraDgfCCbYclmljvx3KULgQnDlZjbzY=,1092.0
consensus_latency,i/bFhYslDSgLnkJGKzt/uBrN9Fd0Dj8vRwu1s+j4TCE=,1092.0
consensus_latency,trc30krtNT4xU2UAHHETEcZ2ybpLHiVSgGostrIBLPU=,1092.0
consensus_latency,zBbUSkMlk8gSkm4YXP/yUVoFBwPOz1uj7bbKbKwl6vQ=,1092.0
consensus_latency,4Ri66ZfZjAw7UZowxGEuGWXj6Cw1NOI6t3x0GyU7bQU=,1092.0
consensus_latency,d4x53EtoIIE+Uyu81SJsl2JPhuelURs+BeTuZtf/SDI=,1039.0
consensus_latency,uaQOSZXbNGFv4xyx5WVO4jl98/Gnik8ZwdHVjpYNC50=,1038.0
consensus_latency,vVmFuaVQFpusRUtQIUDnPE/NE1q3Ky9vQmjZoXCFFkU=,1038.0
consensus_latency,v3MyCXh9x3KFU7+ZdWmMVssZ/Wwk9JpR6nuzedelIDA=,1038.0
consensus_latency,01XuSxywaNfllvQbp4XI5yUOkgJwWl9Z8Rj7j47Xgj0=,1038.0
consensus_latency,/b0Wz/QzftWmOcRwsX9abpsla9a9yMH0/JCsCCwoF+o=,1038.0
consensus_latency,RgDeX30nvnrcuyt0ugikC+5IUK1IalwT2HEoi2eO178=,1092.0
consensus_latency,UWdq3ENLry2ASefp3sovFRBG8N44NQaexArz/SBDjBQ=,1092.0
consensus_latency,aIRaqxiKm36q4MWAKjBcMesczPpPA8KDc6fJWZTbLaI=,1092.0
consensus_latency,AAWzhJNd9qOjMffSdOSoiAV1ch9+bOi/zdTZYQtvtZA=,1090.0
consensus_latency,MbJUBaG22Fyg1h00h5X+ydykFt5JRN0ssG5rBH07V24=,1090.0
consensus_latency,M2XiT3F2AH3SiWtb3OyYc5k1dZrEmLKFhJ07OBJWbLU=,1090.0
consensus_latency,UXknwe+UDn+DjqKP4Mx1wuryUMpGtXRvb2P92BnIY6c=,1090.0
consensus_latency,lRPsA7loo3GoPRfT410uErN1oygQuuFeoZggb0H1bB0=,1090.0
consensus_latency,uM3nwvuRRFmsoSOwUGKdRw+2YhIdJ0+PkvWZNp8S7mI=,1090.0
consensus_latency,fqphTjxaoPrv/HvL8ypbg6MwX4eAdEukjO6xe1AMIyg=,988.0
consensus_latency,hsxumGPJYR2GFKC4HR23sOo12SxjVCA/eGSVdGA2XAY=,988.0
consensus_latency,3F7J8OdPpmoIlajk4zZrPws64aJb69HKv3yzC4FK3jE=,988.0
consensus_latency,HBAQmNYnHGS/NCGyNY0Mnt9eGUldXPESYaXfORvJk2s=,985.0
consensus_latency,TZ22lAG+80rnAKR6d4S5WS0wJOfUlJ+E6K1U/SGfM8M=,985.0
consensus_latency,aM00fFI9TDDYHUpp5TOum18dBE+y7so1/i4jcylwcg4=,985.0
consensus_latency,aqLUljCHALc8H3qcsuvj6aW2le73zP8R6bDc9AkG/X8=,985.0
consensus_latency,fqjvhHAvawgN9MyQnP81JBpQRv6UrTwRF/Yj8BUQSNM=,985.0
consensus_latency,AYWRO4Yvt5+to7QCC5CdMUBDHo3uEIRy/n9oQGjLoOQ=,987.0
consensus_latency,gflgidaX4MlgFQmaQL7YG7Qb/6aUURTZHQfgP7Gb/t0=,987.0
consensus_latency,7m2hojRv9Wa0AcH1KZNmbSYZL1XwKqhndWsfBLweyX0=,987.0
consensus_latency,/5tKis53zOoz+k1uvf7OxJpboAYpMbqsK8sdJ5IscSo=,987.0
consensus_latency,0kxn5yrkHFqqGXhtCs2270oHHoC3yPytm21v7N5zftc=,986.0
consensus_latency,5tILhkBH9YJdlfWfqK5cDC0yel7K50Z76YIa8HltGpc=,986.0
consensus_latency,7F6GUYBeP9owfv3FPQu+bycNxteiD2mF2Lrn5h1UZj0=,986.0
consensus_latency,A11Q4zoEzQmqkdmSUPGTqkLXixgp+xJ3XywNdCBRTNM=,986.0
