metric,identifier,latency_ms
consensus_latency,ANqQk1ECFZkc55yGx9jsj6GOMjnEQSqCy4yQCMjAotI=,909.0
consensus_latency,CXKsOnwl7K2lObOxZQydCNntHNoV5MCxFsW45JDTGAQ=,909.0
consensus_latency,evqI44QNarJXCsh2Fc9Z9JxwkGPAg6JZXYi7SJPozF8=,909.0
consensus_latency,ejYw16LifgKOWeSd1+idR2lFMwFeXpt4osjFxq58XWc=,820.0
consensus_latency,qgVneli2JmZ2GuNRrna/8EGmAYsN/8zAxABkwm8t56A=,820.0
consensus_latency,jg+GkUFTcRqZJawWb0oJdQw2TaJBr57ddYWSwW3m9BI=,822.0
consensus_latency,M9sJjPI9e7NOKZ73SrFx0Gj0o+0YRka/lXRfGPmccN8=,822.0
consensus_latency,oV9JXdBzE76hiTLG422NiK5eB7ncCyVGbfpmaMYH2cs=,822.0
consensus_latency,pi/cxDst1quu83hXCM4MMYK6Ocxsxr1t6FLum0S5qL0=,820.0
consensus_latency,8+bGE+BPF7/sgj9q4sxpTOwsNy5tJ5xsPq4Y+omMoDc=,820.0
consensus_latency,2ZYbvx5vCXVywVZbCVmrfR85xLv6wXV61OnInutHNXs=,820.0
consensus_latency,ZKJNj9wwP4IJAw3iaBODNntRkyYfi2SF4n6mz8fjyFk=,821.0
consensus_latency,o8uY6qwyMg6pxUxo8tRgAV1GUa9LhvDxo6tDS1CTPlg=,821.0
consensus_latency,kCBKPc3GGQqUlscFbMeoQ2AhRdSeX+UY3gzXmgRSx2Q=,587.0
consensus_latency,zGFJ2fWpcjq97iLtq1hLDS/gq459yty11JK7DgMMmEY=,588.0
consensus_latency,y9GW0zU3Sv1fdHRwnQNaWsB/vdouMKPUbXM73Nqh/5o=,1330.0
consensus_latency,AoqXeENvLYuDu3oQnJQpxi3ydwlD/snMnc/sz3yWytw=,1331.0
consensus_latency,7wn6LPCK3Pi5qdXJKXPHFq7rUnoVwT8Zl7leCM5UABc=,1093.0
consensus_latency,/djoOW76Q8Dx1LbRQTXHD6DXZgHzyyaM7eaYtsl57MQ=,1093.0
consensus_latency,76hSjDBNL2QlPwOzh09/FGumF82UNcDdAXEh+356i0w=,1074.0
consensus_latency,Ht/0vpxJ38xiGzIJ3aJaEHdN+V7VSpmyFflADY+/C5s=,1091.0
consensus_latency,JGbpP0Tavc5M79abfy/+Znpv7ZbnwrS3A12l92OYfyg=,1077.0
consensus_latency,PAyWZQ+EcBqf151EQJLLwC0iCkfYvWvD31b2x5U9Dh0=,1044.0
consensus_latency,xmFStx8ichf7jUxrrzHMAKyG2jW0bShzV1Lo+Rnsx48=,1044.0
consensus_latency,9emaRTeYg8lZA+aU3M3R9dWYc3dK3dl53aTv1aF0b/I=,1044.0
consensus_latency,2M/jMXomVujRLQEWwmP95vMqqaMR7pSHr/PvxB9y7OM=,1093.0
consensus_latency,3rSsid9SJfDatZC7kQUohdVm9AVPMor662VHipbdQKs=,1093.0
consensus_latency,ZyKJCKU0gnkdwTwKBVmWCLLQt2m4K/xj+asA5V6ZkVI=,1091.0
consensus_latency,W/w6+WTTYTnFs/P+3W8XO/pFwOA2uKz9E8TIb7URoFc=,916.0
consensus_latency,tKx8zy2sx8P5U7Mb/zdeTcVun5EosoXlbU34xiR3zvg=,916.0
consensus_latency,DLjucnwMHUjw9GROm8voZDsaqHs1i35Olr4/TDorknE=,916.0
consensus_latency,WSnBQv1AEjNW5B5UEr7osvauckUExfY7qwjXQ7ePgMU=,916.0
consensus_latency,6buj06MXG3fYD/usb4vJoC6Nrd22v0ra/xo3k4/4Xyo=,916.0
consensus_latency,Eh2sy9/2s3L9Ae0qetlt4hlEN8hTPAyaQiIDhO9XxSw=,915.0
consensus_latency,F9oxBGlVxe3GK8c/WOSZijSH+umEh0ks/c1TD3AcZCY=,915.0
consensus_latency,v2citCMJw8wf2AC67HScpUU9NfBYbxygP4RLImHP2/E=,915.0
consensus_latency,D53xY1+BdpoLphFK2JorYv9Elobck2l8afmc8QGdueE=,917.0
consensus_latency,Y1Z4fFdjM9jDDw/a4f8aXLTR5E2c20+JhISaLw1+axM=,917.0
consensus_latency,dzueOTndcBPfgS+ccHn392j1LtZOx+ObNYOyu0zlops=,917.0
consensus_latency,5YsMsZb83APGso/xCTUOOchoA9ZoHDIlh0vYkuCmRvo=,917.0
consensus_latency,gcZTBEPfle/dXxM/iW5ndUxCZF14SbkST2ffGZOu29o=,915.0
consensus_latency,tbQ5+Ks0mcAlRkXodDWTr5pSBJPlNTO6iIZRBLsyt4c=,915.0
consensus_latency,m1+p5kp1QSio0PDzuisUebCISB9DmcYUs4wqzgK6QkY=,863.0
consensus_latency,xyKvrb1Kx9+gPHdB7PYTrqNGDwIyLmPpzIdq3ZyeXLU=,863.0
consensus_latency,6BlNH3JuJOAY1YERk8r3bsLLTbS770w0WnR4p15fZA8=,863.0
consensus_latency,8xwRyzLkvOIkI/YaGSwlNB8ZOVkWLl22xRlT4U6kIlg=,863.0
consensus_latency,UPlWt2BDsvBEHx8GMFkN1rkXq18NnOVlq98c1tkVc80=,915.0
consensus_latency,qPZ495cLZAFCMizsnwJSlfWZm9QucWeb49iMmhCbbP4=,915.0
consensus_latency,9ERiS6D0a+EvlQmsFl1TKk2/rZrTWtDJ3xQRY8cAMrA=,915.0
consensus_latency,kR8z/jCWdU8hzLhRxpbODM8v7DD3Umub3H5ZAOd2jhk=,866.0
consensus_latency,tgL3TOelxWU/IICFCa7Kw2UlwA5UCBISRFzKwmzz1w4=,866.0
consensus_latency,2tFJYMXhY9yFGaPs1PxKc1YIDbbMWxo1i6kR8mV3fXo=,866.0
consensus_latency,37R/N3oI9sDhdAsLSe4sghlRFyIdIrFK/wYSH0Ejw0A=,866.0
consensus_latency,A8rFB3uYWIXmfLgr9JH+tRxHOD2p8g0tZS40XvOCFrM=,869.0
consensus_latency,NkN57xtu6kolmyidCxeK9AgbmrStBjeHcx3AOhMIrkg=,869.0
consensus_latency,VNEX72YF4T5h33lwhha0jak98AUm/Ujf8mkBEoRb4sk=,869.0
consensus_latency,ZPcq4nd1xntPO13U6swe3yIGBnITx0hXIMXCE6wgUhE=,869.0
consensus_latency,OzNnJhyIN//QvkofiBwbFu/eUoAJGfl9fjh+wawGzRE=,842.0
consensus_latency,c9oBspXgz+g40QipfxxRXKlGUDDPYpx6kpjHV/olzt4=,842.0
consensus_latency,EULH4VDevyc37rW8nNHawsG0WTgNSvUuJMB9dzI5YJE=,837.0
consensus_latency,GqwnDrRMUlsRhTIswNd+7ZtQzj/Kdl+gXBUZExknc+4=,837.0
consensus_latency,VQRqYRPyieK8rvkkVI3YuSRQAPq07+GprqQkNah/930=,840.0
consensus_latency,Yy/XfNoRxerAQ2QU/cwWMgSw0O/pU/4KEHORKOfWAxo=,840.0
consensus_latency,/QKR0gGcK4Fu0XgZrpVgFPwc5tjJmr4EXZcA+fBkPFs=,838.0
consensus_latency,AKEt2tucZdvj8dXkBOL6PfwdsHq3bfsjtPuuNlmNTGA=,839.0
consensus_latency,IwnmPS41YU+CQ1ONh1GHbGw3jwm7dFC8sUJCy7T8qPg=,839.0
consensus_latency,jkBgxU/qnQomV/E0nAhxHjiExZK3fZpncSVe3rXDyWg=,580.0
consensus_latency,wVsxyFUEucBJOvj09aO5ac4M0x94RvjG6NMQwI+harY=,580.0
consensus_latency,X0NBW/KMIoQPPXmiGtwb00oH1FZlAwbuuHwt7MZ36dc=,1503.0
consensus_latency,Ul9icEqX/R847f7+tiBABHhKUHciisYDnoi348cM/vo=,1505.0
consensus_latency,epHYLMxTnGCmCDtY7/qp+tMOg/6yl5tkSLeyyCipDxM=,1270.0
consensus_latency,/UaWVE7CrkDe7dol0U7NYM5NDAxzKaKBM57QXAA4OfY=,1270.0
consensus_latency,FR6rO5SE4s0P1SX+LhYtQ0PEsw1IBxe/AJOQYRXYnWk=,1269.0
consensus_latency,1lV1SJfD3M5GKIdK1ecI4xGaMCFnVmKJpbbXKY/32LQ=,1269.0
consensus_latency,KvzpQFfk5yhtvjRF+veo9zPe1OfbsBt8Ac4GD0Sq/Js=,1266.0
consensus_latency,EgHyB5AICNFeSO26f66rCmMTHcExn6W6XOHKnUJ7V2Q=,1253.0
consensus_latency,PQfazLE3Jn1+l48mGmci8NgHnqfDovcBaVEySVTVhG8=,1273.0
consensus_latency,fjO//O/qcXt5lJfyU2n4OBIx7PwBn9aZAX8Ka5T1DE4=,1273.0
consensus_latency,CRC60+L2JRhbroIGx66tKU6ZJCr3FamIBc5YmxHmveI=,1270.0
consensus_latency,ow0DgLQ9t0VWK8CN05yr4LYaooqTB0ei4zMhePHXh2Q=,1253.0
consensus_latency,e3KodJmWehscX08wfedh59xcfjpAm/CP2+lfuXQ3rEk=,1093.0
consensus_latency,l7+/2ctPl/bakB223PasP2rHOV3uYiQCkTO3Q9KpDAQ=,1093.0
consensus_latency,yFkUGJwDNzowqNkJy/QrhZsMtnsYwX0YgxW5d7nP+No=,1093.0
consensus_latency,BTWwQfE2VBiIVMlRonxeHxTjBTZ2PqRcdXM7RNn6Q5k=,1042.0
consensus_latency,SsQbEw+eG3g0wUMwOfDieaHmytdM8MzcxzCxcbTfmLw=,1042.0
consensus_latency,byrJD63zjtghHCxvY8OQ+yurA2GvIQxnOZfafdo1Dbc=,1042.0
consensus_latency,t+eDo80ZUf8S9RjV0Yx3zPmV64xnSdVMBuFwB90jc64=,1042.0
consensus_latency,HzCavMvDG2QkFV7IPQiuS0LNVftV0Ml/UGC/4Fjz1Yo=,1093.0
consensus_latency,VTAhcgnz2r9scDxXdowZpteWkCb/lc7dpmywo5SP0Qw=,1093.0
consensus_latency,0CLA+FZYgRZDIhO6cGTBQum6XFkLxOH61i+PrCTA9XE=,1093.0
consensus_latency,T6XJUYeA1NoLKMLxG7GIHB6+jI1cgbFvooQ1CDm+vu8=,1093.0
consensus_latency,Uuh1WgSJhfmgNY/J0UeksUR9T7U3eCP/Qp8idGDnhr8=,1093.0
consensus_latency,jYb1wYf0KUFwtR1gML4ekr4HYyCIzpyH2QUO5oL26G0=,1093.0
consensus_latency,CEEsoT1bE7zrBfukee0LpwMrXWU6XlRW1cDyp3SOJpM=,1094.0
consensus_latency,c7MNgp+Qp8p35zmNrqg9t4t2rSovVV6P21GTmn1OVvI=,1094.0
consensus_latency,9Cm3pqRZZjOXhh343/V6BAC2tyTSsoucBlpGu31WQ/M=,1094.0
consensus_latency,JKqAybuFq0H0SROHlAsIAtGk3q+mVXGSlx1Up2oXKW0=,1094.0
consensus_latency,WA/rj6yJfdS430uKHdT2EVwT87evDDSOj22mjrDGFuU=,1094.0
consensus_latency,a8ysUIOSlhxeJoI0uoD1mW09dvfFeuRm62nAQjmi1Co=,1094.0
consensus_latency,QW1GixIwwuSrSG/TZxHjvJf5+IB6KyT3irBV8w9679s=,1041.0
consensus_latency,fMpjmU09V75+1ut+8ZyadsokplqdZ3mV/e+l6sUZ//g=,1041.0
consensus_latency,g3r5nZiLVjcYM0V6jb5g3T6pMEWQtSpD55GVuNDli2g=,1041.0
consensus_latency,lNbl8ripQW5NTZROEi0o5pK8qkkFiZchbNJkDiPB8bE=,1041.0
consensus_latency,efTanscWJoJQ7uDpoQLVmX1G+z3lXwQZWxQ0RUGnc8M=,1093.0
consensus_latency,2Tiz1fdWZLnTPKycaxPNZUS2T3EbCeawoq1lQEBmM/s=,1093.0
consensus_latency,Nto2WrS0HmeTowbefEDDqw0iHmWhBfkf6ElyKf/Kc4I=,1042.0
consensus_latency,U5McbkY8qdjJYOT1mXnMkW+zcfjvPKWDNLl61Arig9g=,1042.0
consensus_latency,Vy3BG/hEtW7jYgWZwK8BAKfSBV/W+MY236VKuOib3oA=,1042.0
consensus_latency,kZuoroCp0CHnIyIiyRo7a54VAzuIpfuKUljuPJnI87s=,1042.0
consensus_latency,ttD+YLmH4MAl6yFGbqNbkiMI1TXp2YWVoXYzI54fk38=,1042.0
consensus_latency,ZYMwvWlFCaH7+4GkY6olRuJQXVI+qrkKmhXs3VwrL7g=,1017.0
consensus_latency,1iY7JIL3066i4pofISz97idokj/z7YD4Vvp/BlmF15g=,1017.0
consensus_latency,kGMBCa0oXQHub8+9Uf6uMD7SYRH1g9RKCYqT/DEM6e8=,1015.0
consensus_latency,djY0Jz9nGKHH3O1jmRiEdIrccvkv6Wfk1EhVQr1mKQs=,991.0
consensus_latency,A0zZg3nwjPECjJG0wLOEp46LHKhd0VCuGOGGVhprGFc=,1014.0
consensus_latency,BjEAlBvwJ+/lQcXaez44PKmRIZGNmWHYIF4ARHx+AHY=,1014.0
consensus_latency,fHn6ncAk6rk31/h544p9sJcIPjMytl8sFMIdAvm7LZ0=,991.0
consensus_latency,KpiZKDNvR5otlartdTxrsp4nBH8g6hhS/kMdcuNO2tg=,1016.0
consensus_latency,HHdIgrK9yrfqSuD88Vu8fSSLd1YpfhcxZy1xX29pZos=,1015.0
consensus_latency,3XE2tAIrnbMLQjzFzyKHhI3Kx6/pHjIhO6evFYZx+PA=,1015.0
consensus_latency,HE8qTUh8bDFRTMofB+2uYbANto8nr1ulxcaD5/xSZVk=,992.0
consensus_latency,LPzC3xDop4Xm3GPl4KRBs15wlYWpzniIfm5n1+++GjY=,734.0
consensus_latency,qL1+rmpN4aVvZgmnFRCos3c7sUvlqSC+wfBr2SM9h9A=,733.0
consensus_latency,d0a6xWcLzuRF+4zDjkdwKatTp0NIbwaBxSXAUhd3JCE=,1117.0
consensus_latency,7mftg+Z0CiOyu10lD7TGMrZ1+b9ZUn/NCg3vUSnRD/s=,1117.0
consensus_latency,8lME52pi0ZXq0hsrJX1pVxe513tQDsKlOJopv90LeOM=,1117.0
consensus_latency,GTfvj1phUxkilEmyGgzOUEGuHUw0uR6Vp6XrkXXctTs=,1121.0
consensus_latency,98fB13LcX1fYw6/b76AOMlhTm/FOvoID7RJzgrjfH8Q=,1121.0
consensus_latency,cc/ZvYzeTiTQxNZb0IZZtBTLHsDxoB3OJU8mcwtUk4o=,1117.0
consensus_latency,95tJSGyZ7PhC4yRyZgAwtKZFN0yGCtehjM9PJ7CrPd0=,1117.0
consensus_latency,zi7gYEI92mISKEf056NSVgZWSQOdg77esEswvbDursY=,1097.0
consensus_latency,FAxUrmfIc5Ja08wDdntxL6jX7WCN9gya5hu+7z1Ga9g=,1118.0
consensus_latency,aLEt3tJH4NLaa2xaGkTDPK/sVXCosTBXEnC8NnLiRCA=,1118.0
consensus_latency,SaW4TdGlcp791BroG+KiSAbtJbBwWJXAQOd8+gdyroU=,1118.0
consensus_latency,dE83BgLvjGfq8tWcTEYNDSmn3fk0JJ7fN3rbesKUNt0=,1118.0
consensus_latency,kK3fRwEUveAUMmrXLnthiFKkkaCd2wuEJSdItyjY+kQ=,1118.0
consensus_latency,1FqwWYoE8cmDPeQKo62EgTDTCvXdbZ/ZA+63mBDxBpc=,1113.0
consensus_latency,ab8ONrmKJzfgjUh2d7PjocTsHkkyfOOyySQNKVFtNWo=,937.0
consensus_latency,qmCRbP0B6kL9KJQFlaKB7tbt/9ZRabp+QXrxUURK8z8=,937.0
consensus_latency,0gTQPogOKEbdsxlhjdSyL2okJCelElDa4lq6J6qs31I=,937.0
consensus_latency,2MG2bsXuBd0sunj+6CHNqsgmD8Q+wQcAel72PiHlYP4=,937.0
consensus_latency,8mXJxOzYrzvb4QhpMa0Icj3MjVrjz89Pi9RO6z01md8=,937.0
consensus_latency,I5E8oIcIIDPy8niZPPfkpMLHL1SsIB7c4bAFzZ/huqU=,940.0
consensus_latency,iJKsVDwA8U/LrdpoOYEY0/ta1vQcCyIOttJQjIbXIk4=,940.0
consensus_latency,0mJWBwEz+Szd3VZyjbWG86PgCg0a0750nInSCO9jQ3M=,940.0
consensus_latency,+NPp4inWBvORz/o/N1LeruDx/h/MaUgo9TingDmW93g=,940.0
consensus_latency,I66U6X+pKOAtRtPDSenhXi57efnKhCKgrEQAzhaliQY=,938.0
consensus_latency,hhcBtRTRc0AfMHc8rKLqvXa2AN2AJvS3sytca+plLDI=,938.0
consensus_latency,ufbZuXE3n0dIFP/5dLt9J7A6jWNzNg6OnlDS7uYt4ZM=,938.0
consensus_latency,vtMDX++vvPA+XDzsleZAnB1UYpNjW2zgH5DMS7z/+c8=,938.0
consensus_latency,Xr3i5PYLoFj5GtgL0xNfqVYvD7uPVO8BFR/aKf1HD+Y=,883.0
consensus_latency,pXMKHFkVqab8tyZNUXrovcztQ5T3bgmeZhkPRwBlgSc=,883.0
consensus_latency,3dEdD5idNvdLaiOlY0cF8uDrv9DdYTghkPKy7anh6BI=,883.0
consensus_latency,36bbjJO35S0F/NkooDAvozCyQ+i+6OBxYpw155Ez3CI=,883.0
consensus_latency,G25/menYGLEipT12UU+A4kYC3m883pScQy9I7imcRkM=,937.0
consensus_latency,mwgJIrKvp8s3pbLgCMOzd9KcTNyQKteFs+GSAOYFm4E=,937.0
consensus_latency,HQ85bxcEXL1/l4xLp4QhqrJKjHnpXZ2HpTtvZ6QasVc=,885.0
consensus_latency,Wyt2YXIGXYn9gEczniSE/YkXpq8HOMfHnYNIo85nQqg=,885.0
consensus_latency,r/WNQhG1EVbrKBtb0hU+YAgz9eq8j6KkNEBkwST8PuE=,885.0
consensus_latency,/D7/Y6wHmzkIbJ4z9KZcKOKGeamn2H35dBdOQNiqfGw=,885.0
consensus_latency,nefWr7pLqo0PftWh4lA7kFwfkBVJwHC5IcNPYIY7em8=,886.0
consensus_latency,tx+ERxQZvLx7EkuEsKFwRuoAkxNt8fXeyBS6o1YKOZ0=,886.0
consensus_latency,xQid2tx0LIpbNd1nsUIcV7j6tis14QgGNUcE9VGrBp4=,886.0
consensus_latency,/GPGIYeRl+5Cv0ScUe+T7EVhITTQck8ZHyLlGSFh29c=,886.0
consensus_latency,alGNtVRcr8lhcO0EaXV07f5GFlDRKQdxnpboStkrHfg=,938.0
consensus_latency,+TapuHAgqSMDsvtifOnt1WbmNV56zJvRq1JD2mGeUI8=,938.0
consensus_latency,0rp5Oq8mWbTkHmX7+MLEkNXq0YKry+9+58tS3PwqWMo=,836.0
consensus_latency,tTQPaByZ+UMmFOFAQ8OZTfxr/kKLkTanwZuHbge/lNI=,833.0
consensus_latency,vtD4+8MXNXh/IzpiVJI1pebrC4J86k5Pj+GMDfZ4h7w=,833.0
consensus_latency,BytKK+tJL/HdeeaDnHaNN3ZVtyR2kClG2ruVIk/KhxM=,839.0
consensus_latency,K1BV7kx1S3juBrCi39qzRy2QcGt2YQwz9pInUccmSnc=,839.0
consensus_latency,fuAK/yZfjk9uWXc8blnYp8HnDiz9Q4MALhhVcwBn/D4=,840.0
consensus_latency,iW3VhF5tq/BRwYjGJ6EhDzTlOJkjK5SmLzzaw7AXoWo=,840.0
consensus_latency,tCPKXgZhvChY8hwnM6pG/gvkZch8409u0p19GKjp9Cs=,839.0
consensus_latency,/xQSt81fo/+/4M4qfzQne4NN8aNfp773DmNKOaHY2Sc=,839.0
consensus_latency,cV//Le3OKnM/grWWVzjj5L5GHQxtWamr7pl+o1Eax9M=,839.0
consensus_latency,kTEsOSp2v0IKg+Iq30rCYw7GWqAaObxdEyO+QkH8MZU=,839.0
consensus_latency,BGIj93b+39knyRsVkeGg078FsEVgfrM3vuXETHzmDW0=,840.0
consensus_latency,PLcdtMa/q889uc2lbnD+sIrg0J/RVDoFufb3wfWJ+Ls=,840.0
consensus_latency,jr+Gzb+Qrai4vlJxkHo7pcKXVUP4AUgTg/GexYc/mYw=,843.0
consensus_latency,lQFi9aiNUYZ2WSFu6OqbP7X8MC6Kp8ceHVbkS1U2zFY=,843.0
consensus_latency,mwC2PhsBTbRkZoleSQKjgwVtGMug7uaabjXrL5cngMs=,571.0
consensus_latency,81zvkTHoZsV6yNIVr1jlzHfWkepVX9JR/l3g9840vbI=,571.0
consensus_latency,Cl+YlTLUd1W76/0M+w+utmlYjyjYx94DY68Z8iIBh4o=,1122.0
consensus_latency,4RR+1g8m8vaqW82F2pPVswCG+JvsNL5t5UthEN18eOA=,1122.0
consensus_latency,GOJwh1sosb6/kwTva++rWb/XJok418nBWOt0uX0TjBA=,1083.0
consensus_latency,TEyO2NuwCunIvuStBTK4cWM30UftDppLq6dzQAxn8Nk=,1117.0
consensus_latency,Yx/iMyKd8T/iI0p50lnhi0H8GBMJxfDvAOGTE12yEVM=,1117.0
consensus_latency,07a328M4zoi3eh9yKAi9hkPNnw+Hh1Qs9ERb+EWnLqc=,1117.0
consensus_latency,M/A+bKJ1T34FjLhriKrQZOWEB0CnuSOUG5pRChNCNQw=,1121.0
consensus_latency,kB7ibadO3bnmjibJETqqgkOr7c9u1ke/hoE4KAVf4lw=,1121.0
consensus_latency,ee1s0gBgs0hZyJqsjWBEnDhFt3Mt5ryAb1Zq4K+0hFY=,1119.0
consensus_latency,vP85D/Rp3noZH8XYh2WZfkpGvYPI/JS64p6OkeZ5mvg=,1118.0
consensus_latency,MoT6qRqkPiboZ+ma5eadbbenjG2JSWCsgGszG0EFmRg=,927.0
consensus_latency,a0peFy4B04Hy5dvf+kxNQjgnlmiZSZv4broT6zAZxKs=,927.0
consensus_latency,q8ocU2a+LUOqCO9thI6XDijGMJjcMs+o+RvBLwVWzVM=,927.0
consensus_latency,z0HtMt0ZRCSrkxMmjM8oOcVaaES1l3SUU6R+QBszx6k=,927.0
consensus_latency,VkzhO4tN2DzW1TflwOPDP5AmWpYj8Cbup4c7KUVeQ5Y=,927.0
consensus_latency,zDwz0JdZBVdUWNSMw/OIPNa2t71JVKpfejLDHnR1/8s=,927.0
consensus_latency,7fqHBvxDdEw4/kFpE6KtGxeOYTLiL/F3fS8TC4FMVHw=,927.0
consensus_latency,DVpjVIFLYUwxeUyb9Yj4Vnnq0FmLrBER/+hzGMW2AKQ=,874.0
consensus_latency,HlyTCgmYz4QN5cS0fay5IYOVdcuLXe0c95r6WJixFpM=,874.0
consensus_latency,tfQK9pl1UiYoKigTOhGVfm7gf3Ld5nibAyxX/GKjYrc=,874.0
consensus_latency,1vKYaSVfHE0yLnPnJXCwRooL2vDIgSb7zCwIa2vl+HA=,873.0
consensus_latency,N/uUTer8uOFcDkqausbXLvCjdo8Z4YfN63+mmeah+5M=,927.0
consensus_latency,mwe0zDwEFRAiHf+VrXe/IwpaMuVfybX5TjrQXFzqszo=,927.0
consensus_latency,nunLWzMI3NPMX+Rv5NBYlO9Sir7qO5Ke5kqgxkTp54w=,927.0
consensus_latency,/3Mv9jjYW9vHVwxFZBn2BU3hlT0Y7YiOLO1kBCWcJPk=,927.0
consensus_latency,OLYNPP0syGB3xNptpNXS6hdeaQwA3Z+8q/l4oJMDp1I=,929.0
consensus_latency,SBDd9iYJzNokOCc93hR0TCMeNS+QQb/f0yFBJpIwYU0=,929.0
consensus_latency,dAzRo4LtWx0mhHvCvNrc/Shl++mMaem+Vn5ADrGbOIs=,929.0
consensus_latency,IGuF96OY0mEZkb4g2HfwUnlcNEYkj/aQlfxlZCf86Pg=,874.0
consensus_latency,Vq0yR8NJygVkVyHIsNdJrRXVYopByP5bcdp5gxRNYsk=,874.0
consensus_latency,jLRCkhLdSPgSb44RPLbPAFkcC5uhkKVRReN91S2LkRY=,874.0
consensus_latency,rQM0gXu2m3vdSWdroV0RfxTGvIX08t6qGh6uAHRD2Jw=,874.0
consensus_latency,Ca33KiEYsSNaBu/rw0l32CWbMOWCKXi32kSyBtCRBMA=,930.0
consensus_latency,r5h9V4BH5Mp7OYIwEid4Mr8nkJP5tdnBTCRdATgXh20=,930.0
consensus_latency,uotP+eXgcsWXOk0ckdcMzbLXHCDOOsSRFLZOEBQMGnw=,930.0
consensus_latency,NKKujMOXN3780aVukDo0Jz0f9ZgpIzJ8P4jmvpsh1TQ=,875.0
consensus_latency,Ni8N5ufO0pF3v1M+iluf2QnKGLvrOfofay3IphIigP8=,875.0
consensus_latency,O+g2meO/Thj6RUkfzaHgc6a4XjY3yUHSpCfGcPGkKQc=,875.0
consensus_latency,Vyh7KJa2AI5cP+RDvarlUTWCm3mmz08FwQ9OeZ3xawg=,875.0
consensus_latency,OcDYPBSoqbAePENPe7xOwonJvkWXyCuPvlT02VhrB9k=,928.0
consensus_latency,QeukPwtnNTB22uo8TPL+BqrODtk1kRxUjGVEypvdXv4=,928.0
consensus_latency,gvmUdiU6MJQB2/jH9KAK5zV1WGIb8QxB+mipEQkImKA=,928.0
consensus_latency,iQeIQDDU3Ur4eVzdMi7QXO1JOE3+7WQWsPdYpCVOKpw=,928.0
consensus_latency,f//DvbEOpAsd/ZPBpwUP8UyuArEgKls42+/fhX4pqbc=,820.0
consensus_latency,sWvLykHg6WN76i+5VLkLjW7tjLrkyQP1LzwyIfwufHo=,820.0
consensus_latency,tzN0fJ7JrGMGQsTWuV7WPTkLopWpzwZ3Dgi+MRnscQs=,820.0
consensus_latency,wLyZL1EUE+mZD8ASucjuMJgGFEFletOOwvHrNqyUKzs=,820.0
consensus_latency,h73C8coNPQHuQLccZyZ4AZa7BEwg3ygsuJP5MRdvuXs=,823.0
consensus_latency,5XH636VpAmqgnZ7vVcoD57tPjSE52UFiHuUV4fPAA4s=,823.0
consensus_latency,GWi54xlXZTyqUw7jnoyHUeZtTK9TzX7rQ1XO0bXkR8o=,821.0
consensus_latency,mjlhiNcjEBO8D5ngZQAyx89SXm4xn6GdEWzY6sJdmM4=,821.0
consensus_latency,IiBrdCO1wglSNNSz5M2pP97TAPR3iCnQ7Rd5ogyRxCI=,823.0
consensus_latency,kl+z5mj4VoGrchjbmSjgv/25piQxYnOZIyWiv8CgCSo=,823.0
consensus_latency,xnPcUh1a3jY6DOE5M82zFKBAaZXHlxDMa0cjX/w67d0=,823.0
consensus_latency,/oq0BoVy3GhVIbqrG0i6cY4uGqZYfkUrN6ywq8Kbfg4=,823.0
consensus_latency,lhJ3gq+EGrKcpvdZ7honwPjOBstxNJTBF3DMhUSj1pk=,587.0
consensus_latency,u+MBcObIyVYQT3WWdJp95V2TG5QjQpksQaEFlJXagRk=,587.0
consensus_latency,jqlyVXQ8Te21EwSut62RA6qW5mM0Psiw/TLweXpc9Hs=,1339.0
consensus_latency,9EjHm6u2QSCrpzR6FuKVHUdZL7b/+9BmBzqLIiJOC0c=,1339.0
consensus_latency,GfHssRGLdQn6BXzFST7wfV+jRPyfqhPuxD6zdEUkOvE=,1341.0
consensus_latency,glcCWT+SmLtxbLdgQUAH1mJ/UnmyfwQwcUkb1KrFXzE=,1072.0
consensus_latency,A+4G9+Es8BUBz/261Nc6kNqz72bSVNSvtg6bxAMzmlE=,1104.0
consensus_latency,aTqa7f1jbmXipPHdNhMjr+NQht8NIghuo9aeNXwNS6g=,1104.0
consensus_latency,Q9hUZGSPM2v1fza2g9IuOTuj4LrWGdaS9y/Lsls7Ih0=,1105.0
consensus_latency,ZN7iBbBgQhJMfTEF69b+8Tee26kwamo4dhSY3vCGbTw=,1105.0
consensus_latency,dJWGOX0+KTOMcbeyx14w5dZvvhvcUbkqVsvp5UQ6y0g=,1105.0
consensus_latency,qlOFSRv0ZmnQA78jex8Hb/znOFKwIg/4jraRKjQFXls=,1105.0
consensus_latency,CxvFh8j0McKhL6hkudIo93++Mut1cuRwYN1BuZQscpk=,1073.0
consensus_latency,/vXaKJBQl2nXpJNRan8cxLV01uGvoOxehI8GVcBPkLM=,1073.0
consensus_latency,ldFblfr3I6WfnwmXP/LPG73biqXWiEX6SgTHlmvj0/I=,1110.0
consensus_latency,wAvbtb8Oz0K0SUgCzRxf2wHzj7brOqRI0SDKZxUNrsM=,1110.0
consensus_latency,VxRSHbAt5PX9lkxdv3M2hy5Fxs7fOhWoZijVD7G4CK8=,1105.0
consensus_latency,KjAkhXHr54RAQO01x3w2u7aRYEMlbDRRktaNbzrWbhY=,926.0
